time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-23 17:54:36,27459043,1.64,60.980000000000004
2020-01-23 17:55:04,27217289,2.42,41.32
2020-01-23 17:55:04,27459043,1.64,60.980000000000004
2020-01-23 17:55:28,27217289,2.42,41.32
2020-01-23 17:55:28,27459043,1.64,60.980000000000004
2020-01-23 17:55:38,27217289,2.42,41.32
2020-01-23 17:55:38,27459043,1.64,60.980000000000004
2020-01-23 17:55:53,27217289,2.42,41.32
2020-01-23 17:55:53,27459043,1.64,60.980000000000004
2020-01-23 17:56:11,27217289,2.42,41.32
2020-01-23 17:56:11,27459043,1.64,60.980000000000004
2020-01-23 17:56:15,27217289,2.42,41.32
2020-01-23 17:56:15,27459043,1.64,60.980000000000004
2020-01-23 17:56:20,27217289,2.42,41.32
2020-01-23 17:56:20,27459043,1.64,60.980000000000004
2020-01-23 17:56:22,27217289,2.42,41.32
2020-01-23 17:56:22,27459043,1.64,60.980000000000004
2020-01-23 17:56:36,27217289,2.42,41.32
2020-01-23 17:56:36,27459043,1.64,60.980000000000004
2020-01-23 17:56:43,27217289,2.42,41.32
2020-01-23 17:56:43,27459043,1.64,60.980000000000004
2020-01-23 17:56:46,27217289,2.42,41.32
2020-01-23 17:56:46,27459043,1.64,60.980000000000004
2020-01-23 17:56:48,27217289,2.42,41.32
2020-01-23 17:56:48,27459043,1.64,60.980000000000004
2020-01-23 17:56:56,27217289,2.42,41.32
2020-01-23 17:56:56,27459043,1.64,60.980000000000004
2020-01-23 17:57:07,27217289,2.42,41.32
2020-01-23 17:57:07,27459043,1.64,60.980000000000004
2020-01-23 17:57:15,27217289,2.42,41.32
2020-01-23 17:57:15,27459043,1.64,60.980000000000004
2020-01-23 17:57:17,27217289,2.42,41.32
2020-01-23 17:57:17,27459043,1.64,60.980000000000004
2020-01-23 17:57:20,27217289,2.42,41.32
2020-01-23 17:57:20,27459043,1.64,60.980000000000004
2020-01-23 17:57:22,27217289,2.42,41.32
2020-01-23 17:57:22,27459043,1.64,60.980000000000004
2020-01-23 17:57:35,27217289,2.42,41.32
2020-01-23 17:57:35,27459043,1.64,60.980000000000004
2020-01-23 17:57:38,27217289,2.42,41.32
2020-01-23 17:57:38,27459043,1.64,60.980000000000004
2020-01-23 17:57:46,27217289,2.42,41.32
2020-01-23 17:57:46,27459043,1.64,60.980000000000004
2020-01-23 17:57:48,27217289,2.42,41.32
2020-01-23 17:57:48,27459043,1.64,60.980000000000004
2020-01-23 17:57:53,27217289,2.42,41.32
2020-01-23 17:57:53,27459043,1.64,60.980000000000004
2020-01-23 17:57:54,27217289,2.42,41.32
2020-01-23 17:57:54,27459043,1.64,60.980000000000004
2020-01-23 17:58:00,27217289,2.42,41.32
2020-01-23 17:58:00,27459043,1.64,60.980000000000004
2020-01-23 17:58:04,27217289,2.42,41.32
2020-01-23 17:58:04,27459043,1.64,60.980000000000004
2020-01-23 17:58:15,27217289,2.42,41.32
2020-01-23 17:58:15,27459043,1.64,60.980000000000004
2020-01-23 17:58:18,27217289,2.42,41.32
2020-01-23 17:58:18,27459043,1.64,60.980000000000004
2020-01-23 17:58:28,27217289,2.42,41.32
2020-01-23 17:58:28,27459043,1.64,60.980000000000004
2020-01-23 17:58:29,27217289,2.42,41.32
2020-01-23 17:58:29,27459043,1.64,60.980000000000004
2020-01-23 17:58:30,27217289,2.42,41.32
2020-01-23 17:58:30,27459043,1.64,60.980000000000004
2020-01-23 17:58:39,27217289,2.42,41.32
2020-01-23 17:58:39,27459043,1.64,60.980000000000004
2020-01-23 17:58:45,27217289,2.42,41.32
2020-01-23 17:58:45,27459043,1.64,60.980000000000004
2020-01-23 17:58:46,27217289,2.42,41.32
2020-01-23 17:58:46,27459043,1.64,60.980000000000004
2020-01-23 17:58:49,27217289,2.42,41.32
2020-01-23 17:58:49,27459043,1.64,60.980000000000004
2020-01-23 17:58:57,27217289,2.42,41.32
2020-01-23 17:58:57,27459043,1.64,60.980000000000004
2020-01-23 17:59:04,27217289,2.42,41.32
2020-01-23 17:59:04,27459043,1.64,60.980000000000004
2020-01-23 17:59:04,26997560,8.6,11.63
2020-01-23 17:59:06,27217289,2.42,41.32
2020-01-23 17:59:06,27459043,1.64,60.980000000000004
2020-01-23 17:59:06,26997560,8.6,11.63
2020-01-23 17:59:08,27217289,2.42,41.32
2020-01-23 17:59:08,27459043,1.64,60.980000000000004
2020-01-23 17:59:08,26997560,8.6,11.63
2020-01-23 17:59:10,27217289,2.42,41.32
2020-01-23 17:59:10,27459043,1.64,60.980000000000004
2020-01-23 17:59:10,26997560,8.6,11.63
2020-01-23 17:59:11,27217289,2.42,41.32
2020-01-23 17:59:11,27459043,1.64,60.980000000000004
2020-01-23 17:59:11,26997560,8.6,11.63
2020-01-23 17:59:15,27217289,2.42,41.32
2020-01-23 17:59:15,27459043,1.64,60.980000000000004
2020-01-23 17:59:15,26997560,8.6,11.63
2020-01-23 17:59:18,27217289,2.42,41.32
2020-01-23 17:59:18,27459043,1.64,60.980000000000004
2020-01-23 17:59:18,26997560,8.6,11.63
2020-01-23 17:59:21,27217289,2.42,41.32
2020-01-23 17:59:21,27459043,1.64,60.980000000000004
2020-01-23 17:59:21,26997560,8.6,11.63
2020-01-23 17:59:24,27217289,2.42,41.32
2020-01-23 17:59:24,27459043,1.64,60.980000000000004
2020-01-23 17:59:24,26997560,8.6,11.63
2020-01-23 17:59:31,27217289,2.42,41.32
2020-01-23 17:59:31,27459043,1.64,60.980000000000004
2020-01-23 17:59:31,26997560,8.6,11.63
2020-01-23 17:59:38,27217289,2.42,41.32
2020-01-23 17:59:38,27459043,1.64,60.980000000000004
2020-01-23 17:59:38,26997560,8.6,11.63
2020-01-23 17:59:40,27217289,2.88,34.72
2020-01-23 17:59:40,27459043,1.64,60.980000000000004
2020-01-23 17:59:40,26997560,8.6,11.63
2020-01-23 17:59:43,27217289,2.88,34.72
2020-01-23 17:59:43,27459043,1.64,60.980000000000004
2020-01-23 17:59:43,26997560,8.6,11.63
2020-01-23 17:59:50,27217289,2.88,34.72
2020-01-23 17:59:50,27459043,1.64,60.980000000000004
2020-01-23 17:59:50,26997560,8.6,11.63
2020-01-23 17:59:54,27217289,2.88,34.72
2020-01-23 17:59:54,27459043,1.64,60.980000000000004
2020-01-23 17:59:54,26997560,8.6,11.63
2020-01-23 17:59:58,27217289,2.88,34.72
2020-01-23 17:59:58,27459043,1.64,60.980000000000004
2020-01-23 17:59:58,26997560,8.6,11.63
2020-01-23 18:00:04,27217289,2.88,34.72
2020-01-23 18:00:04,27459043,1.64,60.980000000000004
2020-01-23 18:00:04,26997560,8.6,11.63
2020-01-23 18:00:06,27217289,2.88,34.72
2020-01-23 18:00:06,27459043,1.64,60.980000000000004
2020-01-23 18:00:06,26997560,8.6,11.63
2020-01-23 18:00:13,27217289,2.88,34.72
2020-01-23 18:00:13,27459043,1.64,60.980000000000004
2020-01-23 18:00:13,26997560,8.6,11.63
2020-01-23 18:00:17,27217289,2.88,34.72
2020-01-23 18:00:17,27459043,1.64,60.980000000000004
2020-01-23 18:00:17,26997560,8.6,11.63
2020-01-23 18:00:20,27217289,2.88,34.72
2020-01-23 18:00:20,27459043,1.64,60.980000000000004
2020-01-23 18:00:20,26997560,8.6,11.63
2020-01-23 18:00:29,27217289,2.88,34.72
2020-01-23 18:00:29,27459043,1.64,60.980000000000004
2020-01-23 18:00:29,26997560,8.6,11.63
2020-01-23 18:00:37,27217289,2.88,34.72
2020-01-23 18:00:37,27459043,1.64,60.980000000000004
2020-01-23 18:00:37,26997560,8.6,11.63
2020-01-23 18:00:43,27217289,2.88,34.72
2020-01-23 18:00:43,27459043,1.64,60.980000000000004
2020-01-23 18:00:43,26997560,8.6,11.63
2020-01-23 18:00:49,27217289,2.88,34.72
2020-01-23 18:00:49,27459043,1.64,60.980000000000004
2020-01-23 18:00:49,26997560,8.6,11.63
2020-01-23 18:01:09,27217289,2.88,34.72
2020-01-23 18:01:09,27459043,1.64,60.980000000000004
2020-01-23 18:01:09,26997560,8.6,11.63
2020-01-23 18:01:14,27217289,2.88,34.72
2020-01-23 18:01:14,27459043,1.64,60.980000000000004
2020-01-23 18:01:14,26997560,8.6,11.63
2020-01-23 18:01:25,27217289,2.88,34.72
2020-01-23 18:01:25,27459043,1.64,60.980000000000004
2020-01-23 18:01:25,26997560,8.6,11.63
2020-01-23 18:01:37,27217289,2.88,34.72
2020-01-23 18:01:37,27459043,1.64,60.980000000000004
2020-01-23 18:01:37,26997560,8.6,11.63
2020-01-23 18:01:48,27217289,2.88,34.72
2020-01-23 18:01:48,27459043,1.64,60.980000000000004
2020-01-23 18:01:48,26997560,8.6,11.63
2020-01-23 18:01:58,27217289,2.88,34.72
2020-01-23 18:01:58,27459043,1.64,60.980000000000004
2020-01-23 18:01:58,26997560,8.6,11.63
2020-01-23 18:02:12,27217289,2.88,34.72
2020-01-23 18:02:12,27459043,1.64,60.980000000000004
2020-01-23 18:02:12,26997560,8.6,11.63
2020-01-23 18:02:21,27217289,2.88,34.72
2020-01-23 18:02:21,27459043,1.64,60.980000000000004
2020-01-23 18:02:21,26997560,8.6,11.63
2020-01-23 18:02:26,27217289,2.88,34.72
2020-01-23 18:02:26,27459043,1.64,60.980000000000004
2020-01-23 18:02:26,26997560,8.6,11.63
2020-01-23 18:02:27,27217289,2.88,34.72
2020-01-23 18:02:27,27459043,1.64,60.980000000000004
2020-01-23 18:02:27,26997560,8.6,11.63
2020-01-23 18:02:30,27217289,2.88,34.72
2020-01-23 18:02:30,27459043,1.64,60.980000000000004
2020-01-23 18:02:30,26997560,8.6,11.63
2020-01-23 18:02:31,27217289,2.88,34.72
2020-01-23 18:02:31,27459043,1.64,60.980000000000004
2020-01-23 18:02:31,26997560,8.6,11.63
2020-01-23 18:02:52,27217289,2.88,34.72
2020-01-23 18:02:52,27459043,1.64,60.980000000000004
2020-01-23 18:02:52,26997560,8.6,11.63
2020-01-23 18:02:59,27217289,2.88,34.72
2020-01-23 18:02:59,27459043,1.64,60.980000000000004
2020-01-23 18:02:59,26997560,8.6,11.63
2020-01-23 18:03:09,27217289,2.88,34.72
2020-01-23 18:03:09,27459043,1.64,60.980000000000004
2020-01-23 18:03:09,26997560,8.6,11.63
2020-01-23 18:03:24,27217289,2.88,34.72
2020-01-23 18:03:24,27459043,1.64,60.980000000000004
2020-01-23 18:03:24,26997560,8.6,11.63
2020-01-23 18:03:39,27217289,2.88,34.72
2020-01-23 18:03:39,27459043,1.64,60.980000000000004
2020-01-23 18:03:39,26997560,8.6,11.63
2020-01-23 18:03:42,27217289,2.88,34.72
2020-01-23 18:03:42,27459043,1.64,60.980000000000004
2020-01-23 18:03:42,26997560,8.6,11.63
2020-01-23 18:03:43,27217289,2.88,34.72
2020-01-23 18:03:43,27459043,1.64,60.980000000000004
2020-01-23 18:03:43,26997560,8.6,11.63
2020-01-23 18:03:44,27217289,2.88,34.72
2020-01-23 18:03:44,27459043,1.64,60.980000000000004
2020-01-23 18:03:44,26997560,8.6,11.63
2020-01-23 18:03:50,27217289,2.88,34.72
2020-01-23 18:03:50,27459043,1.64,60.980000000000004
2020-01-23 18:03:50,26997560,8.6,11.63
2020-01-23 18:03:52,27217289,2.88,34.72
2020-01-23 18:03:52,27459043,1.64,60.980000000000004
2020-01-23 18:03:52,26997560,8.6,11.63
2020-01-23 18:04:08,27217289,2.88,34.72
2020-01-23 18:04:08,27459043,1.64,60.980000000000004
2020-01-23 18:04:08,26997560,8.6,11.63
2020-01-23 18:04:16,27217289,2.88,34.72
2020-01-23 18:04:16,27459043,1.64,60.980000000000004
2020-01-23 18:04:16,26997560,8.6,11.63
2020-01-23 18:04:26,27217289,2.88,34.72
2020-01-23 18:04:26,27459043,1.64,60.980000000000004
2020-01-23 18:04:26,26997560,8.6,11.63
2020-01-23 18:04:37,27217289,2.88,34.72
2020-01-23 18:04:37,27459043,1.64,60.980000000000004
2020-01-23 18:04:37,26997560,8.6,11.63
2020-01-23 18:04:51,27217289,2.88,34.72
2020-01-23 18:04:51,27459043,1.64,60.980000000000004
2020-01-23 18:04:51,26997560,8.6,11.63
2020-01-23 18:05:02,27217289,2.88,34.72
2020-01-23 18:05:02,27459043,1.64,60.980000000000004
2020-01-23 18:05:02,26997560,8.6,11.63
2020-01-23 18:05:05,27217289,2.88,34.72
2020-01-23 18:05:05,27459043,1.64,60.980000000000004
2020-01-23 18:05:05,26997560,8.6,11.63
2020-01-23 18:05:28,27217289,2.88,34.72
2020-01-23 18:05:28,27459043,1.64,60.980000000000004
2020-01-23 18:05:28,26997560,8.6,11.63
2020-01-23 18:05:34,27217289,2.88,34.72
2020-01-23 18:05:34,27459043,1.64,60.980000000000004
2020-01-23 18:05:34,26997560,8.6,11.63
2020-01-23 18:05:46,27217289,2.88,34.72
2020-01-23 18:05:46,27459043,1.64,60.980000000000004
2020-01-23 18:05:46,26997560,8.6,11.63
2020-01-23 18:05:58,27217289,2.88,34.72
2020-01-23 18:05:58,27459043,1.64,60.980000000000004
2020-01-23 18:05:58,26997560,8.6,11.63
2020-01-23 18:06:10,27217289,2.88,34.72
2020-01-23 18:06:10,27459043,1.64,60.980000000000004
2020-01-23 18:06:10,26997560,8.6,11.63
2020-01-23 18:06:21,27217289,2.88,34.72
2020-01-23 18:06:21,27459043,1.64,60.980000000000004
2020-01-23 18:06:21,26997560,8.6,11.63
2020-01-23 18:06:32,27217289,2.88,34.72
2020-01-23 18:06:32,27459043,1.64,60.980000000000004
2020-01-23 18:06:32,26997560,8.6,11.63
2020-01-23 18:06:43,27217289,2.88,34.72
2020-01-23 18:06:43,27459043,1.64,60.980000000000004
2020-01-23 18:06:43,26997560,8.6,11.63
2020-01-23 18:06:47,27217289,2.88,34.72
2020-01-23 18:06:47,27459043,1.64,60.980000000000004
2020-01-23 18:06:47,26997560,8.6,11.63
2020-01-23 18:06:52,27217289,2.88,34.72
2020-01-23 18:06:52,27459043,1.64,60.980000000000004
2020-01-23 18:06:52,26997560,8.6,11.63
2020-01-23 18:07:13,27217289,2.88,34.72
2020-01-23 18:07:13,27459043,1.64,60.980000000000004
2020-01-23 18:07:13,26997560,8.6,11.63
2020-01-23 18:07:17,27217289,2.88,34.72
2020-01-23 18:07:17,27459043,1.64,60.980000000000004
2020-01-23 18:07:17,26997560,8.6,11.63
2020-01-23 18:07:28,27217289,2.88,34.72
2020-01-23 18:07:28,27459043,1.64,60.980000000000004
2020-01-23 18:07:28,26997560,8.6,11.63
2020-01-23 18:07:39,27217289,2.88,34.72
2020-01-23 18:07:39,27459043,1.64,60.980000000000004
2020-01-23 18:07:39,26997560,8.6,11.63
2020-01-23 18:07:52,27217289,2.88,34.72
2020-01-23 18:07:52,27459043,1.64,60.980000000000004
2020-01-23 18:07:52,26997560,8.6,11.63
2020-01-23 18:08:04,27217289,2.88,34.72
2020-01-23 18:08:04,27459043,1.64,60.980000000000004
2020-01-23 18:08:04,26997560,8.6,11.63
2020-01-23 18:08:10,27217289,2.88,34.72
2020-01-23 18:08:10,27459043,1.64,60.980000000000004
2020-01-23 18:08:10,26997560,8.6,11.63
2020-01-23 18:08:30,27217289,2.88,34.72
2020-01-23 18:08:30,27459043,1.64,60.980000000000004
2020-01-23 18:08:30,26997560,8.6,11.63
2020-01-23 18:08:37,27217289,2.88,34.72
2020-01-23 18:08:37,27459043,1.64,60.980000000000004
2020-01-23 18:08:37,26997560,8.6,11.63
2020-01-23 18:08:48,27217289,2.88,34.72
2020-01-23 18:08:48,27459043,1.64,60.980000000000004
2020-01-23 18:08:48,26997560,8.6,11.63
2020-01-23 18:08:58,27217289,2.88,34.72
2020-01-23 18:08:58,27459043,1.64,60.980000000000004
2020-01-23 18:08:58,26997560,8.6,11.63
2020-01-23 18:09:09,27217289,2.88,34.72
2020-01-23 18:09:09,27459043,1.64,60.980000000000004
2020-01-23 18:09:09,26997560,8.6,11.63
2020-01-23 18:09:21,27217289,2.88,34.72
2020-01-23 18:09:21,27459043,1.64,60.980000000000004
2020-01-23 18:09:21,26997560,8.6,11.63
2020-01-23 18:09:22,27217289,2.88,34.72
2020-01-23 18:09:22,27459043,1.64,60.980000000000004
2020-01-23 18:09:22,26997560,8.6,11.63
2020-01-23 18:09:25,27217289,2.88,34.72
2020-01-23 18:09:25,27459043,1.64,60.980000000000004
2020-01-23 18:09:25,26997560,8.6,11.63
2020-01-23 18:09:29,27217289,2.88,34.72
2020-01-23 18:09:29,27459043,1.64,60.980000000000004
2020-01-23 18:09:29,26997560,8.6,11.63
2020-01-23 18:09:30,27217289,2.88,34.72
2020-01-23 18:09:30,27459043,1.64,60.980000000000004
2020-01-23 18:09:30,26997560,8.6,11.63
2020-01-23 18:09:33,27217289,2.88,34.72
2020-01-23 18:09:33,27459043,1.64,60.980000000000004
2020-01-23 18:09:33,26997560,8.6,11.63
2020-01-23 18:09:46,27217289,2.88,34.72
2020-01-23 18:09:46,27459043,1.64,60.980000000000004
2020-01-23 18:09:46,26997560,8.6,11.63
2020-01-23 18:09:55,27217289,2.88,34.72
2020-01-23 18:09:55,27459043,1.64,60.980000000000004
2020-01-23 18:09:55,26997560,8.6,11.63
2020-01-23 18:10:01,27217289,2.88,34.72
2020-01-23 18:10:01,27459043,2.36,42.370000000000005
2020-01-23 18:10:01,26997560,8.6,11.63
2020-01-23 18:10:03,27217289,2.88,34.72
2020-01-23 18:10:03,27459043,2.36,42.370000000000005
2020-01-23 18:10:03,26997560,8.6,11.63
2020-01-23 18:10:06,27217289,2.88,34.72
2020-01-23 18:10:06,27459043,2.36,42.370000000000005
2020-01-23 18:10:06,26997560,8.6,11.63
2020-01-23 18:10:07,27217289,2.88,34.72
2020-01-23 18:10:07,27459043,2.36,42.370000000000005
2020-01-23 18:10:07,26997560,8.6,11.63
2020-01-23 18:10:08,27217289,2.88,34.72
2020-01-23 18:10:08,27459043,2.36,42.370000000000005
2020-01-23 18:10:08,26997560,8.6,11.63
2020-01-23 18:10:09,27217289,2.88,34.72
2020-01-23 18:10:09,27459043,2.32,43.1
2020-01-23 18:10:09,26997560,8.6,11.63
2020-01-23 18:10:12,27217289,2.88,34.72
2020-01-23 18:10:12,27459043,2.3,43.480000000000004
2020-01-23 18:10:12,26997560,8.6,11.63
2020-01-23 18:10:16,27217289,2.88,34.72
2020-01-23 18:10:16,27459043,2.24,44.64
2020-01-23 18:10:16,26997560,8.6,11.63
2020-01-23 18:10:17,27217289,2.88,34.72
2020-01-23 18:10:17,27459043,2.24,44.64
2020-01-23 18:10:17,26997560,8.6,11.63
2020-01-23 18:10:18,27217289,2.88,34.72
2020-01-23 18:10:18,27459043,2.24,44.64
2020-01-23 18:10:18,26997560,8.6,11.63
2020-01-23 18:10:21,27217289,2.88,34.72
2020-01-23 18:10:21,27459043,2.24,44.64
2020-01-23 18:10:21,26997560,8.6,11.63
2020-01-23 18:10:23,27217289,2.88,34.72
2020-01-23 18:10:23,27459043,2.24,44.64
2020-01-23 18:10:23,26997560,8.6,11.63
2020-01-23 18:10:24,27217289,2.88,34.72
2020-01-23 18:10:24,27459043,2.24,44.64
2020-01-23 18:10:24,26997560,8.6,11.63
2020-01-23 18:10:28,27217289,2.88,34.72
2020-01-23 18:10:28,27459043,2.24,44.64
2020-01-23 18:10:28,26997560,8.6,11.63
2020-01-23 18:10:38,27217289,2.88,34.72
2020-01-23 18:10:38,27459043,2.24,44.64
2020-01-23 18:10:38,26997560,8.6,11.63
2020-01-23 18:10:39,27217289,2.88,34.72
2020-01-23 18:10:39,27459043,2.24,44.64
2020-01-23 18:10:39,26997560,8.6,11.63
2020-01-23 18:10:46,27217289,2.88,34.72
2020-01-23 18:10:46,27459043,2.24,44.64
2020-01-23 18:10:46,26997560,8.6,11.63
2020-01-23 18:10:55,27217289,2.88,34.72
2020-01-23 18:10:55,27459043,2.24,44.64
2020-01-23 18:10:55,26997560,8.6,11.63
2020-01-23 18:10:58,27217289,2.88,34.72
2020-01-23 18:10:58,27459043,2.24,44.64
2020-01-23 18:10:58,26997560,8.6,11.63
2020-01-23 18:11:04,27217289,2.88,34.72
2020-01-23 18:11:04,27459043,2.24,44.64
2020-01-23 18:11:04,26997560,8.6,11.63
2020-01-23 18:11:09,27217289,2.88,34.72
2020-01-23 18:11:09,27459043,2.24,44.64
2020-01-23 18:11:09,26997560,8.6,11.63
2020-01-23 18:13:53,27217289,2.88,34.72
2020-01-23 18:13:53,27459043,2.24,44.64
2020-01-23 18:13:53,26997560,8.6,11.63
2020-01-23 18:14:05,27217289,2.88,34.72
2020-01-23 18:14:05,27459043,2.24,44.64
2020-01-23 18:14:05,26997560,8.6,11.63
2020-01-23 18:14:36,27217289,2.88,34.72
2020-01-23 18:14:36,27459043,2.24,44.64
2020-01-23 18:14:36,26997560,8.6,11.63
2020-01-23 18:14:46,27217289,2.88,34.72
2020-01-23 18:14:46,27459043,2.24,44.64
2020-01-23 18:14:46,26997560,8.6,11.63
2020-01-23 18:15:21,27217289,2.88,34.72
2020-01-23 18:15:21,27459043,2.24,44.64
2020-01-23 18:15:21,26997560,8.6,11.63
2020-01-23 18:15:22,27217289,2.88,34.72
2020-01-23 18:15:22,27459043,2.24,44.64
2020-01-23 18:15:22,26997560,8.6,11.63
2020-01-23 18:15:38,27217289,2.88,34.72
2020-01-23 18:15:38,27459043,2.24,44.64
2020-01-23 18:15:38,26997560,8.6,11.63
2020-01-23 18:17:09,27217289,2.88,34.72
2020-01-23 18:17:09,27459043,2.24,44.64
2020-01-23 18:17:09,26997560,8.6,11.63
2020-01-23 18:17:14,27217289,2.88,34.72
2020-01-23 18:17:14,27459043,2.24,44.64
2020-01-23 18:17:14,26997560,8.6,11.63
2020-01-23 18:17:32,27217289,2.88,34.72
2020-01-23 18:17:32,27459043,2.24,44.64
2020-01-23 18:17:32,26997560,8.6,11.63
2020-01-23 18:17:33,27217289,2.88,34.72
2020-01-23 18:17:33,27459043,2.24,44.64
2020-01-23 18:17:33,26997560,8.6,11.63
2020-01-23 18:18:38,27217289,2.88,34.72
2020-01-23 18:18:38,27459043,2.24,44.64
2020-01-23 18:18:38,26997560,8.6,11.63
2020-01-23 18:19:03,27217289,2.88,34.72
2020-01-23 18:19:03,27459043,2.24,44.64
2020-01-23 18:19:03,26997560,8.6,11.63
2020-01-23 18:19:06,27217289,2.88,34.72
2020-01-23 18:19:06,27459043,2.24,44.64
2020-01-23 18:19:06,26997560,8.6,11.63
2020-01-23 18:19:13,27217289,2.88,34.72
2020-01-23 18:19:13,27459043,2.24,44.64
2020-01-23 18:19:13,26997560,8.6,11.63
2020-01-23 18:19:19,27217289,2.88,34.72
2020-01-23 18:19:19,27459043,2.24,44.64
2020-01-23 18:19:19,26997560,8.6,11.63
2020-01-23 18:19:42,27217289,2.8,35.709999999999994
2020-01-23 18:19:42,27459043,2.24,44.64
2020-01-23 18:19:42,26997560,8.6,11.63
2020-01-23 18:19:43,27217289,2.8,35.709999999999994
2020-01-23 18:19:43,27459043,2.24,44.64
2020-01-23 18:19:43,26997560,8.6,11.63
2020-01-23 18:19:46,27217289,2.8,35.709999999999994
2020-01-23 18:19:46,27459043,2.24,44.64
2020-01-23 18:19:46,26997560,8.6,11.63
2020-01-23 18:19:51,27217289,2.8,35.709999999999994
2020-01-23 18:19:51,27459043,2.24,44.64
2020-01-23 18:19:51,26997560,8.6,11.63
2020-01-23 18:19:55,27217289,2.8,35.709999999999994
2020-01-23 18:19:55,27459043,2.12,47.17
2020-01-23 18:19:55,26997560,8.6,11.63
2020-01-23 18:20:06,27217289,2.62,38.17
2020-01-23 18:20:06,27459043,2.12,47.17
2020-01-23 18:20:06,26997560,8.6,11.63
2020-01-23 18:20:12,27217289,2.62,38.17
