time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-02 16:22:45,20523603,3.3,30.3
2020-03-02 16:22:46,20523603,3.3,30.3
2020-03-02 16:22:47,20523603,3.3,30.3
2020-03-02 16:22:49,20523603,3.3,30.3
2020-03-02 16:22:50,20523603,3.3,30.3
2020-03-02 16:22:52,20523603,3.3,30.3
2020-03-02 16:22:53,20523603,3.3,30.3
2020-03-02 16:22:56,20523603,3.3,30.3
2020-03-02 16:22:57,20523603,3.3,30.3
2020-03-02 16:22:58,20523603,3.3,30.3
2020-03-02 16:22:59,20523603,3.3,30.3
2020-03-02 16:23:01,20523603,3.3,30.3
2020-03-02 16:23:03,20523603,3.3,30.3
2020-03-02 16:23:05,20523603,3.3,30.3
2020-03-02 16:23:06,20523603,3.3,30.3
2020-03-02 16:23:07,20523603,3.3,30.3
2020-03-02 16:23:09,20523603,3.3,30.3
2020-03-02 16:23:10,20523603,3.45,28.99
2020-03-02 16:23:11,20523603,3.45,28.99
2020-03-02 16:23:12,20523603,3.45,28.99
2020-03-02 16:23:14,20523603,3.45,28.99
2020-03-02 16:23:15,20523603,3.45,28.99
2020-03-02 16:23:16,20523603,3.45,28.99
2020-03-02 16:23:17,20523603,3.45,28.99
2020-03-02 16:23:18,20523603,3.45,28.99
2020-03-02 16:23:19,20523603,3.45,28.99
2020-03-02 16:23:21,20523603,3.45,28.99
2020-03-02 16:23:23,20523603,3.45,28.99
2020-03-02 16:23:24,20523603,3.45,28.99
2020-03-02 16:23:25,20523603,3.45,28.99
2020-03-02 16:23:26,20523603,3.45,28.99
2020-03-02 16:23:28,20523603,3.45,28.99
2020-03-02 16:23:29,20523603,3.45,28.99
2020-03-02 16:23:30,20523603,3.45,28.99
2020-03-02 16:23:32,20523603,3.45,28.99
2020-03-02 16:23:35,20523603,3.45,28.99
2020-03-02 16:23:36,20523603,3.45,28.99
2020-03-02 16:23:37,20523603,3.45,28.99
2020-03-02 16:23:38,20523603,3.4,29.409999999999997
2020-03-02 16:23:39,20523603,3.4,29.409999999999997
2020-03-02 16:23:40,20523603,3.4,29.409999999999997
2020-03-02 16:23:42,20523603,3.4,29.409999999999997
2020-03-02 16:23:43,20523603,3.4,29.409999999999997
2020-03-02 16:23:44,20523603,3.4,29.409999999999997
2020-03-02 16:23:45,20523603,3.4,29.409999999999997
2020-03-02 16:23:47,20523603,3.4,29.409999999999997
2020-03-02 16:23:49,20523603,3.4,29.409999999999997
2020-03-02 16:23:51,20523603,3.4,29.409999999999997
2020-03-02 16:23:52,20523603,3.4,29.409999999999997
2020-03-02 16:23:53,20523603,3.4,29.409999999999997
2020-03-02 16:23:56,20523603,3.4,29.409999999999997
2020-03-02 16:23:57,20523603,3.4,29.409999999999997
2020-03-02 16:23:59,20523603,3.4,29.409999999999997
2020-03-02 16:24:01,20523603,3.4,29.409999999999997
2020-03-02 16:24:02,20523603,3.4,29.409999999999997
2020-03-02 16:24:03,20523603,3.4,29.409999999999997
2020-03-02 16:24:04,20523603,3.4,29.409999999999997
2020-03-02 16:24:05,20523603,3.4,29.409999999999997
2020-03-02 16:24:06,20523603,3.4,29.409999999999997
2020-03-02 16:24:07,20523603,3.4,29.409999999999997
2020-03-02 16:24:08,20523603,3.4,29.409999999999997
2020-03-02 16:24:09,20523603,3.4,29.409999999999997
2020-03-02 16:24:11,20523603,3.4,29.409999999999997
2020-03-02 16:24:13,20523603,3.4,29.409999999999997
2020-03-02 16:24:14,20523603,3.4,29.409999999999997
2020-03-02 16:24:16,20523603,3.4,29.409999999999997
2020-03-02 16:24:17,20523603,3.55,28.17
2020-03-02 16:24:18,20523603,3.55,28.17
2020-03-02 16:24:19,20523603,3.55,28.17
2020-03-02 16:24:21,20523603,3.55,28.17
2020-03-02 16:24:23,20523603,3.55,28.17
2020-03-02 16:24:25,20523603,3.55,28.17
2020-03-02 16:24:27,20523603,3.55,28.17
2020-03-02 16:24:28,20523603,3.55,28.17
2020-03-02 16:24:29,20523603,3.55,28.17
2020-03-02 16:24:30,20523603,3.55,28.17
2020-03-02 16:24:31,20523603,3.55,28.17
2020-03-02 16:24:34,20523603,3.55,28.17
2020-03-02 16:24:35,20523603,3.55,28.17
2020-03-02 16:24:38,20523603,3.55,28.17
2020-03-02 16:24:40,20523603,3.55,28.17
2020-03-02 16:24:41,20523603,3.55,28.17
2020-03-02 16:24:43,20523603,3.55,28.17
2020-03-02 16:24:46,20523603,3.55,28.17
2020-03-02 16:24:47,20523603,3.55,28.17
2020-03-02 16:24:48,20523603,3.55,28.17
2020-03-02 16:24:49,20523603,3.55,28.17
2020-03-02 16:24:50,20523603,3.55,28.17
2020-03-02 16:24:52,20523603,3.55,28.17
2020-03-02 16:24:53,20523603,3.55,28.17
2020-03-02 16:24:54,20523603,3.55,28.17
2020-03-02 16:24:57,20523603,3.55,28.17
2020-03-02 16:25:00,20523603,3.55,28.17
2020-03-02 16:25:02,20523603,3.55,28.17
2020-03-02 16:25:03,20523603,3.55,28.17
2020-03-02 16:25:05,20523603,3.55,28.17
2020-03-02 16:25:07,20523603,3.55,28.17
2020-03-02 16:25:09,20523603,3.55,28.17
2020-03-02 16:25:10,20523603,3.55,28.17
2020-03-02 16:25:13,20523603,3.55,28.17
2020-03-02 16:25:14,20523603,3.55,28.17
2020-03-02 16:25:18,20523603,3.55,28.17
2020-03-02 16:25:22,20523603,3.55,28.17
2020-03-02 16:25:28,20523603,3.55,28.17
2020-03-02 16:25:29,20523603,3.55,28.17
2020-03-02 16:25:30,20523603,3.55,28.17
2020-03-02 16:25:37,20523603,3.55,28.17
2020-03-02 16:25:38,20523603,3.55,28.17
2020-03-02 16:25:51,20523603,3.55,28.17
2020-03-02 16:25:52,20523603,3.55,28.17
2020-03-02 16:25:55,20523603,3.55,28.17
2020-03-02 16:25:56,20523603,3.55,28.17
2020-03-02 16:26:11,20523603,3.55,28.17
2020-03-02 16:26:12,20523603,3.55,28.17
2020-03-02 16:26:25,20523603,3.55,28.17
2020-03-02 16:26:26,20523603,3.55,28.17
2020-03-02 16:26:36,20523603,3.55,28.17
2020-03-02 16:26:37,20523603,3.55,28.17
2020-03-02 16:26:38,20523603,3.55,28.17
2020-03-02 16:26:45,20523603,3.55,28.17
2020-03-02 16:26:46,20523603,3.55,28.17
2020-03-02 16:26:57,20523603,3.55,28.17
2020-03-02 16:26:58,20523603,3.55,28.17
2020-03-02 16:26:59,20523603,3.55,28.17
2020-03-02 16:27:03,20523603,3.55,28.17
2020-03-02 16:27:04,20523603,3.55,28.17
2020-03-02 16:27:05,20523603,3.55,28.17
2020-03-02 16:27:06,20523603,3.55,28.17
2020-03-02 16:27:14,20523603,3.55,28.17
2020-03-02 16:27:15,20523603,3.55,28.17
2020-03-02 16:27:23,20523603,3.55,28.17
2020-03-02 16:27:25,20523603,3.55,28.17
2020-03-02 16:27:33,20523603,3.55,28.17
2020-03-02 16:27:34,20523603,3.55,28.17
2020-03-02 16:27:35,20523603,3.55,28.17
2020-03-02 16:27:36,20523603,3.55,28.17
2020-03-02 16:27:41,20523603,3.55,28.17
2020-03-02 16:27:43,20523603,3.55,28.17
2020-03-02 16:27:51,20523603,3.55,28.17
2020-03-02 16:27:54,20523603,3.55,28.17
2020-03-02 16:27:55,20523603,3.55,28.17
2020-03-02 16:27:56,20523603,3.55,28.17
2020-03-02 16:27:59,20523603,3.55,28.17
2020-03-02 16:28:00,20523603,3.55,28.17
2020-03-02 16:28:13,20523603,3.55,28.17
2020-03-02 16:28:14,20523603,3.55,28.17
2020-03-02 16:28:15,20523603,3.55,28.17
2020-03-02 16:28:17,20523603,3.55,28.17
2020-03-02 16:28:18,20523603,3.55,28.17
2020-03-02 16:28:31,20523603,3.55,28.17
2020-03-02 16:28:33,20523603,3.55,28.17
2020-03-02 16:28:36,20523603,3.55,28.17
2020-03-02 16:28:37,20523603,3.55,28.17
2020-03-02 16:28:38,20523603,3.55,28.17
2020-03-02 16:28:46,20523603,3.55,28.17
2020-03-02 16:28:48,20523603,3.55,28.17
2020-03-02 16:28:57,20523603,3.55,28.17
2020-03-02 16:28:58,20523603,3.55,28.17
2020-03-02 16:29:06,20523603,3.55,28.17
2020-03-02 16:29:07,20523603,3.55,28.17
2020-03-02 16:29:11,20523603,3.55,28.17
2020-03-02 16:29:16,20523603,3.55,28.17
2020-03-02 16:29:18,20523603,3.55,28.17
2020-03-02 16:29:26,20523603,3.55,28.17
2020-03-02 16:29:27,20523603,3.55,28.17
2020-03-02 16:29:28,20523603,3.55,28.17
2020-03-02 16:29:38,20523603,3.55,28.17
2020-03-02 16:29:39,20523603,3.55,28.17
2020-03-02 16:29:41,20523603,3.55,28.17
2020-03-02 16:29:46,20523603,3.55,28.17
2020-03-02 16:29:47,20523603,3.55,28.17
2020-03-02 16:29:48,20523603,3.55,28.17
2020-03-02 16:29:59,20523603,3.55,28.17
2020-03-02 16:30:00,20523603,3.55,28.17
2020-03-02 16:30:01,20523603,3.55,28.17
2020-03-02 16:30:02,20523603,3.55,28.17
2020-03-02 16:30:05,20523603,3.55,28.17
2020-03-02 16:30:06,20523603,3.55,28.17
2020-03-02 16:30:08,20523603,3.55,28.17
2020-03-02 16:30:17,20523603,3.55,28.17
2020-03-02 16:30:19,20523603,3.55,28.17
2020-03-02 16:30:23,20523603,3.55,28.17
2020-03-02 16:30:25,20523603,3.55,28.17
2020-03-02 16:30:37,20523603,3.55,28.17
2020-03-02 16:30:39,20523603,3.55,28.17
2020-03-02 16:30:40,20523603,3.55,28.17
2020-03-02 16:30:41,20523603,3.55,28.17
2020-03-02 16:30:53,20523603,3.55,28.17
2020-03-02 16:30:54,20523603,3.55,28.17
2020-03-02 16:30:58,20523603,3.55,28.17
2020-03-02 16:31:00,20523603,3.55,28.17
2020-03-02 16:31:01,20523603,3.55,28.17
2020-03-02 16:31:07,20523603,3.55,28.17
2020-03-02 16:31:08,20523603,3.55,28.17
2020-03-02 16:31:09,20523603,3.55,28.17
2020-03-02 16:31:10,20523603,3.55,28.17
2020-03-02 16:31:18,20523603,3.55,28.17
2020-03-02 16:31:20,20523603,3.55,28.17
2020-03-02 16:31:22,20523603,3.55,28.17
2020-03-02 16:31:25,20523603,3.55,28.17
2020-03-02 16:31:26,20523603,3.55,28.17
2020-03-02 16:31:27,20523603,3.55,28.17
2020-03-02 16:31:34,20523603,3.55,28.17
2020-03-02 16:31:38,20523603,3.55,28.17
2020-03-02 16:31:39,20523603,3.55,28.17
2020-03-02 16:31:40,20523603,3.55,28.17
2020-03-02 16:31:41,20523603,3.55,28.17
2020-03-02 16:31:45,20523603,3.55,28.17
2020-03-02 16:31:47,20523603,3.55,28.17
2020-03-02 16:31:55,20523603,3.55,28.17
2020-03-02 16:31:57,20523603,3.55,28.17
2020-03-02 16:31:58,20523603,3.55,28.17
2020-03-02 16:31:59,20523603,3.55,28.17
2020-03-02 16:32:00,20523603,3.55,28.17
2020-03-02 16:32:02,20523603,3.55,28.17
2020-03-02 16:32:04,20523603,3.55,28.17
2020-03-02 16:32:05,20523603,3.55,28.17
2020-03-02 16:32:06,20523603,3.55,28.17
2020-03-02 16:32:08,20523603,3.55,28.17
2020-03-02 16:32:14,20523603,3.55,28.17
2020-03-02 16:32:18,20523603,3.55,28.17
2020-03-02 16:32:19,20523603,3.55,28.17
2020-03-02 16:32:20,20523603,3.55,28.17
2020-03-02 16:32:23,20523603,3.55,28.17
2020-03-02 16:32:24,20523603,3.55,28.17
2020-03-02 16:32:31,20523603,3.55,28.17
2020-03-02 16:32:36,20523603,3.55,28.17
2020-03-02 16:32:37,20523603,3.55,28.17
2020-03-02 16:32:38,20523603,3.55,28.17
2020-03-02 16:32:40,20523603,3.55,28.17
2020-03-02 16:32:48,20523603,3.55,28.17
2020-03-02 16:32:54,20523603,3.55,28.17
2020-03-02 16:32:59,20523603,3.55,28.17
2020-03-02 16:33:01,20523603,3.55,28.17
2020-03-02 16:33:03,20523603,3.55,28.17
2020-03-02 16:33:14,20523603,3.55,28.17
2020-03-02 16:33:16,20523603,3.55,28.17
2020-03-02 16:33:17,20523603,3.55,28.17
2020-03-02 16:33:18,20523603,3.55,28.17
2020-03-02 16:33:21,20523603,3.55,28.17
2020-03-02 16:33:23,20523603,3.55,28.17
2020-03-02 16:33:24,20523603,3.55,28.17
2020-03-02 16:33:33,20523603,3.55,28.17
2020-03-02 16:33:39,20523603,3.55,28.17
2020-03-02 16:33:40,20523603,3.55,28.17
2020-03-02 16:33:42,20523603,3.55,28.17
2020-03-02 16:33:47,20523603,3.55,28.17
2020-03-02 16:33:54,20523603,3.55,28.17
2020-03-02 16:33:55,20523603,3.55,28.17
2020-03-02 16:34:00,20523603,3.55,28.17
2020-03-02 16:34:01,20523603,3.55,28.17
2020-03-02 16:34:02,20523603,3.55,28.17
2020-03-02 16:34:03,20523603,3.55,28.17
2020-03-02 16:34:05,20523603,3.55,28.17
2020-03-02 16:34:14,20523603,3.55,28.17
2020-03-02 16:34:24,20523603,3.55,28.17
2020-03-02 16:34:28,20523603,3.55,28.17
2020-03-02 16:34:29,20523603,3.55,28.17
2020-03-02 16:34:30,20523603,3.55,28.17
2020-03-02 16:34:32,20523603,3.55,28.17
2020-03-02 16:34:34,20523603,3.55,28.17
2020-03-02 16:34:36,20523603,3.55,28.17
2020-03-02 16:34:42,20523603,3.55,28.17
2020-03-02 16:34:48,20523603,3.55,28.17
2020-03-02 16:34:53,20523603,3.55,28.17
2020-03-02 16:34:54,20523603,3.55,28.17
2020-03-02 16:34:55,20523603,3.55,28.17
2020-03-02 16:34:57,20523603,3.55,28.17
2020-03-02 16:34:58,20523603,3.55,28.17
2020-03-02 16:35:04,20523603,3.55,28.17
2020-03-02 16:35:06,20523603,3.55,28.17
2020-03-02 16:35:07,20523603,3.55,28.17
2020-03-02 16:35:12,20523603,3.55,28.17
2020-03-02 16:35:15,20523603,3.55,28.17
2020-03-02 16:35:17,20523603,3.55,28.17
2020-03-02 16:35:23,20523603,3.55,28.17
2020-03-02 16:35:25,20523603,3.55,28.17
2020-03-02 16:35:26,20523603,3.55,28.17
2020-03-02 16:35:31,20523603,3.55,28.17
2020-03-02 16:35:38,20523603,3.55,28.17
2020-03-02 16:35:40,20523603,3.55,28.17
2020-03-02 16:35:42,20523603,3.55,28.17
2020-03-02 16:35:43,20523603,3.55,28.17
2020-03-02 16:35:45,20523603,3.55,28.17
2020-03-02 16:35:47,20523603,3.55,28.17
2020-03-02 16:35:56,20523603,3.55,28.17
2020-03-02 16:35:58,20523603,3.55,28.17
2020-03-02 16:35:59,20523603,3.55,28.17
2020-03-02 16:36:00,20523603,3.55,28.17
2020-03-02 16:36:01,20523603,3.55,28.17
2020-03-02 16:36:06,20523603,3.55,28.17
2020-03-02 16:36:14,20523603,3.55,28.17
2020-03-02 16:36:16,20523603,3.55,28.17
2020-03-02 16:36:17,20523603,3.55,28.17
2020-03-02 16:36:23,20523603,3.55,28.17
2020-03-02 16:36:24,20523603,3.55,28.17
2020-03-02 16:36:25,20523603,3.55,28.17
2020-03-02 16:36:26,20523603,3.55,28.17
2020-03-02 16:36:32,20523603,3.55,28.17
2020-03-02 16:36:34,20523603,3.55,28.17
2020-03-02 16:36:36,20523603,3.55,28.17
2020-03-02 16:36:37,20523603,3.55,28.17
2020-03-02 16:36:41,20523603,3.55,28.17
2020-03-02 16:36:49,20523603,3.55,28.17
2020-03-02 16:36:50,20523603,3.55,28.17
2020-03-02 16:36:51,20523603,3.55,28.17
2020-03-02 16:36:52,20523603,3.55,28.17
2020-03-02 16:36:53,20523603,3.55,28.17
2020-03-02 16:36:54,20523603,3.55,28.17
2020-03-02 16:36:56,20523603,3.55,28.17
2020-03-02 16:37:01,20523603,3.55,28.17
2020-03-02 16:37:11,20523603,3.55,28.17
2020-03-02 16:37:13,20523603,3.55,28.17
2020-03-02 16:37:14,20523603,3.55,28.17
2020-03-02 16:37:16,20523603,3.55,28.17
2020-03-02 16:37:24,20523603,3.55,28.17
2020-03-02 16:37:26,20523603,3.55,28.17
2020-03-02 16:37:33,20523603,3.55,28.17
2020-03-02 16:37:34,20523603,3.55,28.17
2020-03-02 16:37:36,20523603,3.55,28.17
2020-03-02 16:37:39,20523603,3.55,28.17
2020-03-02 16:37:44,20523603,3.55,28.17
2020-03-02 16:37:45,20523603,3.55,28.17
2020-03-02 16:37:46,20523603,3.55,28.17
2020-03-02 16:37:56,20523603,3.55,28.17
2020-03-02 16:37:57,20523603,3.55,28.17
2020-03-02 16:38:00,20523603,3.55,28.17
2020-03-02 16:38:01,20523603,3.55,28.17
2020-03-02 16:38:02,20523603,3.55,28.17
2020-03-02 16:38:05,20523603,3.55,28.17
2020-03-02 16:38:13,20523603,3.55,28.17
2020-03-02 16:38:16,20523603,3.55,28.17
2020-03-02 16:38:17,20523603,3.55,28.17
2020-03-02 16:38:19,20523603,3.55,28.17
2020-03-02 16:38:21,20523603,3.55,28.17
2020-03-02 16:38:26,20523603,3.55,28.17
2020-03-02 16:38:29,20523603,3.55,28.17
2020-03-02 16:38:30,20523603,3.55,28.17
2020-03-02 16:38:31,20523603,3.55,28.17
2020-03-02 16:38:36,20523603,3.55,28.17
2020-03-02 16:38:40,20523603,3.55,28.17
2020-03-02 16:38:41,20523603,3.55,28.17
2020-03-02 16:38:46,20523603,3.55,28.17
2020-03-02 16:38:49,20523603,3.55,28.17
2020-03-02 16:38:50,20523603,3.55,28.17
2020-03-02 16:38:52,20523603,3.55,28.17
2020-03-02 16:38:53,20523603,3.55,28.17
2020-03-02 16:38:58,20523603,3.55,28.17
2020-03-02 16:39:00,20523603,3.55,28.17
2020-03-02 16:39:01,20523603,3.55,28.17
2020-03-02 16:39:03,20523603,3.55,28.17
2020-03-02 16:39:07,20523603,3.55,28.17
2020-03-02 16:39:09,20523603,3.55,28.17
2020-03-02 16:39:10,20523603,3.55,28.17
2020-03-02 16:39:12,20523603,3.55,28.17
2020-03-02 16:39:20,20523603,3.55,28.17
2020-03-02 16:39:24,20523603,3.55,28.17
2020-03-02 16:39:26,20523603,3.55,28.17
2020-03-02 16:39:27,20523603,3.55,28.17
2020-03-02 16:39:28,20523603,3.55,28.17
2020-03-02 16:39:30,20523603,3.55,28.17
2020-03-02 16:39:37,20523603,3.55,28.17
2020-03-02 16:39:42,20523603,3.55,28.17
2020-03-02 16:39:43,20523603,3.55,28.17
2020-03-02 16:39:45,20523603,3.55,28.17
2020-03-02 16:39:47,20523603,3.55,28.17
2020-03-02 16:39:55,20523603,3.55,28.17
2020-03-02 16:39:58,20523603,3.55,28.17
2020-03-02 16:39:59,20523603,3.55,28.17
2020-03-02 16:40:03,20523603,3.55,28.17
2020-03-02 16:40:09,20523603,3.55,28.17
2020-03-02 16:40:10,20523603,3.55,28.17
2020-03-02 16:40:12,20523603,3.55,28.17
2020-03-02 16:40:16,20523603,3.55,28.17
2020-03-02 16:40:17,20523603,3.55,28.17
2020-03-02 16:40:21,20523603,3.55,28.17
2020-03-02 16:40:28,20523603,3.55,28.17
2020-03-02 16:40:29,20523603,3.55,28.17
2020-03-02 16:40:30,20523603,3.55,28.17
2020-03-02 16:40:31,20523603,3.55,28.17
2020-03-02 16:40:33,20523603,3.55,28.17
2020-03-02 16:40:34,20523603,3.55,28.17
2020-03-02 16:40:36,20523603,3.55,28.17
2020-03-02 16:40:37,20523603,3.55,28.17
2020-03-02 16:40:46,20523603,3.55,28.17
2020-03-02 16:40:47,20523603,3.55,28.17
2020-03-02 16:40:48,20523603,3.55,28.17
2020-03-02 16:40:49,20523603,3.55,28.17
2020-03-02 16:40:53,20523603,3.55,28.17
2020-03-02 16:40:54,20523603,3.55,28.17
2020-03-02 16:40:55,20523603,3.55,28.17
2020-03-02 16:41:03,20523603,3.55,28.17
2020-03-02 16:41:07,20523603,3.55,28.17
2020-03-02 16:41:08,20523603,3.55,28.17
2020-03-02 16:41:09,20523603,3.55,28.17
2020-03-02 16:41:10,20523603,3.55,28.17
2020-03-02 16:41:19,20523603,3.55,28.17
2020-03-02 16:41:25,20523603,3.55,28.17
2020-03-02 16:41:26,20523603,3.55,28.17
2020-03-02 16:41:30,20523603,3.55,28.17
2020-03-02 16:41:32,20523603,3.55,28.17
2020-03-02 16:41:33,20523603,3.55,28.17
2020-03-02 16:41:39,20523603,3.55,28.17
2020-03-02 16:41:40,20523603,3.55,28.17
2020-03-02 16:41:41,20523603,3.55,28.17
2020-03-02 16:41:49,20523603,3.55,28.17
2020-03-02 16:41:50,20523603,3.55,28.17
2020-03-02 16:41:51,20523603,3.55,28.17
2020-03-02 16:41:54,20523603,3.55,28.17
2020-03-02 16:41:56,20523603,3.55,28.17
2020-03-02 16:41:57,20523603,3.55,28.17
2020-03-02 16:42:01,20523603,3.55,28.17
2020-03-02 16:42:06,20523603,3.55,28.17
2020-03-02 16:42:09,20523603,3.55,28.17
2020-03-02 16:42:11,20523603,3.55,28.17
2020-03-02 16:42:15,20523603,3.55,28.17
2020-03-02 16:42:20,20523603,3.55,28.17
2020-03-02 16:42:22,20523603,3.55,28.17
2020-03-02 16:42:23,20523603,3.55,28.17
2020-03-02 16:42:27,20523603,3.55,28.17
2020-03-02 16:42:28,20523603,3.55,28.17
2020-03-02 16:42:29,20523603,3.55,28.17
2020-03-02 16:42:35,20523603,3.55,28.17
