time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 16:53:33,9210549,8.0,12.5
2020-02-14 16:53:43,9210549,8.0,12.5
2020-02-14 16:53:48,9210549,8.0,12.5
2020-02-14 16:53:49,9210549,8.0,12.5
2020-02-14 16:53:52,9210549,8.0,12.5
2020-02-14 16:54:02,9210549,8.0,12.5
2020-02-14 16:54:14,9210549,8.0,12.5
2020-02-14 16:54:24,9210549,8.0,12.5
2020-02-14 16:54:34,9210549,8.0,12.5
2020-02-14 16:54:41,9210549,8.0,12.5
2020-02-14 16:54:42,9210549,8.0,12.5
2020-02-14 16:54:54,9210549,8.0,12.5
2020-02-14 16:54:57,9210549,8.0,12.5
2020-02-14 16:55:08,9210549,8.0,12.5
2020-02-14 16:55:13,9210549,8.0,12.5
2020-02-14 16:55:20,9210549,8.0,12.5
2020-02-14 16:55:23,9210549,8.0,12.5
2020-02-14 16:55:42,9210549,8.0,12.5
2020-02-14 16:55:49,9210549,8.0,12.5
2020-02-14 16:55:52,9210549,8.0,12.5
2020-02-14 16:56:02,9210549,8.0,12.5
2020-02-14 16:56:04,9210549,8.0,12.5
2020-02-14 16:56:17,9210549,8.0,12.5
2020-02-14 16:56:25,9210549,8.0,12.5
2020-02-14 16:56:29,9210549,8.0,12.5
2020-02-14 16:56:42,9210549,8.0,12.5
2020-02-14 16:56:46,9210549,8.0,12.5
2020-02-14 16:56:47,9210549,8.0,12.5
2020-02-14 16:56:56,9210549,8.0,12.5
2020-02-14 16:57:09,9210549,8.0,12.5
2020-02-14 16:57:21,9210549,8.0,12.5
2020-02-14 16:57:36,9210549,8.0,12.5
2020-02-14 16:57:51,9210549,8.0,12.5
2020-02-14 16:58:03,9210549,8.0,12.5
2020-02-14 16:58:06,9210549,8.0,12.5
2020-02-14 16:58:15,9210549,8.0,12.5
2020-02-14 16:58:19,9210549,8.0,12.5
2020-02-14 16:58:28,9210549,8.0,12.5
2020-02-14 16:58:35,9210549,8.0,12.5
2020-02-14 16:58:36,9210549,8.0,12.5
2020-02-14 16:58:49,9210549,8.0,12.5
2020-02-14 16:58:58,9210549,8.0,12.5
2020-02-14 16:59:05,9210549,8.0,12.5
2020-02-14 16:59:16,9210549,8.0,12.5
2020-02-14 16:59:18,9210549,8.0,12.5
2020-02-14 16:59:19,9210549,8.0,12.5
2020-02-14 16:59:34,9210549,8.0,12.5
2020-02-14 16:59:41,9210549,8.0,12.5
2020-02-14 16:59:46,9210549,8.0,12.5
2020-02-14 17:00:01,9210549,8.0,12.5
2020-02-14 17:00:03,9210549,8.0,12.5
2020-02-14 17:00:20,9210549,8.0,12.5
2020-02-14 17:00:21,9210549,8.0,12.5
2020-02-14 17:00:25,9210549,8.0,12.5
2020-02-14 17:00:34,9210549,8.0,12.5
2020-02-14 17:00:47,9210549,8.0,12.5
2020-02-14 17:00:55,9210549,8.0,12.5
2020-02-14 17:01:09,9210549,8.0,12.5
2020-02-14 17:01:15,9210549,8.0,12.5
2020-02-14 17:01:27,9210549,8.0,12.5
2020-02-14 17:01:42,9210549,8.0,12.5
2020-02-14 17:01:47,9210549,8.0,12.5
2020-02-14 17:01:52,9210549,8.0,12.5
2020-02-14 17:01:57,9210549,8.0,12.5
2020-02-14 17:02:00,9210549,8.0,12.5
2020-02-14 17:02:04,9210549,8.0,12.5
2020-02-14 17:02:14,9210549,8.0,12.5
2020-02-14 17:02:19,9210549,8.0,12.5
2020-02-14 17:02:34,9210549,8.0,12.5
2020-02-14 17:02:51,9210549,8.0,12.5
2020-02-14 17:03:05,9210549,8.0,12.5
2020-02-14 17:03:21,9210549,8.0,12.5
2020-02-14 17:03:37,9210549,8.0,12.5
2020-02-14 17:03:53,9210549,8.0,12.5
2020-02-14 17:03:54,9210549,8.0,12.5
2020-02-14 17:04:08,9210549,8.0,12.5
2020-02-14 17:04:18,9210549,8.0,12.5
2020-02-14 17:04:22,9210549,8.0,12.5
2020-02-14 17:04:23,9210549,8.0,12.5
2020-02-14 17:04:44,9210549,8.0,12.5
2020-02-14 17:04:53,9210549,8.0,12.5
2020-02-14 17:04:59,9210549,8.0,12.5
2020-02-14 17:05:06,9210549,8.0,12.5
2020-02-14 17:05:21,9210549,8.0,12.5
2020-02-14 17:05:28,9210549,8.0,12.5
2020-02-14 17:05:37,9210549,8.0,12.5
2020-02-14 17:05:50,9210549,8.0,12.5
2020-02-14 17:06:08,9210549,8.0,12.5
2020-02-14 17:06:13,9210549,8.0,12.5
2020-02-14 17:06:23,9210549,8.0,12.5
2020-02-14 17:06:35,9210549,8.0,12.5
2020-02-14 17:06:40,9210549,8.0,12.5
2020-02-14 17:06:57,9210549,8.0,12.5
2020-02-14 17:07:10,9210549,8.0,12.5
2020-02-14 17:07:20,9210549,8.0,12.5
2020-02-14 17:07:22,9210549,8.0,12.5
2020-02-14 17:07:41,9210549,8.0,12.5
2020-02-14 17:07:55,9210549,8.0,12.5
2020-02-14 17:08:03,9210549,8.0,12.5
2020-02-14 17:08:06,9210549,8.0,12.5
2020-02-14 17:08:09,9210549,8.0,12.5
2020-02-14 17:08:12,9210549,8.0,12.5
2020-02-14 17:08:13,9210549,8.0,12.5
2020-02-14 17:08:23,9210549,8.0,12.5
2020-02-14 17:08:24,9210549,8.0,12.5
2020-02-14 17:08:35,9210549,8.0,12.5
2020-02-14 17:08:46,9210549,8.0,12.5
2020-02-14 17:08:56,9210549,8.0,12.5
2020-02-14 17:09:07,9210549,8.0,12.5
2020-02-14 17:09:12,9210549,8.0,12.5
2020-02-14 17:09:17,9210549,8.0,12.5
2020-02-14 17:09:28,9210549,8.0,12.5
2020-02-14 17:09:29,9210549,8.0,12.5
2020-02-14 17:09:30,9210549,8.0,12.5
2020-02-14 17:09:39,9210549,8.0,12.5
2020-02-14 17:09:52,9210549,8.0,12.5
2020-02-14 17:10:05,9210549,8.0,12.5
2020-02-14 17:10:14,9210549,8.0,12.5
2020-02-14 17:10:16,9210549,8.0,12.5
2020-02-14 17:10:18,9210549,8.0,12.5
2020-02-14 17:10:30,9210549,8.0,12.5
2020-02-14 17:10:32,9210549,8.0,12.5
2020-02-14 17:10:36,9210549,8.0,12.5
2020-02-14 17:10:43,9210549,8.0,12.5
2020-02-14 17:10:53,9210549,8.0,12.5
2020-02-14 17:11:07,9210549,8.0,12.5
2020-02-14 17:11:19,9210549,8.0,12.5
2020-02-14 17:11:35,9210549,8.0,12.5
2020-02-14 17:11:36,9210549,8.0,12.5
2020-02-14 17:11:38,9210549,8.0,12.5
2020-02-14 17:11:49,9210549,8.0,12.5
2020-02-14 17:11:59,9210549,8.0,12.5
2020-02-14 17:12:10,9210549,8.0,12.5
2020-02-14 17:12:13,9210549,8.0,12.5
2020-02-14 17:12:20,9210549,8.0,12.5
2020-02-14 17:12:36,9210549,8.0,12.5
2020-02-14 17:12:41,9210549,8.0,12.5
2020-02-14 17:12:45,9210549,8.0,12.5
2020-02-14 17:12:49,9210549,8.0,12.5
2020-02-14 17:13:01,9210549,8.0,12.5
2020-02-14 17:13:03,9210549,8.0,12.5
2020-02-14 17:13:14,9210549,8.0,12.5
2020-02-14 17:13:24,9210549,8.0,12.5
2020-02-14 17:13:28,9210549,8.0,12.5
2020-02-14 17:13:45,9210549,8.0,12.5
2020-02-14 17:13:54,9210549,8.0,12.5
2020-02-14 17:13:57,9210549,8.0,12.5
2020-02-14 17:14:05,9210549,8.0,12.5
2020-02-14 17:14:19,9210549,8.0,12.5
2020-02-14 17:14:26,9210549,8.0,12.5
2020-02-14 17:14:32,9210549,8.0,12.5
2020-02-14 17:14:48,9210549,8.0,12.5
2020-02-14 17:14:55,9210549,8.0,12.5
2020-02-14 17:15:05,9210549,8.0,12.5
2020-02-14 17:15:08,9210549,8.0,12.5
2020-02-14 17:15:09,9210549,8.0,12.5
2020-02-14 17:15:17,9210549,8.0,12.5
2020-02-14 17:15:30,9210549,8.0,12.5
2020-02-14 17:15:40,9210549,8.0,12.5
2020-02-14 17:15:51,9210549,8.0,12.5
2020-02-14 17:15:52,9210549,8.0,12.5
2020-02-14 17:16:07,9210549,8.0,12.5
2020-02-14 17:16:09,9210549,8.0,12.5
2020-02-14 17:16:12,9210549,8.0,12.5
2020-02-14 17:16:21,9210549,8.0,12.5
2020-02-14 17:16:34,9210549,8.0,12.5
2020-02-14 17:16:46,9210549,8.0,12.5
2020-02-14 17:16:56,9210549,8.0,12.5
2020-02-14 17:17:00,9210549,8.0,12.5
2020-02-14 17:17:05,9210549,8.0,12.5
2020-02-14 17:17:16,9210549,8.0,12.5
2020-02-14 17:17:18,9210549,8.0,12.5
2020-02-14 17:17:23,9210549,8.0,12.5
2020-02-14 17:17:28,9210549,8.0,12.5
2020-02-14 17:17:37,9210549,8.0,12.5
2020-02-14 17:17:41,9210549,8.0,12.5
2020-02-14 17:17:52,9210549,8.0,12.5
2020-02-14 17:18:04,9210549,8.0,12.5
2020-02-14 17:18:07,9210549,8.0,12.5
2020-02-14 17:18:20,9210549,8.0,12.5
2020-02-14 17:18:33,9210549,8.0,12.5
2020-02-14 17:18:42,9210549,8.0,12.5
2020-02-14 17:18:49,9210549,8.0,12.5
2020-02-14 17:18:52,9210549,8.0,12.5
2020-02-14 17:19:01,9210549,8.0,12.5
2020-02-14 17:19:03,9210549,8.0,12.5
2020-02-14 17:19:11,9210549,8.0,12.5
2020-02-14 17:19:19,9210549,8.0,12.5
2020-02-14 17:19:23,9210549,8.0,12.5
2020-02-14 17:19:30,9210549,8.0,12.5
2020-02-14 17:19:44,9210549,8.0,12.5
2020-02-14 17:19:55,9210549,8.0,12.5
2020-02-14 17:20:03,9210549,8.0,12.5
2020-02-14 17:20:07,9210549,8.0,12.5
2020-02-14 17:20:20,9210549,8.0,12.5
2020-02-14 17:20:32,9210549,8.0,12.5
2020-02-14 17:20:45,9210549,8.0,12.5
2020-02-14 17:21:00,9210549,8.0,12.5
2020-02-14 17:21:02,9210549,8.0,12.5
2020-02-14 17:21:16,9210549,8.0,12.5
2020-02-14 17:21:17,9210549,8.0,12.5
2020-02-14 17:21:29,9210549,8.0,12.5
2020-02-14 17:21:30,9210549,8.0,12.5
2020-02-14 17:21:51,9210549,8.0,12.5
2020-02-14 17:21:54,9210549,8.0,12.5
2020-02-14 17:22:01,9210549,8.0,12.5
2020-02-14 17:22:02,9210549,8.0,12.5
2020-02-14 17:22:08,9210549,8.0,12.5
2020-02-14 17:22:12,9210549,8.0,12.5
2020-02-14 17:22:23,9210549,8.0,12.5
2020-02-14 17:22:32,9210549,8.0,12.5
2020-02-14 17:22:40,9210549,8.0,12.5
2020-02-14 17:22:42,9210549,8.0,12.5
2020-02-14 17:22:53,9210549,8.0,12.5
2020-02-14 17:22:57,9210549,8.0,12.5
2020-02-14 17:23:14,9210549,8.0,12.5
2020-02-14 17:23:15,9210549,8.0,12.5
2020-02-14 17:23:32,9210549,8.0,12.5
2020-02-14 17:23:34,9210549,8.0,12.5
2020-02-14 17:23:45,9210549,8.0,12.5
2020-02-14 17:23:47,9210549,8.0,12.5
2020-02-14 17:23:54,9210549,8.0,12.5
2020-02-14 17:24:01,9210549,8.0,12.5
2020-02-14 17:24:15,9210549,8.0,12.5
2020-02-14 17:24:30,9210549,8.0,12.5
2020-02-14 17:24:44,9210549,8.0,12.5
2020-02-14 17:24:46,9210549,8.0,12.5
2020-02-14 17:24:55,9210549,8.0,12.5
2020-02-14 17:24:57,9210549,8.0,12.5
2020-02-14 17:24:58,9210549,8.0,12.5
2020-02-14 17:25:15,9210549,8.0,12.5
2020-02-14 17:25:16,9210549,8.0,12.5
2020-02-14 17:25:28,9210549,8.0,12.5
2020-02-14 17:25:29,9210549,8.0,12.5
2020-02-14 17:25:37,9210549,8.0,12.5
2020-02-14 17:25:41,9210549,8.0,12.5
2020-02-14 17:25:45,9210549,8.0,12.5
2020-02-14 17:25:53,9210549,8.0,12.5
2020-02-14 17:25:55,9210549,8.0,12.5
2020-02-14 17:26:07,9210549,8.0,12.5
2020-02-14 17:26:17,9210549,8.0,12.5
2020-02-14 17:26:21,9210549,8.0,12.5
2020-02-14 17:26:37,9210549,8.0,12.5
2020-02-14 17:26:47,9210549,8.0,12.5
2020-02-14 17:26:48,9210549,8.0,12.5
2020-02-14 17:26:53,9210549,8.0,12.5
2020-02-14 17:27:04,9210549,8.0,12.5
2020-02-14 17:27:17,9210549,8.0,12.5
2020-02-14 17:27:32,9210549,8.0,12.5
2020-02-14 17:27:47,9210549,8.0,12.5
2020-02-14 17:27:52,9210549,8.0,12.5
2020-02-14 17:27:56,9210549,8.0,12.5
2020-02-14 17:28:01,9210549,8.0,12.5
2020-02-14 17:28:06,9210549,8.0,12.5
2020-02-14 17:28:22,9210549,8.0,12.5
2020-02-14 17:28:24,9210549,8.0,12.5
2020-02-14 17:28:40,9210549,8.0,12.5
2020-02-14 17:28:42,9210549,8.0,12.5
2020-02-14 17:28:51,9210549,8.0,12.5
2020-02-14 17:28:56,9210549,8.0,12.5
2020-02-14 17:28:57,9210549,8.0,12.5
2020-02-14 17:29:04,9210549,8.0,12.5
2020-02-14 17:29:11,9210549,8.0,12.5
2020-02-14 17:29:25,9210549,8.0,12.5
2020-02-14 17:29:26,9210549,8.0,12.5
2020-02-14 17:29:42,9210549,8.0,12.5
2020-02-14 17:29:46,9210549,8.0,12.5
2020-02-14 17:29:51,9210549,8.0,12.5
2020-02-14 17:29:52,9210549,8.0,12.5
2020-02-14 17:29:55,9210549,8.0,12.5
2020-02-14 17:30:06,9210549,8.0,12.5
2020-02-14 17:30:07,9210549,8.0,12.5
2020-02-14 17:30:08,9210549,8.0,12.5
2020-02-14 17:30:27,9210549,8.0,12.5
2020-02-14 17:30:32,9210549,8.0,12.5
2020-02-14 17:30:42,9210549,8.0,12.5
2020-02-14 17:30:44,9210549,8.0,12.5
2020-02-14 17:30:52,9210549,8.0,12.5
2020-02-14 17:30:56,9210549,8.0,12.5
2020-02-14 17:31:08,9210549,8.0,12.5
2020-02-14 17:31:28,9210549,8.0,12.5
2020-02-14 17:31:36,9210549,8.0,12.5
2020-02-14 17:31:44,9210549,8.0,12.5
2020-02-14 17:31:57,9210549,8.0,12.5
2020-02-14 17:32:12,9210549,8.0,12.5
2020-02-14 17:32:32,9210549,8.0,12.5
2020-02-14 17:32:34,9210549,8.0,12.5
2020-02-14 17:32:40,9210549,8.0,12.5
2020-02-14 17:32:49,9210549,8.0,12.5
2020-02-14 17:33:04,9210549,8.0,12.5
2020-02-14 17:33:16,9210549,8.0,12.5
2020-02-14 17:33:21,9210549,8.0,12.5
2020-02-14 17:33:37,9210549,8.0,12.5
2020-02-14 17:33:40,9210549,8.0,12.5
2020-02-14 17:33:42,9210549,8.0,12.5
2020-02-14 17:33:54,9210549,8.0,12.5
2020-02-14 17:34:10,9210549,8.0,12.5
2020-02-14 17:34:24,9210549,8.0,12.5
2020-02-14 17:34:38,9210549,8.0,12.5
2020-02-14 17:34:47,9210549,8.0,12.5
2020-02-14 17:34:52,9210549,8.0,12.5
2020-02-14 17:35:01,9210549,8.0,12.5
2020-02-14 17:35:03,9210549,8.0,12.5
2020-02-14 17:35:22,9210549,8.0,12.5
2020-02-14 17:35:29,9210549,8.0,12.5
2020-02-14 17:35:33,9210549,8.0,12.5
2020-02-14 17:35:34,9210549,8.0,12.5
2020-02-14 17:35:41,9210549,8.0,12.5
2020-02-14 17:35:44,9210549,8.0,12.5
2020-02-14 17:35:46,9210549,8.0,12.5
2020-02-14 17:35:54,9210549,8.0,12.5
2020-02-14 17:36:07,9210549,8.0,12.5
2020-02-14 17:36:27,9210549,8.0,12.5
2020-02-14 17:36:30,9210549,8.0,12.5
2020-02-14 17:36:41,9210549,8.0,12.5
2020-02-14 17:36:58,9210549,8.0,12.5
2020-02-14 17:37:07,9210549,8.0,12.5
2020-02-14 17:37:12,9210549,8.0,12.5
2020-02-14 17:37:29,9210549,8.0,12.5
2020-02-14 17:37:37,9210549,8.0,12.5
2020-02-14 17:37:41,9210549,8.0,12.5
2020-02-14 17:37:42,9210549,8.0,12.5
2020-02-14 17:37:44,9210549,8.0,12.5
2020-02-14 17:37:46,9210549,8.0,12.5
2020-02-14 17:37:47,9210549,8.0,12.5
2020-02-14 17:37:48,9210549,8.0,12.5
2020-02-14 17:37:54,9210549,8.0,12.5
2020-02-14 17:38:08,9210549,8.0,12.5
2020-02-14 17:38:12,9210549,8.0,12.5
2020-02-14 17:38:29,9210549,8.0,12.5
2020-02-14 17:38:30,9210549,8.0,12.5
2020-02-14 17:38:32,9210549,8.0,12.5
2020-02-14 17:38:33,9210549,8.0,12.5
2020-02-14 17:38:50,9210549,8.0,12.5
2020-02-14 17:38:51,9210549,8.0,12.5
2020-02-14 17:38:53,9210549,8.0,12.5
2020-02-14 17:38:54,9210549,8.0,12.5
2020-02-14 17:38:55,9210549,8.0,12.5
2020-02-14 17:38:58,9210549,8.0,12.5
2020-02-14 17:39:00,9210549,8.0,12.5
2020-02-14 17:39:03,9210549,8.0,12.5
2020-02-14 17:39:10,9210549,8.0,12.5
2020-02-14 17:39:21,9210549,8.0,12.5
2020-02-14 17:39:22,9210549,8.0,12.5
2020-02-14 17:39:31,9210549,8.0,12.5
2020-02-14 17:39:39,9210549,8.0,12.5
2020-02-14 17:39:43,9210549,8.0,12.5
2020-02-14 17:39:53,9210549,8.0,12.5
2020-02-14 17:39:58,9210549,8.0,12.5
2020-02-14 17:40:08,9210549,8.0,12.5
2020-02-14 17:40:15,9210549,8.0,12.5
2020-02-14 17:40:16,9210549,8.0,12.5
2020-02-14 17:40:23,9210549,8.0,12.5
2020-02-14 17:40:33,9210549,8.0,12.5
2020-02-14 17:40:37,9210549,8.0,12.5
2020-02-14 17:40:38,9210549,8.0,12.5
2020-02-14 17:40:39,9210549,8.0,12.5
2020-02-14 17:40:40,9210549,8.0,12.5
2020-02-14 17:40:41,9210549,8.0,12.5
2020-02-14 17:40:42,9210549,8.0,12.5
2020-02-14 17:40:49,9210549,8.0,12.5
2020-02-14 17:40:59,9210549,8.0,12.5
2020-02-14 17:41:00,9210549,8.0,12.5
2020-02-14 17:41:01,9210549,8.0,12.5
2020-02-14 17:41:03,9210549,8.0,12.5
2020-02-14 17:41:04,9210549,8.0,12.5
2020-02-14 17:41:05,9210549,8.0,12.5
2020-02-14 17:41:07,9210549,8.0,12.5
2020-02-14 17:41:17,9210549,8.0,12.5
2020-02-14 17:41:21,9210549,8.0,12.5
2020-02-14 17:41:30,9210549,8.0,12.5
2020-02-14 17:41:39,9210549,8.0,12.5
2020-02-14 17:41:43,9210549,8.0,12.5
2020-02-14 17:41:44,9210549,8.0,12.5
2020-02-14 17:41:57,9210549,8.0,12.5
2020-02-14 17:42:00,9210549,8.0,12.5
2020-02-14 17:42:04,9210549,8.0,12.5
2020-02-14 17:42:11,9210549,8.0,12.5
2020-02-14 17:42:20,9210549,8.0,12.5
2020-02-14 17:42:25,9210549,8.0,12.5
2020-02-14 17:42:27,9210549,8.0,12.5
2020-02-14 17:42:28,9210549,8.0,12.5
2020-02-14 17:42:30,9210549,8.0,12.5
2020-02-14 17:42:31,9210549,8.0,12.5
2020-02-14 17:42:32,9210549,8.0,12.5
2020-02-14 17:42:34,9210549,8.0,12.5
2020-02-14 17:42:35,9210549,8.0,12.5
2020-02-14 17:42:36,9210549,8.0,12.5
2020-02-14 17:42:39,9210549,8.0,12.5
2020-02-14 17:42:43,9210549,8.0,12.5
2020-02-14 17:42:54,9210549,8.0,12.5
2020-02-14 17:42:55,9210549,8.0,12.5
2020-02-14 17:43:06,9210549,8.0,12.5
2020-02-14 17:43:25,9210549,8.0,12.5
2020-02-14 17:43:30,9210549,8.0,12.5
2020-02-14 17:43:31,9210549,8.0,12.5
2020-02-14 17:43:45,9210549,8.0,12.5
2020-02-14 17:43:46,9210549,8.0,12.5
2020-02-14 17:43:47,9210549,8.0,12.5
2020-02-14 17:43:48,9210549,8.0,12.5
2020-02-14 17:43:49,9210549,8.0,12.5
2020-02-14 17:43:56,9210549,8.0,12.5
2020-02-14 17:44:01,9210549,8.0,12.5
2020-02-14 17:44:04,9210549,8.0,12.5
2020-02-14 17:44:07,9210549,8.0,12.5
2020-02-14 17:44:13,9210549,8.0,12.5
2020-02-14 17:44:28,9210549,8.0,12.5
2020-02-14 17:44:38,9210549,8.0,12.5
2020-02-14 17:44:41,9210549,8.0,12.5
2020-02-14 17:44:43,9210549,8.0,12.5
2020-02-14 17:44:50,9210549,8.0,12.5
2020-02-14 17:44:56,9210549,8.0,12.5
2020-02-14 17:45:10,9210549,8.0,12.5
2020-02-14 17:45:11,9210549,8.0,12.5
2020-02-14 17:45:12,9210549,8.0,12.5
2020-02-14 17:45:29,9210549,8.0,12.5
2020-02-14 17:45:30,9210549,8.0,12.5
2020-02-14 17:45:39,9210549,8.0,12.5
2020-02-14 17:45:45,9210549,8.0,12.5
2020-02-14 17:45:50,9210549,8.0,12.5
2020-02-14 17:45:51,9210549,8.0,12.5
2020-02-14 17:46:12,9210549,8.0,12.5
2020-02-14 17:46:18,9210549,8.0,12.5
2020-02-14 17:46:19,9210549,8.0,12.5
2020-02-14 17:46:32,9210549,8.0,12.5
2020-02-14 17:46:34,9210549,8.0,12.5
2020-02-14 17:46:44,9210549,8.0,12.5
2020-02-14 17:46:52,9210549,8.0,12.5
2020-02-14 17:46:55,9210549,8.0,12.5
2020-02-14 17:46:57,9210549,8.0,12.5
2020-02-14 17:47:08,9210549,8.0,12.5
2020-02-14 17:47:17,9210549,8.0,12.5
2020-02-14 17:47:21,9210549,8.0,12.5
2020-02-14 17:47:22,9210549,8.0,12.5
2020-02-14 17:47:26,9210549,8.0,12.5
2020-02-14 17:47:27,9210549,8.0,12.5
2020-02-14 17:47:28,9210549,8.0,12.5
2020-02-14 17:47:29,9210549,8.0,12.5
2020-02-14 17:47:30,9210549,8.0,12.5
2020-02-14 17:47:31,9210549,8.0,12.5
2020-02-14 17:47:33,9210549,8.0,12.5
2020-02-14 17:47:38,9210549,8.0,12.5
2020-02-14 17:47:45,9210549,8.0,12.5
2020-02-14 17:47:57,9210549,8.0,12.5
2020-02-14 17:47:59,9210549,8.0,12.5
2020-02-14 17:48:03,9210549,8.0,12.5
2020-02-14 17:48:04,9210549,8.0,12.5
2020-02-14 17:48:18,9210549,8.0,12.5
2020-02-14 17:48:20,9210549,8.0,12.5
2020-02-14 17:48:34,9210549,8.0,12.5
