time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 16:48:04,9378835,3.1,32.26
2020-01-15 16:48:12,9378835,3.1,32.26
2020-01-15 16:48:13,9378835,3.1,32.26
2020-01-15 16:48:14,9378835,3.1,32.26
2020-01-15 16:48:18,9378835,3.1,32.26
2020-01-15 16:48:21,9378835,3.1,32.26
2020-01-15 16:49:28,9378835,3.1,32.26
2020-01-15 16:49:29,9378835,3.1,32.26
2020-01-15 16:49:30,9378835,3.1,32.26
2020-01-15 16:49:31,9378835,3.1,32.26
2020-01-15 16:49:32,9378835,3.1,32.26
2020-01-15 16:49:49,9378835,3.1,32.26
2020-01-15 16:49:51,9378835,3.1,32.26
2020-01-15 16:50:01,9378835,3.1,32.26
2020-01-15 16:50:02,9378835,3.1,32.26
2020-01-15 16:50:04,9378835,3.1,32.26
2020-01-15 16:50:11,9378835,3.1,32.26
2020-01-15 16:50:20,9378835,3.1,32.26
2020-01-15 16:50:21,9378835,3.1,32.26
2020-01-15 16:50:37,9378835,3.1,32.26
2020-01-15 16:50:48,9378835,3.1,32.26
2020-01-15 16:50:51,9378835,3.1,32.26
2020-01-15 16:51:02,9378835,3.1,32.26
2020-01-15 16:51:04,9378835,3.1,32.26
2020-01-15 16:51:05,9378835,3.1,32.26
2020-01-15 16:51:06,9378835,3.1,32.26
2020-01-15 16:51:07,9378835,3.1,32.26
2020-01-15 16:51:11,9378835,3.1,32.26
2020-01-15 16:51:12,9378835,3.1,32.26
2020-01-15 16:51:19,9378835,3.1,32.26
2020-01-15 16:51:21,9378835,3.1,32.26
2020-01-15 16:52:04,9378835,3.1,32.26
2020-01-15 16:52:42,9378835,3.1,32.26
2020-01-15 16:52:43,9378835,3.1,32.26
2020-01-15 16:52:44,9378835,3.1,32.26
2020-01-15 16:52:45,9378835,3.1,32.26
2020-01-15 16:52:50,9378835,3.1,32.26
2020-01-15 16:52:51,9378835,3.1,32.26
2020-01-15 16:52:52,9378835,3.1,32.26
2020-01-15 16:53:03,9378835,3.1,32.26
2020-01-15 16:53:09,9378835,3.1,32.26
2020-01-15 16:53:10,9378835,3.1,32.26
2020-01-15 16:53:15,9378835,3.1,32.26
2020-01-15 16:53:17,9378835,3.1,32.26
2020-01-15 16:53:18,9378835,3.1,32.26
2020-01-15 16:53:20,9378835,3.1,32.26
2020-01-15 16:53:21,26354110,5.3,18.87
2020-01-15 16:53:21,9378835,3.1,32.26
2020-01-15 16:53:25,26354110,5.3,18.87
2020-01-15 16:53:25,9378835,3.1,32.26
2020-01-15 16:53:27,26354110,5.3,18.87
2020-01-15 16:53:27,9378835,3.1,32.26
2020-01-15 16:53:28,26354110,5.3,18.87
2020-01-15 16:53:28,9378835,3.1,32.26
2020-01-15 16:53:31,26354110,5.3,18.87
2020-01-15 16:53:31,9378835,3.1,32.26
2020-01-15 16:53:32,26354110,5.3,18.87
2020-01-15 16:53:32,9378835,3.1,32.26
2020-01-15 16:53:33,26354110,5.3,18.87
2020-01-15 16:53:33,9378835,3.1,32.26
2020-01-15 16:53:36,26354110,5.3,18.87
2020-01-15 16:53:36,9378835,3.1,32.26
2020-01-15 16:53:39,26354110,5.3,18.87
2020-01-15 16:53:39,9378835,3.1,32.26
2020-01-15 16:53:41,26354110,4.7,21.279999999999998
2020-01-15 16:53:41,9378835,3.1,32.26
2020-01-15 16:53:42,26354110,4.7,21.279999999999998
2020-01-15 16:53:42,9378835,3.1,32.26
2020-01-15 16:53:44,26354110,4.7,21.279999999999998
2020-01-15 16:53:44,9378835,3.1,32.26
2020-01-15 16:53:48,26354110,4.8,20.830000000000002
2020-01-15 16:53:48,9378835,3.1,32.26
2020-01-15 16:53:49,26354110,4.8,20.830000000000002
2020-01-15 16:53:49,9378835,3.1,32.26
2020-01-15 16:53:50,26354110,4.8,20.830000000000002
2020-01-15 16:53:50,9378835,3.1,32.26
2020-01-15 16:53:52,26354110,4.8,20.830000000000002
2020-01-15 16:53:52,9378835,3.1,32.26
2020-01-15 16:53:54,26354110,4.8,20.830000000000002
2020-01-15 16:53:54,9378835,3.1,32.26
2020-01-15 16:53:55,26354110,4.8,20.830000000000002
2020-01-15 16:53:55,9378835,3.1,32.26
2020-01-15 16:54:01,26354110,4.8,20.830000000000002
2020-01-15 16:54:01,9378835,3.1,32.26
2020-01-15 16:54:03,26354110,4.8,20.830000000000002
2020-01-15 16:54:03,9378835,3.1,32.26
2020-01-15 16:54:05,26354110,4.8,20.830000000000002
2020-01-15 16:54:05,9378835,3.1,32.26
2020-01-15 16:54:06,26354110,4.8,20.830000000000002
2020-01-15 16:54:06,9378835,3.1,32.26
2020-01-15 16:54:08,26354110,4.8,20.830000000000002
2020-01-15 16:54:08,9378835,3.1,32.26
2020-01-15 16:54:10,26354110,4.8,20.830000000000002
2020-01-15 16:54:10,9378835,3.1,32.26
2020-01-15 16:54:13,26354110,4.8,20.830000000000002
2020-01-15 16:54:13,9378835,3.1,32.26
2020-01-15 16:54:14,26354110,4.8,20.830000000000002
2020-01-15 16:54:14,9378835,3.1,32.26
2020-01-15 16:54:15,26354110,4.8,20.830000000000002
2020-01-15 16:54:15,9378835,3.1,32.26
2020-01-15 16:54:17,26354110,4.8,20.830000000000002
2020-01-15 16:54:17,9378835,3.1,32.26
2020-01-15 16:54:20,26354110,4.8,20.830000000000002
2020-01-15 16:54:20,9378835,3.1,32.26
2020-01-15 16:54:22,26354110,4.8,20.830000000000002
2020-01-15 16:54:22,9378835,3.1,32.26
2020-01-15 16:54:23,26354110,4.8,20.830000000000002
2020-01-15 16:54:23,9378835,3.1,32.26
2020-01-15 16:54:24,26354110,4.8,20.830000000000002
2020-01-15 16:54:24,9378835,3.1,32.26
2020-01-15 16:54:25,26354110,4.8,20.830000000000002
2020-01-15 16:54:25,9378835,3.1,32.26
2020-01-15 16:54:26,26354110,4.8,20.830000000000002
2020-01-15 16:54:26,9378835,3.1,32.26
2020-01-15 16:54:28,26354110,4.8,20.830000000000002
2020-01-15 16:54:28,9378835,3.1,32.26
2020-01-15 16:54:29,26354110,4.8,20.830000000000002
2020-01-15 16:54:29,9378835,3.1,32.26
2020-01-15 16:54:31,26354110,4.8,20.830000000000002
2020-01-15 16:54:31,9378835,3.1,32.26
2020-01-15 16:54:35,26354110,4.8,20.830000000000002
2020-01-15 16:54:35,9378835,3.1,32.26
2020-01-15 16:54:36,26354110,4.8,20.830000000000002
2020-01-15 16:54:36,9378835,3.1,32.26
2020-01-15 16:54:48,26354110,4.8,20.830000000000002
2020-01-15 16:54:48,9378835,3.1,32.26
2020-01-15 16:54:52,26354110,4.8,20.830000000000002
2020-01-15 16:54:52,9378835,3.1,32.26
2020-01-15 16:55:03,26354110,4.8,20.830000000000002
2020-01-15 16:55:03,9378835,3.1,32.26
2020-01-15 16:55:04,26354110,4.8,20.830000000000002
2020-01-15 16:55:04,9378835,3.1,32.26
2020-01-15 16:55:42,26354110,4.8,20.830000000000002
2020-01-15 16:55:42,9378835,3.1,32.26
2020-01-15 16:56:28,26354110,4.8,20.830000000000002
2020-01-15 16:56:28,9378835,3.1,32.26
2020-01-15 16:56:30,26354110,4.8,20.830000000000002
2020-01-15 16:56:30,9378835,3.1,32.26
2020-01-15 16:56:31,26354110,4.8,20.830000000000002
2020-01-15 16:56:31,9378835,3.1,32.26
2020-01-15 16:56:33,26354110,4.8,20.830000000000002
2020-01-15 16:56:33,9378835,3.1,32.26
2020-01-15 16:56:52,26354110,4.8,20.830000000000002
2020-01-15 16:56:52,9378835,3.1,32.26
2020-01-15 16:57:03,26354110,4.8,20.830000000000002
2020-01-15 16:57:03,9378835,3.1,32.26
2020-01-15 16:57:37,26354110,4.8,20.830000000000002
2020-01-15 16:57:37,9378835,3.1,32.26
2020-01-15 16:58:11,26354110,4.8,20.830000000000002
2020-01-15 16:58:11,9378835,3.1,32.26
2020-01-15 16:58:12,26354110,4.8,20.830000000000002
2020-01-15 16:58:12,9378835,3.1,32.26
2020-01-15 16:58:14,26354110,4.8,20.830000000000002
2020-01-15 16:58:14,9378835,3.1,32.26
2020-01-15 16:58:34,26354110,4.8,20.830000000000002
2020-01-15 16:58:34,9378835,3.1,32.26
2020-01-15 16:59:03,26354110,4.8,20.830000000000002
2020-01-15 16:59:03,9378835,3.1,32.26
2020-01-15 16:59:52,26354110,4.8,20.830000000000002
2020-01-15 16:59:52,9378835,3.1,32.26
2020-01-15 16:59:54,26354110,4.8,20.830000000000002
2020-01-15 16:59:54,9378835,3.1,32.26
2020-01-15 17:00:02,26354110,4.8,20.830000000000002
2020-01-15 17:00:02,9378835,3.1,32.26
2020-01-15 17:00:04,26354110,4.8,20.830000000000002
2020-01-15 17:00:04,9378835,3.1,32.26
2020-01-15 17:00:05,26354110,4.8,20.830000000000002
2020-01-15 17:00:05,9378835,3.1,32.26
2020-01-15 17:00:14,26354110,4.8,20.830000000000002
2020-01-15 17:00:14,9378835,3.1,32.26
2020-01-15 17:00:15,26354110,4.8,20.830000000000002
2020-01-15 17:00:15,9378835,3.1,32.26
2020-01-15 17:00:22,26354110,4.8,20.830000000000002
2020-01-15 17:00:22,9378835,3.1,32.26
2020-01-15 17:00:25,26354110,4.8,20.830000000000002
2020-01-15 17:00:25,9378835,3.1,32.26
2020-01-15 17:00:26,26354110,4.8,20.830000000000002
2020-01-15 17:00:26,9378835,3.1,32.26
2020-01-15 17:00:28,26354110,4.8,20.830000000000002
2020-01-15 17:00:28,9378835,3.1,32.26
2020-01-15 17:00:38,26354110,4.8,20.830000000000002
2020-01-15 17:00:38,9378835,3.1,32.26
2020-01-15 17:00:51,26354110,4.8,20.830000000000002
2020-01-15 17:00:51,9378835,3.1,32.26
2020-01-15 17:00:55,26354110,4.8,20.830000000000002
2020-01-15 17:00:55,9378835,3.1,32.26
2020-01-15 17:01:04,26354110,4.8,20.830000000000002
2020-01-15 17:01:04,9378835,3.1,32.26
2020-01-15 17:01:37,26354110,4.8,20.830000000000002
2020-01-15 17:01:37,9378835,3.1,32.26
2020-01-15 17:01:48,26354110,4.8,20.830000000000002
2020-01-15 17:01:48,9378835,3.1,32.26
2020-01-15 17:01:49,26354110,4.8,20.830000000000002
2020-01-15 17:01:49,9378835,3.1,32.26
2020-01-15 17:01:57,26354110,4.8,20.830000000000002
2020-01-15 17:01:57,9378835,3.1,32.26
2020-01-15 17:02:04,26354110,4.8,20.830000000000002
2020-01-15 17:02:04,9378835,3.1,32.26
2020-01-15 17:02:09,26354110,4.8,20.830000000000002
2020-01-15 17:02:09,9378835,3.1,32.26
2020-01-15 17:02:10,26354110,4.8,20.830000000000002
2020-01-15 17:02:10,9378835,3.1,32.26
2020-01-15 17:02:27,26354110,4.8,20.830000000000002
2020-01-15 17:02:27,9378835,3.1,32.26
2020-01-15 17:02:47,26354110,4.8,20.830000000000002
2020-01-15 17:02:47,9378835,3.1,32.26
2020-01-15 17:03:03,26354110,4.8,20.830000000000002
2020-01-15 17:03:03,9378835,3.1,32.26
2020-01-15 17:03:31,26354110,4.8,20.830000000000002
2020-01-15 17:03:31,9378835,3.1,32.26
2020-01-15 17:04:03,26354110,4.8,20.830000000000002
2020-01-15 17:04:03,9378835,3.1,32.26
2020-01-15 17:04:04,26354110,5.5,18.18
2020-01-15 17:04:04,9378835,3.1,32.26
2020-01-15 17:04:11,26354110,5.0,20.0
2020-01-15 17:04:11,9378835,3.1,32.26
2020-01-15 17:04:16,26354110,5.0,20.0
2020-01-15 17:04:16,9378835,3.1,32.26
2020-01-15 17:04:36,26354110,5.0,20.0
2020-01-15 17:04:36,9378835,3.1,32.26
2020-01-15 17:04:39,26354110,5.0,20.0
2020-01-15 17:04:39,9378835,3.1,32.26
2020-01-15 17:04:41,26354110,5.0,20.0
2020-01-15 17:04:41,9378835,3.1,32.26
2020-01-15 17:04:44,26354110,5.0,20.0
2020-01-15 17:04:44,9378835,3.1,32.26
2020-01-15 17:04:54,26354110,5.0,20.0
2020-01-15 17:04:54,9378835,3.1,32.26
2020-01-15 17:05:03,26354110,5.0,20.0
2020-01-15 17:05:03,9378835,3.1,32.26
2020-01-15 17:05:04,26354110,5.0,20.0
2020-01-15 17:05:04,9378835,3.1,32.26
2020-01-15 17:05:06,26354110,5.0,20.0
2020-01-15 17:05:06,9378835,3.1,32.26
2020-01-15 17:06:03,26354110,5.0,20.0
2020-01-15 17:06:03,9378835,3.1,32.26
2020-01-15 17:06:10,26354110,5.0,20.0
2020-01-15 17:06:10,9378835,3.1,32.26
2020-01-15 17:06:38,26354110,5.0,20.0
2020-01-15 17:06:38,9378835,3.1,32.26
2020-01-15 17:06:47,26354110,5.0,20.0
2020-01-15 17:06:47,9378835,3.1,32.26
2020-01-15 17:07:03,26354110,5.0,20.0
2020-01-15 17:07:03,9378835,3.1,32.26
2020-01-15 17:07:13,26354110,5.0,20.0
2020-01-15 17:07:13,9378835,3.1,32.26
2020-01-15 17:08:04,26354110,5.0,20.0
2020-01-15 17:08:04,9378835,3.1,32.26
2020-01-15 17:08:25,26354110,5.0,20.0
2020-01-15 17:08:25,9378835,3.1,32.26
2020-01-15 17:08:29,26354110,5.0,20.0
2020-01-15 17:08:29,9378835,3.1,32.26
2020-01-15 17:08:41,26354110,5.0,20.0
2020-01-15 17:08:41,9378835,3.1,32.26
2020-01-15 17:09:03,26354110,5.0,20.0
2020-01-15 17:09:03,9378835,3.1,32.26
2020-01-15 17:09:06,26354110,5.0,20.0
2020-01-15 17:09:06,9378835,3.1,32.26
2020-01-15 17:10:01,26354110,5.0,20.0
2020-01-15 17:10:01,9378835,3.1,32.26
2020-01-15 17:10:03,26354110,5.0,20.0
2020-01-15 17:10:03,9378835,3.1,32.26
2020-01-15 17:10:26,26354110,5.0,20.0
2020-01-15 17:10:26,9378835,3.1,32.26
2020-01-15 17:11:04,26354110,5.0,20.0
2020-01-15 17:11:04,9378835,3.1,32.26
2020-01-15 17:11:58,26354110,5.0,20.0
2020-01-15 17:11:58,9378835,3.1,32.26
2020-01-15 17:12:03,26354110,5.0,20.0
2020-01-15 17:12:03,9378835,3.1,32.26
2020-01-15 17:12:07,26354110,5.0,20.0
2020-01-15 17:12:07,9378835,3.1,32.26
2020-01-15 17:12:12,26354110,5.0,20.0
2020-01-15 17:12:12,9378835,3.1,32.26
2020-01-15 17:12:25,26354110,5.0,20.0
2020-01-15 17:12:25,9378835,3.1,32.26
2020-01-15 17:12:50,26354110,5.0,20.0
2020-01-15 17:12:50,9378835,3.1,32.26
2020-01-15 17:12:59,26354110,5.0,20.0
2020-01-15 17:12:59,9378835,3.1,32.26
2020-01-15 17:13:03,26354110,5.0,20.0
2020-01-15 17:13:03,9378835,3.1,32.26
2020-01-15 17:13:04,26354110,5.0,20.0
2020-01-15 17:13:04,9378835,3.1,32.26
2020-01-15 17:13:29,26354110,5.0,20.0
2020-01-15 17:13:29,9378835,3.1,32.26
2020-01-15 17:13:33,26354110,5.0,20.0
2020-01-15 17:13:33,9378835,3.1,32.26
2020-01-15 17:13:52,26354110,5.0,20.0
2020-01-15 17:13:52,9378835,3.1,32.26
2020-01-15 17:14:04,26354110,5.0,20.0
2020-01-15 17:14:04,9378835,3.1,32.26
2020-01-15 17:14:06,26354110,5.0,20.0
2020-01-15 17:14:06,9378835,3.1,32.26
2020-01-15 17:14:07,26354110,4.9,20.41
2020-01-15 17:14:07,9378835,3.1,32.26
2020-01-15 17:14:08,26354110,4.9,20.41
2020-01-15 17:14:08,9378835,3.1,32.26
2020-01-15 17:14:31,26354110,4.9,20.41
2020-01-15 17:14:31,9378835,3.1,32.26
2020-01-15 17:14:44,26354110,4.9,20.41
2020-01-15 17:14:44,9378835,3.1,32.26
2020-01-15 17:14:45,26354110,4.9,20.41
2020-01-15 17:14:45,9378835,3.1,32.26
2020-01-15 17:14:58,26354110,4.9,20.41
2020-01-15 17:14:58,9378835,3.1,32.26
2020-01-15 17:15:04,26354110,4.9,20.41
2020-01-15 17:15:04,9378835,3.1,32.26
2020-01-15 17:15:22,26354110,4.9,20.41
2020-01-15 17:15:22,9378835,3.1,32.26
2020-01-15 17:15:36,26354110,4.9,20.41
2020-01-15 17:15:36,9378835,3.1,32.26
2020-01-15 17:15:39,26354110,4.9,20.41
2020-01-15 17:15:39,9378835,3.1,32.26
2020-01-15 17:15:45,26354110,4.9,20.41
2020-01-15 17:15:45,9378835,3.1,32.26
2020-01-15 17:16:00,26354110,4.9,20.41
2020-01-15 17:16:00,9378835,3.1,32.26
2020-01-15 17:16:03,26354110,4.9,20.41
2020-01-15 17:16:03,9378835,3.1,32.26
2020-01-15 17:16:15,26354110,4.9,20.41
2020-01-15 17:16:15,9378835,3.1,32.26
2020-01-15 17:16:37,26354110,4.9,20.41
2020-01-15 17:16:37,9378835,3.1,32.26
2020-01-15 17:16:45,26354110,4.9,20.41
2020-01-15 17:16:45,9378835,3.1,32.26
2020-01-15 17:17:03,26354110,4.9,20.41
2020-01-15 17:17:03,9378835,3.1,32.26
2020-01-15 17:17:14,26354110,4.9,20.41
2020-01-15 17:17:14,9378835,3.1,32.26
2020-01-15 17:17:15,26354110,4.9,20.41
2020-01-15 17:17:15,9378835,3.1,32.26
2020-01-15 17:17:16,26354110,4.9,20.41
2020-01-15 17:17:16,9378835,3.1,32.26
2020-01-15 17:17:42,26354110,4.9,20.41
2020-01-15 17:17:42,9378835,3.1,32.26
2020-01-15 17:17:47,26354110,4.9,20.41
2020-01-15 17:17:47,9378835,3.1,32.26
2020-01-15 17:17:54,26354110,4.9,20.41
2020-01-15 17:17:54,9378835,3.1,32.26
2020-01-15 17:18:04,26354110,4.9,20.41
2020-01-15 17:18:04,9378835,3.1,32.26
2020-01-15 17:18:10,26354110,4.9,20.41
2020-01-15 17:18:10,9378835,3.1,32.26
2020-01-15 17:18:19,26354110,4.9,20.41
2020-01-15 17:18:19,9378835,3.1,32.26
2020-01-15 17:19:03,26354110,4.9,20.41
2020-01-15 17:19:03,9378835,3.1,32.26
2020-01-15 17:19:09,26354110,4.9,20.41
2020-01-15 17:19:09,9378835,3.1,32.26
2020-01-15 17:19:10,26354110,4.9,20.41
2020-01-15 17:19:10,9378835,3.1,32.26
2020-01-15 17:19:40,26354110,4.9,20.41
2020-01-15 17:19:40,9378835,3.1,32.26
2020-01-15 17:19:43,26354110,4.9,20.41
2020-01-15 17:19:43,9378835,3.1,32.26
2020-01-15 17:19:48,26354110,4.9,20.41
2020-01-15 17:19:48,9378835,3.1,32.26
2020-01-15 17:19:55,26354110,4.9,20.41
2020-01-15 17:19:55,9378835,3.1,32.26
2020-01-15 17:20:03,26354110,4.9,20.41
2020-01-15 17:20:03,9378835,3.1,32.26
2020-01-15 17:20:06,26354110,4.9,20.41
2020-01-15 17:20:06,9378835,3.1,32.26
2020-01-15 17:20:06,23187980,11.5,8.7
2020-01-15 17:20:11,26354110,4.9,20.41
2020-01-15 17:20:11,9378835,3.1,32.26
2020-01-15 17:20:11,23187980,11.5,8.7
2020-01-15 17:20:12,26354110,4.9,20.41
2020-01-15 17:20:12,9378835,3.1,32.26
2020-01-15 17:20:12,23187980,11.5,8.7
2020-01-15 17:20:15,26354110,4.9,20.41
2020-01-15 17:20:15,9378835,3.1,32.26
2020-01-15 17:20:15,23187980,11.5,8.7
2020-01-15 17:20:18,26354110,4.9,20.41
2020-01-15 17:20:18,9378835,3.1,32.26
2020-01-15 17:20:18,23187980,11.5,8.7
2020-01-15 17:20:26,26354110,4.9,20.41
2020-01-15 17:20:26,9378835,3.1,32.26
2020-01-15 17:20:26,23187980,11.5,8.7
2020-01-15 17:20:27,26354110,4.9,20.41
2020-01-15 17:20:27,9378835,3.1,32.26
2020-01-15 17:20:27,23187980,11.5,8.7
2020-01-15 17:20:39,26354110,4.9,20.41
2020-01-15 17:20:39,9378835,3.1,32.26
2020-01-15 17:20:39,23187980,11.5,8.7
2020-01-15 17:20:53,26354110,4.9,20.41
2020-01-15 17:20:53,19381562,6.0,16.669999999999998
2020-01-15 17:20:53,9378835,3.1,32.26
2020-01-15 17:20:53,23187980,11.5,8.7
2020-01-15 17:20:59,26354110,4.9,20.41
2020-01-15 17:20:59,19381562,6.0,16.669999999999998
2020-01-15 17:20:59,9378835,3.1,32.26
2020-01-15 17:20:59,23187980,11.5,8.7
2020-01-15 17:21:03,26354110,4.9,20.41
2020-01-15 17:21:03,19381562,6.0,16.669999999999998
2020-01-15 17:21:03,9378835,3.1,32.26
2020-01-15 17:21:03,23187980,11.5,8.7
2020-01-15 17:21:05,26354110,4.9,20.41
2020-01-15 17:21:05,19381562,6.0,16.669999999999998
2020-01-15 17:21:05,9378835,3.1,32.26
2020-01-15 17:21:05,23187980,11.5,8.7
2020-01-15 17:21:07,26354110,4.9,20.41
2020-01-15 17:21:07,19381562,6.0,16.669999999999998
2020-01-15 17:21:07,9378835,3.1,32.26
2020-01-15 17:21:07,23187980,11.5,8.7
2020-01-15 17:21:08,26354110,4.9,20.41
2020-01-15 17:21:08,19381562,6.0,16.669999999999998
2020-01-15 17:21:08,9378835,3.1,32.26
2020-01-15 17:21:08,23187980,11.5,8.7
2020-01-15 17:21:27,26354110,4.9,20.41
2020-01-15 17:21:27,19381562,6.0,16.669999999999998
2020-01-15 17:21:27,9378835,3.1,32.26
2020-01-15 17:21:27,23187980,11.5,8.7
2020-01-15 17:21:37,26354110,4.9,20.41
2020-01-15 17:21:37,19381562,6.0,16.669999999999998
2020-01-15 17:21:37,9378835,3.1,32.26
2020-01-15 17:21:37,23187980,11.5,8.7
2020-01-15 17:21:40,26354110,4.9,20.41
2020-01-15 17:21:40,19381562,6.0,16.669999999999998
2020-01-15 17:21:40,9378835,3.1,32.26
2020-01-15 17:21:40,23187980,11.5,8.7
2020-01-15 17:22:03,26354110,4.9,20.41
2020-01-15 17:22:03,19381562,6.0,16.669999999999998
