time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 16:01:01,19963454,8.6,11.63
2020-02-15 16:01:02,19963454,8.6,11.63
2020-02-15 16:01:08,19963454,8.6,11.63
2020-02-15 16:01:09,19963454,8.6,11.63
2020-02-15 16:01:10,19963454,8.6,11.63
2020-02-15 16:01:11,19963454,8.6,11.63
2020-02-15 16:01:12,19963454,8.6,11.63
2020-02-15 16:01:13,19963454,8.6,11.63
2020-02-15 16:01:14,19963454,8.6,11.63
2020-02-15 16:01:15,19963454,8.6,11.63
2020-02-15 16:01:17,19963454,8.6,11.63
2020-02-15 16:01:18,19963454,8.6,11.63
2020-02-15 16:01:19,19963454,8.6,11.63
2020-02-15 16:01:20,19963454,8.6,11.63
2020-02-15 16:01:21,19963454,8.6,11.63
2020-02-15 16:01:22,19963454,8.6,11.63
2020-02-15 16:01:23,19963454,8.6,11.63
2020-02-15 16:01:24,19963454,8.6,11.63
2020-02-15 16:01:25,19963454,8.6,11.63
2020-02-15 16:01:26,19963454,8.6,11.63
2020-02-15 16:01:27,19963454,8.6,11.63
2020-02-15 16:01:29,19963454,8.6,11.63
2020-02-15 16:01:30,19963454,8.6,11.63
2020-02-15 16:01:31,19963454,8.6,11.63
2020-02-15 16:01:32,19963454,8.6,11.63
2020-02-15 16:01:33,19963454,8.6,11.63
2020-02-15 16:01:34,19963454,8.6,11.63
2020-02-15 16:01:35,19963454,8.6,11.63
2020-02-15 16:01:36,19963454,8.6,11.63
2020-02-15 16:01:41,19963454,8.6,11.63
2020-02-15 16:01:42,19963454,8.6,11.63
2020-02-15 16:01:44,19963454,8.6,11.63
2020-02-15 16:01:45,19963454,8.6,11.63
2020-02-15 16:01:46,19963454,8.6,11.63
2020-02-15 16:01:47,19963454,8.6,11.63
2020-02-15 16:01:48,19963454,8.6,11.63
2020-02-15 16:01:50,19963454,8.6,11.63
2020-02-15 16:01:51,19963454,8.6,11.63
2020-02-15 16:01:53,19963454,8.6,11.63
2020-02-15 16:01:54,19963454,7.6,13.16
2020-02-15 16:01:56,19963454,7.6,13.16
2020-02-15 16:01:58,19963454,7.6,13.16
2020-02-15 16:02:00,19963454,7.8,12.82
2020-02-15 16:02:01,19963454,7.8,12.82
2020-02-15 16:02:02,19963454,7.8,12.82
2020-02-15 16:02:03,19963454,7.8,12.82
2020-02-15 16:02:04,19963454,7.8,12.82
2020-02-15 16:02:05,19963454,7.8,12.82
2020-02-15 16:02:06,19963454,7.8,12.82
2020-02-15 16:02:16,19963454,7.8,12.82
2020-02-15 16:02:17,19963454,7.8,12.82
2020-02-15 16:02:19,19963454,7.8,12.82
2020-02-15 16:02:20,19963454,7.8,12.82
2020-02-15 16:02:21,19963454,7.8,12.82
2020-02-15 16:02:23,19963454,7.8,12.82
2020-02-15 16:02:24,19963454,7.8,12.82
2020-02-15 16:02:25,19963454,7.8,12.82
2020-02-15 16:02:26,19963454,7.8,12.82
2020-02-15 16:02:27,19963454,7.8,12.82
2020-02-15 16:02:28,19963454,7.8,12.82
2020-02-15 16:02:30,19963454,7.8,12.82
2020-02-15 16:02:31,19963454,7.8,12.82
2020-02-15 16:02:32,19963454,7.8,12.82
2020-02-15 16:02:33,19963454,7.8,12.82
2020-02-15 16:02:34,19963454,7.8,12.82
2020-02-15 16:02:34,12652204,6.2,16.13
2020-02-15 16:02:35,19963454,7.8,12.82
2020-02-15 16:02:35,12652204,6.2,16.13
2020-02-15 16:02:36,19963454,7.8,12.82
2020-02-15 16:02:36,12652204,6.2,16.13
2020-02-15 16:02:37,19963454,7.8,12.82
2020-02-15 16:02:37,12652204,6.2,16.13
2020-02-15 16:02:38,19963454,7.8,12.82
2020-02-15 16:02:38,12652204,6.2,16.13
2020-02-15 16:02:39,19963454,7.8,12.82
2020-02-15 16:02:39,12652204,6.2,16.13
2020-02-15 16:02:40,19963454,7.8,12.82
2020-02-15 16:02:40,12652204,6.2,16.13
2020-02-15 16:02:41,19963454,7.8,12.82
2020-02-15 16:02:41,12652204,6.2,16.13
2020-02-15 16:02:42,19963454,7.8,12.82
2020-02-15 16:02:42,12652204,6.2,16.13
2020-02-15 16:02:44,19963454,7.8,12.82
2020-02-15 16:02:44,12652204,6.2,16.13
2020-02-15 16:02:45,19963454,7.8,12.82
2020-02-15 16:02:45,12652204,6.2,16.13
2020-02-15 16:02:46,19963454,7.8,12.82
2020-02-15 16:02:46,12652204,6.2,16.13
2020-02-15 16:02:48,19963454,7.8,12.82
2020-02-15 16:02:48,12652204,6.2,16.13
2020-02-15 16:02:49,19963454,7.8,12.82
2020-02-15 16:02:49,12652204,6.2,16.13
2020-02-15 16:02:50,19963454,7.8,12.82
2020-02-15 16:02:50,12652204,6.2,16.13
2020-02-15 16:02:51,19963454,7.8,12.82
2020-02-15 16:02:51,12652204,6.2,16.13
2020-02-15 16:02:53,19963454,7.8,12.82
2020-02-15 16:02:53,12652204,6.2,16.13
2020-02-15 16:03:02,19963454,7.8,12.82
2020-02-15 16:03:02,12652204,6.2,16.13
2020-02-15 16:03:07,19963454,7.8,12.82
2020-02-15 16:03:07,12652204,6.2,16.13
2020-02-15 16:03:08,19963454,7.8,12.82
2020-02-15 16:03:08,12652204,6.2,16.13
2020-02-15 16:03:29,19963454,7.8,12.82
2020-02-15 16:03:29,12652204,6.2,16.13
2020-02-15 16:03:41,19963454,7.8,12.82
2020-02-15 16:03:41,12652204,6.2,16.13
2020-02-15 16:03:45,19963454,7.8,12.82
2020-02-15 16:03:45,12652204,6.2,16.13
2020-02-15 16:03:49,19963454,7.8,12.82
2020-02-15 16:03:49,12652204,6.2,16.13
2020-02-15 16:03:54,19963454,7.8,12.82
2020-02-15 16:03:54,12652204,6.2,16.13
2020-02-15 16:04:09,19963454,7.8,12.82
2020-02-15 16:04:09,12652204,6.2,16.13
2020-02-15 16:04:10,19963454,7.8,12.82
2020-02-15 16:04:10,12652204,6.2,16.13
2020-02-15 16:04:12,19963454,7.8,12.82
2020-02-15 16:04:12,12652204,6.2,16.13
2020-02-15 16:04:14,19963454,7.8,12.82
2020-02-15 16:04:14,12652204,6.2,16.13
2020-02-15 16:04:20,19963454,7.8,12.82
2020-02-15 16:04:20,12652204,6.2,16.13
2020-02-15 16:04:21,19963454,7.8,12.82
2020-02-15 16:04:21,12652204,6.2,16.13
2020-02-15 16:04:28,19963454,7.8,12.82
2020-02-15 16:04:28,12652204,6.2,16.13
2020-02-15 16:04:32,19963454,7.8,12.82
2020-02-15 16:04:32,12652204,6.2,16.13
2020-02-15 16:04:42,19963454,7.8,12.82
2020-02-15 16:04:42,12652204,6.2,16.13
2020-02-15 16:04:44,19963454,7.8,12.82
2020-02-15 16:04:44,12652204,6.2,16.13
2020-02-15 16:04:52,19963454,7.8,12.82
2020-02-15 16:04:52,12652204,6.2,16.13
2020-02-15 16:04:53,19963454,7.8,12.82
2020-02-15 16:04:53,12652204,6.2,16.13
2020-02-15 16:05:10,19963454,7.8,12.82
2020-02-15 16:05:10,12652204,6.2,16.13
2020-02-15 16:05:11,19963454,7.8,12.82
2020-02-15 16:05:11,12652204,6.2,16.13
2020-02-15 16:05:12,19963454,7.8,12.82
2020-02-15 16:05:12,12652204,6.2,16.13
2020-02-15 16:05:13,19963454,7.8,12.82
2020-02-15 16:05:13,12652204,6.2,16.13
2020-02-15 16:05:14,19963454,7.8,12.82
2020-02-15 16:05:14,12652204,6.2,16.13
2020-02-15 16:05:27,19963454,7.8,12.82
2020-02-15 16:05:27,12652204,6.2,16.13
2020-02-15 16:05:31,19963454,7.8,12.82
2020-02-15 16:05:31,12652204,6.2,16.13
2020-02-15 16:05:40,19963454,7.8,12.82
2020-02-15 16:05:40,12652204,6.2,16.13
2020-02-15 16:05:52,19963454,7.8,12.82
2020-02-15 16:05:52,12652204,6.2,16.13
2020-02-15 16:05:54,19963454,7.8,12.82
2020-02-15 16:05:54,12652204,6.2,16.13
2020-02-15 16:05:55,19963454,7.8,12.82
2020-02-15 16:05:55,12652204,6.2,16.13
2020-02-15 16:06:06,19963454,7.8,12.82
2020-02-15 16:06:06,12652204,6.2,16.13
2020-02-15 16:06:12,19963454,7.8,12.82
2020-02-15 16:06:12,12652204,6.2,16.13
2020-02-15 16:06:14,19963454,7.8,12.82
2020-02-15 16:06:14,12652204,6.2,16.13
2020-02-15 16:06:25,19963454,7.8,12.82
2020-02-15 16:06:25,12652204,6.2,16.13
2020-02-15 16:06:38,19963454,7.8,12.82
2020-02-15 16:06:38,12652204,6.2,16.13
2020-02-15 16:06:42,19963454,7.8,12.82
2020-02-15 16:06:42,12652204,6.2,16.13
2020-02-15 16:06:44,19963454,7.8,12.82
2020-02-15 16:06:44,12652204,6.2,16.13
2020-02-15 16:06:51,19963454,7.8,12.82
2020-02-15 16:06:51,12652204,6.2,16.13
2020-02-15 16:06:57,19963454,7.8,12.82
2020-02-15 16:06:57,12652204,6.2,16.13
2020-02-15 16:07:05,19963454,7.8,12.82
2020-02-15 16:07:05,12652204,6.2,16.13
2020-02-15 16:07:12,19963454,7.8,12.82
2020-02-15 16:07:12,12652204,6.2,16.13
2020-02-15 16:07:14,19963454,7.8,12.82
2020-02-15 16:07:14,12652204,6.2,16.13
2020-02-15 16:07:20,19963454,7.8,12.82
2020-02-15 16:07:20,12652204,6.2,16.13
2020-02-15 16:07:32,19963454,7.8,12.82
2020-02-15 16:07:32,12652204,6.2,16.13
2020-02-15 16:07:33,19963454,7.8,12.82
2020-02-15 16:07:33,12652204,6.2,16.13
2020-02-15 16:08:03,19963454,7.8,12.82
2020-02-15 16:08:03,12652204,6.2,16.13
2020-02-15 16:08:14,19963454,7.8,12.82
2020-02-15 16:08:14,12652204,6.2,16.13
2020-02-15 16:08:46,19963454,7.8,12.82
2020-02-15 16:08:46,12652204,6.2,16.13
2020-02-15 16:08:55,19963454,7.8,12.82
2020-02-15 16:08:55,12652204,6.2,16.13
2020-02-15 16:09:29,19963454,7.8,12.82
2020-02-15 16:09:29,12652204,6.2,16.13
2020-02-15 16:09:36,19963454,7.8,12.82
2020-02-15 16:09:36,12652204,6.2,16.13
2020-02-15 16:09:44,19963454,7.8,12.82
2020-02-15 16:09:44,12652204,6.2,16.13
2020-02-15 16:09:58,19963454,7.8,12.82
2020-02-15 16:09:58,12652204,6.2,16.13
2020-02-15 16:10:12,19963454,7.8,12.82
2020-02-15 16:10:12,12652204,6.2,16.13
2020-02-15 16:10:15,19963454,7.8,12.82
2020-02-15 16:10:15,12652204,6.2,16.13
2020-02-15 16:10:53,19963454,7.8,12.82
2020-02-15 16:10:53,12652204,5.6,17.86
2020-02-15 16:10:56,19963454,7.8,12.82
2020-02-15 16:10:56,12652204,5.6,17.86
2020-02-15 16:11:07,19963454,7.8,12.82
2020-02-15 16:11:07,12652204,5.6,17.86
2020-02-15 16:11:08,19963454,7.8,12.82
2020-02-15 16:11:08,12652204,5.6,17.86
2020-02-15 16:11:10,19963454,7.8,12.82
2020-02-15 16:11:10,12652204,5.6,17.86
2020-02-15 16:11:11,19963454,7.8,12.82
2020-02-15 16:11:11,12652204,5.6,17.86
2020-02-15 16:11:13,19963454,7.8,12.82
2020-02-15 16:11:13,12652204,5.6,17.86
2020-02-15 16:11:15,19963454,7.8,12.82
2020-02-15 16:11:15,12652204,5.6,17.86
2020-02-15 16:11:25,19963454,7.8,12.82
2020-02-15 16:11:25,12652204,5.6,17.86
2020-02-15 16:11:26,19963454,7.8,12.82
2020-02-15 16:11:26,12652204,5.6,17.86
2020-02-15 16:11:32,19963454,7.8,12.82
2020-02-15 16:11:32,12652204,5.6,17.86
2020-02-15 16:11:35,19963454,7.8,12.82
2020-02-15 16:11:35,12652204,5.6,17.86
2020-02-15 16:11:38,19963454,7.8,12.82
2020-02-15 16:11:38,12652204,5.6,17.86
2020-02-15 16:11:39,19963454,7.8,12.82
2020-02-15 16:11:39,12652204,5.6,17.86
2020-02-15 16:11:43,19963454,7.8,12.82
2020-02-15 16:11:43,12652204,5.6,17.86
2020-02-15 16:11:46,19963454,7.8,12.82
2020-02-15 16:11:46,12652204,5.6,17.86
2020-02-15 16:11:47,19963454,7.8,12.82
2020-02-15 16:11:47,12652204,5.6,17.86
2020-02-15 16:11:48,19963454,7.8,12.82
2020-02-15 16:11:48,12652204,5.6,17.86
2020-02-15 16:11:55,19963454,7.8,12.82
2020-02-15 16:11:55,12652204,5.6,17.86
2020-02-15 16:12:00,19963454,7.8,12.82
2020-02-15 16:12:00,12652204,5.6,17.86
2020-02-15 16:12:02,19963454,7.8,12.82
2020-02-15 16:12:02,12652204,5.6,17.86
2020-02-15 16:12:15,19963454,7.8,12.82
2020-02-15 16:12:15,12652204,5.6,17.86
2020-02-15 16:12:16,19963454,7.8,12.82
2020-02-15 16:12:16,12652204,5.6,17.86
2020-02-15 16:12:17,19963454,7.8,12.82
2020-02-15 16:12:17,12652204,5.6,17.86
2020-02-15 16:12:18,19963454,7.8,12.82
2020-02-15 16:12:18,12652204,5.6,17.86
2020-02-15 16:12:21,19963454,7.8,12.82
2020-02-15 16:12:21,12652204,5.6,17.86
2020-02-15 16:12:22,19963454,7.8,12.82
2020-02-15 16:12:22,12652204,5.6,17.86
2020-02-15 16:12:30,19963454,7.8,12.82
2020-02-15 16:12:30,12652204,5.6,17.86
2020-02-15 16:12:31,19963454,7.8,12.82
2020-02-15 16:12:31,12652204,5.6,17.86
2020-02-15 16:12:32,19963454,7.8,12.82
2020-02-15 16:12:32,12652204,5.6,17.86
2020-02-15 16:12:37,19963454,7.8,12.82
2020-02-15 16:12:37,12652204,5.6,17.86
2020-02-15 16:12:42,19963454,7.8,12.82
2020-02-15 16:12:42,12652204,5.6,17.86
2020-02-15 16:12:43,19963454,7.8,12.82
2020-02-15 16:12:43,12652204,5.6,17.86
2020-02-15 16:12:44,19963454,7.8,12.82
2020-02-15 16:12:44,12652204,5.6,17.86
2020-02-15 16:12:54,19963454,7.8,12.82
2020-02-15 16:12:54,12652204,5.6,17.86
2020-02-15 16:13:02,19963454,7.8,12.82
2020-02-15 16:13:02,12652204,5.6,17.86
2020-02-15 16:13:03,19963454,7.8,12.82
2020-02-15 16:13:03,12652204,5.6,17.86
2020-02-15 16:13:04,19963454,7.8,12.82
2020-02-15 16:13:04,12652204,5.6,17.86
2020-02-15 16:13:10,19963454,7.8,12.82
2020-02-15 16:13:10,12652204,5.6,17.86
2020-02-15 16:13:12,19963454,7.8,12.82
2020-02-15 16:13:12,12652204,5.6,17.86
2020-02-15 16:13:14,19963454,7.8,12.82
2020-02-15 16:13:14,12652204,5.6,17.86
2020-02-15 16:13:16,19963454,7.8,12.82
2020-02-15 16:13:16,12652204,5.6,17.86
2020-02-15 16:13:20,19963454,7.8,12.82
2020-02-15 16:13:20,12652204,5.6,17.86
2020-02-15 16:13:23,19963454,7.8,12.82
2020-02-15 16:13:23,12652204,5.6,17.86
2020-02-15 16:13:30,19963454,7.8,12.82
2020-02-15 16:13:30,12652204,5.6,17.86
2020-02-15 16:13:34,19963454,7.8,12.82
2020-02-15 16:13:34,12652204,5.6,17.86
2020-02-15 16:13:37,19963454,7.8,12.82
2020-02-15 16:13:37,12652204,5.6,17.86
2020-02-15 16:13:41,19963454,7.8,12.82
2020-02-15 16:13:41,12652204,5.6,17.86
2020-02-15 16:13:44,19963454,7.8,12.82
2020-02-15 16:13:44,12652204,5.6,17.86
2020-02-15 16:13:47,19963454,7.8,12.82
2020-02-15 16:13:47,12652204,5.6,17.86
2020-02-15 16:13:51,19963454,7.8,12.82
2020-02-15 16:13:51,12652204,5.6,17.86
2020-02-15 16:13:59,19963454,7.8,12.82
2020-02-15 16:13:59,12652204,5.6,17.86
2020-02-15 16:14:03,19963454,7.8,12.82
2020-02-15 16:14:03,12652204,5.6,17.86
2020-02-15 16:14:05,19963454,7.8,12.82
2020-02-15 16:14:05,12652204,5.6,17.86
2020-02-15 16:14:06,19963454,7.8,12.82
2020-02-15 16:14:06,12652204,5.6,17.86
2020-02-15 16:14:07,19963454,7.8,12.82
2020-02-15 16:14:07,12652204,5.6,17.86
2020-02-15 16:14:09,19963454,7.8,12.82
2020-02-15 16:14:09,12652204,5.6,17.86
2020-02-15 16:14:12,19963454,7.8,12.82
2020-02-15 16:14:12,12652204,5.6,17.86
2020-02-15 16:14:14,19963454,7.8,12.82
2020-02-15 16:14:14,12652204,5.6,17.86
2020-02-15 16:14:22,19963454,7.8,12.82
2020-02-15 16:14:22,12652204,5.6,17.86
2020-02-15 16:14:23,19963454,7.8,12.82
2020-02-15 16:14:23,12652204,5.6,17.86
2020-02-15 16:14:30,19963454,7.8,12.82
2020-02-15 16:14:30,12652204,5.6,17.86
2020-02-15 16:14:31,19963454,7.8,12.82
2020-02-15 16:14:31,12652204,5.6,17.86
2020-02-15 16:14:37,19963454,7.8,12.82
2020-02-15 16:14:37,12652204,5.6,17.86
2020-02-15 16:14:42,19963454,7.8,12.82
2020-02-15 16:14:42,12652204,5.6,17.86
2020-02-15 16:14:43,19963454,7.8,12.82
2020-02-15 16:14:43,12652204,5.6,17.86
2020-02-15 16:14:44,19963454,7.8,12.82
2020-02-15 16:14:44,12652204,5.6,17.86
2020-02-15 16:14:52,19963454,7.8,12.82
2020-02-15 16:14:52,12652204,5.6,17.86
2020-02-15 16:15:08,19963454,7.8,12.82
2020-02-15 16:15:08,12652204,5.6,17.86
2020-02-15 16:15:09,19963454,7.8,12.82
2020-02-15 16:15:09,12652204,5.6,17.86
2020-02-15 16:15:14,19963454,7.8,12.82
2020-02-15 16:15:14,12652204,5.6,17.86
2020-02-15 16:15:25,19963454,7.8,12.82
2020-02-15 16:15:25,12652204,5.6,17.86
2020-02-15 16:15:26,19963454,7.8,12.82
2020-02-15 16:15:26,12652204,5.6,17.86
2020-02-15 16:15:37,19963454,7.8,12.82
2020-02-15 16:15:37,12652204,5.6,17.86
2020-02-15 16:15:40,19963454,7.8,12.82
2020-02-15 16:15:40,12652204,5.6,17.86
2020-02-15 16:15:47,19963454,7.8,12.82
2020-02-15 16:15:47,12652204,5.6,17.86
2020-02-15 16:15:49,19963454,7.8,12.82
2020-02-15 16:15:49,12652204,5.6,17.86
2020-02-15 16:15:50,19963454,7.8,12.82
2020-02-15 16:15:50,12652204,5.6,17.86
2020-02-15 16:15:57,19963454,7.8,12.82
2020-02-15 16:15:57,12652204,5.6,17.86
2020-02-15 16:15:58,19963454,7.8,12.82
2020-02-15 16:15:58,12652204,5.6,17.86
2020-02-15 16:16:05,19963454,7.8,12.82
2020-02-15 16:16:05,12652204,5.6,17.86
2020-02-15 16:16:08,19963454,7.8,12.82
2020-02-15 16:16:08,12652204,5.6,17.86
2020-02-15 16:16:11,19963454,7.8,12.82
2020-02-15 16:16:11,12652204,5.6,17.86
2020-02-15 16:16:12,19963454,7.8,12.82
2020-02-15 16:16:12,12652204,5.6,17.86
2020-02-15 16:16:14,19963454,7.8,12.82
2020-02-15 16:16:14,12652204,5.6,17.86
2020-02-15 16:16:20,19963454,7.8,12.82
2020-02-15 16:16:20,12652204,5.6,17.86
2020-02-15 16:16:32,19963454,7.8,12.82
2020-02-15 16:16:32,12652204,5.6,17.86
2020-02-15 16:16:40,19963454,7.8,12.82
2020-02-15 16:16:40,12652204,5.6,17.86
2020-02-15 16:16:42,19963454,7.8,12.82
2020-02-15 16:16:42,12652204,5.6,17.86
2020-02-15 16:16:43,19963454,7.8,12.82
2020-02-15 16:16:43,12652204,5.6,17.86
2020-02-15 16:16:50,19963454,7.8,12.82
2020-02-15 16:16:50,12652204,5.6,17.86
2020-02-15 16:16:51,19963454,7.8,12.82
2020-02-15 16:16:51,12652204,5.6,17.86
2020-02-15 16:16:55,19963454,7.8,12.82
2020-02-15 16:16:55,12652204,5.6,17.86
2020-02-15 16:16:56,19963454,7.8,12.82
2020-02-15 16:16:56,12652204,5.6,17.86
2020-02-15 16:17:14,19963454,7.8,12.82
2020-02-15 16:17:14,12652204,5.6,17.86
2020-02-15 16:17:23,19963454,7.8,12.82
2020-02-15 16:17:23,12652204,5.6,17.86
2020-02-15 16:17:32,19963454,7.8,12.82
2020-02-15 16:17:32,12652204,5.6,17.86
2020-02-15 16:17:34,19963454,7.8,12.82
2020-02-15 16:17:34,12652204,5.6,17.86
2020-02-15 16:17:45,19963454,7.8,12.82
2020-02-15 16:17:45,12652204,5.6,17.86
2020-02-15 16:17:52,19963454,7.8,12.82
2020-02-15 16:17:52,12652204,5.6,17.86
2020-02-15 16:17:59,19963454,7.8,12.82
2020-02-15 16:17:59,12652204,5.6,17.86
2020-02-15 16:18:05,19963454,7.8,12.82
2020-02-15 16:18:05,12652204,5.6,17.86
2020-02-15 16:18:06,19963454,7.8,12.82
2020-02-15 16:18:06,12652204,5.6,17.86
2020-02-15 16:18:12,19963454,7.8,12.82
2020-02-15 16:18:12,12652204,5.6,17.86
2020-02-15 16:18:13,19963454,7.8,12.82
2020-02-15 16:18:13,12652204,5.6,17.86
2020-02-15 16:18:14,19963454,7.8,12.82
2020-02-15 16:18:14,12652204,5.6,17.86
2020-02-15 16:18:16,19963454,7.8,12.82
2020-02-15 16:18:16,12652204,5.6,17.86
2020-02-15 16:18:32,19963454,7.8,12.82
2020-02-15 16:18:32,12652204,5.6,17.86
2020-02-15 16:18:34,19963454,7.8,12.82
2020-02-15 16:18:34,12652204,5.6,17.86
2020-02-15 16:18:45,19963454,7.8,12.82
2020-02-15 16:18:45,12652204,5.6,17.86
2020-02-15 16:18:48,19963454,7.8,12.82
2020-02-15 16:18:48,12652204,5.6,17.86
2020-02-15 16:18:55,19963454,7.8,12.82
2020-02-15 16:18:55,12652204,5.6,17.86
2020-02-15 16:19:00,19963454,7.8,12.82
2020-02-15 16:19:00,12652204,5.6,17.86
2020-02-15 16:19:02,19963454,7.8,12.82
2020-02-15 16:19:02,12652204,5.6,17.86
2020-02-15 16:19:11,19963454,7.8,12.82
2020-02-15 16:19:11,12652204,5.6,17.86
2020-02-15 16:19:12,19963454,7.8,12.82
2020-02-15 16:19:12,12652204,5.6,17.86
2020-02-15 16:19:15,19963454,7.8,12.82
2020-02-15 16:19:15,12652204,5.6,17.86
2020-02-15 16:19:16,19963454,7.8,12.82
2020-02-15 16:19:16,12652204,5.6,17.86
2020-02-15 16:19:17,19963454,7.8,12.82
2020-02-15 16:19:17,12652204,5.6,17.86
2020-02-15 16:19:18,19963454,7.8,12.82
2020-02-15 16:19:18,12652204,5.6,17.86
2020-02-15 16:19:20,19963454,7.8,12.82
2020-02-15 16:19:20,12652204,5.6,17.86
2020-02-15 16:19:22,19963454,7.8,12.82
2020-02-15 16:19:22,12652204,5.6,17.86
2020-02-15 16:19:28,19963454,7.8,12.82
2020-02-15 16:19:28,12652204,5.6,17.86
2020-02-15 16:19:31,19963454,7.8,12.82
2020-02-15 16:19:31,12652204,5.6,17.86
2020-02-15 16:19:32,19963454,7.8,12.82
2020-02-15 16:19:32,12652204,5.6,17.86
2020-02-15 16:19:34,19963454,7.8,12.82
2020-02-15 16:19:34,12652204,5.6,17.86
2020-02-15 16:19:35,19963454,7.8,12.82
2020-02-15 16:19:35,12652204,5.6,17.86
2020-02-15 16:19:36,19963454,7.8,12.82
2020-02-15 16:19:36,12652204,5.6,17.86
2020-02-15 16:19:37,19963454,7.8,12.82
2020-02-15 16:19:37,12652204,5.6,17.86
2020-02-15 16:19:39,19963454,7.8,12.82
2020-02-15 16:19:39,12652204,5.6,17.86
2020-02-15 16:19:40,19963454,7.8,12.82
2020-02-15 16:19:40,12652204,5.6,17.86
2020-02-15 16:19:42,19963454,7.8,12.82
2020-02-15 16:19:42,12652204,5.6,17.86
2020-02-15 16:19:44,19963454,7.8,12.82
2020-02-15 16:19:44,12652204,5.6,17.86
2020-02-15 16:19:45,19963454,7.8,12.82
2020-02-15 16:19:45,12652204,5.6,17.86
2020-02-15 16:19:46,19963454,7.8,12.82
2020-02-15 16:19:46,12652204,5.6,17.86
2020-02-15 16:19:47,19963454,7.8,12.82
2020-02-15 16:19:47,12652204,5.6,17.86
2020-02-15 16:19:49,19963454,7.8,12.82
2020-02-15 16:19:49,12652204,5.6,17.86
2020-02-15 16:19:50,19963454,7.8,12.82
2020-02-15 16:19:50,12652204,5.6,17.86
2020-02-15 16:19:52,19963454,7.8,12.82
2020-02-15 16:19:52,12652204,5.6,17.86
2020-02-15 16:19:53,19963454,7.8,12.82
2020-02-15 16:19:53,12652204,5.6,17.86
2020-02-15 16:19:54,19963454,7.8,12.82
2020-02-15 16:19:54,12652204,5.6,17.86
2020-02-15 16:19:55,19963454,7.8,12.82
2020-02-15 16:19:55,12652204,5.6,17.86
2020-02-15 16:19:56,19963454,7.8,12.82
2020-02-15 16:19:56,12652204,5.6,17.86
2020-02-15 16:19:57,19963454,7.8,12.82
2020-02-15 16:19:57,12652204,5.6,17.86
2020-02-15 16:19:58,19963454,7.8,12.82
2020-02-15 16:19:58,12652204,5.6,17.86
2020-02-15 16:19:59,19963454,7.8,12.82
2020-02-15 16:19:59,12652204,5.6,17.86
2020-02-15 16:20:05,19963454,7.8,12.82
2020-02-15 16:20:05,12652204,5.6,17.86
2020-02-15 16:20:14,19963454,7.8,12.82
2020-02-15 16:20:14,12652204,5.6,17.86
2020-02-15 16:20:15,19963454,7.8,12.82
