time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 17:42:14,4678551,8.2,12.2
2020-03-08 17:42:15,19848690,2.84,35.21
2020-03-08 17:42:15,12077273,16.5,6.0600000000000005
2020-03-08 17:42:15,4678551,8.2,12.2
2020-03-08 17:42:27,19848690,2.84,35.21
2020-03-08 17:42:27,12077273,16.5,6.0600000000000005
2020-03-08 17:42:27,4678551,8.2,12.2
2020-03-08 17:42:35,19848690,2.84,35.21
2020-03-08 17:42:35,12077273,16.5,6.0600000000000005
2020-03-08 17:42:35,4678551,8.2,12.2
2020-03-08 17:42:40,19848690,2.84,35.21
2020-03-08 17:42:40,12077273,16.5,6.0600000000000005
2020-03-08 17:42:40,4678551,8.2,12.2
2020-03-08 17:42:50,19848690,2.84,35.21
2020-03-08 17:42:50,12077273,16.5,6.0600000000000005
2020-03-08 17:42:50,4678551,8.2,12.2
2020-03-08 17:42:55,19848690,2.84,35.21
2020-03-08 17:42:55,12077273,16.5,6.0600000000000005
2020-03-08 17:42:55,4678551,8.2,12.2
2020-03-08 17:43:34,19848690,2.84,35.21
2020-03-08 17:43:34,12077273,16.5,6.0600000000000005
2020-03-08 17:43:34,4678551,8.2,12.2
2020-03-08 17:43:37,19848690,2.84,35.21
2020-03-08 17:43:37,12077273,16.5,6.0600000000000005
2020-03-08 17:43:37,4678551,8.2,12.2
2020-03-08 17:44:01,19848690,2.84,35.21
2020-03-08 17:44:01,12077273,12.0,8.33
2020-03-08 17:44:01,4678551,8.2,12.2
2020-03-08 17:44:06,19848690,2.84,35.21
2020-03-08 17:44:06,12077273,12.0,8.33
2020-03-08 17:44:06,4678551,8.2,12.2
2020-03-08 17:44:18,19848690,2.84,35.21
2020-03-08 17:44:18,12077273,12.0,8.33
2020-03-08 17:44:18,4678551,8.2,12.2
2020-03-08 17:44:20,19848690,2.84,35.21
2020-03-08 17:44:20,12077273,12.0,8.33
2020-03-08 17:44:20,4678551,8.2,12.2
2020-03-08 17:44:22,19848690,2.84,35.21
2020-03-08 17:44:22,12077273,12.0,8.33
2020-03-08 17:44:22,4678551,8.2,12.2
2020-03-08 17:44:41,19848690,2.84,35.21
2020-03-08 17:44:41,12077273,12.0,8.33
2020-03-08 17:44:41,4678551,8.2,12.2
2020-03-08 17:45:02,19848690,2.84,35.21
2020-03-08 17:45:02,12077273,12.0,8.33
2020-03-08 17:45:02,4678551,8.2,12.2
2020-03-08 17:45:08,19848690,2.84,35.21
2020-03-08 17:45:08,12077273,12.0,8.33
2020-03-08 17:45:08,4678551,8.2,12.2
2020-03-08 17:45:14,19848690,2.84,35.21
2020-03-08 17:45:14,12077273,12.0,8.33
2020-03-08 17:45:14,4678551,8.2,12.2
2020-03-08 17:45:21,19848690,2.84,35.21
2020-03-08 17:45:21,12077273,12.0,8.33
2020-03-08 17:45:21,4678551,8.2,12.2
2020-03-08 17:45:30,19848690,2.84,35.21
2020-03-08 17:45:30,12077273,12.0,8.33
2020-03-08 17:45:30,4678551,8.2,12.2
2020-03-08 17:45:36,19848690,2.84,35.21
2020-03-08 17:45:36,12077273,12.0,8.33
2020-03-08 17:45:36,4678551,8.2,12.2
2020-03-08 17:45:37,19848690,2.84,35.21
2020-03-08 17:45:37,12077273,12.0,8.33
2020-03-08 17:45:37,4678551,8.2,12.2
2020-03-08 17:45:41,19848690,2.84,35.21
2020-03-08 17:45:41,12077273,12.0,8.33
2020-03-08 17:45:41,4678551,8.2,12.2
2020-03-08 17:45:46,19848690,2.84,35.21
2020-03-08 17:45:46,12077273,12.0,8.33
2020-03-08 17:45:46,4678551,8.2,12.2
2020-03-08 17:45:48,19848690,2.84,35.21
2020-03-08 17:45:48,12077273,12.0,8.33
2020-03-08 17:45:48,4678551,8.2,12.2
2020-03-08 17:45:58,19848690,2.84,35.21
2020-03-08 17:45:58,12077273,12.0,8.33
2020-03-08 17:45:58,4678551,8.2,12.2
2020-03-08 17:45:59,19848690,2.84,35.21
2020-03-08 17:45:59,12077273,12.0,8.33
2020-03-08 17:45:59,4678551,8.2,12.2
2020-03-08 17:46:00,19848690,2.84,35.21
2020-03-08 17:46:00,12077273,12.0,8.33
2020-03-08 17:46:00,4678551,8.2,12.2
2020-03-08 17:46:30,19848690,2.84,35.21
2020-03-08 17:46:30,12077273,12.0,8.33
2020-03-08 17:46:30,4678551,8.2,12.2
2020-03-08 17:46:40,19848690,2.84,35.21
2020-03-08 17:46:40,12077273,12.0,8.33
2020-03-08 17:46:40,4678551,8.2,12.2
2020-03-08 17:46:47,19848690,2.84,35.21
2020-03-08 17:46:47,12077273,12.0,8.33
2020-03-08 17:46:47,4678551,8.2,12.2
2020-03-08 17:47:14,19848690,2.84,35.21
2020-03-08 17:47:14,12077273,12.0,8.33
2020-03-08 17:47:14,4678551,8.2,12.2
2020-03-08 17:47:21,19848690,2.84,35.21
2020-03-08 17:47:21,12077273,12.0,8.33
2020-03-08 17:47:21,4678551,8.2,12.2
2020-03-08 17:47:22,19848690,2.84,35.21
2020-03-08 17:47:22,12077273,12.0,8.33
2020-03-08 17:47:22,4678551,8.2,12.2
2020-03-08 17:47:27,19848690,2.84,35.21
2020-03-08 17:47:27,12077273,12.0,8.33
2020-03-08 17:47:27,4678551,8.2,12.2
2020-03-08 17:47:46,19848690,2.84,35.21
2020-03-08 17:47:46,12077273,12.0,8.33
2020-03-08 17:47:46,4678551,8.2,12.2
2020-03-08 17:47:59,19848690,2.84,35.21
2020-03-08 17:47:59,12077273,12.0,8.33
2020-03-08 17:47:59,4678551,8.2,12.2
2020-03-08 17:48:00,19848690,2.84,35.21
2020-03-08 17:48:00,12077273,12.0,8.33
2020-03-08 17:48:00,4678551,8.2,12.2
2020-03-08 17:48:05,19848690,2.84,35.21
2020-03-08 17:48:05,12077273,12.0,8.33
2020-03-08 17:48:05,4678551,8.2,12.2
2020-03-08 17:48:18,19848690,2.84,35.21
2020-03-08 17:48:18,12077273,12.0,8.33
2020-03-08 17:48:18,4678551,8.2,12.2
2020-03-08 17:48:43,19848690,2.84,35.21
2020-03-08 17:48:43,12077273,12.0,8.33
2020-03-08 17:48:43,4678551,8.2,12.2
2020-03-08 17:48:52,19848690,2.84,35.21
2020-03-08 17:48:52,12077273,12.0,8.33
2020-03-08 17:48:52,4678551,8.2,12.2
2020-03-08 17:49:00,19848690,2.84,35.21
2020-03-08 17:49:00,12077273,12.0,8.33
2020-03-08 17:49:00,4678551,8.2,12.2
2020-03-08 17:49:04,19848690,2.84,35.21
2020-03-08 17:49:04,12077273,12.0,8.33
2020-03-08 17:49:04,4678551,8.2,12.2
2020-03-08 17:49:27,19848690,2.84,35.21
2020-03-08 17:49:27,12077273,12.0,8.33
2020-03-08 17:49:27,4678551,8.2,12.2
2020-03-08 17:49:32,19848690,2.84,35.21
2020-03-08 17:49:32,12077273,12.0,8.33
2020-03-08 17:49:32,4678551,8.2,12.2
2020-03-08 17:49:40,19848690,2.84,35.21
2020-03-08 17:49:40,12077273,12.0,8.33
2020-03-08 17:49:40,4678551,8.2,12.2
2020-03-08 17:49:56,19848690,2.84,35.21
2020-03-08 17:49:56,12077273,12.0,8.33
2020-03-08 17:49:56,4678551,8.2,12.2
2020-03-08 17:50:03,19848690,2.84,35.21
2020-03-08 17:50:03,12077273,12.0,8.33
2020-03-08 17:50:03,4678551,8.2,12.2
2020-03-08 17:50:11,19848690,2.84,35.21
2020-03-08 17:50:11,12077273,12.0,8.33
2020-03-08 17:50:11,4678551,8.2,12.2
2020-03-08 17:50:20,19848690,2.84,35.21
2020-03-08 17:50:20,12077273,12.0,8.33
2020-03-08 17:50:20,4678551,8.2,12.2
2020-03-08 17:50:55,19848690,2.84,35.21
2020-03-08 17:50:55,12077273,12.0,8.33
2020-03-08 17:50:55,4678551,8.2,12.2
2020-03-08 17:51:00,19848690,2.84,35.21
2020-03-08 17:51:00,12077273,12.0,8.33
2020-03-08 17:51:00,4678551,8.2,12.2
2020-03-08 17:51:02,19848690,2.84,35.21
2020-03-08 17:51:02,12077273,12.0,8.33
2020-03-08 17:51:02,4678551,8.2,12.2
2020-03-08 17:51:40,19848690,2.84,35.21
2020-03-08 17:51:40,12077273,12.0,8.33
2020-03-08 17:51:40,4678551,8.2,12.2
2020-03-08 17:51:41,19848690,2.84,35.21
2020-03-08 17:51:41,12077273,12.0,8.33
2020-03-08 17:51:41,4678551,8.2,12.2
2020-03-08 17:52:03,19848690,2.84,35.21
2020-03-08 17:52:03,12077273,12.0,8.33
2020-03-08 17:52:03,4678551,8.2,12.2
2020-03-08 17:52:24,19848690,2.84,35.21
2020-03-08 17:52:24,12077273,12.0,8.33
2020-03-08 17:52:24,4678551,8.2,12.2
2020-03-08 17:52:26,19848690,2.84,35.21
2020-03-08 17:52:26,12077273,12.0,8.33
2020-03-08 17:52:26,4678551,8.2,12.2
2020-03-08 17:52:40,19848690,2.84,35.21
2020-03-08 17:52:40,12077273,12.0,8.33
2020-03-08 17:52:40,4678551,8.2,12.2
2020-03-08 17:53:18,19848690,2.84,35.21
2020-03-08 17:53:18,12077273,12.0,8.33
2020-03-08 17:53:18,4678551,8.2,12.2
2020-03-08 17:53:21,19848690,2.84,35.21
2020-03-08 17:53:21,12077273,12.0,8.33
2020-03-08 17:53:21,4678551,8.2,12.2
2020-03-08 17:53:26,19848690,2.84,35.21
2020-03-08 17:53:26,12077273,12.0,8.33
2020-03-08 17:53:26,4678551,8.2,12.2
2020-03-08 17:53:30,19848690,2.84,35.21
2020-03-08 17:53:30,12077273,12.0,8.33
2020-03-08 17:53:30,4678551,8.2,12.2
2020-03-08 17:53:31,19848690,2.84,35.21
2020-03-08 17:53:31,12077273,12.0,8.33
2020-03-08 17:53:31,4678551,8.2,12.2
2020-03-08 17:54:12,19848690,2.84,35.21
2020-03-08 17:54:12,12077273,12.0,8.33
2020-03-08 17:54:12,4678551,8.2,12.2
2020-03-08 17:54:23,19848690,2.84,35.21
2020-03-08 17:54:23,12077273,12.0,8.33
2020-03-08 17:54:23,4678551,8.2,12.2
2020-03-08 17:54:29,19848690,2.84,35.21
2020-03-08 17:54:29,12077273,12.0,8.33
2020-03-08 17:54:29,4678551,8.2,12.2
2020-03-08 17:54:35,19848690,2.84,35.21
2020-03-08 17:54:35,12077273,12.0,8.33
2020-03-08 17:54:35,4678551,8.2,12.2
2020-03-08 17:54:42,19848690,2.84,35.21
2020-03-08 17:54:42,12077273,12.0,8.33
2020-03-08 17:54:42,4678551,8.2,12.2
2020-03-08 17:55:05,19848690,2.84,35.21
2020-03-08 17:55:05,12077273,12.0,8.33
2020-03-08 17:55:05,4678551,8.2,12.2
2020-03-08 17:55:16,19848690,2.84,35.21
2020-03-08 17:55:16,12077273,12.0,8.33
2020-03-08 17:55:16,4678551,8.2,12.2
2020-03-08 17:55:24,19848690,2.84,35.21
2020-03-08 17:55:24,12077273,12.0,8.33
2020-03-08 17:55:24,4678551,8.2,12.2
2020-03-08 17:55:55,19848690,2.84,35.21
2020-03-08 17:55:55,12077273,12.0,8.33
2020-03-08 17:55:55,4678551,8.2,12.2
2020-03-08 17:56:00,19848690,2.84,35.21
2020-03-08 17:56:00,12077273,12.0,8.33
2020-03-08 17:56:00,4678551,8.2,12.2
2020-03-08 17:56:03,19848690,2.84,35.21
2020-03-08 17:56:03,12077273,12.0,8.33
2020-03-08 17:56:03,4678551,8.2,12.2
2020-03-08 17:56:24,19848690,2.84,35.21
2020-03-08 17:56:24,12077273,12.0,8.33
2020-03-08 17:56:24,4678551,8.2,12.2
2020-03-08 17:56:51,19848690,2.84,35.21
2020-03-08 17:56:51,12077273,12.0,8.33
2020-03-08 17:56:51,4678551,8.2,12.2
2020-03-08 17:57:04,19848690,2.84,35.21
2020-03-08 17:57:04,12077273,12.0,8.33
2020-03-08 17:57:04,4678551,8.2,12.2
2020-03-08 17:57:21,19848690,2.84,35.21
2020-03-08 17:57:21,12077273,12.0,8.33
2020-03-08 17:57:21,4678551,8.2,12.2
2020-03-08 17:57:30,19848690,2.84,35.21
2020-03-08 17:57:30,12077273,12.0,8.33
2020-03-08 17:57:30,4678551,8.2,12.2
2020-03-08 17:57:31,19848690,2.84,35.21
2020-03-08 17:57:31,12077273,12.0,8.33
2020-03-08 17:57:31,4678551,8.2,12.2
2020-03-08 17:59:01,19848690,2.84,35.21
2020-03-08 17:59:01,12077273,12.0,8.33
2020-03-08 17:59:01,4678551,8.2,12.2
2020-03-08 17:59:14,19848690,2.84,35.21
2020-03-08 17:59:14,12077273,12.0,8.33
2020-03-08 17:59:14,4678551,8.2,12.2
2020-03-08 17:59:16,19848690,2.84,35.21
2020-03-08 17:59:16,12077273,12.0,8.33
2020-03-08 17:59:16,4678551,8.2,12.2
2020-03-08 18:00:44,19848690,2.84,35.21
2020-03-08 18:00:44,12077273,12.0,8.33
2020-03-08 18:00:44,4678551,8.2,12.2
2020-03-08 18:00:59,19848690,2.84,35.21
2020-03-08 18:00:59,12077273,12.0,8.33
2020-03-08 18:00:59,4678551,8.2,12.2
2020-03-08 18:01:15,19848690,2.84,35.21
2020-03-08 18:01:15,12077273,12.0,8.33
2020-03-08 18:01:15,4678551,8.2,12.2
2020-03-08 18:01:16,19848690,2.84,35.21
2020-03-08 18:01:16,12077273,12.0,8.33
2020-03-08 18:01:16,4678551,8.2,12.2
2020-03-08 18:01:25,19848690,2.84,35.21
2020-03-08 18:01:25,12077273,12.0,8.33
2020-03-08 18:01:25,4678551,8.2,12.2
2020-03-08 18:01:42,19848690,2.84,35.21
2020-03-08 18:01:42,12077273,12.0,8.33
2020-03-08 18:01:42,4678551,8.2,12.2
2020-03-08 18:02:09,19848690,2.84,35.21
2020-03-08 18:02:09,12077273,12.0,8.33
2020-03-08 18:02:09,4678551,8.2,12.2
2020-03-08 18:02:10,19848690,2.84,35.21
2020-03-08 18:02:10,12077273,12.0,8.33
2020-03-08 18:02:10,4678551,8.2,12.2
2020-03-08 18:02:22,19848690,2.84,35.21
2020-03-08 18:02:22,12077273,12.0,8.33
2020-03-08 18:02:22,4678551,8.2,12.2
2020-03-08 18:02:39,19848690,2.84,35.21
2020-03-08 18:02:39,12077273,12.0,8.33
2020-03-08 18:02:39,4678551,8.2,12.2
2020-03-08 18:02:48,19848690,2.84,35.21
2020-03-08 18:02:48,12077273,12.0,8.33
2020-03-08 18:02:48,4678551,8.2,12.2
2020-03-08 18:02:53,19848690,2.84,35.21
2020-03-08 18:02:53,12077273,12.0,8.33
2020-03-08 18:02:53,4678551,8.2,12.2
2020-03-08 18:02:59,19848690,2.84,35.21
2020-03-08 18:02:59,12077273,12.0,8.33
2020-03-08 18:02:59,4678551,8.2,12.2
2020-03-08 18:03:00,19848690,2.84,35.21
2020-03-08 18:03:00,12077273,12.0,8.33
2020-03-08 18:03:00,4678551,8.2,12.2
2020-03-08 18:03:03,19848690,2.84,35.21
2020-03-08 18:03:03,12077273,12.0,8.33
2020-03-08 18:03:03,4678551,8.2,12.2
2020-03-08 18:03:08,19848690,2.84,35.21
2020-03-08 18:03:08,12077273,12.0,8.33
2020-03-08 18:03:08,4678551,8.2,12.2
2020-03-08 18:03:09,19848690,2.84,35.21
2020-03-08 18:03:09,12077273,12.0,8.33
2020-03-08 18:03:09,4678551,8.2,12.2
2020-03-08 18:03:24,19848690,2.84,35.21
2020-03-08 18:03:24,12077273,12.0,8.33
2020-03-08 18:03:24,4678551,8.2,12.2
2020-03-08 18:03:37,19848690,2.84,35.21
2020-03-08 18:03:37,12077273,12.0,8.33
2020-03-08 18:03:37,4678551,8.2,12.2
2020-03-08 18:03:41,19848690,2.84,35.21
2020-03-08 18:03:41,12077273,12.0,8.33
2020-03-08 18:03:41,4678551,8.2,12.2
2020-03-08 18:03:43,19848690,2.84,35.21
2020-03-08 18:03:43,12077273,12.0,8.33
2020-03-08 18:03:43,4678551,8.2,12.2
2020-03-08 18:03:44,19848690,2.84,35.21
2020-03-08 18:03:44,12077273,12.0,8.33
2020-03-08 18:03:44,4678551,8.2,12.2
2020-03-08 18:04:22,19848690,2.84,35.21
2020-03-08 18:04:22,12077273,12.0,8.33
2020-03-08 18:04:22,4678551,8.2,12.2
2020-03-08 18:04:25,19848690,2.84,35.21
2020-03-08 18:04:25,12077273,12.0,8.33
2020-03-08 18:04:25,4678551,8.2,12.2
2020-03-08 18:04:34,19848690,2.84,35.21
2020-03-08 18:04:34,12077273,12.0,8.33
2020-03-08 18:04:34,4678551,8.2,12.2
2020-03-08 18:04:35,19848690,2.84,35.21
2020-03-08 18:04:35,12077273,12.0,8.33
2020-03-08 18:04:35,4678551,8.2,12.2
2020-03-08 18:04:43,19848690,2.84,35.21
2020-03-08 18:04:43,12077273,12.0,8.33
2020-03-08 18:04:43,4678551,8.2,12.2
2020-03-08 18:04:47,19848690,2.84,35.21
2020-03-08 18:04:47,12077273,12.0,8.33
2020-03-08 18:04:47,4678551,8.2,12.2
2020-03-08 18:04:48,19848690,2.84,35.21
2020-03-08 18:04:48,12077273,12.0,8.33
2020-03-08 18:04:48,4678551,8.2,12.2
2020-03-08 18:04:50,19848690,2.84,35.21
2020-03-08 18:04:50,12077273,12.0,8.33
2020-03-08 18:04:50,4678551,8.2,12.2
2020-03-08 18:04:59,19848690,2.84,35.21
2020-03-08 18:04:59,12077273,12.0,8.33
2020-03-08 18:04:59,4678551,8.2,12.2
2020-03-08 18:05:02,19848690,2.84,35.21
2020-03-08 18:05:02,12077273,12.0,8.33
2020-03-08 18:05:02,4678551,8.2,12.2
2020-03-08 18:05:06,19848690,2.84,35.21
2020-03-08 18:05:06,12077273,12.0,8.33
2020-03-08 18:05:06,4678551,8.2,12.2
2020-03-08 18:05:12,19848690,2.84,35.21
2020-03-08 18:05:12,12077273,12.0,8.33
2020-03-08 18:05:12,4678551,8.2,12.2
2020-03-08 18:05:21,19848690,2.84,35.21
2020-03-08 18:05:21,12077273,12.0,8.33
2020-03-08 18:05:21,4678551,8.2,12.2
2020-03-08 18:05:27,19848690,2.84,35.21
2020-03-08 18:05:27,12077273,12.0,8.33
2020-03-08 18:05:27,4678551,8.2,12.2
2020-03-08 18:05:34,19848690,2.84,35.21
2020-03-08 18:05:34,12077273,12.0,8.33
2020-03-08 18:05:34,4678551,8.2,12.2
2020-03-08 18:05:41,19848690,2.84,35.21
2020-03-08 18:05:41,12077273,12.0,8.33
2020-03-08 18:05:41,4678551,8.2,12.2
2020-03-08 18:05:47,19848690,2.84,35.21
2020-03-08 18:05:47,12077273,12.0,8.33
2020-03-08 18:05:47,4678551,8.2,12.2
2020-03-08 18:05:48,19848690,2.84,35.21
2020-03-08 18:05:48,12077273,12.0,8.33
2020-03-08 18:05:48,4678551,8.2,12.2
2020-03-08 18:05:54,19848690,2.84,35.21
2020-03-08 18:05:54,12077273,12.0,8.33
2020-03-08 18:05:54,4678551,8.2,12.2
2020-03-08 18:06:00,19848690,2.84,35.21
2020-03-08 18:06:00,12077273,12.0,8.33
2020-03-08 18:06:00,4678551,8.2,12.2
2020-03-08 18:06:07,19848690,2.84,35.21
2020-03-08 18:06:07,12077273,12.0,8.33
2020-03-08 18:06:07,4678551,8.2,12.2
2020-03-08 18:06:13,19848690,2.84,35.21
2020-03-08 18:06:13,12077273,12.0,8.33
2020-03-08 18:06:13,4678551,8.2,12.2
2020-03-08 18:06:20,19848690,2.84,35.21
2020-03-08 18:06:20,12077273,12.0,8.33
2020-03-08 18:06:20,4678551,8.2,12.2
2020-03-08 18:06:25,19848690,2.84,35.21
2020-03-08 18:06:25,12077273,12.0,8.33
2020-03-08 18:06:25,4678551,8.2,12.2
2020-03-08 18:06:26,19848690,2.84,35.21
2020-03-08 18:06:26,12077273,12.0,8.33
2020-03-08 18:06:26,4678551,8.2,12.2
2020-03-08 18:06:27,19848690,2.84,35.21
2020-03-08 18:06:27,12077273,12.0,8.33
2020-03-08 18:06:27,4678551,8.2,12.2
2020-03-08 18:06:31,19848690,2.84,35.21
2020-03-08 18:06:31,12077273,12.0,8.33
2020-03-08 18:06:31,4678551,8.2,12.2
2020-03-08 18:06:39,19848690,2.84,35.21
2020-03-08 18:06:39,12077273,12.0,8.33
2020-03-08 18:06:39,4678551,8.2,12.2
2020-03-08 18:06:46,19848690,2.84,35.21
2020-03-08 18:06:46,12077273,12.0,8.33
2020-03-08 18:06:46,4678551,8.2,12.2
2020-03-08 18:06:52,19848690,2.84,35.21
2020-03-08 18:06:52,12077273,12.0,8.33
2020-03-08 18:06:52,4678551,8.2,12.2
2020-03-08 18:06:58,19848690,2.84,35.21
2020-03-08 18:06:58,12077273,12.0,8.33
2020-03-08 18:06:58,4678551,8.2,12.2
2020-03-08 18:07:05,19848690,2.84,35.21
2020-03-08 18:07:05,12077273,12.0,8.33
2020-03-08 18:07:05,4678551,8.2,12.2
2020-03-08 18:07:10,19848690,2.84,35.21
2020-03-08 18:07:10,12077273,12.0,8.33
2020-03-08 18:07:10,4678551,8.2,12.2
2020-03-08 18:07:12,19848690,2.84,35.21
2020-03-08 18:07:12,12077273,12.0,8.33
2020-03-08 18:07:12,4678551,8.2,12.2
2020-03-08 18:07:18,19848690,2.84,35.21
2020-03-08 18:07:18,12077273,12.0,8.33
2020-03-08 18:07:18,4678551,8.2,12.2
2020-03-08 18:07:25,19848690,2.84,35.21
2020-03-08 18:07:25,12077273,12.0,8.33
2020-03-08 18:07:25,4678551,8.2,12.2
2020-03-08 18:07:27,19848690,2.84,35.21
2020-03-08 18:07:27,12077273,12.0,8.33
2020-03-08 18:07:27,4678551,8.2,12.2
2020-03-08 18:07:32,19848690,2.84,35.21
2020-03-08 18:07:32,12077273,12.0,8.33
2020-03-08 18:07:32,4678551,8.2,12.2
2020-03-08 18:07:39,19848690,2.84,35.21
2020-03-08 18:07:39,12077273,12.0,8.33
2020-03-08 18:07:39,4678551,8.2,12.2
2020-03-08 18:07:45,19848690,2.84,35.21
2020-03-08 18:07:45,12077273,12.0,8.33
2020-03-08 18:07:45,4678551,8.2,12.2
2020-03-08 18:07:52,19848690,2.84,35.21
2020-03-08 18:07:52,12077273,12.0,8.33
2020-03-08 18:07:52,4678551,8.2,12.2
2020-03-08 18:07:54,19848690,2.84,35.21
2020-03-08 18:07:54,12077273,12.0,8.33
2020-03-08 18:07:54,4678551,8.2,12.2
2020-03-08 18:07:58,19848690,2.84,35.21
2020-03-08 18:07:58,12077273,12.0,8.33
2020-03-08 18:07:58,4678551,8.2,12.2
2020-03-08 18:08:03,19848690,2.84,35.21
2020-03-08 18:08:03,12077273,12.0,8.33
2020-03-08 18:08:03,4678551,8.2,12.2
2020-03-08 18:08:04,19848690,2.84,35.21
2020-03-08 18:08:04,12077273,12.0,8.33
2020-03-08 18:08:04,4678551,8.2,12.2
2020-03-08 18:08:07,19848690,2.84,35.21
2020-03-08 18:08:07,12077273,12.0,8.33
2020-03-08 18:08:07,4678551,8.2,12.2
2020-03-08 18:08:10,19848690,2.84,35.21
2020-03-08 18:08:10,12077273,12.0,8.33
2020-03-08 18:08:10,4678551,8.2,12.2
2020-03-08 18:08:17,19848690,2.84,35.21
2020-03-08 18:08:17,12077273,12.0,8.33
2020-03-08 18:08:17,4678551,8.2,12.2
2020-03-08 18:08:22,19848690,2.84,35.21
2020-03-08 18:08:22,12077273,12.0,8.33
2020-03-08 18:08:22,4678551,8.2,12.2
2020-03-08 18:08:29,19848690,2.84,35.21
2020-03-08 18:08:29,12077273,12.0,8.33
2020-03-08 18:08:29,4678551,8.2,12.2
2020-03-08 18:08:36,19848690,2.84,35.21
2020-03-08 18:08:36,12077273,12.0,8.33
2020-03-08 18:08:36,4678551,8.2,12.2
2020-03-08 18:08:38,19848690,2.84,35.21
2020-03-08 18:08:38,12077273,12.0,8.33
2020-03-08 18:08:38,4678551,8.2,12.2
2020-03-08 18:08:44,19848690,2.84,35.21
2020-03-08 18:08:44,12077273,12.0,8.33
2020-03-08 18:08:44,4678551,8.2,12.2
2020-03-08 18:08:47,19848690,2.84,35.21
2020-03-08 18:08:47,12077273,12.0,8.33
2020-03-08 18:08:47,4678551,8.2,12.2
2020-03-08 18:08:51,19848690,2.84,35.21
2020-03-08 18:08:51,12077273,12.0,8.33
2020-03-08 18:08:51,4678551,8.2,12.2
2020-03-08 18:09:01,19848690,2.84,35.21
2020-03-08 18:09:01,12077273,12.0,8.33
2020-03-08 18:09:01,4678551,8.2,12.2
2020-03-08 18:09:08,19848690,2.84,35.21
2020-03-08 18:09:08,12077273,12.0,8.33
2020-03-08 18:09:08,4678551,8.2,12.2
2020-03-08 18:09:13,19848690,2.84,35.21
2020-03-08 18:09:13,12077273,12.0,8.33
2020-03-08 18:09:13,4678551,8.2,12.2
2020-03-08 18:09:20,19848690,2.84,35.21
2020-03-08 18:09:20,12077273,12.0,8.33
2020-03-08 18:09:20,4678551,8.2,12.2
2020-03-08 18:09:22,19848690,2.84,35.21
2020-03-08 18:09:22,12077273,12.0,8.33
2020-03-08 18:09:22,4678551,8.2,12.2
2020-03-08 18:09:23,19848690,2.84,35.21
2020-03-08 18:09:23,12077273,12.0,8.33
2020-03-08 18:09:23,4678551,8.2,12.2
2020-03-08 18:09:28,19848690,2.84,35.21
2020-03-08 18:09:28,12077273,12.0,8.33
2020-03-08 18:09:28,4678551,8.2,12.2
2020-03-08 18:09:31,19848690,2.84,35.21
2020-03-08 18:09:31,12077273,12.0,8.33
2020-03-08 18:09:31,4678551,8.2,12.2
2020-03-08 18:09:35,19848690,2.84,35.21
2020-03-08 18:09:35,12077273,12.0,8.33
2020-03-08 18:09:35,4678551,8.2,12.2
