time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 16:00:09,20141956,3.1,32.26
2020-03-12 16:00:10,20141956,3.1,32.26
2020-03-12 16:00:11,20141956,3.1,32.26
2020-03-12 16:00:12,20141956,3.1,32.26
2020-03-12 16:00:14,20141956,3.1,32.26
2020-03-12 16:00:15,20141956,3.1,32.26
2020-03-12 16:00:19,20141956,3.1,32.26
2020-03-12 16:00:21,20141956,3.1,32.26
2020-03-12 16:00:27,20141956,3.1,32.26
2020-03-12 16:00:28,20141956,3.1,32.26
2020-03-12 16:00:29,20141956,3.1,32.26
2020-03-12 16:00:31,20141956,3.1,32.26
2020-03-12 16:00:33,20141956,3.1,32.26
2020-03-12 16:00:35,20141956,3.1,32.26
2020-03-12 16:00:37,20141956,3.1,32.26
2020-03-12 16:00:38,20141956,3.1,32.26
2020-03-12 16:00:42,20141956,3.1,32.26
2020-03-12 16:00:44,20141956,3.1,32.26
2020-03-12 16:00:54,20141956,3.1,32.26
2020-03-12 16:01:30,20141956,3.1,32.26
2020-03-12 16:01:40,20141956,3.1,32.26
2020-03-12 16:01:42,20141956,3.1,32.26
2020-03-12 16:02:15,20141956,3.1,32.26
2020-03-12 16:04:23,20141956,3.1,32.26
2020-03-12 16:04:44,20141956,3.1,32.26
2020-03-12 16:05:20,20141956,3.1,32.26
2020-03-12 16:05:33,20141956,3.1,32.26
2020-03-12 16:06:23,20141956,3.1,32.26
2020-03-12 16:07:06,20141956,3.1,32.26
2020-03-12 16:07:12,20141956,3.1,32.26
2020-03-12 16:07:58,20141956,3.1,32.26
2020-03-12 16:08:02,20141956,3.1,32.26
2020-03-12 16:09:37,20141956,3.1,32.26
2020-03-12 16:09:42,20141956,3.1,32.26
2020-03-12 16:10:27,20141956,3.1,32.26
2020-03-12 16:10:38,20141956,3.1,32.26
2020-03-12 16:15:18,20141956,3.1,32.26
2020-03-12 16:16:03,20141956,3.1,32.26
2020-03-12 16:16:08,20141956,3.1,32.26
2020-03-12 16:16:52,20141956,3.1,32.26
2020-03-12 16:24:05,20141956,3.1,32.26
2020-03-12 16:24:28,20141956,3.1,32.26
2020-03-12 16:24:50,20141956,3.1,32.26
2020-03-12 16:25:11,20141956,3.1,32.26
2020-03-12 16:25:35,20141956,3.1,32.26
2020-03-12 16:25:56,20141956,3.1,32.26
2020-03-12 16:26:20,20141956,3.1,32.26
2020-03-12 16:26:45,20141956,3.1,32.26
2020-03-12 16:27:06,20141956,3.1,32.26
2020-03-12 16:27:34,20141956,3.1,32.26
2020-03-12 16:27:52,20141956,3.1,32.26
2020-03-12 16:28:37,20141956,3.1,32.26
2020-03-12 16:29:22,20141956,3.1,32.26
2020-03-12 16:29:35,20141956,3.1,32.26
2020-03-12 16:30:06,20141956,3.1,32.26
2020-03-12 16:30:30,20141956,3.1,32.26
2020-03-12 16:30:50,20141956,3.1,32.26
2020-03-12 16:31:19,20141956,3.1,32.26
2020-03-12 16:31:24,20141956,3.1,32.26
2020-03-12 16:31:26,20141956,3.1,32.26
2020-03-12 16:31:30,20141956,3.1,32.26
2020-03-12 16:31:35,20141956,3.1,32.26
2020-03-12 16:31:43,20141956,3.1,32.26
2020-03-12 16:31:58,20141956,3.1,32.26
2020-03-12 16:32:03,20141956,3.1,32.26
2020-03-12 16:32:05,20141956,3.1,32.26
2020-03-12 16:32:07,20141956,3.1,32.26
2020-03-12 16:32:10,20141956,3.1,32.26
2020-03-12 16:32:22,20141956,3.1,32.26
2020-03-12 16:33:03,20141956,3.1,32.26
2020-03-12 16:33:16,20141956,3.1,32.26
2020-03-12 16:33:47,20141956,3.1,32.26
2020-03-12 16:34:11,20141956,3.1,32.26
2020-03-12 16:34:31,20141956,3.1,32.26
2020-03-12 16:35:06,20141956,3.1,32.26
2020-03-12 16:35:15,20141956,3.1,32.26
2020-03-12 16:36:01,20141956,3.1,32.26
2020-03-12 16:36:02,20141956,3.1,32.26
2020-03-12 16:36:44,20141956,3.1,32.26
2020-03-12 16:36:56,20141956,3.1,32.26
2020-03-12 16:37:28,20141956,3.1,32.26
2020-03-12 16:38:04,20141956,3.1,32.26
2020-03-12 16:38:13,20141956,3.1,32.26
2020-03-12 16:38:58,20141956,3.1,32.26
2020-03-12 16:38:59,20141956,3.1,32.26
2020-03-12 16:39:43,20141956,3.1,32.26
2020-03-12 16:39:53,20141956,3.1,32.26
2020-03-12 16:40:27,20141956,3.1,32.26
2020-03-12 16:40:50,20141956,3.1,32.26
2020-03-12 16:41:06,20141956,3.1,32.26
2020-03-12 16:41:11,20141956,3.1,32.26
2020-03-12 16:41:13,20141956,3.1,32.26
2020-03-12 16:41:25,20141956,3.1,32.26
2020-03-12 16:41:36,20141956,3.1,32.26
2020-03-12 16:41:37,20141956,3.1,32.26
2020-03-12 16:41:41,20141956,3.1,32.26
2020-03-12 16:41:44,20141956,3.1,32.26
2020-03-12 16:41:45,20141956,3.1,32.26
2020-03-12 16:41:55,20141956,3.1,32.26
2020-03-12 16:42:10,20141956,2.82,35.46
2020-03-12 16:42:12,20141956,2.82,35.46
2020-03-12 16:42:14,20141956,2.82,35.46
2020-03-12 16:42:19,20141956,2.82,35.46
2020-03-12 16:42:20,20141956,2.82,35.46
2020-03-12 16:42:40,20141956,2.82,35.46
2020-03-12 16:42:43,20141956,2.82,35.46
2020-03-12 16:42:50,20141956,2.82,35.46
2020-03-12 16:42:51,20141956,2.82,35.46
2020-03-12 16:42:52,20141956,2.82,35.46
2020-03-12 16:43:02,20141956,2.82,35.46
2020-03-12 16:43:04,20141956,2.82,35.46
2020-03-12 16:43:14,20141956,2.82,35.46
2020-03-12 16:43:15,20141956,2.82,35.46
2020-03-12 16:43:16,20141956,2.82,35.46
2020-03-12 16:43:21,20141956,2.82,35.46
2020-03-12 16:43:25,20141956,2.82,35.46
2020-03-12 16:43:26,20141956,2.82,35.46
2020-03-12 16:43:36,20141956,2.82,35.46
2020-03-12 16:43:40,20141956,2.82,35.46
2020-03-12 16:43:42,20141956,2.82,35.46
2020-03-12 16:43:48,20141956,2.82,35.46
2020-03-12 16:43:49,20141956,2.82,35.46
2020-03-12 16:43:50,20141956,2.82,35.46
2020-03-12 16:44:08,20141956,2.82,35.46
2020-03-12 16:44:11,20141956,2.82,35.46
2020-03-12 16:44:13,20141956,2.82,35.46
2020-03-12 16:44:22,20141956,2.82,35.46
2020-03-12 16:44:33,20141956,2.82,35.46
2020-03-12 16:44:39,20141956,2.82,35.46
2020-03-12 16:44:52,20141956,2.82,35.46
2020-03-12 16:44:54,20141956,2.82,35.46
2020-03-12 16:45:07,20141956,2.82,35.46
2020-03-12 16:45:08,20141956,2.82,35.46
2020-03-12 16:45:10,20141956,2.82,35.46
2020-03-12 16:45:12,20141956,2.82,35.46
2020-03-12 16:45:27,20141956,2.82,35.46
2020-03-12 16:45:36,20141956,2.82,35.46
2020-03-12 16:45:41,20141956,2.82,35.46
2020-03-12 16:45:59,20141956,2.82,35.46
2020-03-12 16:46:10,20141956,2.82,35.46
2020-03-12 16:46:11,20141956,2.82,35.46
2020-03-12 16:46:14,20141956,2.82,35.46
2020-03-12 16:46:16,20141956,2.82,35.46
2020-03-12 16:46:21,20141956,2.82,35.46
2020-03-12 16:46:34,20141956,2.82,35.46
2020-03-12 16:47:02,20141956,2.82,35.46
2020-03-12 16:47:05,20141956,2.82,35.46
2020-03-12 16:47:06,20141956,2.82,35.46
2020-03-12 16:47:12,20141956,2.82,35.46
2020-03-12 16:47:16,20141956,2.82,35.46
2020-03-12 16:47:49,20141956,2.82,35.46
2020-03-12 16:48:04,20141956,2.82,35.46
2020-03-12 16:48:11,20141956,2.82,35.46
2020-03-12 16:48:14,20141956,2.82,35.46
2020-03-12 16:48:42,20141956,2.82,35.46
2020-03-12 16:48:50,20141956,2.82,35.46
2020-03-12 16:48:51,20141956,2.82,35.46
2020-03-12 16:49:12,20141956,2.82,35.46
2020-03-12 16:49:17,20141956,2.82,35.46
2020-03-12 16:49:33,20141956,2.82,35.46
2020-03-12 16:49:34,20141956,2.82,35.46
2020-03-12 16:49:42,20141956,2.82,35.46
2020-03-12 16:49:45,20141956,2.82,35.46
2020-03-12 16:49:46,20141956,2.82,35.46
2020-03-12 16:50:01,20141956,2.82,35.46
2020-03-12 16:50:11,20141956,2.82,35.46
2020-03-12 16:50:12,20141956,2.82,35.46
2020-03-12 16:50:17,20141956,2.82,35.46
2020-03-12 16:50:18,20141956,2.82,35.46
2020-03-12 16:50:48,20141956,2.82,35.46
2020-03-12 16:50:49,20141956,2.82,35.46
2020-03-12 16:50:56,20141956,2.82,35.46
2020-03-12 16:51:16,20141956,2.82,35.46
2020-03-12 16:51:17,20141956,2.82,35.46
2020-03-12 16:51:19,20141956,2.82,35.46
2020-03-12 16:51:20,20141956,2.82,35.46
2020-03-12 16:51:21,20141956,2.82,35.46
2020-03-12 16:51:22,20141956,2.82,35.46
2020-03-12 16:51:23,20141956,2.82,35.46
2020-03-12 16:51:31,20141956,2.82,35.46
2020-03-12 16:51:32,20141956,2.82,35.46
2020-03-12 16:51:33,20141956,2.82,35.46
2020-03-12 16:51:34,20141956,2.82,35.46
2020-03-12 16:51:35,20141956,2.82,35.46
2020-03-12 16:51:36,20141956,2.82,35.46
2020-03-12 16:51:38,20141956,2.82,35.46
2020-03-12 16:51:40,20141956,2.82,35.46
2020-03-12 16:55:12,20141956,2.82,35.46
2020-03-12 16:55:31,20141956,2.82,35.46
2020-03-12 16:55:40,20141956,2.82,35.46
2020-03-12 16:56:07,20141956,2.82,35.46
2020-03-12 16:56:34,20141956,2.82,35.46
2020-03-12 16:56:46,20141956,2.82,35.46
2020-03-12 16:57:10,20141956,2.82,35.46
2020-03-12 16:57:11,20141956,2.82,35.46
2020-03-12 16:57:12,20141956,2.82,35.46
2020-03-12 16:57:15,20141956,2.82,35.46
2020-03-12 16:57:39,20141956,2.82,35.46
2020-03-12 16:58:52,20141956,2.82,35.46
2020-03-12 16:59:11,20141956,2.82,35.46
2020-03-12 16:59:14,20141956,2.82,35.46
2020-03-12 16:59:47,20141956,2.82,35.46
2020-03-12 16:59:49,20141956,2.82,35.46
2020-03-12 17:00:11,20141956,2.82,35.46
2020-03-12 17:00:41,20141956,2.82,35.46
2020-03-12 17:00:50,20141956,2.82,35.46
2020-03-12 17:01:30,20141956,2.82,35.46
2020-03-12 17:01:41,20141956,2.82,35.46
2020-03-12 17:03:02,20141956,2.82,35.46
2020-03-12 17:03:03,20141956,2.82,35.46
2020-03-12 17:03:04,20141956,2.82,35.46
2020-03-12 17:03:05,20141956,2.82,35.46
2020-03-12 17:03:07,20141956,2.82,35.46
2020-03-12 17:03:08,20141956,2.82,35.46
2020-03-12 17:03:09,20141956,2.82,35.46
2020-03-12 17:03:11,20141956,2.82,35.46
2020-03-12 17:03:12,20141956,2.82,35.46
2020-03-12 17:03:13,20141956,2.82,35.46
2020-03-12 17:03:14,20141956,2.82,35.46
2020-03-12 17:03:16,20141956,2.82,35.46
2020-03-12 17:03:17,20141956,2.82,35.46
2020-03-12 17:03:26,20141956,2.82,35.46
2020-03-12 17:03:29,20141956,2.82,35.46
2020-03-12 17:03:31,20141956,2.82,35.46
2020-03-12 17:03:34,20141956,2.82,35.46
2020-03-12 17:03:35,20141956,2.82,35.46
2020-03-12 17:03:37,20141956,2.82,35.46
2020-03-12 17:03:38,20141956,2.82,35.46
2020-03-12 17:03:39,20141956,2.82,35.46
2020-03-12 17:03:40,20141956,2.82,35.46
2020-03-12 17:03:41,20141956,2.82,35.46
2020-03-12 17:03:42,20141956,2.82,35.46
2020-03-12 17:03:43,20141956,2.82,35.46
2020-03-12 17:03:53,20141956,2.82,35.46
2020-03-12 17:03:54,20141956,2.82,35.46
2020-03-12 17:03:56,20141956,2.82,35.46
2020-03-12 17:04:03,20141956,2.82,35.46
2020-03-12 17:04:06,20141956,2.82,35.46
2020-03-12 17:04:07,20141956,2.82,35.46
2020-03-12 17:04:23,20141956,2.82,35.46
2020-03-12 17:04:24,20141956,2.82,35.46
2020-03-12 17:11:15,20141956,2.82,35.46
2020-03-12 17:11:30,20141956,2.74,36.5
2020-03-12 17:11:32,20141956,2.74,36.5
2020-03-12 17:11:37,20141956,2.72,36.76
2020-03-12 17:11:47,20141956,2.72,36.76
2020-03-12 17:11:57,20141956,2.72,36.76
2020-03-12 17:11:59,20141956,2.72,36.76
2020-03-12 17:12:21,20141956,2.72,36.76
2020-03-12 17:12:54,20141956,2.72,36.76
2020-03-12 17:13:12,20141956,2.72,36.76
2020-03-12 17:13:15,20141956,2.72,36.76
2020-03-12 17:13:37,20141956,2.72,36.76
2020-03-12 17:14:00,20141956,2.72,36.76
2020-03-12 17:14:10,20141956,2.72,36.76
2020-03-12 17:14:39,20141956,2.72,36.76
2020-03-12 17:14:44,20141956,2.72,36.76
2020-03-12 17:15:10,20141956,2.72,36.76
2020-03-12 17:15:11,20141956,2.72,36.76
2020-03-12 17:15:18,20141956,2.72,36.76
2020-03-12 17:15:29,20141956,2.72,36.76
2020-03-12 17:15:42,20141956,2.72,36.76
2020-03-12 17:19:53,20141956,2.72,36.76
2020-03-12 17:20:04,20141956,2.72,36.76
2020-03-12 17:20:11,20141956,2.72,36.76
2020-03-12 17:20:27,20141956,2.72,36.76
2020-03-12 17:20:38,20141956,2.72,36.76
2020-03-12 17:20:41,20141956,2.72,36.76
2020-03-12 17:20:45,20141956,2.72,36.76
2020-03-12 17:21:23,20141956,2.72,36.76
2020-03-12 17:21:40,20141956,2.72,36.76
2020-03-12 17:21:42,20141956,2.72,36.76
2020-03-12 17:22:02,20141956,2.72,36.76
2020-03-12 17:22:07,20141956,2.72,36.76
2020-03-12 17:22:10,20141956,2.72,36.76
2020-03-12 17:22:12,20141956,2.72,36.76
2020-03-12 17:23:44,20141956,2.72,36.76
2020-03-12 17:23:47,20141956,2.72,36.76
2020-03-12 17:23:51,20141956,2.72,36.76
2020-03-12 17:23:55,20141956,2.72,36.76
2020-03-12 17:23:56,20141956,2.72,36.76
2020-03-12 17:23:59,20141956,2.72,36.76
2020-03-12 17:24:02,20141956,2.72,36.76
2020-03-12 17:24:13,20141956,2.72,36.76
2020-03-12 17:25:17,20141956,2.72,36.76
2020-03-12 17:25:21,20141956,2.72,36.76
2020-03-12 17:25:35,20141956,2.72,36.76
2020-03-12 17:25:38,20141956,2.72,36.76
2020-03-12 17:25:41,20141956,2.72,36.76
2020-03-12 17:25:42,20141956,2.72,36.76
2020-03-12 17:25:59,20141956,2.72,36.76
2020-03-12 17:26:03,20141956,2.72,36.76
2020-03-12 17:26:07,20141956,2.72,36.76
2020-03-12 17:26:08,20141956,2.72,36.76
2020-03-12 17:26:27,20141956,2.72,36.76
2020-03-12 17:37:19,20141956,2.72,36.76
2020-03-12 17:37:24,20141956,2.72,36.76
2020-03-12 17:37:27,20141956,2.72,36.76
2020-03-12 17:37:31,20141956,2.72,36.76
2020-03-12 17:37:35,20141956,2.72,36.76
2020-03-12 17:37:38,20141956,2.72,36.76
2020-03-12 17:37:41,20141956,2.72,36.76
2020-03-12 17:37:44,20141956,2.72,36.76
2020-03-12 17:37:46,20141956,2.72,36.76
2020-03-12 17:37:49,20141956,2.72,36.76
2020-03-12 17:37:54,20141956,2.72,36.76
2020-03-12 17:37:58,20141956,2.72,36.76
2020-03-12 17:38:01,20141956,2.72,36.76
2020-03-12 17:38:03,20141956,2.72,36.76
2020-03-12 17:38:05,20141956,2.72,36.76
2020-03-12 17:38:09,20141956,2.72,36.76
2020-03-12 17:38:15,20141956,2.72,36.76
2020-03-12 17:38:18,20141956,2.72,36.76
2020-03-12 17:38:19,20141956,2.72,36.76
2020-03-12 17:43:02,20141956,2.72,36.76
2020-03-12 17:43:05,20141956,2.72,36.76
2020-03-12 17:43:06,20141956,2.72,36.76
2020-03-12 17:43:08,20141956,2.72,36.76
2020-03-12 17:43:11,20141956,2.72,36.76
2020-03-12 17:43:13,20141956,2.72,36.76
2020-03-12 17:43:14,20141956,2.72,36.76
2020-03-12 17:43:17,20141956,2.72,36.76
2020-03-12 17:43:20,20141956,2.72,36.76
2020-03-12 17:43:22,20141956,2.72,36.76
2020-03-12 17:43:23,20141956,2.72,36.76
2020-03-12 17:43:25,20141956,2.72,36.76
2020-03-12 17:43:28,20141956,2.72,36.76
2020-03-12 17:43:32,20141956,2.72,36.76
2020-03-12 17:43:33,20141956,2.72,36.76
2020-03-12 18:01:57,20141956,2.72,36.76
2020-03-12 18:02:00,20141956,2.72,36.76
2020-03-12 18:02:02,20141956,2.72,36.76
2020-03-12 18:02:04,20141956,2.72,36.76
2020-03-12 18:02:06,20141956,2.72,36.76
2020-03-12 18:02:08,20141956,2.72,36.76
2020-03-12 18:02:09,20141956,2.72,36.76
2020-03-12 18:02:13,20141956,2.72,36.76
2020-03-12 18:02:15,20141956,2.72,36.76
2020-03-12 18:02:19,20141956,2.72,36.76
2020-03-12 18:02:22,20141956,2.72,36.76
2020-03-12 18:02:24,20141956,2.72,36.76
2020-03-12 18:02:25,20141956,2.72,36.76
2020-03-12 18:02:28,20141956,2.72,36.76
2020-03-12 18:02:30,20141956,2.72,36.76
2020-03-12 18:02:31,20141956,2.72,36.76
2020-03-12 18:02:35,20141956,2.72,36.76
2020-03-12 18:02:36,20141956,2.72,36.76
2020-03-12 18:02:37,20141956,2.72,36.76
2020-03-12 18:02:42,20141956,2.72,36.76
2020-03-12 18:02:45,20141956,2.72,36.76
2020-03-12 18:02:49,20141956,2.72,36.76
2020-03-12 18:02:51,20141956,2.72,36.76
2020-03-12 18:03:35,20141956,2.72,36.76
2020-03-12 18:08:38,20141956,2.72,36.76
2020-03-12 18:08:41,20141956,2.72,36.76
2020-03-12 18:08:45,20141956,2.72,36.76
2020-03-12 18:09:14,20141956,2.72,36.76
2020-03-12 18:09:25,20141956,2.72,36.76
2020-03-12 18:09:40,20141956,2.72,36.76
2020-03-12 18:10:04,20141956,2.72,36.76
2020-03-12 18:10:09,20141956,2.72,36.76
2020-03-12 18:10:12,20141956,2.72,36.76
2020-03-12 18:10:14,20141956,2.72,36.76
2020-03-12 18:10:16,20141956,2.72,36.76
2020-03-12 18:10:19,20141956,2.72,36.76
2020-03-12 18:10:21,20141956,2.72,36.76
2020-03-12 18:10:23,20141956,2.72,36.76
2020-03-12 18:10:26,20141956,2.72,36.76
2020-03-12 18:10:27,20141956,2.72,36.76
2020-03-12 18:10:29,20141956,2.72,36.76
2020-03-12 18:10:32,20141956,2.72,36.76
2020-03-12 18:10:35,20141956,2.72,36.76
2020-03-12 18:10:37,20141956,2.72,36.76
2020-03-12 18:10:38,20141956,2.72,36.76
2020-03-12 18:10:43,20141956,2.72,36.76
2020-03-12 18:10:45,20141956,2.72,36.76
2020-03-12 18:10:48,20141956,2.72,36.76
2020-03-12 18:10:52,20141956,2.72,36.76
2020-03-12 18:10:54,20141956,2.72,36.76
2020-03-12 18:15:56,20141956,2.72,36.76
2020-03-12 18:16:06,20141956,2.72,36.76
2020-03-12 18:16:13,20141956,2.72,36.76
2020-03-12 18:16:22,20141956,2.72,36.76
2020-03-12 18:16:40,20141956,2.72,36.76
2020-03-12 18:16:48,20141956,2.72,36.76
2020-03-12 18:16:52,20141956,2.72,36.76
2020-03-12 18:18:46,20141956,2.72,36.76
2020-03-12 18:18:49,20141956,2.72,36.76
2020-03-12 18:18:52,20141956,2.72,36.76
2020-03-12 18:18:54,20141956,2.72,36.76
2020-03-12 18:18:55,20141956,2.72,36.76
2020-03-12 18:18:59,20141956,2.72,36.76
2020-03-12 18:19:00,20141956,2.72,36.76
2020-03-12 18:19:02,20141956,2.72,36.76
2020-03-12 18:32:05,20141956,2.72,36.76
2020-03-12 18:32:07,20141956,2.72,36.76
2020-03-12 18:32:15,20141956,2.72,36.76
2020-03-12 18:32:19,20141956,2.72,36.76
2020-03-12 18:32:27,20141956,2.72,36.76
2020-03-12 18:32:30,20141956,2.72,36.76
2020-03-12 18:32:33,20141956,2.72,36.76
2020-03-12 18:34:27,20141956,2.52,39.68
2020-03-12 18:34:52,20141956,2.52,39.68
2020-03-12 18:34:52,20838054,2.56,39.06
