time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-03 15:15:31,26314798,13.0,7.6899999999999995
2020-03-03 15:15:31,25013883,2.5,40.0
2020-03-03 15:15:35,26314798,13.0,7.6899999999999995
2020-03-03 15:15:35,25013883,2.5,40.0
2020-03-03 15:15:36,26314798,13.0,7.6899999999999995
2020-03-03 15:15:36,25013883,2.5,40.0
2020-03-03 15:15:37,26314798,13.0,7.6899999999999995
2020-03-03 15:15:37,25013883,2.5,40.0
2020-03-03 15:15:39,26314798,13.0,7.6899999999999995
2020-03-03 15:15:39,25013883,2.5,40.0
2020-03-03 15:15:41,26314798,13.0,7.6899999999999995
2020-03-03 15:15:41,25013883,2.5,40.0
2020-03-03 15:15:49,26314798,13.0,7.6899999999999995
2020-03-03 15:15:49,25013883,2.5,40.0
2020-03-03 15:15:50,26314798,13.0,7.6899999999999995
2020-03-03 15:15:50,25013883,2.5,40.0
2020-03-03 15:15:51,26314798,13.0,7.6899999999999995
2020-03-03 15:15:51,25013883,2.5,40.0
2020-03-03 15:15:52,26314798,13.0,7.6899999999999995
2020-03-03 15:15:52,25013883,2.5,40.0
2020-03-03 15:15:53,26314798,13.0,7.6899999999999995
2020-03-03 15:15:53,25013883,2.54,39.37
2020-03-03 15:15:54,26314798,13.0,7.6899999999999995
2020-03-03 15:15:54,25013883,2.54,39.37
2020-03-03 15:15:55,26314798,13.0,7.6899999999999995
2020-03-03 15:15:55,25013883,2.54,39.37
2020-03-03 15:15:56,26314798,13.0,7.6899999999999995
2020-03-03 15:15:56,25013883,2.54,39.37
2020-03-03 15:15:57,26314798,13.0,7.6899999999999995
2020-03-03 15:15:57,25013883,2.54,39.37
2020-03-03 15:15:58,26314798,13.0,7.6899999999999995
2020-03-03 15:15:58,25013883,2.54,39.37
2020-03-03 15:16:02,26314798,13.0,7.6899999999999995
2020-03-03 15:16:02,25013883,2.54,39.37
2020-03-03 15:16:03,26314798,13.0,7.6899999999999995
2020-03-03 15:16:03,25013883,2.54,39.37
2020-03-03 15:16:05,26314798,13.0,7.6899999999999995
2020-03-03 15:16:05,25013883,2.54,39.37
2020-03-03 15:16:06,26314798,13.0,7.6899999999999995
2020-03-03 15:16:06,25013883,2.54,39.37
2020-03-03 15:16:07,26314798,13.0,7.6899999999999995
2020-03-03 15:16:07,25013883,2.54,39.37
2020-03-03 15:16:08,26314798,13.0,7.6899999999999995
2020-03-03 15:16:08,25013883,2.54,39.37
2020-03-03 15:16:09,26314798,13.0,7.6899999999999995
2020-03-03 15:16:09,25013883,2.54,39.37
2020-03-03 15:16:10,26314798,13.0,7.6899999999999995
2020-03-03 15:16:10,25013883,2.54,39.37
2020-03-03 15:16:11,26314798,13.0,7.6899999999999995
2020-03-03 15:16:11,25013883,2.54,39.37
2020-03-03 15:16:12,26314798,13.0,7.6899999999999995
2020-03-03 15:16:12,25013883,2.54,39.37
2020-03-03 15:16:13,26314798,13.0,7.6899999999999995
2020-03-03 15:16:13,25013883,2.54,39.37
2020-03-03 15:16:14,26314798,13.0,7.6899999999999995
2020-03-03 15:16:14,25013883,2.54,39.37
2020-03-03 15:16:15,26314798,13.0,7.6899999999999995
2020-03-03 15:16:15,25013883,2.54,39.37
2020-03-03 15:16:16,26314798,13.0,7.6899999999999995
2020-03-03 15:16:16,25013883,2.54,39.37
2020-03-03 15:16:17,26314798,13.0,7.6899999999999995
2020-03-03 15:16:17,25013883,2.54,39.37
2020-03-03 15:16:18,26314798,13.0,7.6899999999999995
2020-03-03 15:16:18,25013883,2.54,39.37
2020-03-03 15:16:20,26314798,13.0,7.6899999999999995
2020-03-03 15:16:20,25013883,2.54,39.37
2020-03-03 15:16:21,26314798,13.0,7.6899999999999995
2020-03-03 15:16:21,25013883,2.54,39.37
2020-03-03 15:16:22,26314798,13.0,7.6899999999999995
2020-03-03 15:16:22,25013883,2.54,39.37
2020-03-03 15:16:24,26314798,13.0,7.6899999999999995
2020-03-03 15:16:24,25013883,2.54,39.37
2020-03-03 15:16:25,26314798,13.0,7.6899999999999995
2020-03-03 15:16:25,25013883,2.54,39.37
2020-03-03 15:16:26,26314798,13.0,7.6899999999999995
2020-03-03 15:16:26,25013883,2.54,39.37
2020-03-03 15:16:27,26314798,13.0,7.6899999999999995
2020-03-03 15:16:27,25013883,2.54,39.37
2020-03-03 15:16:29,26314798,13.0,7.6899999999999995
2020-03-03 15:16:29,25013883,2.54,39.37
2020-03-03 15:16:30,26314798,13.0,7.6899999999999995
2020-03-03 15:16:30,25013883,2.54,39.37
2020-03-03 15:16:31,26314798,13.0,7.6899999999999995
2020-03-03 15:16:31,25013883,2.54,39.37
2020-03-03 15:16:32,26314798,13.0,7.6899999999999995
2020-03-03 15:16:32,25013883,2.54,39.37
2020-03-03 15:16:34,26314798,13.0,7.6899999999999995
2020-03-03 15:16:34,25013883,2.54,39.37
2020-03-03 15:16:35,26314798,13.0,7.6899999999999995
2020-03-03 15:16:35,25013883,2.54,39.37
2020-03-03 15:16:36,26314798,13.0,7.6899999999999995
2020-03-03 15:16:36,25013883,2.54,39.37
2020-03-03 15:16:37,26314798,13.0,7.6899999999999995
2020-03-03 15:16:37,25013883,2.54,39.37
2020-03-03 15:16:38,26314798,13.0,7.6899999999999995
2020-03-03 15:16:38,25013883,2.54,39.37
2020-03-03 15:16:39,26314798,13.0,7.6899999999999995
2020-03-03 15:16:39,25013883,2.54,39.37
2020-03-03 15:16:40,26314798,13.0,7.6899999999999995
2020-03-03 15:16:40,25013883,2.54,39.37
2020-03-03 15:19:09,26314798,13.0,7.6899999999999995
2020-03-03 15:19:09,25013883,2.54,39.37
2020-03-03 15:19:37,26314798,13.0,7.6899999999999995
2020-03-03 15:19:37,25013883,2.54,39.37
2020-03-03 15:19:54,26314798,13.0,7.6899999999999995
2020-03-03 15:19:54,25013883,2.54,39.37
2020-03-03 15:21:23,26314798,13.0,7.6899999999999995
2020-03-03 15:21:23,25013883,2.54,39.37
2020-03-03 15:21:57,26314798,13.0,7.6899999999999995
2020-03-03 15:21:57,25013883,2.54,39.37
2020-03-03 15:32:29,26314798,13.0,7.6899999999999995
2020-03-03 15:32:29,25013883,2.54,39.37
2020-03-03 15:38:41,26314798,13.0,7.6899999999999995
2020-03-03 15:38:41,25013883,2.54,39.37
2020-03-03 15:38:42,26314798,13.0,7.6899999999999995
2020-03-03 15:38:42,25013883,2.54,39.37
2020-03-03 15:48:48,26314798,13.0,7.6899999999999995
2020-03-03 15:48:48,25013883,2.54,39.37
2020-03-03 16:03:25,26314798,13.0,7.6899999999999995
2020-03-03 16:03:25,25013883,2.54,39.37
2020-03-03 16:03:26,26314798,13.0,7.6899999999999995
2020-03-03 16:03:26,25013883,2.54,39.37
2020-03-03 16:03:41,26314798,13.0,7.6899999999999995
2020-03-03 16:03:41,25013883,2.54,39.37
2020-03-03 16:03:42,26314798,13.0,7.6899999999999995
2020-03-03 16:03:42,25013883,2.54,39.37
2020-03-03 16:03:44,26314798,13.0,7.6899999999999995
2020-03-03 16:03:44,25013883,2.54,39.37
2020-03-03 16:03:45,26314798,13.0,7.6899999999999995
2020-03-03 16:03:45,25013883,2.54,39.37
2020-03-03 16:03:46,26314798,13.0,7.6899999999999995
2020-03-03 16:03:46,25013883,2.54,39.37
2020-03-03 16:03:47,26314798,13.0,7.6899999999999995
2020-03-03 16:03:47,25013883,2.54,39.37
2020-03-03 16:03:48,26314798,13.0,7.6899999999999995
2020-03-03 16:03:48,25013883,2.54,39.37
2020-03-03 16:03:54,26314798,13.0,7.6899999999999995
2020-03-03 16:03:54,25013883,2.54,39.37
2020-03-03 16:03:55,26314798,13.0,7.6899999999999995
2020-03-03 16:03:55,25013883,2.54,39.37
2020-03-03 16:03:56,26314798,13.0,7.6899999999999995
2020-03-03 16:03:56,25013883,2.54,39.37
2020-03-03 16:03:57,26314798,13.0,7.6899999999999995
2020-03-03 16:03:57,25013883,2.54,39.37
2020-03-03 16:03:59,26314798,13.0,7.6899999999999995
2020-03-03 16:03:59,25013883,2.54,39.37
2020-03-03 16:04:00,26314798,13.0,7.6899999999999995
2020-03-03 16:04:00,25013883,2.54,39.37
2020-03-03 16:04:01,26314798,13.0,7.6899999999999995
2020-03-03 16:04:01,25013883,2.54,39.37
2020-03-03 16:04:02,26314798,13.0,7.6899999999999995
2020-03-03 16:04:02,25013883,2.54,39.37
2020-03-03 16:04:03,26314798,13.0,7.6899999999999995
2020-03-03 16:04:03,25013883,2.54,39.37
2020-03-03 16:04:04,26314798,13.0,7.6899999999999995
2020-03-03 16:04:04,25013883,2.54,39.37
2020-03-03 16:04:05,26314798,13.0,7.6899999999999995
2020-03-03 16:04:05,25013883,2.54,39.37
2020-03-03 16:04:06,26314798,13.0,7.6899999999999995
2020-03-03 16:04:06,25013883,2.54,39.37
2020-03-03 16:04:07,26314798,13.0,7.6899999999999995
2020-03-03 16:04:07,25013883,2.54,39.37
2020-03-03 16:04:08,26314798,13.0,7.6899999999999995
2020-03-03 16:04:08,25013883,2.54,39.37
2020-03-03 16:04:10,26314798,13.0,7.6899999999999995
2020-03-03 16:04:10,25013883,2.54,39.37
2020-03-03 16:04:11,26314798,13.0,7.6899999999999995
2020-03-03 16:04:11,25013883,2.54,39.37
2020-03-03 16:04:12,26314798,13.0,7.6899999999999995
2020-03-03 16:04:12,25013883,2.54,39.37
2020-03-03 16:04:13,26314798,13.0,7.6899999999999995
2020-03-03 16:04:13,25013883,2.54,39.37
2020-03-03 16:04:14,26314798,13.0,7.6899999999999995
2020-03-03 16:04:14,25013883,2.54,39.37
2020-03-03 16:04:15,26314798,13.0,7.6899999999999995
2020-03-03 16:04:15,25013883,2.54,39.37
2020-03-03 16:04:16,26314798,13.0,7.6899999999999995
2020-03-03 16:04:16,25013883,2.54,39.37
2020-03-03 16:04:17,26314798,13.0,7.6899999999999995
2020-03-03 16:04:17,25013883,2.54,39.37
2020-03-03 16:04:18,26314798,13.0,7.6899999999999995
2020-03-03 16:04:18,25013883,2.54,39.37
2020-03-03 16:04:19,26314798,13.0,7.6899999999999995
2020-03-03 16:04:19,25013883,2.54,39.37
2020-03-03 16:04:53,26314798,13.0,7.6899999999999995
2020-03-03 16:04:53,25013883,2.54,39.37
2020-03-03 16:04:55,26314798,13.0,7.6899999999999995
2020-03-03 16:04:55,25013883,2.54,39.37
2020-03-03 16:04:56,26314798,13.0,7.6899999999999995
2020-03-03 16:04:56,25013883,2.54,39.37
2020-03-03 16:04:57,26314798,13.0,7.6899999999999995
2020-03-03 16:04:57,25013883,2.54,39.37
2020-03-03 16:04:59,26314798,13.0,7.6899999999999995
2020-03-03 16:04:59,25013883,2.54,39.37
2020-03-03 16:05:00,26314798,13.0,7.6899999999999995
2020-03-03 16:05:00,25013883,2.54,39.37
2020-03-03 16:05:01,26314798,13.0,7.6899999999999995
2020-03-03 16:05:01,25013883,2.54,39.37
2020-03-03 16:05:02,26314798,13.0,7.6899999999999995
2020-03-03 16:05:02,25013883,2.54,39.37
2020-03-03 16:05:03,26314798,13.0,7.6899999999999995
2020-03-03 16:05:03,25013883,2.54,39.37
2020-03-03 16:05:20,26314798,13.0,7.6899999999999995
2020-03-03 16:05:20,25013883,2.54,39.37
2020-03-03 16:05:21,26314798,13.0,7.6899999999999995
2020-03-03 16:05:21,25013883,2.54,39.37
2020-03-03 16:05:24,26314798,13.0,7.6899999999999995
2020-03-03 16:05:24,25013883,2.54,39.37
2020-03-03 16:05:25,26314798,13.0,7.6899999999999995
2020-03-03 16:05:25,25013883,2.54,39.37
2020-03-03 16:05:26,26314798,13.0,7.6899999999999995
2020-03-03 16:05:26,25013883,2.54,39.37
2020-03-03 16:05:27,26314798,13.0,7.6899999999999995
2020-03-03 16:05:27,25013883,2.54,39.37
2020-03-03 16:05:28,26314798,13.0,7.6899999999999995
2020-03-03 16:05:28,25013883,2.54,39.37
2020-03-03 16:05:29,26314798,13.0,7.6899999999999995
2020-03-03 16:05:29,25013883,2.54,39.37
2020-03-03 16:05:30,26314798,13.0,7.6899999999999995
2020-03-03 16:05:30,25013883,2.54,39.37
2020-03-03 16:07:01,26314798,13.0,7.6899999999999995
2020-03-03 16:07:01,25013883,2.54,39.37
2020-03-03 16:11:36,26314798,13.0,7.6899999999999995
2020-03-03 16:11:36,25013883,2.54,39.37
2020-03-03 16:11:37,26314798,13.0,7.6899999999999995
2020-03-03 16:11:37,25013883,2.54,39.37
2020-03-03 16:11:38,26314798,13.0,7.6899999999999995
2020-03-03 16:11:38,25013883,2.54,39.37
2020-03-03 16:11:39,26314798,13.0,7.6899999999999995
2020-03-03 16:11:39,25013883,2.54,39.37
2020-03-03 16:11:50,26314798,13.0,7.6899999999999995
2020-03-03 16:11:50,25013883,2.54,39.37
2020-03-03 16:11:51,26314798,13.0,7.6899999999999995
2020-03-03 16:11:51,25013883,2.54,39.37
2020-03-03 16:11:52,26314798,13.0,7.6899999999999995
2020-03-03 16:11:52,25013883,2.54,39.37
2020-03-03 16:11:53,26314798,13.0,7.6899999999999995
2020-03-03 16:11:53,25013883,2.54,39.37
2020-03-03 16:11:54,26314798,13.0,7.6899999999999995
2020-03-03 16:11:54,25013883,2.54,39.37
2020-03-03 16:11:55,26314798,13.0,7.6899999999999995
2020-03-03 16:11:55,25013883,2.54,39.37
2020-03-03 16:11:56,26314798,13.0,7.6899999999999995
2020-03-03 16:11:56,25013883,2.54,39.37
2020-03-03 16:11:58,26314798,13.0,7.6899999999999995
2020-03-03 16:11:58,25013883,2.54,39.37
2020-03-03 16:11:59,26314798,13.0,7.6899999999999995
2020-03-03 16:11:59,25013883,2.54,39.37
2020-03-03 16:12:00,26314798,13.0,7.6899999999999995
2020-03-03 16:12:00,25013883,2.54,39.37
2020-03-03 16:12:01,26314798,13.0,7.6899999999999995
2020-03-03 16:12:01,25013883,2.54,39.37
2020-03-03 16:12:02,26314798,13.0,7.6899999999999995
2020-03-03 16:12:02,25013883,2.54,39.37
2020-03-03 16:12:03,26314798,13.0,7.6899999999999995
2020-03-03 16:12:03,25013883,2.54,39.37
2020-03-03 16:12:04,26314798,13.0,7.6899999999999995
2020-03-03 16:12:04,25013883,2.54,39.37
2020-03-03 16:12:05,26314798,13.0,7.6899999999999995
2020-03-03 16:12:05,25013883,2.54,39.37
2020-03-03 16:12:07,26314798,13.0,7.6899999999999995
2020-03-03 16:12:07,25013883,2.54,39.37
2020-03-03 16:13:18,26314798,13.0,7.6899999999999995
2020-03-03 16:13:18,25013883,2.54,39.37
2020-03-03 16:13:33,26314798,13.0,7.6899999999999995
2020-03-03 16:13:33,25013883,2.54,39.37
2020-03-03 16:13:49,26314798,13.0,7.6899999999999995
2020-03-03 16:13:49,25013883,2.54,39.37
2020-03-03 16:14:29,26314798,13.0,7.6899999999999995
2020-03-03 16:14:29,25013883,2.54,39.37
2020-03-03 16:14:39,26314798,13.0,7.6899999999999995
2020-03-03 16:14:39,25013883,2.54,39.37
2020-03-03 16:14:40,26314798,13.0,7.6899999999999995
2020-03-03 16:14:40,25013883,2.54,39.37
2020-03-03 16:14:49,26314798,13.0,7.6899999999999995
2020-03-03 16:14:49,25013883,2.54,39.37
2020-03-03 16:15:08,26314798,13.0,7.6899999999999995
2020-03-03 16:15:08,25013883,2.54,39.37
2020-03-03 16:15:10,26314798,13.0,7.6899999999999995
2020-03-03 16:15:10,25013883,2.54,39.37
2020-03-03 16:15:16,26314798,13.0,7.6899999999999995
2020-03-03 16:15:16,25013883,2.54,39.37
2020-03-03 16:15:37,26314798,13.0,7.6899999999999995
2020-03-03 16:15:37,25013883,2.54,39.37
2020-03-03 16:15:40,26314798,13.0,7.6899999999999995
2020-03-03 16:15:40,25013883,2.54,39.37
2020-03-03 16:15:54,26314798,13.0,7.6899999999999995
2020-03-03 16:15:54,25013883,2.54,39.37
2020-03-03 16:20:31,26314798,13.0,7.6899999999999995
2020-03-03 16:20:31,25013883,2.54,39.37
2020-03-03 16:20:33,26314798,13.0,7.6899999999999995
2020-03-03 16:20:33,25013883,2.54,39.37
2020-03-03 16:20:45,26314798,13.0,7.6899999999999995
2020-03-03 16:20:45,25013883,2.54,39.37
2020-03-03 16:21:08,26314798,13.0,7.6899999999999995
2020-03-03 16:21:08,25013883,2.54,39.37
2020-03-03 16:21:10,26314798,13.0,7.6899999999999995
2020-03-03 16:21:10,25013883,2.54,39.37
2020-03-03 16:21:20,26314798,13.0,7.6899999999999995
2020-03-03 16:21:20,25013883,2.54,39.37
2020-03-03 16:22:10,26314798,13.0,7.6899999999999995
2020-03-03 16:22:10,25013883,2.54,39.37
2020-03-03 16:22:38,26314798,13.0,7.6899999999999995
2020-03-03 16:22:38,25013883,2.54,39.37
2020-03-03 16:22:40,26314798,13.0,7.6899999999999995
2020-03-03 16:22:40,25013883,2.54,39.37
2020-03-03 16:30:43,26314798,13.0,7.6899999999999995
2020-03-03 16:30:43,25013883,2.54,39.37
2020-03-03 16:30:54,26314798,13.0,7.6899999999999995
2020-03-03 16:30:54,25013883,2.54,39.37
2020-03-03 16:31:08,26314798,13.0,7.6899999999999995
2020-03-03 16:31:08,25013883,2.54,39.37
2020-03-03 16:31:10,26314798,13.0,7.6899999999999995
2020-03-03 16:31:10,25013883,2.54,39.37
2020-03-03 16:31:12,26314798,13.0,7.6899999999999995
2020-03-03 16:31:12,25013883,2.54,39.37
2020-03-03 16:32:25,26314798,13.0,7.6899999999999995
2020-03-03 16:32:25,25013883,2.54,39.37
2020-03-03 16:32:45,26314798,13.0,7.6899999999999995
2020-03-03 16:32:45,25013883,2.54,39.37
2020-03-03 16:32:48,26314798,13.0,7.6899999999999995
2020-03-03 16:32:48,25013883,2.54,39.37
2020-03-03 16:32:51,26314798,13.0,7.6899999999999995
2020-03-03 16:32:51,25013883,2.54,39.37
2020-03-03 16:33:08,26314798,13.0,7.6899999999999995
2020-03-03 16:33:08,25013883,2.54,39.37
2020-03-03 16:33:11,26314798,13.0,7.6899999999999995
2020-03-03 16:33:11,25013883,2.54,39.37
2020-03-03 16:36:14,26314798,13.0,7.6899999999999995
2020-03-03 16:36:14,25013883,2.54,39.37
2020-03-03 16:36:15,26314798,13.0,7.6899999999999995
2020-03-03 16:36:15,25013883,2.54,39.37
2020-03-03 16:36:16,26314798,13.0,7.6899999999999995
2020-03-03 16:36:16,25013883,2.54,39.37
2020-03-03 16:36:19,26314798,13.0,7.6899999999999995
2020-03-03 16:36:19,25013883,2.54,39.37
2020-03-03 16:36:22,26314798,13.0,7.6899999999999995
2020-03-03 16:36:22,25013883,2.54,39.37
2020-03-03 16:36:23,26314798,13.0,7.6899999999999995
2020-03-03 16:36:23,25013883,2.54,39.37
2020-03-03 16:36:25,26314798,13.0,7.6899999999999995
2020-03-03 16:36:25,25013883,2.54,39.37
2020-03-03 16:36:29,26314798,13.0,7.6899999999999995
2020-03-03 16:36:29,25013883,2.54,39.37
2020-03-03 16:36:31,26314798,13.0,7.6899999999999995
2020-03-03 16:36:31,25013883,2.54,39.37
2020-03-03 16:36:32,26314798,13.0,7.6899999999999995
2020-03-03 16:36:32,25013883,2.54,39.37
2020-03-03 16:36:33,26314798,13.0,7.6899999999999995
2020-03-03 16:36:33,25013883,2.54,39.37
2020-03-03 16:36:34,26314798,13.0,7.6899999999999995
2020-03-03 16:36:34,25013883,2.54,39.37
2020-03-03 16:36:35,26314798,13.0,7.6899999999999995
2020-03-03 16:36:35,25013883,2.54,39.37
2020-03-03 16:36:37,26314798,13.0,7.6899999999999995
2020-03-03 16:36:37,25013883,2.54,39.37
2020-03-03 16:36:38,26314798,13.0,7.6899999999999995
2020-03-03 16:36:38,25013883,2.54,39.37
2020-03-03 16:36:45,26314798,13.0,7.6899999999999995
2020-03-03 16:36:45,25013883,2.54,39.37
2020-03-03 16:36:47,26314798,13.0,7.6899999999999995
2020-03-03 16:36:47,25013883,2.54,39.37
2020-03-03 16:36:48,26314798,13.0,7.6899999999999995
2020-03-03 16:36:48,25013883,2.54,39.37
2020-03-03 16:36:49,26314798,13.0,7.6899999999999995
2020-03-03 16:36:49,25013883,2.54,39.37
2020-03-03 16:36:50,26314798,13.0,7.6899999999999995
2020-03-03 16:36:50,25013883,2.54,39.37
2020-03-03 16:36:51,26314798,13.0,7.6899999999999995
2020-03-03 16:36:51,25013883,2.54,39.37
2020-03-03 16:36:52,26314798,13.0,7.6899999999999995
2020-03-03 16:36:52,25013883,2.54,39.37
2020-03-03 16:36:56,26314798,13.0,7.6899999999999995
2020-03-03 16:36:56,25013883,2.54,39.37
2020-03-03 16:36:58,26314798,13.0,7.6899999999999995
2020-03-03 16:36:58,25013883,2.54,39.37
2020-03-03 16:36:59,26314798,13.0,7.6899999999999995
2020-03-03 16:36:59,25013883,2.54,39.37
2020-03-03 16:37:00,26314798,13.0,7.6899999999999995
2020-03-03 16:37:00,25013883,2.54,39.37
2020-03-03 16:37:01,26314798,13.0,7.6899999999999995
2020-03-03 16:37:01,25013883,2.54,39.37
2020-03-03 16:37:02,26314798,13.0,7.6899999999999995
2020-03-03 16:37:02,25013883,2.54,39.37
2020-03-03 16:37:03,26314798,13.0,7.6899999999999995
2020-03-03 16:37:03,25013883,2.54,39.37
2020-03-03 16:37:04,26314798,13.0,7.6899999999999995
2020-03-03 16:37:04,25013883,2.54,39.37
2020-03-03 16:37:06,26314798,13.0,7.6899999999999995
2020-03-03 16:37:06,25013883,2.54,39.37
2020-03-03 16:37:07,26314798,13.0,7.6899999999999995
2020-03-03 16:37:07,25013883,2.54,39.37
2020-03-03 16:37:11,26314798,13.0,7.6899999999999995
2020-03-03 16:37:11,25013883,2.54,39.37
2020-03-03 16:37:12,26314798,13.0,7.6899999999999995
2020-03-03 16:37:12,25013883,2.54,39.37
2020-03-03 16:37:13,26314798,13.0,7.6899999999999995
2020-03-03 16:37:13,25013883,2.54,39.37
2020-03-03 16:37:14,26314798,13.0,7.6899999999999995
2020-03-03 16:37:14,25013883,2.54,39.37
2020-03-03 16:37:15,26314798,13.0,7.6899999999999995
2020-03-03 16:37:15,25013883,2.54,39.37
2020-03-03 16:37:16,26314798,13.0,7.6899999999999995
2020-03-03 16:37:16,25013883,2.54,39.37
2020-03-03 16:37:19,26314798,13.0,7.6899999999999995
2020-03-03 16:37:19,25013883,2.54,39.37
2020-03-03 16:37:24,26314798,13.0,7.6899999999999995
2020-03-03 16:37:24,25013883,2.54,39.37
2020-03-03 16:37:26,26314798,13.0,7.6899999999999995
2020-03-03 16:37:26,25013883,2.54,39.37
2020-03-03 16:37:27,26314798,13.0,7.6899999999999995
2020-03-03 16:37:27,25013883,2.54,39.37
2020-03-03 16:37:28,26314798,13.0,7.6899999999999995
2020-03-03 16:37:28,25013883,2.54,39.37
2020-03-03 16:37:33,26314798,13.0,7.6899999999999995
2020-03-03 16:37:33,25013883,2.54,39.37
2020-03-03 16:37:46,26314798,13.0,7.6899999999999995
2020-03-03 16:37:46,25013883,2.54,39.37
2020-03-03 16:37:47,26314798,13.0,7.6899999999999995
2020-03-03 16:37:47,25013883,2.54,39.37
2020-03-03 16:37:48,26314798,13.0,7.6899999999999995
2020-03-03 16:37:48,25013883,2.54,39.37
2020-03-03 16:37:50,26314798,13.0,7.6899999999999995
2020-03-03 16:37:50,25013883,2.54,39.37
2020-03-03 16:38:11,26314798,13.0,7.6899999999999995
2020-03-03 16:38:11,25013883,2.54,39.37
2020-03-03 16:38:41,26314798,13.0,7.6899999999999995
2020-03-03 16:38:41,25013883,2.54,39.37
2020-03-03 16:38:42,26314798,13.0,7.6899999999999995
2020-03-03 16:38:42,25013883,2.54,39.37
2020-03-03 16:38:45,26314798,13.0,7.6899999999999995
2020-03-03 16:38:45,25013883,2.54,39.37
2020-03-03 16:38:58,26314798,13.0,7.6899999999999995
2020-03-03 16:38:58,25013883,2.54,39.37
2020-03-03 16:39:06,26314798,13.0,7.6899999999999995
2020-03-03 16:39:06,25013883,2.54,39.37
2020-03-03 16:39:08,26314798,13.0,7.6899999999999995
2020-03-03 16:39:08,25013883,2.54,39.37
2020-03-03 16:39:10,26314798,13.0,7.6899999999999995
2020-03-03 16:39:10,25013883,2.54,39.37
2020-03-03 16:39:15,26314798,13.0,7.6899999999999995
2020-03-03 16:39:15,25013883,2.54,39.37
2020-03-03 16:39:21,26314798,13.0,7.6899999999999995
2020-03-03 16:39:21,25013883,2.54,39.37
2020-03-03 16:39:23,26314798,13.0,7.6899999999999995
2020-03-03 16:39:23,25013883,2.54,39.37
2020-03-03 16:39:25,26314798,13.0,7.6899999999999995
2020-03-03 16:39:25,25013883,2.54,39.37
