time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:42:53,5628291,2.88,34.72
2020-01-29 16:43:05,5628291,2.88,34.72
2020-01-29 16:43:14,5628291,2.88,34.72
2020-01-29 16:43:14,12126337,7.2,13.889999999999999
2020-01-29 16:43:19,5628291,2.88,34.72
2020-01-29 16:43:19,12126337,7.2,13.889999999999999
2020-01-29 16:43:21,5628291,2.88,34.72
2020-01-29 16:43:21,12126337,7.2,13.889999999999999
2020-01-29 16:43:22,5628291,2.88,34.72
2020-01-29 16:43:22,12126337,7.2,13.889999999999999
2020-01-29 16:43:33,5628291,2.88,34.72
2020-01-29 16:43:33,12126337,7.2,13.889999999999999
2020-01-29 16:43:34,5628291,2.88,34.72
2020-01-29 16:43:34,12126337,7.2,13.889999999999999
2020-01-29 16:43:42,5628291,2.88,34.72
2020-01-29 16:43:42,12126337,7.2,13.889999999999999
2020-01-29 16:43:43,5628291,2.88,34.72
2020-01-29 16:43:43,12126337,7.2,13.889999999999999
2020-01-29 16:43:55,5628291,2.88,34.72
2020-01-29 16:43:55,12126337,7.2,13.889999999999999
2020-01-29 16:43:58,5628291,2.88,34.72
2020-01-29 16:43:58,12126337,7.2,13.889999999999999
2020-01-29 16:43:59,5628291,2.88,34.72
2020-01-29 16:43:59,12126337,7.2,13.889999999999999
2020-01-29 16:44:05,5628291,2.88,34.72
2020-01-29 16:44:05,12126337,7.2,13.889999999999999
2020-01-29 16:44:09,5628291,2.88,34.72
2020-01-29 16:44:09,12126337,7.2,13.889999999999999
2020-01-29 16:44:13,5628291,2.88,34.72
2020-01-29 16:44:13,12126337,7.2,13.889999999999999
2020-01-29 16:44:18,5628291,2.88,34.72
2020-01-29 16:44:18,12126337,7.2,13.889999999999999
2020-01-29 16:44:19,5628291,2.88,34.72
2020-01-29 16:44:19,12126337,7.2,13.889999999999999
2020-01-29 16:44:27,5628291,2.88,34.72
2020-01-29 16:44:27,12126337,7.2,13.889999999999999
2020-01-29 16:44:29,5628291,2.88,34.72
2020-01-29 16:44:29,12126337,7.2,13.889999999999999
2020-01-29 16:44:36,5628291,2.88,34.72
2020-01-29 16:44:36,12126337,7.2,13.889999999999999
2020-01-29 16:44:38,5628291,2.88,34.72
2020-01-29 16:44:38,12126337,7.2,13.889999999999999
2020-01-29 16:44:46,5628291,2.88,34.72
2020-01-29 16:44:46,12126337,7.2,13.889999999999999
2020-01-29 16:44:55,5628291,2.88,34.72
2020-01-29 16:44:55,12126337,7.2,13.889999999999999
