time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 17:05:44,21939480,6.8,14.71
2020-01-29 17:05:55,21939480,6.8,14.71
2020-01-29 17:05:56,21939480,6.8,14.71
2020-01-29 17:06:02,21939480,6.8,14.71
2020-01-29 17:06:03,21939480,6.8,14.71
2020-01-29 17:06:08,21939480,6.8,14.71
2020-01-29 17:06:11,21939480,6.8,14.71
2020-01-29 17:06:14,21939480,6.8,14.71
2020-01-29 17:06:20,21939480,6.8,14.71
2020-01-29 17:06:23,21939480,6.8,14.71
2020-01-29 17:06:29,21939480,6.8,14.71
2020-01-29 17:06:30,21939480,6.8,14.71
2020-01-29 17:06:32,21939480,6.8,14.71
2020-01-29 17:06:33,21939480,6.8,14.71
2020-01-29 17:06:38,21939480,6.8,14.71
2020-01-29 17:06:40,21939480,6.8,14.71
2020-01-29 17:06:41,21939480,6.8,14.71
2020-01-29 17:06:42,21939480,6.8,14.71
2020-01-29 17:06:49,21939480,6.8,14.71
2020-01-29 17:06:51,21939480,6.8,14.71
2020-01-29 17:06:57,21939480,6.8,14.71
2020-01-29 17:06:58,21939480,6.8,14.71
2020-01-29 17:07:10,21939480,6.8,14.71
2020-01-29 17:07:15,21939480,6.8,14.71
2020-01-29 17:07:22,21939480,6.8,14.71
2020-01-29 17:07:29,21939480,6.8,14.71
2020-01-29 17:07:31,21939480,6.8,14.71
2020-01-29 17:07:32,21939480,6.8,14.71
2020-01-29 17:07:41,21939480,6.8,14.71
2020-01-29 17:07:42,21939480,6.8,14.71
2020-01-29 17:07:47,21939480,6.8,14.71
2020-01-29 17:07:49,21939480,6.8,14.71
2020-01-29 17:07:50,21939480,6.8,14.71
2020-01-29 17:07:51,21939480,6.8,14.71
2020-01-29 17:07:54,21939480,6.8,14.71
2020-01-29 17:07:55,21939480,6.8,14.71
2020-01-29 17:07:59,21939480,6.8,14.71
2020-01-29 17:08:08,21939480,6.8,14.71
2020-01-29 17:08:09,21939480,6.8,14.71
2020-01-29 17:08:16,21939480,6.8,14.71
2020-01-29 17:08:17,21939480,6.8,14.71
2020-01-29 17:08:26,21939480,6.8,14.71
2020-01-29 17:08:27,21939480,6.8,14.71
2020-01-29 17:08:38,21939480,6.8,14.71
2020-01-29 17:08:44,21939480,6.8,14.71
2020-01-29 17:08:45,21939480,6.8,14.71
2020-01-29 17:08:46,21939480,6.8,14.71
2020-01-29 17:09:02,21939480,6.8,14.71
2020-01-29 17:09:10,21939480,6.8,14.71
2020-01-29 17:09:11,21939480,6.8,14.71
2020-01-29 17:09:19,21939480,6.8,14.71
2020-01-29 17:09:29,21939480,6.8,14.71
2020-01-29 17:09:30,21939480,6.8,14.71
2020-01-29 17:09:39,21939480,6.8,14.71
2020-01-29 17:09:40,21939480,6.8,14.71
2020-01-29 17:09:41,21939480,6.8,14.71
2020-01-29 17:09:48,21939480,6.8,14.71
2020-01-29 17:09:54,21939480,6.8,14.71
2020-01-29 17:09:58,21939480,6.8,14.71
2020-01-29 17:10:02,21939480,6.8,14.71
2020-01-29 17:10:10,21939480,6.8,14.71
2020-01-29 17:10:17,21939480,6.8,14.71
2020-01-29 17:10:19,21939480,6.8,14.71
2020-01-29 17:10:28,21939480,6.8,14.71
2020-01-29 17:10:29,21939480,6.8,14.71
2020-01-29 17:10:36,21939480,6.8,14.71
2020-01-29 17:10:37,21939480,6.8,14.71
2020-01-29 17:10:38,21939480,6.8,14.71
2020-01-29 17:10:46,21939480,6.8,14.71
2020-01-29 17:10:47,21939480,6.8,14.71
2020-01-29 17:10:53,21939480,6.8,14.71
2020-01-29 17:10:55,21939480,6.8,14.71
2020-01-29 17:10:56,21939480,6.8,14.71
2020-01-29 17:11:02,21939480,6.8,14.71
2020-01-29 17:11:04,21939480,6.8,14.71
2020-01-29 17:11:13,21939480,6.8,14.71
2020-01-29 17:11:14,21939480,6.8,14.71
2020-01-29 17:11:24,21939480,6.8,14.71
2020-01-29 17:11:30,21939480,6.8,14.71
2020-01-29 17:11:31,21939480,6.8,14.71
2020-01-29 17:11:39,21939480,6.8,14.71
2020-01-29 17:11:49,21939480,6.8,14.71
2020-01-29 17:11:50,21939480,6.8,14.71
2020-01-29 17:11:53,21939480,6.8,14.71
2020-01-29 17:11:55,21939480,6.8,14.71
2020-01-29 17:11:56,21939480,6.8,14.71
2020-01-29 17:11:58,21939480,6.8,14.71
2020-01-29 17:11:59,21939480,6.8,14.71
2020-01-29 17:12:09,21939480,6.8,14.71
2020-01-29 17:12:13,21939480,6.8,14.71
2020-01-29 17:12:14,21939480,6.8,14.71
2020-01-29 17:12:28,21939480,6.8,14.71
2020-01-29 17:12:30,21939480,6.8,14.71
2020-01-29 17:12:31,21939480,6.8,14.71
2020-01-29 17:12:32,21939480,6.8,14.71
2020-01-29 17:12:42,21939480,6.8,14.71
2020-01-29 17:12:43,21939480,6.8,14.71
2020-01-29 17:12:46,21939480,6.8,14.71
2020-01-29 17:12:50,21939480,6.8,14.71
2020-01-29 17:12:51,21939480,6.8,14.71
2020-01-29 17:13:05,21939480,6.8,14.71
2020-01-29 17:13:09,21939480,6.8,14.71
2020-01-29 17:13:10,21939480,6.8,14.71
2020-01-29 17:13:16,21939480,6.8,14.71
2020-01-29 17:13:18,21939480,6.8,14.71
2020-01-29 17:13:24,21939480,6.8,14.71
2020-01-29 17:13:26,21939480,6.8,14.71
2020-01-29 17:13:36,21939480,6.8,14.71
2020-01-29 17:13:37,21939480,6.8,14.71
2020-01-29 17:13:42,21939480,6.8,14.71
2020-01-29 17:13:47,21939480,6.8,14.71
2020-01-29 17:13:48,21939480,6.8,14.71
2020-01-29 17:13:55,21939480,6.8,14.71
2020-01-29 17:14:02,21939480,6.8,14.71
2020-01-29 17:14:05,21939480,6.8,14.71
2020-01-29 17:14:06,21939480,6.8,14.71
2020-01-29 17:14:20,21939480,6.8,14.71
2020-01-29 17:14:21,21939480,6.8,14.71
2020-01-29 17:14:22,21939480,6.8,14.71
2020-01-29 17:14:32,21939480,6.8,14.71
2020-01-29 17:14:39,21939480,6.8,14.71
2020-01-29 17:14:40,21939480,6.8,14.71
2020-01-29 17:14:42,21939480,6.8,14.71
2020-01-29 17:14:43,21939480,6.8,14.71
2020-01-29 17:14:53,21939480,6.8,14.71
2020-01-29 17:14:57,21939480,6.8,14.71
2020-01-29 17:15:00,21939480,6.8,14.71
2020-01-29 17:15:01,21939480,6.8,14.71
2020-01-29 17:15:09,21939480,6.8,14.71
2020-01-29 17:15:11,21939480,6.8,14.71
2020-01-29 17:15:12,21939480,6.8,14.71
2020-01-29 17:15:21,21939480,6.8,14.71
2020-01-29 17:15:22,21939480,6.8,14.71
2020-01-29 17:15:23,21939480,6.8,14.71
2020-01-29 17:15:25,21939480,6.8,14.71
2020-01-29 17:15:31,21939480,6.8,14.71
2020-01-29 17:15:34,21939480,6.8,14.71
2020-01-29 17:15:38,21939480,6.8,14.71
2020-01-29 17:15:39,21939480,6.8,14.71
2020-01-29 17:15:47,21939480,6.8,14.71
2020-01-29 17:15:53,21939480,6.8,14.71
2020-01-29 17:15:54,21939480,6.8,14.71
2020-01-29 17:16:08,21939480,6.8,14.71
2020-01-29 17:16:09,21939480,6.8,14.71
2020-01-29 17:16:12,21939480,6.8,14.71
2020-01-29 17:16:17,21939480,6.8,14.71
2020-01-29 17:16:18,21939480,6.8,14.71
2020-01-29 17:16:30,21939480,6.8,14.71
2020-01-29 17:16:35,21939480,6.8,14.71
2020-01-29 17:16:36,21939480,6.8,14.71
2020-01-29 17:16:43,21939480,6.8,14.71
2020-01-29 17:16:44,21939480,6.8,14.71
2020-01-29 17:16:52,21939480,6.8,14.71
2020-01-29 17:16:53,21939480,6.8,14.71
2020-01-29 17:17:01,21939480,6.8,14.71
2020-01-29 17:17:07,21939480,6.8,14.71
2020-01-29 17:17:08,21939480,6.8,14.71
2020-01-29 17:17:11,21939480,6.8,14.71
2020-01-29 17:17:18,21939480,6.8,14.71
2020-01-29 17:17:26,21939480,6.8,14.71
2020-01-29 17:17:28,21939480,6.8,14.71
2020-01-29 17:17:36,21939480,6.8,14.71
2020-01-29 17:17:43,21939480,6.8,14.71
2020-01-29 17:17:45,21939480,6.8,14.71
2020-01-29 17:17:51,21939480,6.8,14.71
2020-01-29 17:17:52,21939480,6.8,14.71
2020-01-29 17:18:01,21939480,6.8,14.71
2020-01-29 17:18:02,21939480,6.8,14.71
2020-01-29 17:18:07,21939480,6.8,14.71
2020-01-29 17:18:10,21939480,6.8,14.71
2020-01-29 17:18:20,21939480,6.8,14.71
2020-01-29 17:18:22,21939480,6.8,14.71
2020-01-29 17:18:26,21939480,6.8,14.71
2020-01-29 17:18:27,21939480,6.8,14.71
2020-01-29 17:18:28,21939480,6.8,14.71
2020-01-29 17:18:41,21939480,6.8,14.71
2020-01-29 17:18:44,21939480,6.8,14.71
2020-01-29 17:18:45,21939480,6.8,14.71
2020-01-29 17:18:46,21939480,6.8,14.71
2020-01-29 17:18:54,21939480,6.8,14.71
2020-01-29 17:19:01,21939480,6.8,14.71
2020-01-29 17:19:02,21939480,6.8,14.71
2020-01-29 17:19:10,21939480,6.8,14.71
2020-01-29 17:19:18,21939480,6.8,14.71
2020-01-29 17:19:19,21939480,6.8,14.71
2020-01-29 17:19:27,21939480,6.8,14.71
2020-01-29 17:19:31,21939480,6.8,14.71
2020-01-29 17:19:34,21939480,6.8,14.71
2020-01-29 17:19:35,21939480,6.8,14.71
2020-01-29 17:19:42,21939480,6.8,14.71
2020-01-29 17:19:43,21939480,6.8,14.71
2020-01-29 17:19:44,21939480,6.8,14.71
2020-01-29 17:19:50,21939480,6.8,14.71
2020-01-29 17:19:51,21939480,6.8,14.71
2020-01-29 17:19:54,21939480,6.8,14.71
2020-01-29 17:19:59,21939480,6.8,14.71
2020-01-29 17:20:07,21939480,6.8,14.71
2020-01-29 17:20:08,21939480,6.8,14.71
2020-01-29 17:20:13,21939480,6.8,14.71
2020-01-29 17:20:16,21939480,6.8,14.71
2020-01-29 17:20:17,21939480,6.8,14.71
2020-01-29 17:20:25,21939480,6.8,14.71
2020-01-29 17:20:31,21939480,6.8,14.71
2020-01-29 17:20:33,21939480,6.8,14.71
2020-01-29 17:20:35,21939480,6.8,14.71
2020-01-29 17:20:42,21939480,6.8,14.71
2020-01-29 17:20:50,21939480,6.8,14.71
2020-01-29 17:20:58,21939480,6.8,14.71
2020-01-29 17:20:59,21939480,6.8,14.71
2020-01-29 17:21:08,21939480,6.8,14.71
2020-01-29 17:21:09,21939480,6.8,14.71
2020-01-29 17:21:13,21939480,6.8,14.71
2020-01-29 17:21:16,21939480,6.8,14.71
2020-01-29 17:21:24,21939480,6.8,14.71
2020-01-29 17:21:27,21939480,6.8,14.71
2020-01-29 17:21:29,21939480,6.8,14.71
2020-01-29 17:21:31,21939480,6.8,14.71
2020-01-29 17:21:36,21939480,6.8,14.71
2020-01-29 17:21:40,21939480,6.8,14.71
2020-01-29 17:21:45,21939480,6.8,14.71
2020-01-29 17:21:48,21939480,6.8,14.71
2020-01-29 17:21:49,21939480,6.8,14.71
2020-01-29 17:21:56,21939480,6.8,14.71
2020-01-29 17:21:57,21939480,6.8,14.71
2020-01-29 17:22:04,21939480,6.8,14.71
2020-01-29 17:22:05,21939480,6.8,14.71
2020-01-29 17:22:13,21939480,6.8,14.71
2020-01-29 17:22:21,21939480,6.8,14.71
2020-01-29 17:22:22,21939480,6.8,14.71
2020-01-29 17:22:23,21939480,6.8,14.71
2020-01-29 17:22:29,21939480,6.8,14.71
2020-01-29 17:22:30,21939480,6.8,14.71
2020-01-29 17:22:31,21939480,6.8,14.71
2020-01-29 17:22:39,21939480,6.8,14.71
2020-01-29 17:22:47,21939480,6.8,14.71
2020-01-29 17:22:48,21939480,6.8,14.71
2020-01-29 17:22:56,21939480,6.8,14.71
2020-01-29 17:22:57,21939480,6.8,14.71
2020-01-29 17:22:59,21939480,6.8,14.71
2020-01-29 17:23:05,21939480,6.8,14.71
2020-01-29 17:23:13,21939480,6.8,14.71
2020-01-29 17:23:17,21939480,6.8,14.71
2020-01-29 17:23:22,21939480,6.8,14.71
2020-01-29 17:23:23,21939480,6.8,14.71
2020-01-29 17:23:29,21939480,6.8,14.71
2020-01-29 17:23:35,21939480,6.8,14.71
2020-01-29 17:23:36,21939480,6.8,14.71
2020-01-29 17:23:44,21939480,6.8,14.71
2020-01-29 17:23:50,21939480,6.8,14.71
2020-01-29 17:23:51,21939480,6.8,14.71
2020-01-29 17:23:52,21939480,6.8,14.71
2020-01-29 17:23:53,21939480,6.8,14.71
2020-01-29 17:23:54,21939480,6.8,14.71
2020-01-29 17:24:04,21939480,6.8,14.71
2020-01-29 17:24:05,21939480,6.8,14.71
2020-01-29 17:24:10,21939480,6.8,14.71
2020-01-29 17:24:11,21939480,6.8,14.71
2020-01-29 17:24:13,21939480,6.8,14.71
2020-01-29 17:24:14,21939480,6.8,14.71
