time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 19:08:31,16484044,9.0,11.110000000000001
2020-02-14 19:08:31,21104326,13.0,7.6899999999999995
2020-02-14 19:08:31,15914199,14.0,7.140000000000001
2020-02-14 19:08:43,16484044,9.0,11.110000000000001
2020-02-14 19:08:43,21104326,13.0,7.6899999999999995
2020-02-14 19:08:43,15914199,14.0,7.140000000000001
2020-02-14 19:08:46,16484044,9.0,11.110000000000001
2020-02-14 19:08:46,21104326,13.0,7.6899999999999995
2020-02-14 19:08:46,15914199,14.0,7.140000000000001
2020-02-14 19:09:04,16484044,9.0,11.110000000000001
2020-02-14 19:09:04,21104326,13.0,7.6899999999999995
2020-02-14 19:09:04,15914199,14.0,7.140000000000001
2020-02-14 19:09:11,16484044,9.0,11.110000000000001
2020-02-14 19:09:11,21104326,13.0,7.6899999999999995
2020-02-14 19:09:11,15914199,14.0,7.140000000000001
2020-02-14 19:09:25,16484044,9.0,11.110000000000001
2020-02-14 19:09:25,21104326,13.0,7.6899999999999995
2020-02-14 19:09:25,15914199,14.0,7.140000000000001
2020-02-14 19:09:40,16484044,9.0,11.110000000000001
2020-02-14 19:09:40,21104326,13.0,7.6899999999999995
2020-02-14 19:09:40,15914199,14.0,7.140000000000001
2020-02-14 19:09:45,16484044,9.0,11.110000000000001
