time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 13:26:02,14708487,2.44,40.98
2020-01-17 13:26:35,14708487,2.44,40.98
2020-01-17 13:26:54,14708487,2.44,40.98
2020-01-17 13:27:34,14708487,2.44,40.98
2020-01-17 13:29:28,14708487,2.44,40.98
2020-01-17 13:29:46,14708487,2.44,40.98
2020-01-17 13:29:50,14708487,2.44,40.98
2020-01-17 13:32:01,14708487,2.44,40.98
2020-01-17 13:32:08,14708487,2.44,40.98
2020-01-17 13:33:19,14708487,2.44,40.98
2020-01-17 13:33:48,14708487,2.44,40.98
2020-01-17 13:33:53,14708487,2.44,40.98
2020-01-17 13:34:32,14708487,2.44,40.98
2020-01-17 13:34:36,14708487,2.44,40.98
2020-01-17 13:35:53,14708487,2.44,40.98
2020-01-17 13:36:05,14708487,2.44,40.98
2020-01-17 13:36:07,14708487,2.44,40.98
2020-01-17 13:36:14,14708487,2.46,40.65
2020-01-17 13:36:30,14708487,2.46,40.65
2020-01-17 13:37:22,14708487,2.46,40.65
2020-01-17 13:44:14,14708487,2.46,40.65
2020-01-17 13:45:35,14708487,2.46,40.65
2020-01-17 13:46:39,14708487,2.46,40.65
2020-01-17 13:46:39,11901244,5.2,19.23
2020-01-17 13:46:44,14708487,2.46,40.65
2020-01-17 13:46:44,11901244,5.2,19.23
2020-01-17 13:46:49,14708487,2.46,40.65
2020-01-17 13:46:49,11901244,5.2,19.23
2020-01-17 13:46:54,14708487,2.46,40.65
2020-01-17 13:46:54,11901244,5.2,19.23
2020-01-17 13:47:11,14708487,2.46,40.65
2020-01-17 13:47:11,11901244,5.2,19.23
2020-01-17 13:47:12,14708487,2.46,40.65
2020-01-17 13:47:12,11901244,5.2,19.23
2020-01-17 13:47:21,14708487,2.46,40.65
2020-01-17 13:47:21,11901244,5.2,19.23
2020-01-17 13:47:30,14708487,2.46,40.65
2020-01-17 13:47:30,11901244,5.2,19.23
2020-01-17 13:48:11,14708487,2.46,40.65
2020-01-17 13:48:11,11901244,5.2,19.23
2020-01-17 13:48:39,14708487,2.46,40.65
2020-01-17 13:48:39,11901244,5.2,19.23
2020-01-17 13:50:41,14708487,2.46,40.65
2020-01-17 13:50:41,11901244,5.2,19.23
2020-01-17 13:59:22,14708487,2.46,40.65
2020-01-17 13:59:22,11901244,5.2,19.23
2020-01-17 13:59:23,14708487,2.46,40.65
2020-01-17 13:59:23,11901244,5.2,19.23
2020-01-17 14:04:21,14708487,2.46,40.65
2020-01-17 14:04:21,11901244,5.2,19.23
2020-01-17 14:12:04,14708487,2.46,40.65
2020-01-17 14:12:04,11901244,5.2,19.23
2020-01-17 14:21:31,14708487,2.46,40.65
2020-01-17 14:21:31,11901244,5.2,19.23
2020-01-17 14:22:58,14708487,2.46,40.65
2020-01-17 14:22:58,11901244,5.2,19.23
2020-01-17 14:26:54,14708487,2.46,40.65
2020-01-17 14:26:54,11901244,5.2,19.23
2020-01-17 14:27:28,14708487,2.46,40.65
2020-01-17 14:27:28,11901244,5.2,19.23
2020-01-17 14:27:54,14708487,2.46,40.65
2020-01-17 14:27:54,11901244,5.2,19.23
2020-01-17 14:29:10,14708487,2.46,40.65
2020-01-17 14:29:10,11901244,5.2,19.23
2020-01-17 14:30:15,14708487,2.46,40.65
2020-01-17 14:30:15,11901244,5.2,19.23
2020-01-17 14:35:46,14708487,2.46,40.65
2020-01-17 14:35:46,11901244,5.2,19.23
2020-01-17 14:38:32,12683974,4.1,24.39
2020-01-17 14:38:32,14708487,2.46,40.65
2020-01-17 14:38:32,11901244,5.2,19.23
2020-01-17 14:38:34,12683974,4.1,24.39
2020-01-17 14:38:34,14708487,2.46,40.65
2020-01-17 14:38:34,11901244,5.2,19.23
2020-01-17 14:38:37,12683974,4.1,24.39
2020-01-17 14:38:37,14708487,2.46,40.65
2020-01-17 14:38:37,11901244,5.2,19.23
2020-01-17 14:38:39,12683974,4.0,25.0
2020-01-17 14:38:39,14708487,2.46,40.65
2020-01-17 14:38:39,11901244,5.2,19.23
2020-01-17 14:38:40,12683974,4.0,25.0
2020-01-17 14:38:40,14708487,2.46,40.65
2020-01-17 14:38:40,11901244,5.2,19.23
2020-01-17 14:38:42,12683974,4.0,25.0
2020-01-17 14:38:42,14708487,2.46,40.65
2020-01-17 14:38:42,11901244,5.2,19.23
2020-01-17 14:38:48,12683974,4.0,25.0
2020-01-17 14:38:48,14708487,2.46,40.65
2020-01-17 14:38:48,11901244,5.2,19.23
2020-01-17 14:39:22,12683974,4.0,25.0
2020-01-17 14:39:22,14708487,2.46,40.65
2020-01-17 14:39:22,11901244,5.2,19.23
2020-01-17 14:39:23,12683974,4.0,25.0
2020-01-17 14:39:23,14708487,2.46,40.65
2020-01-17 14:39:23,11901244,5.2,19.23
2020-01-17 14:44:14,12683974,4.0,25.0
2020-01-17 14:44:14,14708487,2.46,40.65
2020-01-17 14:44:14,11901244,5.2,19.23
2020-01-17 14:44:20,12683974,4.0,25.0
2020-01-17 14:44:20,14708487,2.46,40.65
2020-01-17 14:44:20,11901244,5.2,19.23
2020-01-17 14:44:30,12683974,4.5,22.220000000000002
2020-01-17 14:44:30,14708487,2.5,40.0
2020-01-17 14:44:30,11901244,5.2,19.23
2020-01-17 14:44:31,12683974,4.5,22.220000000000002
2020-01-17 14:44:31,14708487,2.5,40.0
2020-01-17 14:44:31,11901244,5.2,19.23
2020-01-17 14:44:43,12683974,4.5,22.220000000000002
2020-01-17 14:44:43,14708487,2.5,40.0
2020-01-17 14:44:43,11901244,5.2,19.23
2020-01-17 14:49:49,12683974,4.5,22.220000000000002
2020-01-17 14:49:49,14708487,2.56,39.06
2020-01-17 14:49:49,11901244,5.2,19.23
2020-01-17 14:49:50,12683974,4.5,22.220000000000002
2020-01-17 14:49:50,14708487,2.56,39.06
2020-01-17 14:49:50,11901244,5.2,19.23
2020-01-17 14:50:35,12683974,4.1,24.39
2020-01-17 14:50:35,14708487,2.56,39.06
2020-01-17 14:50:35,11901244,5.2,19.23
2020-01-17 14:50:36,12683974,4.1,24.39
2020-01-17 14:50:36,14708487,2.56,39.06
2020-01-17 14:50:36,11901244,5.2,19.23
2020-01-17 14:50:36,10439677,5.2,19.23
2020-01-17 14:50:41,12683974,4.1,24.39
2020-01-17 14:50:41,14708487,2.56,39.06
2020-01-17 14:50:41,11901244,5.2,19.23
2020-01-17 14:50:41,10439677,5.2,19.23
2020-01-17 14:50:42,12683974,4.1,24.39
2020-01-17 14:50:42,14708487,2.56,39.06
2020-01-17 14:50:42,11901244,5.2,19.23
2020-01-17 14:50:42,10439677,5.2,19.23
2020-01-17 14:50:48,12683974,4.1,24.39
2020-01-17 14:50:48,14708487,2.56,39.06
2020-01-17 14:50:48,11901244,5.2,19.23
2020-01-17 14:50:48,10439677,5.2,19.23
2020-01-17 14:50:59,12683974,4.1,24.39
2020-01-17 14:50:59,14708487,2.56,39.06
2020-01-17 14:50:59,11901244,5.2,19.23
2020-01-17 14:50:59,10439677,5.2,19.23
2020-01-17 14:52:48,12683974,4.1,24.39
2020-01-17 14:52:48,14708487,2.56,39.06
2020-01-17 14:52:48,11901244,5.2,19.23
2020-01-17 14:52:48,10439677,5.2,19.23
2020-01-17 14:52:51,12683974,4.1,24.39
2020-01-17 14:52:51,14708487,2.56,39.06
2020-01-17 14:52:51,11901244,5.2,19.23
2020-01-17 14:52:51,10439677,5.2,19.23
2020-01-17 14:52:58,12683974,4.1,24.39
2020-01-17 14:52:58,14708487,2.56,39.06
2020-01-17 14:52:58,11901244,5.2,19.23
2020-01-17 14:52:58,10439677,5.2,19.23
2020-01-17 14:53:17,12683974,4.1,24.39
2020-01-17 14:53:17,14708487,2.56,39.06
2020-01-17 14:53:17,11901244,5.2,19.23
2020-01-17 14:53:17,10439677,5.2,19.23
2020-01-17 14:53:51,12683974,4.1,24.39
2020-01-17 14:53:51,14708487,2.56,39.06
2020-01-17 14:53:51,11901244,5.2,19.23
2020-01-17 14:53:51,10439677,5.2,19.23
2020-01-17 14:53:52,12683974,4.1,24.39
2020-01-17 14:53:52,14708487,2.56,39.06
2020-01-17 14:53:52,11901244,5.2,19.23
2020-01-17 14:53:52,10439677,5.2,19.23
2020-01-17 14:54:25,12683974,4.1,24.39
2020-01-17 14:54:25,14708487,2.56,39.06
2020-01-17 14:54:25,11901244,5.2,19.23
2020-01-17 14:54:25,10439677,5.2,19.23
2020-01-17 14:54:52,12683974,4.1,24.39
2020-01-17 14:54:52,14708487,2.56,39.06
2020-01-17 14:54:52,11901244,5.2,19.23
2020-01-17 14:54:52,10439677,5.2,19.23
2020-01-17 14:55:00,12683974,4.1,24.39
2020-01-17 14:55:00,14708487,2.56,39.06
2020-01-17 14:55:00,11901244,5.2,19.23
2020-01-17 14:55:00,10439677,5.2,19.23
2020-01-17 14:55:34,12683974,4.1,24.39
2020-01-17 14:55:34,14708487,2.56,39.06
2020-01-17 14:55:34,11901244,5.2,19.23
2020-01-17 14:55:34,10439677,5.2,19.23
2020-01-17 14:56:09,12683974,4.1,24.39
2020-01-17 14:56:09,14708487,2.56,39.06
2020-01-17 14:56:09,11901244,5.2,19.23
2020-01-17 14:56:09,10439677,5.2,19.23
2020-01-17 14:56:18,12683974,4.1,24.39
2020-01-17 14:56:18,14708487,2.56,39.06
2020-01-17 14:56:18,11901244,5.2,19.23
2020-01-17 14:56:18,10439677,5.2,19.23
2020-01-17 14:58:59,12683974,4.1,24.39
2020-01-17 14:58:59,14708487,2.6,38.46
2020-01-17 14:58:59,11901244,5.2,19.23
2020-01-17 14:58:59,10439677,5.2,19.23
2020-01-17 14:59:07,12683974,4.1,24.39
2020-01-17 14:59:07,14708487,2.6,38.46
2020-01-17 14:59:07,11901244,5.2,19.23
2020-01-17 14:59:07,10439677,5.2,19.23
2020-01-17 14:59:10,12683974,4.1,24.39
2020-01-17 14:59:10,14708487,2.6,38.46
2020-01-17 14:59:10,11901244,5.2,19.23
2020-01-17 14:59:10,10439677,5.2,19.23
2020-01-17 14:59:40,12683974,4.1,24.39
2020-01-17 14:59:40,14708487,2.6,38.46
2020-01-17 14:59:40,11901244,5.2,19.23
2020-01-17 14:59:40,10439677,5.2,19.23
2020-01-17 15:01:06,12683974,4.1,24.39
2020-01-17 15:01:06,14708487,2.6,38.46
2020-01-17 15:01:06,11901244,5.2,19.23
2020-01-17 15:01:06,10439677,5.0,20.0
2020-01-17 15:06:05,12683974,4.1,24.39
2020-01-17 15:06:05,14708487,2.56,39.06
2020-01-17 15:06:05,11901244,5.2,19.23
2020-01-17 15:06:05,10439677,5.0,20.0
2020-01-17 15:06:06,12683974,4.1,24.39
2020-01-17 15:06:06,14708487,2.56,39.06
2020-01-17 15:06:06,11901244,5.2,19.23
2020-01-17 15:06:06,10439677,5.0,20.0
2020-01-17 15:06:12,12683974,4.1,24.39
2020-01-17 15:06:12,14708487,2.56,39.06
2020-01-17 15:06:12,11901244,5.2,19.23
2020-01-17 15:06:12,10439677,5.0,20.0
2020-01-17 15:06:46,12683974,4.1,24.39
2020-01-17 15:06:46,14708487,2.56,39.06
2020-01-17 15:06:46,11901244,5.2,19.23
2020-01-17 15:06:46,10439677,5.0,20.0
2020-01-17 15:07:23,12683974,4.1,24.39
2020-01-17 15:07:23,14708487,2.56,39.06
2020-01-17 15:07:23,11901244,5.2,19.23
2020-01-17 15:07:23,10439677,5.0,20.0
2020-01-17 15:08:01,12683974,4.1,24.39
2020-01-17 15:08:01,14708487,2.56,39.06
2020-01-17 15:08:01,11901244,5.2,19.23
2020-01-17 15:08:01,10439677,5.0,20.0
2020-01-17 15:08:16,12683974,4.1,24.39
2020-01-17 15:08:16,14708487,2.56,39.06
2020-01-17 15:08:16,11901244,5.2,19.23
2020-01-17 15:08:16,10439677,5.0,20.0
2020-01-17 15:08:31,12683974,4.1,24.39
2020-01-17 15:08:31,14708487,2.56,39.06
2020-01-17 15:08:31,11901244,5.2,19.23
2020-01-17 15:08:31,10439677,5.0,20.0
2020-01-17 15:08:50,12683974,4.1,24.39
2020-01-17 15:08:50,14708487,2.56,39.06
2020-01-17 15:08:50,11901244,5.2,19.23
2020-01-17 15:08:50,10439677,5.0,20.0
2020-01-17 15:08:54,12683974,4.1,24.39
2020-01-17 15:08:54,14708487,2.56,39.06
2020-01-17 15:08:54,11901244,5.2,19.23
2020-01-17 15:08:54,10439677,5.0,20.0
2020-01-17 15:08:55,12683974,4.1,24.39
2020-01-17 15:08:55,14708487,2.56,39.06
2020-01-17 15:08:55,11901244,5.2,19.23
2020-01-17 15:08:55,10439677,5.0,20.0
2020-01-17 15:09:00,12683974,4.0,25.0
2020-01-17 15:09:00,14708487,2.56,39.06
2020-01-17 15:09:00,11901244,5.2,19.23
2020-01-17 15:09:00,10439677,5.0,20.0
2020-01-17 15:09:13,12683974,4.0,25.0
2020-01-17 15:09:13,14708487,2.56,39.06
2020-01-17 15:09:13,11901244,5.2,19.23
2020-01-17 15:09:13,10439677,5.0,20.0
2020-01-17 15:09:15,12683974,4.0,25.0
2020-01-17 15:09:15,14708487,2.56,39.06
2020-01-17 15:09:15,11901244,5.2,19.23
2020-01-17 15:09:15,10439677,5.0,20.0
2020-01-17 15:09:20,12683974,4.0,25.0
2020-01-17 15:09:20,14708487,2.56,39.06
2020-01-17 15:09:20,11901244,5.2,19.23
2020-01-17 15:09:20,10439677,5.0,20.0
2020-01-17 15:09:30,12683974,4.0,25.0
2020-01-17 15:09:30,14708487,2.56,39.06
2020-01-17 15:09:30,11901244,5.2,19.23
2020-01-17 15:09:30,10439677,5.0,20.0
2020-01-17 15:09:45,12683974,4.0,25.0
2020-01-17 15:09:45,14708487,2.56,39.06
2020-01-17 15:09:45,11901244,5.2,19.23
2020-01-17 15:09:45,10439677,5.0,20.0
2020-01-17 15:09:47,12683974,4.0,25.0
2020-01-17 15:09:47,14708487,2.56,39.06
2020-01-17 15:09:47,11901244,5.2,19.23
2020-01-17 15:09:47,10439677,5.0,20.0
2020-01-17 15:09:51,12683974,4.0,25.0
2020-01-17 15:09:51,14708487,2.56,39.06
2020-01-17 15:09:51,11901244,5.2,19.23
2020-01-17 15:09:51,10439677,5.0,20.0
2020-01-17 15:10:02,12683974,4.0,25.0
2020-01-17 15:10:02,14708487,2.56,39.06
2020-01-17 15:10:02,11901244,5.2,19.23
2020-01-17 15:10:02,10439677,5.0,20.0
2020-01-17 15:10:15,12683974,4.0,25.0
2020-01-17 15:10:15,14708487,2.56,39.06
2020-01-17 15:10:15,11901244,5.2,19.23
2020-01-17 15:10:15,10439677,5.0,20.0
2020-01-17 15:10:17,12683974,4.0,25.0
2020-01-17 15:10:17,14708487,2.56,39.06
2020-01-17 15:10:17,11901244,5.2,19.23
2020-01-17 15:10:17,10439677,5.0,20.0
2020-01-17 15:10:22,12683974,4.0,25.0
2020-01-17 15:10:22,14708487,2.56,39.06
2020-01-17 15:10:22,11901244,5.2,19.23
2020-01-17 15:10:22,10439677,5.0,20.0
2020-01-17 15:10:23,12683974,4.0,25.0
2020-01-17 15:10:23,14708487,2.56,39.06
2020-01-17 15:10:23,11901244,5.2,19.23
2020-01-17 15:10:23,10439677,5.0,20.0
2020-01-17 15:10:34,12683974,4.0,25.0
2020-01-17 15:10:34,14708487,2.56,39.06
2020-01-17 15:10:34,11901244,5.2,19.23
2020-01-17 15:10:34,10439677,5.0,20.0
2020-01-17 15:10:43,12683974,4.0,25.0
2020-01-17 15:10:43,14708487,2.56,39.06
2020-01-17 15:10:43,11901244,5.2,19.23
2020-01-17 15:10:43,10439677,5.0,20.0
2020-01-17 15:10:49,12683974,4.0,25.0
2020-01-17 15:10:49,14708487,2.56,39.06
2020-01-17 15:10:49,11901244,5.2,19.23
2020-01-17 15:10:49,10439677,5.0,20.0
2020-01-17 15:10:57,12683974,4.0,25.0
2020-01-17 15:10:57,14708487,2.56,39.06
2020-01-17 15:10:57,11901244,5.2,19.23
2020-01-17 15:10:57,10439677,5.0,20.0
2020-01-17 15:11:11,12683974,4.0,25.0
2020-01-17 15:11:11,14708487,2.56,39.06
2020-01-17 15:11:11,11901244,5.2,19.23
2020-01-17 15:11:11,10439677,5.0,20.0
2020-01-17 15:11:26,12683974,4.0,25.0
2020-01-17 15:11:26,14708487,2.56,39.06
2020-01-17 15:11:26,11901244,5.2,19.23
2020-01-17 15:11:26,10439677,5.0,20.0
2020-01-17 15:11:33,12683974,4.0,25.0
2020-01-17 15:11:33,14708487,2.56,39.06
2020-01-17 15:11:33,11901244,5.2,19.23
2020-01-17 15:11:33,10439677,5.0,20.0
2020-01-17 15:11:38,12683974,4.0,25.0
2020-01-17 15:11:38,14708487,2.56,39.06
2020-01-17 15:11:38,11901244,5.2,19.23
2020-01-17 15:11:38,10439677,5.0,20.0
2020-01-17 15:11:45,12683974,4.0,25.0
2020-01-17 15:11:45,14708487,2.56,39.06
2020-01-17 15:11:45,11901244,5.2,19.23
2020-01-17 15:11:45,10439677,5.0,20.0
2020-01-17 15:12:05,12683974,4.0,25.0
2020-01-17 15:12:05,14708487,2.56,39.06
2020-01-17 15:12:05,11901244,5.2,19.23
2020-01-17 15:12:05,10439677,5.0,20.0
2020-01-17 15:12:06,12683974,4.0,25.0
2020-01-17 15:12:06,14708487,2.56,39.06
2020-01-17 15:12:06,11901244,5.2,19.23
2020-01-17 15:12:06,10439677,5.0,20.0
2020-01-17 15:12:08,12683974,4.0,25.0
2020-01-17 15:12:08,14708487,2.56,39.06
2020-01-17 15:12:08,11901244,5.2,19.23
2020-01-17 15:12:08,10439677,5.0,20.0
2020-01-17 15:12:15,12683974,4.0,25.0
2020-01-17 15:12:15,14708487,2.56,39.06
2020-01-17 15:12:15,11901244,5.2,19.23
2020-01-17 15:12:15,10439677,5.0,20.0
2020-01-17 15:12:20,12683974,4.0,25.0
2020-01-17 15:12:20,14708487,2.56,39.06
2020-01-17 15:12:20,11901244,5.2,19.23
2020-01-17 15:12:20,10439677,5.0,20.0
2020-01-17 15:12:34,12683974,4.0,25.0
2020-01-17 15:12:34,14708487,2.56,39.06
2020-01-17 15:12:34,11901244,5.2,19.23
2020-01-17 15:12:34,10439677,5.0,20.0
2020-01-17 15:13:30,12683974,4.0,25.0
2020-01-17 15:13:30,14708487,2.56,39.06
2020-01-17 15:13:30,11901244,5.2,19.23
2020-01-17 15:13:30,10439677,5.0,20.0
2020-01-17 15:13:43,12683974,4.0,25.0
2020-01-17 15:13:43,14708487,2.56,39.06
2020-01-17 15:13:43,11901244,5.2,19.23
2020-01-17 15:13:43,10439677,5.0,20.0
2020-01-17 15:14:25,12683974,4.0,25.0
2020-01-17 15:14:25,14708487,2.56,39.06
2020-01-17 15:14:25,11901244,5.2,19.23
2020-01-17 15:14:25,10439677,5.0,20.0
2020-01-17 15:15:36,12683974,4.0,25.0
2020-01-17 15:15:36,14708487,2.56,39.06
2020-01-17 15:15:36,11901244,5.2,19.23
2020-01-17 15:15:36,10439677,5.0,20.0
2020-01-17 15:15:47,12683974,4.0,25.0
2020-01-17 15:15:47,14708487,2.66,37.59
2020-01-17 15:15:47,11901244,5.2,19.23
2020-01-17 15:15:47,10439677,5.0,20.0
2020-01-17 15:15:48,12683974,4.0,25.0
2020-01-17 15:15:48,14708487,2.66,37.59
2020-01-17 15:15:48,11901244,5.2,19.23
2020-01-17 15:15:48,10439677,5.0,20.0
2020-01-17 15:15:50,12683974,4.0,25.0
2020-01-17 15:15:50,14708487,2.66,37.59
2020-01-17 15:15:50,11901244,5.2,19.23
2020-01-17 15:15:50,10439677,5.0,20.0
2020-01-17 15:15:53,12683974,4.0,25.0
2020-01-17 15:15:53,14708487,2.6,38.46
2020-01-17 15:15:53,11901244,5.2,19.23
2020-01-17 15:15:53,10439677,5.0,20.0
2020-01-17 15:15:55,12683974,4.0,25.0
2020-01-17 15:15:55,14708487,2.6,38.46
2020-01-17 15:15:55,11901244,5.2,19.23
2020-01-17 15:15:55,10439677,5.0,20.0
2020-01-17 15:15:57,12683974,4.0,25.0
2020-01-17 15:15:57,14708487,2.6,38.46
2020-01-17 15:15:57,11901244,5.5,18.18
2020-01-17 15:15:57,10439677,5.2,19.23
2020-01-17 15:15:58,12683974,4.0,25.0
2020-01-17 15:15:58,14708487,2.6,38.46
2020-01-17 15:15:58,11901244,5.5,18.18
2020-01-17 15:15:58,10439677,5.2,19.23
2020-01-17 15:16:04,12683974,4.0,25.0
2020-01-17 15:16:04,14708487,2.6,38.46
2020-01-17 15:16:04,11901244,5.5,18.18
2020-01-17 15:16:04,10439677,5.2,19.23
2020-01-17 15:16:16,12683974,4.0,25.0
2020-01-17 15:16:16,14708487,2.6,38.46
2020-01-17 15:16:16,11901244,5.6,17.86
2020-01-17 15:16:16,10439677,5.2,19.23
2020-01-17 15:16:18,12683974,4.0,25.0
2020-01-17 15:16:18,14708487,2.6,38.46
2020-01-17 15:16:18,11901244,5.6,17.86
2020-01-17 15:16:18,10439677,5.2,19.23
2020-01-17 15:16:54,12683974,4.0,25.0
2020-01-17 15:16:54,14708487,2.6,38.46
2020-01-17 15:16:54,11901244,5.6,17.86
2020-01-17 15:16:54,10439677,5.2,19.23
2020-01-17 15:17:03,12683974,4.0,25.0
2020-01-17 15:17:03,14708487,2.6,38.46
2020-01-17 15:17:03,11901244,5.6,17.86
2020-01-17 15:17:03,10439677,5.2,19.23
2020-01-17 15:17:16,12683974,4.0,25.0
2020-01-17 15:17:16,14708487,2.6,38.46
2020-01-17 15:17:16,11901244,5.6,17.86
2020-01-17 15:17:16,10439677,5.2,19.23
2020-01-17 15:17:18,12683974,4.0,25.0
2020-01-17 15:17:18,14708487,2.7,37.04
2020-01-17 15:17:18,11901244,5.6,17.86
2020-01-17 15:17:18,10439677,5.2,19.23
2020-01-17 15:17:23,12683974,4.0,25.0
2020-01-17 15:17:23,14708487,2.7,37.04
2020-01-17 15:17:23,11901244,5.6,17.86
2020-01-17 15:17:23,10439677,5.2,19.23
2020-01-17 15:17:26,12683974,4.0,25.0
2020-01-17 15:17:26,14708487,2.7,37.04
2020-01-17 15:17:26,11901244,5.6,17.86
2020-01-17 15:17:26,10439677,5.2,19.23
2020-01-17 15:17:27,12683974,4.0,25.0
2020-01-17 15:17:27,14708487,2.7,37.04
2020-01-17 15:17:27,11901244,5.6,17.86
2020-01-17 15:17:27,10439677,5.2,19.23
2020-01-17 15:17:33,12683974,4.0,25.0
2020-01-17 15:17:33,14708487,2.7,37.04
2020-01-17 15:17:33,11901244,5.6,17.86
2020-01-17 15:17:33,10439677,5.2,19.23
2020-01-17 15:18:11,12683974,4.0,25.0
2020-01-17 15:18:11,14708487,2.7,37.04
2020-01-17 15:18:11,11901244,5.6,17.86
2020-01-17 15:18:11,10439677,5.2,19.23
2020-01-17 15:19:28,12683974,3.8,26.32
2020-01-17 15:19:28,14708487,2.7,37.04
2020-01-17 15:19:28,11901244,5.6,17.86
2020-01-17 15:19:28,10439677,5.2,19.23
2020-01-17 15:19:30,12683974,3.8,26.32
2020-01-17 15:19:30,14708487,2.7,37.04
2020-01-17 15:19:30,11901244,5.6,17.86
2020-01-17 15:19:30,10439677,5.2,19.23
2020-01-17 15:19:31,12683974,3.8,26.32
