time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-07 17:03:11,13188237,10.5,9.520000000000001
2020-01-07 17:03:31,8413936,17.0,5.88
2020-01-07 17:03:31,13188237,10.5,9.520000000000001
2020-01-07 17:03:33,8413936,17.0,5.88
2020-01-07 17:03:33,13188237,10.5,9.520000000000001
2020-01-07 17:03:36,8413936,17.0,5.88
2020-01-07 17:03:36,13188237,10.5,9.520000000000001
2020-01-07 17:03:53,8413936,17.0,5.88
2020-01-07 17:03:53,13188237,10.5,9.520000000000001
2020-01-07 17:03:56,8413936,17.0,5.88
2020-01-07 17:03:56,13188237,10.5,9.520000000000001
2020-01-07 17:04:03,8413936,17.0,5.88
2020-01-07 17:04:03,13188237,10.5,9.520000000000001
2020-01-07 17:04:15,8413936,17.0,5.88
2020-01-07 17:04:15,13188237,10.5,9.520000000000001
2020-01-07 17:04:16,8413936,17.0,5.88
2020-01-07 17:04:16,13188237,10.5,9.520000000000001
2020-01-07 17:04:17,8413936,17.0,5.88
2020-01-07 17:04:17,13188237,10.5,9.520000000000001
2020-01-07 17:04:18,8413936,17.0,5.88
2020-01-07 17:04:18,13188237,10.5,9.520000000000001
2020-01-07 17:04:38,8413936,17.0,5.88
2020-01-07 17:04:38,13188237,10.5,9.520000000000001
2020-01-07 17:04:39,8413936,17.0,5.88
2020-01-07 17:04:39,13188237,10.5,9.520000000000001
2020-01-07 17:05:03,8413936,17.0,5.88
2020-01-07 17:05:03,13188237,10.5,9.520000000000001
2020-01-07 17:05:37,8413936,17.0,5.88
2020-01-07 17:05:37,13188237,10.5,9.520000000000001
2020-01-07 17:06:35,8413936,17.0,5.88
2020-01-07 17:06:35,13188237,10.5,9.520000000000001
2020-01-07 17:06:50,15857565,3.0,33.33
2020-01-07 17:06:50,8413936,17.0,5.88
2020-01-07 17:06:50,13188237,10.5,9.520000000000001
2020-01-07 17:06:56,15857565,3.0,33.33
2020-01-07 17:06:56,8413936,17.0,5.88
2020-01-07 17:06:56,13188237,10.5,9.520000000000001
2020-01-07 17:07:02,15857565,3.0,33.33
2020-01-07 17:07:02,8413936,17.0,5.88
2020-01-07 17:07:02,13188237,10.5,9.520000000000001
2020-01-07 17:07:12,15857565,3.0,33.33
2020-01-07 17:07:12,8413936,17.0,5.88
2020-01-07 17:07:12,13188237,10.5,9.520000000000001
2020-01-07 17:08:02,15857565,3.0,33.33
2020-01-07 17:08:02,8413936,17.0,5.88
2020-01-07 17:08:02,13188237,10.5,9.520000000000001
2020-01-07 17:08:11,15857565,3.0,33.33
2020-01-07 17:08:11,8413936,17.0,5.88
2020-01-07 17:08:11,13188237,10.5,9.520000000000001
2020-01-07 17:08:17,15857565,3.0,33.33
2020-01-07 17:08:17,8413936,17.0,5.88
2020-01-07 17:08:17,13188237,10.5,9.520000000000001
2020-01-07 17:08:31,15857565,3.0,33.33
2020-01-07 17:08:31,8413936,17.0,5.88
2020-01-07 17:08:31,13188237,10.5,9.520000000000001
2020-01-07 17:09:03,15857565,3.0,33.33
2020-01-07 17:09:03,8413936,17.0,5.88
2020-01-07 17:09:03,13188237,10.5,9.520000000000001
2020-01-07 17:09:21,15857565,3.0,33.33
2020-01-07 17:09:21,8413936,17.0,5.88
2020-01-07 17:09:21,13188237,10.5,9.520000000000001
2020-01-07 17:09:23,15857565,3.0,33.33
2020-01-07 17:09:23,8413936,17.0,5.88
2020-01-07 17:09:23,13188237,10.5,9.520000000000001
2020-01-07 17:09:24,15857565,3.0,33.33
2020-01-07 17:09:24,8413936,17.0,5.88
2020-01-07 17:09:24,13188237,10.5,9.520000000000001
2020-01-07 17:09:28,15857565,3.0,33.33
2020-01-07 17:09:28,8413936,17.0,5.88
2020-01-07 17:09:28,13188237,10.5,9.520000000000001
2020-01-07 17:09:30,15857565,3.0,33.33
2020-01-07 17:09:30,8413936,17.0,5.88
2020-01-07 17:09:30,13188237,10.5,9.520000000000001
2020-01-07 17:09:49,15857565,3.0,33.33
2020-01-07 17:09:49,8413936,17.0,5.88
2020-01-07 17:09:49,13188237,10.5,9.520000000000001
2020-01-07 17:10:03,15857565,3.0,33.33
2020-01-07 17:10:03,8413936,17.0,5.88
2020-01-07 17:10:03,13188237,10.5,9.520000000000001
2020-01-07 17:10:33,15857565,3.0,33.33
2020-01-07 17:10:33,8413936,17.0,5.88
2020-01-07 17:10:33,13188237,10.5,9.520000000000001
2020-01-07 17:10:48,15857565,3.0,33.33
2020-01-07 17:10:48,8413936,17.0,5.88
2020-01-07 17:10:48,13188237,10.5,9.520000000000001
2020-01-07 17:11:05,15857565,3.0,33.33
2020-01-07 17:11:05,8413936,17.0,5.88
2020-01-07 17:11:05,13188237,10.5,9.520000000000001
2020-01-07 17:11:09,15857565,3.0,33.33
2020-01-07 17:11:09,8413936,17.0,5.88
2020-01-07 17:11:09,13188237,10.5,9.520000000000001
2020-01-07 17:11:12,15857565,3.0,33.33
2020-01-07 17:11:12,8413936,17.0,5.88
2020-01-07 17:11:12,13188237,10.5,9.520000000000001
2020-01-07 17:11:13,15857565,3.0,33.33
2020-01-07 17:11:13,8413936,17.0,5.88
2020-01-07 17:11:13,13188237,10.5,9.520000000000001
2020-01-07 17:11:14,15857565,3.0,33.33
2020-01-07 17:11:14,8413936,17.0,5.88
2020-01-07 17:11:14,13188237,10.5,9.520000000000001
2020-01-07 17:11:30,15857565,3.0,33.33
2020-01-07 17:11:30,8413936,17.0,5.88
2020-01-07 17:11:30,13188237,10.5,9.520000000000001
2020-01-07 17:12:09,15857565,3.0,33.33
2020-01-07 17:12:09,8413936,17.0,5.88
2020-01-07 17:12:09,13188237,10.5,9.520000000000001
2020-01-07 17:12:10,15857565,3.0,33.33
2020-01-07 17:12:10,8413936,17.0,5.88
2020-01-07 17:12:10,13188237,10.5,9.520000000000001
2020-01-07 17:12:16,15857565,3.0,33.33
2020-01-07 17:12:16,8413936,17.0,5.88
2020-01-07 17:12:16,13188237,10.5,9.520000000000001
2020-01-07 17:12:41,15857565,3.0,33.33
2020-01-07 17:12:41,8413936,17.0,5.88
2020-01-07 17:12:41,13188237,10.5,9.520000000000001
2020-01-07 17:13:13,15857565,3.0,33.33
2020-01-07 17:13:13,8413936,17.0,5.88
2020-01-07 17:13:13,13188237,10.5,9.520000000000001
2020-01-07 17:13:20,15857565,3.0,33.33
2020-01-07 17:13:20,8413936,17.0,5.88
2020-01-07 17:13:20,13188237,10.5,9.520000000000001
2020-01-07 17:13:45,15857565,3.0,33.33
2020-01-07 17:13:45,8413936,17.0,5.88
2020-01-07 17:13:45,13188237,10.5,9.520000000000001
2020-01-07 17:14:03,15857565,3.0,33.33
2020-01-07 17:14:03,8413936,17.0,5.88
2020-01-07 17:14:03,13188237,10.5,9.520000000000001
2020-01-07 17:14:30,15857565,3.0,33.33
2020-01-07 17:14:30,8413936,17.0,5.88
2020-01-07 17:14:30,13188237,10.5,9.520000000000001
2020-01-07 17:14:44,15857565,2.98,33.56
2020-01-07 17:14:44,8413936,17.0,5.88
2020-01-07 17:14:44,13188237,10.5,9.520000000000001
2020-01-07 17:14:47,15857565,2.98,33.56
2020-01-07 17:14:47,8413936,17.0,5.88
2020-01-07 17:14:47,13188237,10.5,9.520000000000001
2020-01-07 17:14:48,15857565,2.98,33.56
2020-01-07 17:14:48,8413936,17.0,5.88
2020-01-07 17:14:48,13188237,10.5,9.520000000000001
2020-01-07 17:14:53,15857565,2.98,33.56
2020-01-07 17:14:53,8413936,17.0,5.88
2020-01-07 17:14:53,13188237,10.5,9.520000000000001
2020-01-07 17:14:54,15857565,2.98,33.56
2020-01-07 17:14:54,8413936,17.0,5.88
2020-01-07 17:14:54,13188237,10.5,9.520000000000001
2020-01-07 17:14:57,15857565,2.98,33.56
2020-01-07 17:14:57,8413936,17.0,5.88
2020-01-07 17:14:57,13188237,10.5,9.520000000000001
2020-01-07 17:15:25,15857565,2.98,33.56
2020-01-07 17:15:25,8413936,17.0,5.88
2020-01-07 17:15:25,13188237,10.0,10.0
2020-01-07 17:16:06,15857565,2.98,33.56
2020-01-07 17:16:06,8413936,17.0,5.88
2020-01-07 17:16:06,13188237,10.0,10.0
2020-01-07 17:16:13,15857565,2.98,33.56
2020-01-07 17:16:13,8413936,17.0,5.88
2020-01-07 17:16:13,13188237,10.0,10.0
2020-01-07 17:16:16,15857565,2.98,33.56
2020-01-07 17:16:16,8413936,17.0,5.88
2020-01-07 17:16:16,13188237,10.0,10.0
2020-01-07 17:16:17,15857565,2.98,33.56
2020-01-07 17:16:17,8413936,17.0,5.88
2020-01-07 17:16:17,13188237,10.0,10.0
2020-01-07 17:16:34,15857565,2.98,33.56
2020-01-07 17:16:34,8413936,17.0,5.88
2020-01-07 17:16:34,13188237,10.0,10.0
2020-01-07 17:17:25,15857565,2.98,33.56
2020-01-07 17:17:25,8413936,17.0,5.88
2020-01-07 17:17:25,13188237,10.0,10.0
2020-01-07 17:17:26,15857565,2.98,33.56
2020-01-07 17:17:26,8413936,17.0,5.88
2020-01-07 17:17:26,13188237,10.0,10.0
2020-01-07 17:17:42,15857565,2.98,33.56
2020-01-07 17:17:42,8413936,17.0,5.88
2020-01-07 17:17:42,13188237,10.0,10.0
2020-01-07 17:18:00,15857565,2.98,33.56
2020-01-07 17:18:00,8413936,17.0,5.88
2020-01-07 17:18:00,13188237,10.0,10.0
2020-01-07 17:18:39,15857565,2.98,33.56
2020-01-07 17:18:39,8413936,17.0,5.88
2020-01-07 17:18:39,13188237,10.0,10.0
2020-01-07 17:19:10,15857565,2.98,33.56
2020-01-07 17:19:10,8413936,17.0,5.88
2020-01-07 17:19:10,13188237,10.0,10.0
2020-01-07 17:19:13,15857565,2.98,33.56
2020-01-07 17:19:13,8413936,17.0,5.88
2020-01-07 17:19:13,13188237,10.0,10.0
2020-01-07 17:19:27,15857565,2.98,33.56
2020-01-07 17:19:27,8413936,17.0,5.88
2020-01-07 17:19:27,13188237,10.0,10.0
2020-01-07 17:19:28,15857565,2.98,33.56
2020-01-07 17:19:28,8413936,17.0,5.88
2020-01-07 17:19:28,13188237,10.0,10.0
2020-01-07 17:20:37,15857565,2.98,33.56
2020-01-07 17:20:37,8413936,17.0,5.88
2020-01-07 17:20:37,13188237,10.0,10.0
2020-01-07 17:20:45,15857565,2.98,33.56
2020-01-07 17:20:45,8413936,17.0,5.88
2020-01-07 17:20:45,13188237,10.0,10.0
2020-01-07 17:20:53,15857565,2.98,33.56
2020-01-07 17:20:53,8413936,17.0,5.88
2020-01-07 17:20:53,13188237,10.0,10.0
2020-01-07 17:22:19,15857565,2.98,33.56
2020-01-07 17:22:19,8413936,17.0,5.88
2020-01-07 17:22:19,13188237,10.0,10.0
2020-01-07 17:22:39,15857565,2.98,33.56
2020-01-07 17:22:39,8413936,17.0,5.88
2020-01-07 17:22:39,13188237,10.0,10.0
2020-01-07 17:22:52,15857565,2.98,33.56
2020-01-07 17:22:52,8413936,17.0,5.88
2020-01-07 17:22:52,13188237,10.0,10.0
2020-01-07 17:23:01,15857565,2.98,33.56
2020-01-07 17:23:01,8413936,17.0,5.88
2020-01-07 17:23:01,13188237,10.0,10.0
2020-01-07 17:23:11,15857565,2.98,33.56
2020-01-07 17:23:11,8413936,17.0,5.88
2020-01-07 17:23:11,13188237,10.0,10.0
2020-01-07 17:23:53,15857565,2.98,33.56
2020-01-07 17:23:53,8413936,17.0,5.88
2020-01-07 17:23:53,13188237,10.0,10.0
2020-01-07 17:24:04,15857565,2.98,33.56
2020-01-07 17:24:04,8413936,17.0,5.88
2020-01-07 17:24:04,13188237,10.0,10.0
2020-01-07 17:24:26,15857565,2.98,33.56
2020-01-07 17:24:26,8413936,17.0,5.88
2020-01-07 17:24:26,13188237,10.0,10.0
2020-01-07 17:24:46,15857565,2.98,33.56
2020-01-07 17:24:46,8413936,17.0,5.88
2020-01-07 17:24:46,13188237,10.0,10.0
2020-01-07 17:25:46,15857565,2.98,33.56
2020-01-07 17:25:46,8413936,17.0,5.88
2020-01-07 17:25:46,13188237,10.0,10.0
2020-01-07 17:26:03,15857565,2.98,33.56
2020-01-07 17:26:03,8413936,17.0,5.88
2020-01-07 17:26:03,13188237,10.0,10.0
2020-01-07 17:26:12,15857565,2.98,33.56
2020-01-07 17:26:12,8413936,17.0,5.88
2020-01-07 17:26:12,13188237,10.0,10.0
2020-01-07 17:26:47,15857565,2.98,33.56
2020-01-07 17:26:47,8413936,17.0,5.88
2020-01-07 17:26:47,13188237,10.0,10.0
2020-01-07 17:27:02,15857565,2.98,33.56
2020-01-07 17:27:02,8413936,17.0,5.88
2020-01-07 17:27:02,13188237,10.0,10.0
2020-01-07 17:27:08,15857565,2.98,33.56
2020-01-07 17:27:08,8413936,17.0,5.88
2020-01-07 17:27:08,13188237,10.0,10.0
2020-01-07 17:27:21,15857565,2.98,33.56
2020-01-07 17:27:21,8413936,17.0,5.88
2020-01-07 17:27:21,13188237,10.0,10.0
2020-01-07 17:27:29,15857565,2.98,33.56
2020-01-07 17:27:29,8413936,17.0,5.88
2020-01-07 17:27:29,13188237,10.0,10.0
2020-01-07 17:27:47,15857565,2.98,33.56
2020-01-07 17:27:47,8413936,17.0,5.88
2020-01-07 17:27:47,13188237,10.0,10.0
2020-01-07 17:28:30,15857565,2.98,33.56
2020-01-07 17:28:30,8413936,17.0,5.88
2020-01-07 17:28:30,13188237,10.0,10.0
2020-01-07 17:28:33,15857565,2.98,33.56
2020-01-07 17:28:33,8413936,17.0,5.88
2020-01-07 17:28:33,13188237,10.0,10.0
2020-01-07 17:28:57,15857565,2.98,33.56
2020-01-07 17:28:57,8413936,17.0,5.88
2020-01-07 17:28:57,13188237,10.0,10.0
2020-01-07 17:29:08,15857565,2.98,33.56
2020-01-07 17:29:08,8413936,17.0,5.88
2020-01-07 17:29:08,13188237,10.0,10.0
2020-01-07 17:29:17,15857565,2.98,33.56
2020-01-07 17:29:17,8413936,17.0,5.88
2020-01-07 17:29:17,13188237,10.0,10.0
2020-01-07 17:31:36,15857565,2.98,33.56
2020-01-07 17:31:36,8413936,17.0,5.88
2020-01-07 17:31:36,13188237,10.0,10.0
2020-01-07 17:31:46,15857565,2.98,33.56
2020-01-07 17:31:46,8413936,17.0,5.88
2020-01-07 17:31:46,13188237,10.0,10.0
2020-01-07 17:34:30,15857565,2.98,33.56
2020-01-07 17:34:30,8413936,17.0,5.88
2020-01-07 17:34:30,13188237,10.0,10.0
2020-01-07 17:34:36,15857565,2.98,33.56
2020-01-07 17:34:36,8413936,17.0,5.88
2020-01-07 17:34:36,13188237,10.0,10.0
2020-01-07 17:34:41,15857565,2.98,33.56
2020-01-07 17:34:41,8413936,17.0,5.88
2020-01-07 17:34:41,13188237,10.0,10.0
2020-01-07 17:34:45,15857565,2.98,33.56
2020-01-07 17:34:45,8413936,17.0,5.88
2020-01-07 17:34:45,13188237,10.0,10.0
2020-01-07 17:34:48,15857565,2.98,33.56
2020-01-07 17:34:48,8413936,17.0,5.88
2020-01-07 17:34:48,13188237,10.0,10.0
2020-01-07 17:34:58,15857565,2.98,33.56
2020-01-07 17:34:58,8413936,17.0,5.88
2020-01-07 17:34:58,13188237,10.0,10.0
2020-01-07 17:35:16,15857565,2.98,33.56
2020-01-07 17:35:16,8413936,17.0,5.88
2020-01-07 17:35:16,13188237,10.0,10.0
2020-01-07 17:35:17,15857565,2.98,33.56
2020-01-07 17:35:17,8413936,17.0,5.88
2020-01-07 17:35:17,13188237,10.0,10.0
2020-01-07 17:35:19,15857565,2.98,33.56
2020-01-07 17:35:19,8413936,17.0,5.88
2020-01-07 17:35:19,13188237,10.0,10.0
2020-01-07 17:35:48,15857565,2.98,33.56
2020-01-07 17:35:48,8413936,17.0,5.88
2020-01-07 17:35:48,13188237,10.0,10.0
2020-01-07 17:36:02,15857565,2.98,33.56
2020-01-07 17:36:02,8413936,17.0,5.88
2020-01-07 17:36:02,13188237,10.0,10.0
2020-01-07 17:36:21,15857565,2.98,33.56
2020-01-07 17:36:21,8413936,17.0,5.88
2020-01-07 17:36:21,13188237,10.0,10.0
2020-01-07 17:36:23,15857565,2.98,33.56
2020-01-07 17:36:23,8413936,17.0,5.88
2020-01-07 17:36:23,13188237,10.0,10.0
2020-01-07 17:36:42,15857565,2.98,33.56
2020-01-07 17:36:42,8413936,17.0,5.88
2020-01-07 17:36:42,13188237,10.0,10.0
2020-01-07 17:36:52,15857565,2.98,33.56
2020-01-07 17:36:52,8413936,17.0,5.88
2020-01-07 17:36:52,13188237,10.0,10.0
2020-01-07 17:36:56,15857565,2.98,33.56
2020-01-07 17:36:56,8413936,17.0,5.88
2020-01-07 17:36:56,13188237,10.0,10.0
2020-01-07 17:37:01,15857565,2.98,33.56
2020-01-07 17:37:01,8413936,17.0,5.88
2020-01-07 17:37:01,13188237,10.0,10.0
2020-01-07 17:37:02,15857565,2.98,33.56
2020-01-07 17:37:02,8413936,17.0,5.88
2020-01-07 17:37:02,13188237,10.0,10.0
2020-01-07 17:37:03,15857565,2.98,33.56
2020-01-07 17:37:03,8413936,17.0,5.88
2020-01-07 17:37:03,13188237,10.5,9.520000000000001
2020-01-07 17:37:05,15857565,2.98,33.56
2020-01-07 17:37:05,8413936,17.0,5.88
2020-01-07 17:37:05,13188237,10.5,9.520000000000001
2020-01-07 17:37:06,15857565,2.98,33.56
2020-01-07 17:37:06,8413936,17.0,5.88
2020-01-07 17:37:06,13188237,10.5,9.520000000000001
2020-01-07 17:37:24,15857565,2.98,33.56
2020-01-07 17:37:24,8413936,17.0,5.88
2020-01-07 17:37:24,13188237,10.5,9.520000000000001
2020-01-07 17:37:36,15857565,2.98,33.56
2020-01-07 17:37:36,8413936,17.0,5.88
2020-01-07 17:37:36,13188237,10.5,9.520000000000001
2020-01-07 17:37:51,15857565,2.98,33.56
2020-01-07 17:37:51,8413936,17.0,5.88
2020-01-07 17:37:51,13188237,10.5,9.520000000000001
2020-01-07 17:37:52,15857565,2.98,33.56
2020-01-07 17:37:52,8413936,17.0,5.88
2020-01-07 17:37:52,13188237,10.5,9.520000000000001
2020-01-07 17:38:02,15857565,2.98,33.56
2020-01-07 17:38:02,8413936,17.0,5.88
2020-01-07 17:38:02,13188237,10.5,9.520000000000001
2020-01-07 17:38:03,15857565,2.98,33.56
2020-01-07 17:38:03,8413936,17.0,5.88
2020-01-07 17:38:03,13188237,10.5,9.520000000000001
2020-01-07 17:38:04,15857565,2.98,33.56
2020-01-07 17:38:04,8413936,17.0,5.88
2020-01-07 17:38:04,13188237,10.5,9.520000000000001
2020-01-07 17:38:48,15857565,2.98,33.56
2020-01-07 17:38:48,8413936,17.0,5.88
2020-01-07 17:38:48,13188237,10.5,9.520000000000001
2020-01-07 17:38:54,15857565,2.98,33.56
2020-01-07 17:38:54,8413936,17.0,5.88
2020-01-07 17:38:54,13188237,10.5,9.520000000000001
2020-01-07 17:38:55,15857565,2.98,33.56
2020-01-07 17:38:55,8413936,17.0,5.88
2020-01-07 17:38:55,13188237,10.5,9.520000000000001
2020-01-07 17:39:03,15857565,2.98,33.56
2020-01-07 17:39:03,8413936,17.0,5.88
2020-01-07 17:39:03,13188237,10.5,9.520000000000001
2020-01-07 17:39:24,15857565,2.98,33.56
2020-01-07 17:39:24,8413936,17.0,5.88
2020-01-07 17:39:24,13188237,10.5,9.520000000000001
2020-01-07 17:39:33,15857565,2.98,33.56
2020-01-07 17:39:33,8413936,17.0,5.88
2020-01-07 17:39:33,13188237,10.5,9.520000000000001
2020-01-07 17:39:38,15857565,2.98,33.56
2020-01-07 17:39:38,8413936,17.0,5.88
2020-01-07 17:39:38,13188237,10.5,9.520000000000001
2020-01-07 17:39:39,15857565,2.98,33.56
2020-01-07 17:39:39,8413936,17.0,5.88
2020-01-07 17:39:39,13188237,10.5,9.520000000000001
2020-01-07 17:40:03,15857565,2.98,33.56
2020-01-07 17:40:03,8413936,17.0,5.88
2020-01-07 17:40:03,13188237,10.5,9.520000000000001
2020-01-07 17:40:08,15857565,2.98,33.56
2020-01-07 17:40:08,8413936,17.0,5.88
2020-01-07 17:40:08,13188237,10.5,9.520000000000001
2020-01-07 17:40:10,15857565,2.98,33.56
2020-01-07 17:40:10,8413936,17.0,5.88
2020-01-07 17:40:10,13188237,10.5,9.520000000000001
2020-01-07 17:40:36,15857565,2.98,33.56
2020-01-07 17:40:36,8413936,17.0,5.88
2020-01-07 17:40:36,13188237,10.5,9.520000000000001
2020-01-07 17:40:42,15857565,2.98,33.56
2020-01-07 17:40:42,8413936,17.0,5.88
2020-01-07 17:40:42,13188237,10.5,9.520000000000001
2020-01-07 17:40:44,15857565,2.98,33.56
2020-01-07 17:40:44,8413936,17.0,5.88
2020-01-07 17:40:44,13188237,10.5,9.520000000000001
2020-01-07 17:40:45,15857565,2.98,33.56
2020-01-07 17:40:45,8413936,17.0,5.88
2020-01-07 17:40:45,13188237,10.5,9.520000000000001
2020-01-07 17:40:56,15857565,2.98,33.56
2020-01-07 17:40:56,8413936,17.0,5.88
2020-01-07 17:40:56,13188237,10.5,9.520000000000001
2020-01-07 17:41:02,15857565,2.98,33.56
2020-01-07 17:41:02,8413936,17.0,5.88
2020-01-07 17:41:02,13188237,10.5,9.520000000000001
2020-01-07 17:41:03,15857565,2.98,33.56
2020-01-07 17:41:03,8413936,17.0,5.88
2020-01-07 17:41:03,13188237,10.5,9.520000000000001
2020-01-07 17:41:07,15857565,2.98,33.56
2020-01-07 17:41:07,8413936,17.0,5.88
2020-01-07 17:41:07,13188237,10.5,9.520000000000001
2020-01-07 17:41:09,15857565,2.98,33.56
2020-01-07 17:41:09,8413936,17.0,5.88
2020-01-07 17:41:09,13188237,10.5,9.520000000000001
2020-01-07 17:41:28,15857565,2.98,33.56
2020-01-07 17:41:28,8413936,17.0,5.88
2020-01-07 17:41:28,13188237,10.5,9.520000000000001
2020-01-07 17:41:41,15857565,2.98,33.56
2020-01-07 17:41:41,8413936,17.0,5.88
2020-01-07 17:41:41,13188237,10.5,9.520000000000001
2020-01-07 17:42:45,15857565,2.98,33.56
2020-01-07 17:42:45,8413936,17.0,5.88
2020-01-07 17:42:45,13188237,10.5,9.520000000000001
2020-01-07 17:42:54,15857565,2.98,33.56
2020-01-07 17:42:54,8413936,17.0,5.88
2020-01-07 17:42:54,13188237,10.5,9.520000000000001
2020-01-07 17:43:13,15857565,2.98,33.56
2020-01-07 17:43:13,8413936,17.0,5.88
2020-01-07 17:43:13,13188237,10.5,9.520000000000001
2020-01-07 17:43:16,15857565,2.98,33.56
2020-01-07 17:43:16,8413936,17.0,5.88
2020-01-07 17:43:16,13188237,10.5,9.520000000000001
2020-01-07 17:43:41,15857565,2.98,33.56
2020-01-07 17:43:41,8413936,17.0,5.88
2020-01-07 17:43:41,13188237,10.5,9.520000000000001
2020-01-07 17:44:03,15857565,2.98,33.56
2020-01-07 17:44:03,8413936,17.0,5.88
2020-01-07 17:44:03,13188237,10.5,9.520000000000001
2020-01-07 17:44:11,15857565,2.98,33.56
2020-01-07 17:44:11,8413936,17.0,5.88
2020-01-07 17:44:11,13188237,10.5,9.520000000000001
2020-01-07 17:44:22,15857565,2.98,33.56
2020-01-07 17:44:22,8413936,17.0,5.88
2020-01-07 17:44:22,13188237,10.5,9.520000000000001
2020-01-07 17:45:03,15857565,2.98,33.56
2020-01-07 17:45:03,8413936,17.0,5.88
2020-01-07 17:45:03,13188237,10.5,9.520000000000001
2020-01-07 17:45:05,2607371,11.5,8.7
2020-01-07 17:45:05,15857565,2.98,33.56
2020-01-07 17:45:05,8413936,17.0,5.88
2020-01-07 17:45:05,13188237,10.5,9.520000000000001
2020-01-07 17:45:10,2607371,11.5,8.7
2020-01-07 17:45:10,15857565,2.98,33.56
2020-01-07 17:45:10,8413936,17.0,5.88
2020-01-07 17:45:10,13188237,10.5,9.520000000000001
2020-01-07 17:45:28,2607371,11.5,8.7
2020-01-07 17:45:28,15857565,2.98,33.56
2020-01-07 17:45:28,8413936,17.0,5.88
2020-01-07 17:45:28,13188237,10.5,9.520000000000001
2020-01-07 17:45:29,2607371,11.5,8.7
2020-01-07 17:45:29,15857565,2.98,33.56
2020-01-07 17:45:29,8413936,17.0,5.88
2020-01-07 17:45:29,13188237,10.5,9.520000000000001
2020-01-07 17:45:33,2607371,11.5,8.7
2020-01-07 17:45:33,15857565,2.98,33.56
2020-01-07 17:45:33,8413936,17.0,5.88
2020-01-07 17:45:33,13188237,10.5,9.520000000000001
2020-01-07 17:45:39,2607371,11.5,8.7
2020-01-07 17:45:39,15857565,2.98,33.56
2020-01-07 17:45:39,8413936,17.0,5.88
2020-01-07 17:45:39,13188237,10.5,9.520000000000001
2020-01-07 17:45:49,2607371,11.5,8.7
2020-01-07 17:45:49,15857565,2.98,33.56
2020-01-07 17:45:49,8413936,17.0,5.88
2020-01-07 17:45:49,13188237,10.5,9.520000000000001
2020-01-07 17:46:02,2607371,11.5,8.7
2020-01-07 17:46:02,15857565,2.98,33.56
2020-01-07 17:46:02,8413936,17.0,5.88
2020-01-07 17:46:02,13188237,10.5,9.520000000000001
2020-01-07 17:46:07,2607371,11.5,8.7
2020-01-07 17:46:07,15857565,2.98,33.56
2020-01-07 17:46:07,8413936,17.0,5.88
2020-01-07 17:46:07,13188237,10.5,9.520000000000001
2020-01-07 17:46:23,2607371,11.5,8.7
2020-01-07 17:46:23,15857565,2.98,33.56
2020-01-07 17:46:23,8413936,17.0,5.88
2020-01-07 17:46:23,13188237,10.5,9.520000000000001
2020-01-07 17:46:59,2607371,11.5,8.7
2020-01-07 17:46:59,15857565,2.98,33.56
2020-01-07 17:46:59,8413936,17.0,5.88
2020-01-07 17:46:59,13188237,10.5,9.520000000000001
2020-01-07 17:47:00,2607371,11.5,8.7
