time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 18:04:05,19810280,15.0,6.67
2020-02-13 18:04:05,16786321,42.0,2.3800000000000003
2020-02-13 18:04:05,8534837,19.0,5.26
2020-02-13 18:04:08,260024,1.43,69.93
2020-02-13 18:04:08,19810280,15.0,6.67
2020-02-13 18:04:08,16786321,42.0,2.3800000000000003
2020-02-13 18:04:08,8534837,19.0,5.26
2020-02-13 18:04:09,260024,1.43,69.93
2020-02-13 18:04:09,19810280,15.0,6.67
2020-02-13 18:04:09,16786321,42.0,2.3800000000000003
2020-02-13 18:04:09,8534837,19.0,5.26
2020-02-13 18:04:32,260024,1.43,69.93
2020-02-13 18:04:32,19810280,15.0,6.67
2020-02-13 18:04:32,16786321,42.0,2.3800000000000003
2020-02-13 18:04:32,8534837,19.0,5.26
2020-02-13 18:04:33,260024,1.43,69.93
2020-02-13 18:04:33,19810280,15.0,6.67
2020-02-13 18:04:33,16786321,42.0,2.3800000000000003
2020-02-13 18:04:33,8534837,19.0,5.26
2020-02-13 18:04:36,260024,1.43,69.93
2020-02-13 18:04:36,19810280,15.0,6.67
2020-02-13 18:04:36,16786321,42.0,2.3800000000000003
2020-02-13 18:04:36,8534837,19.0,5.26
2020-02-13 18:04:40,260024,1.43,69.93
2020-02-13 18:04:40,19810280,15.0,6.67
2020-02-13 18:04:40,16786321,42.0,2.3800000000000003
2020-02-13 18:04:40,8534837,19.0,5.26
2020-02-13 18:04:45,260024,1.43,69.93
2020-02-13 18:04:45,19810280,15.0,6.67
2020-02-13 18:04:45,16786321,42.0,2.3800000000000003
2020-02-13 18:04:45,8534837,19.0,5.26
2020-02-13 18:04:50,260024,1.43,69.93
2020-02-13 18:04:50,19810280,15.0,6.67
2020-02-13 18:04:50,16786321,42.0,2.3800000000000003
2020-02-13 18:04:50,8534837,19.0,5.26
2020-02-13 18:04:54,260024,1.43,69.93
2020-02-13 18:04:54,19810280,15.0,6.67
2020-02-13 18:04:54,16786321,42.0,2.3800000000000003
2020-02-13 18:04:54,8534837,19.0,5.26
2020-02-13 18:05:14,260024,1.43,69.93
2020-02-13 18:05:14,19810280,15.0,6.67
2020-02-13 18:05:14,16786321,42.0,2.3800000000000003
2020-02-13 18:05:14,8534837,19.0,5.26
2020-02-13 18:05:20,260024,1.43,69.93
2020-02-13 18:05:20,19810280,15.0,6.67
2020-02-13 18:05:20,16786321,42.0,2.3800000000000003
2020-02-13 18:05:20,8534837,19.0,5.26
2020-02-13 18:05:24,260024,1.43,69.93
2020-02-13 18:05:24,19810280,15.0,6.67
2020-02-13 18:05:24,16786321,42.0,2.3800000000000003
2020-02-13 18:05:24,8534837,19.0,5.26
2020-02-13 18:05:40,260024,1.43,69.93
2020-02-13 18:05:40,19810280,15.0,6.67
2020-02-13 18:05:40,16786321,42.0,2.3800000000000003
2020-02-13 18:05:40,8534837,19.0,5.26
2020-02-13 18:07:53,260024,1.43,69.93
2020-02-13 18:07:53,19810280,15.0,6.67
2020-02-13 18:07:53,16786321,42.0,2.3800000000000003
2020-02-13 18:07:53,8534837,19.0,5.26
2020-02-13 18:07:55,260024,1.43,69.93
2020-02-13 18:07:55,19810280,15.0,6.67
2020-02-13 18:07:55,16786321,42.0,2.3800000000000003
2020-02-13 18:07:55,8534837,19.0,5.26
2020-02-13 18:08:15,260024,1.43,69.93
2020-02-13 18:08:15,19810280,15.0,6.67
2020-02-13 18:08:15,16786321,42.0,2.3800000000000003
2020-02-13 18:08:15,8534837,19.0,5.26
2020-02-13 18:08:28,260024,1.43,69.93
2020-02-13 18:08:28,19810280,15.0,6.67
2020-02-13 18:08:28,16786321,42.0,2.3800000000000003
2020-02-13 18:08:28,8534837,19.0,5.26
2020-02-13 18:08:31,260024,1.43,69.93
2020-02-13 18:08:31,19810280,15.0,6.67
2020-02-13 18:08:31,16786321,42.0,2.3800000000000003
2020-02-13 18:08:31,8534837,19.0,5.26
2020-02-13 18:08:36,260024,1.43,69.93
2020-02-13 18:08:36,19810280,15.0,6.67
2020-02-13 18:08:36,16786321,42.0,2.3800000000000003
2020-02-13 18:08:36,8534837,19.0,5.26
2020-02-13 18:08:45,260024,1.43,69.93
2020-02-13 18:08:45,19810280,15.0,6.67
2020-02-13 18:08:45,16786321,42.0,2.3800000000000003
2020-02-13 18:08:45,8534837,19.0,5.26
2020-02-13 18:09:19,260024,1.43,69.93
2020-02-13 18:09:19,19810280,15.0,6.67
2020-02-13 18:09:19,16786321,42.0,2.3800000000000003
2020-02-13 18:09:19,8534837,19.0,5.26
2020-02-13 18:10:02,260024,1.43,69.93
2020-02-13 18:10:02,19810280,15.0,6.67
2020-02-13 18:10:02,16786321,42.0,2.3800000000000003
2020-02-13 18:10:02,8534837,19.0,5.26
2020-02-13 18:10:44,260024,1.43,69.93
2020-02-13 18:10:44,19810280,15.0,6.67
2020-02-13 18:10:44,16786321,42.0,2.3800000000000003
2020-02-13 18:10:44,8534837,19.0,5.26
2020-02-13 18:10:47,260024,1.43,69.93
2020-02-13 18:10:47,19810280,15.0,6.67
2020-02-13 18:10:47,16786321,42.0,2.3800000000000003
2020-02-13 18:10:47,8534837,19.0,5.26
2020-02-13 18:10:59,260024,1.43,69.93
2020-02-13 18:10:59,19810280,15.0,6.67
2020-02-13 18:10:59,16786321,42.0,2.3800000000000003
2020-02-13 18:10:59,8534837,19.0,5.26
2020-02-13 18:11:00,260024,1.43,69.93
2020-02-13 18:11:00,19810280,15.0,6.67
2020-02-13 18:11:00,16786321,42.0,2.3800000000000003
2020-02-13 18:11:00,8534837,19.0,5.26
2020-02-13 18:11:01,260024,1.43,69.93
2020-02-13 18:11:01,19810280,15.0,6.67
2020-02-13 18:11:01,16786321,42.0,2.3800000000000003
2020-02-13 18:11:01,8534837,19.0,5.26
2020-02-13 18:11:05,260024,1.43,69.93
2020-02-13 18:11:05,19810280,15.0,6.67
2020-02-13 18:11:05,16786321,42.0,2.3800000000000003
2020-02-13 18:11:05,8534837,19.0,5.26
2020-02-13 18:11:23,260024,1.43,69.93
2020-02-13 18:11:23,19810280,15.0,6.67
2020-02-13 18:11:23,16786321,42.0,2.3800000000000003
2020-02-13 18:11:23,8534837,19.0,5.26
2020-02-13 18:11:30,260024,1.43,69.93
2020-02-13 18:11:30,19810280,15.0,6.67
2020-02-13 18:11:30,16786321,42.0,2.3800000000000003
2020-02-13 18:11:30,8534837,19.0,5.26
2020-02-13 18:11:38,260024,1.43,69.93
2020-02-13 18:11:38,19810280,15.0,6.67
2020-02-13 18:11:38,16786321,42.0,2.3800000000000003
2020-02-13 18:11:38,8534837,19.0,5.26
2020-02-13 18:11:40,260024,1.43,69.93
2020-02-13 18:11:40,19810280,15.0,6.67
2020-02-13 18:11:40,16786321,42.0,2.3800000000000003
2020-02-13 18:11:40,8534837,19.0,5.26
2020-02-13 18:12:53,260024,1.43,69.93
2020-02-13 18:12:53,19810280,15.0,6.67
2020-02-13 18:12:53,16786321,42.0,2.3800000000000003
2020-02-13 18:12:53,8534837,19.0,5.26
2020-02-13 18:12:59,260024,1.43,69.93
2020-02-13 18:12:59,19810280,15.0,6.67
2020-02-13 18:12:59,16786321,42.0,2.3800000000000003
2020-02-13 18:12:59,8534837,19.0,5.26
2020-02-13 18:13:35,260024,1.43,69.93
2020-02-13 18:13:35,19810280,15.0,6.67
2020-02-13 18:13:35,16786321,42.0,2.3800000000000003
2020-02-13 18:13:35,8534837,19.0,5.26
2020-02-13 18:13:44,260024,1.43,69.93
2020-02-13 18:13:44,19810280,15.0,6.67
2020-02-13 18:13:44,16786321,42.0,2.3800000000000003
2020-02-13 18:13:44,8534837,19.0,5.26
2020-02-13 18:13:47,260024,1.43,69.93
2020-02-13 18:13:47,19810280,15.0,6.67
2020-02-13 18:13:47,16786321,42.0,2.3800000000000003
2020-02-13 18:13:47,8534837,19.0,5.26
2020-02-13 18:13:59,260024,1.43,69.93
2020-02-13 18:13:59,19810280,15.0,6.67
2020-02-13 18:13:59,16786321,42.0,2.3800000000000003
2020-02-13 18:13:59,8534837,19.0,5.26
2020-02-13 18:14:00,260024,1.43,69.93
2020-02-13 18:14:00,19810280,15.0,6.67
2020-02-13 18:14:00,16786321,42.0,2.3800000000000003
2020-02-13 18:14:00,8534837,19.0,5.26
2020-02-13 18:14:18,260024,1.43,69.93
2020-02-13 18:14:18,19810280,15.0,6.67
2020-02-13 18:14:18,16786321,42.0,2.3800000000000003
2020-02-13 18:14:18,8534837,19.0,5.26
2020-02-13 18:14:29,260024,1.43,69.93
2020-02-13 18:14:29,19810280,15.0,6.67
2020-02-13 18:14:29,16786321,42.0,2.3800000000000003
2020-02-13 18:14:29,8534837,19.0,5.26
2020-02-13 18:14:30,260024,1.43,69.93
2020-02-13 18:14:30,19810280,15.0,6.67
2020-02-13 18:14:30,16786321,42.0,2.3800000000000003
2020-02-13 18:14:30,8534837,19.0,5.26
2020-02-13 18:14:33,260024,1.43,69.93
2020-02-13 18:14:33,19810280,15.0,6.67
2020-02-13 18:14:33,16786321,42.0,2.3800000000000003
2020-02-13 18:14:33,8534837,19.0,5.26
2020-02-13 18:14:51,260024,1.43,69.93
2020-02-13 18:14:51,19810280,15.0,6.67
2020-02-13 18:14:51,16786321,42.0,2.3800000000000003
2020-02-13 18:14:51,8534837,19.0,5.26
2020-02-13 18:14:52,260024,1.43,69.93
2020-02-13 18:14:52,19810280,15.0,6.67
2020-02-13 18:14:52,16786321,42.0,2.3800000000000003
2020-02-13 18:14:52,8534837,19.0,5.26
2020-02-13 18:14:59,260024,1.43,69.93
2020-02-13 18:14:59,19810280,15.0,6.67
2020-02-13 18:14:59,16786321,42.0,2.3800000000000003
2020-02-13 18:14:59,8534837,19.0,5.26
2020-02-13 18:15:00,260024,1.43,69.93
2020-02-13 18:15:00,19810280,15.0,6.67
2020-02-13 18:15:00,16786321,42.0,2.3800000000000003
2020-02-13 18:15:00,8534837,19.0,5.26
2020-02-13 18:15:02,260024,1.43,69.93
2020-02-13 18:15:02,19810280,15.0,6.67
2020-02-13 18:15:02,16786321,42.0,2.3800000000000003
2020-02-13 18:15:02,8534837,19.0,5.26
2020-02-13 18:15:14,260024,1.43,69.93
2020-02-13 18:15:14,19810280,15.0,6.67
2020-02-13 18:15:14,16786321,42.0,2.3800000000000003
2020-02-13 18:15:14,8534837,19.0,5.26
2020-02-13 18:15:25,260024,1.43,69.93
2020-02-13 18:15:25,19810280,15.0,6.67
2020-02-13 18:15:25,16786321,42.0,2.3800000000000003
2020-02-13 18:15:25,8534837,19.0,5.26
2020-02-13 18:16:00,260024,1.43,69.93
2020-02-13 18:16:00,19810280,15.0,6.67
2020-02-13 18:16:00,16786321,42.0,2.3800000000000003
2020-02-13 18:16:00,8534837,19.0,5.26
2020-02-13 18:16:30,260024,1.43,69.93
2020-02-13 18:16:30,19810280,15.0,6.67
2020-02-13 18:16:30,16786321,42.0,2.3800000000000003
2020-02-13 18:16:30,8534837,19.0,5.26
2020-02-13 18:17:41,260024,1.43,69.93
2020-02-13 18:17:41,19810280,15.0,6.67
2020-02-13 18:17:41,16786321,42.0,2.3800000000000003
2020-02-13 18:17:41,8534837,19.0,5.26
2020-02-13 18:17:53,260024,1.43,69.93
2020-02-13 18:17:53,19810280,15.0,6.67
2020-02-13 18:17:53,16786321,42.0,2.3800000000000003
2020-02-13 18:17:53,8534837,19.0,5.26
2020-02-13 18:17:58,260024,1.43,69.93
2020-02-13 18:17:58,19810280,15.0,6.67
2020-02-13 18:17:58,16786321,42.0,2.3800000000000003
2020-02-13 18:17:58,8534837,19.0,5.26
2020-02-13 18:18:28,260024,1.43,69.93
2020-02-13 18:18:28,19810280,15.0,6.67
2020-02-13 18:18:28,16786321,42.0,2.3800000000000003
2020-02-13 18:18:28,8534837,19.0,5.26
2020-02-13 18:18:29,260024,1.43,69.93
2020-02-13 18:18:29,19810280,15.0,6.67
2020-02-13 18:18:29,16786321,42.0,2.3800000000000003
2020-02-13 18:18:29,8534837,19.0,5.26
2020-02-13 18:18:59,260024,1.43,69.93
2020-02-13 18:18:59,19810280,15.0,6.67
2020-02-13 18:18:59,16786321,42.0,2.3800000000000003
2020-02-13 18:18:59,8534837,19.0,5.26
2020-02-13 18:19:58,260024,1.42,70.42
2020-02-13 18:19:58,19810280,15.0,6.67
2020-02-13 18:19:58,16786321,42.0,2.3800000000000003
2020-02-13 18:19:58,8534837,19.0,5.26
2020-02-13 18:20:01,260024,1.42,70.42
2020-02-13 18:20:01,19810280,15.0,6.67
2020-02-13 18:20:01,16786321,42.0,2.3800000000000003
2020-02-13 18:20:01,8534837,19.0,5.26
2020-02-13 18:20:06,260024,1.42,70.42
2020-02-13 18:20:06,19810280,15.0,6.67
2020-02-13 18:20:06,16786321,42.0,2.3800000000000003
2020-02-13 18:20:06,8534837,19.0,5.26
2020-02-13 18:21:32,260024,1.42,70.42
2020-02-13 18:21:32,19810280,15.0,6.67
2020-02-13 18:21:32,16786321,42.0,2.3800000000000003
