time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-04 17:32:27,26411922,2.0,50.0
2020-02-04 17:32:28,26411922,2.0,50.0
2020-02-04 17:32:40,26411922,2.0,50.0
2020-02-04 17:33:06,26411922,2.0,50.0
2020-02-04 17:33:52,26411922,2.0,50.0
2020-02-04 17:33:55,26411922,2.0,50.0
2020-02-04 17:34:14,26411922,2.0,50.0
2020-02-04 17:36:12,26411922,2.0,50.0
2020-02-04 17:36:24,26411922,2.0,50.0
2020-02-04 17:36:25,26411922,2.0,50.0
2020-02-04 17:38:39,26411922,2.0,50.0
2020-02-04 17:38:50,26411922,2.0,50.0
2020-02-04 17:38:51,26411922,2.0,50.0
2020-02-04 17:39:02,26411922,2.0,50.0
2020-02-04 17:39:46,26411922,1.94,51.55
2020-02-04 17:39:48,26411922,1.94,51.55
2020-02-04 17:40:03,26411922,1.94,51.55
2020-02-04 17:41:00,26411922,1.94,51.55
2020-02-04 17:41:16,26411922,1.94,51.55
2020-02-04 17:41:22,26411922,1.94,51.55
2020-02-04 17:41:23,26411922,1.94,51.55
2020-02-04 17:42:01,26411922,1.94,51.55
2020-02-04 17:42:03,26411922,1.94,51.55
2020-02-04 17:43:19,26411922,1.94,51.55
2020-02-04 17:43:22,26411922,1.94,51.55
2020-02-04 17:43:23,26411922,1.94,51.55
2020-02-04 17:43:28,26411922,1.94,51.55
2020-02-04 17:43:38,26411922,1.94,51.55
2020-02-04 17:43:41,26411922,1.94,51.55
2020-02-04 17:43:45,26411922,1.94,51.55
2020-02-04 17:43:46,26411922,1.94,51.55
2020-02-04 17:43:49,26411922,1.94,51.55
2020-02-04 17:43:56,26411922,1.94,51.55
2020-02-04 17:45:36,26411922,1.94,51.55
2020-02-04 17:45:37,26411922,1.95,51.28
2020-02-04 17:45:41,26411922,1.95,51.28
2020-02-04 17:45:48,26411922,1.95,51.28
2020-02-04 17:45:55,26411922,1.95,51.28
2020-02-04 17:46:02,26411922,1.95,51.28
2020-02-04 17:46:08,26411922,1.95,51.28
2020-02-04 17:46:09,26411922,1.95,51.28
2020-02-04 17:46:13,26411922,1.95,51.28
2020-02-04 17:46:28,26411922,1.95,51.28
2020-02-04 17:46:36,26411922,1.95,51.28
2020-02-04 17:46:37,26411922,1.95,51.28
2020-02-04 17:47:03,26411922,1.95,51.28
2020-02-04 17:49:39,26411922,1.95,51.28
2020-02-04 17:49:52,26411922,1.95,51.28
2020-02-04 17:49:53,26411922,1.95,51.28
2020-02-04 17:50:31,26411922,1.95,51.28
2020-02-04 17:50:32,26411922,1.95,51.28
2020-02-04 17:50:33,26411922,1.95,51.28
2020-02-04 17:50:37,26411922,1.95,51.28
2020-02-04 17:50:56,26411922,1.95,51.28
2020-02-04 17:51:03,26411922,1.95,51.28
2020-02-04 17:51:07,26411922,1.95,51.28
2020-02-04 17:51:18,26411922,1.95,51.28
2020-02-04 17:51:43,26411922,1.95,51.28
2020-02-04 17:51:44,26411922,1.95,51.28
2020-02-04 17:51:51,26411922,1.95,51.28
2020-02-04 17:51:59,26411922,1.95,51.28
2020-02-04 17:52:00,26411922,1.95,51.28
2020-02-04 17:52:03,26411922,1.95,51.28
2020-02-04 17:52:06,26411922,1.95,51.28
2020-02-04 17:52:07,26411922,1.95,51.28
2020-02-04 17:52:17,26411922,1.95,51.28
2020-02-04 17:52:18,26411922,1.95,51.28
2020-02-04 17:52:36,26411922,1.95,51.28
2020-02-04 17:52:37,26411922,1.95,51.28
2020-02-04 17:52:45,26411922,1.95,51.28
2020-02-04 17:52:54,26411922,1.95,51.28
2020-02-04 17:53:01,26411922,1.95,51.28
2020-02-04 17:53:02,26411922,1.95,51.28
2020-02-04 17:53:03,26411922,1.95,51.28
2020-02-04 17:53:07,26411922,1.95,51.28
2020-02-04 17:53:09,26411922,1.95,51.28
2020-02-04 17:53:17,26411922,1.95,51.28
2020-02-04 17:53:24,26411922,1.95,51.28
2020-02-04 17:53:25,26411922,1.95,51.28
2020-02-04 17:53:37,26411922,1.95,51.28
2020-02-04 17:53:39,26411922,1.95,51.28
2020-02-04 17:53:58,26411922,1.95,51.28
2020-02-04 17:54:02,26411922,1.95,51.28
2020-02-04 17:54:07,26411922,1.95,51.28
2020-02-04 17:54:08,26411922,1.95,51.28
2020-02-04 17:54:21,26411922,1.95,51.28
2020-02-04 17:54:25,26411922,1.95,51.28
2020-02-04 17:54:31,26411922,1.95,51.28
2020-02-04 17:54:37,26411922,1.95,51.28
2020-02-04 17:54:39,26411922,1.95,51.28
2020-02-04 17:54:46,26411922,1.95,51.28
2020-02-04 17:54:47,26411922,1.95,51.28
2020-02-04 17:55:03,26411922,1.95,51.28
2020-02-04 17:55:05,26411922,1.95,51.28
2020-02-04 17:55:07,26411922,1.95,51.28
2020-02-04 17:55:10,26411922,1.95,51.28
2020-02-04 17:55:39,26411922,1.95,51.28
2020-02-04 17:56:03,26411922,1.95,51.28
2020-02-04 17:56:07,26411922,1.95,51.28
2020-02-04 17:56:08,26411922,1.95,51.28
2020-02-04 17:56:20,26411922,1.95,51.28
2020-02-04 17:56:23,26411922,1.95,51.28
2020-02-04 17:56:47,26411922,1.95,51.28
2020-02-04 17:57:03,26411922,1.95,51.28
2020-02-04 17:57:06,26411922,1.95,51.28
2020-02-04 17:57:08,26411922,1.95,51.28
2020-02-04 17:57:34,26411922,1.95,51.28
2020-02-04 17:57:36,26411922,1.95,51.28
2020-02-04 17:57:38,26411922,1.95,51.28
2020-02-04 17:57:56,26411922,1.95,51.28
2020-02-04 17:57:58,26411922,1.95,51.28
2020-02-04 17:57:59,26411922,1.95,51.28
2020-02-04 17:58:03,26411922,1.95,51.28
2020-02-04 17:58:06,26411922,1.95,51.28
2020-02-04 17:58:09,26411922,1.95,51.28
2020-02-04 17:58:22,26411922,1.95,51.28
2020-02-04 17:58:32,26411922,1.95,51.28
2020-02-04 17:58:55,26411922,1.95,51.28
2020-02-04 17:59:02,26411922,1.95,51.28
2020-02-04 17:59:07,26411922,1.95,51.28
2020-02-04 17:59:38,26411922,1.95,51.28
2020-02-04 17:59:43,26411922,1.95,51.28
2020-02-04 18:00:20,26411922,1.95,51.28
2020-02-04 18:00:21,26411922,1.95,51.28
2020-02-04 18:00:23,26411922,1.95,51.28
2020-02-04 18:00:31,26411922,1.95,51.28
2020-02-04 18:00:47,26411922,1.95,51.28
2020-02-04 18:01:03,26411922,1.95,51.28
2020-02-04 18:01:07,26411922,1.95,51.28
2020-02-04 18:01:19,26411922,1.95,51.28
2020-02-04 18:01:24,26411922,1.95,51.28
2020-02-04 18:01:25,26411922,1.95,51.28
2020-02-04 18:01:36,26411922,1.95,51.28
2020-02-04 18:01:38,26411922,1.95,51.28
2020-02-04 18:02:02,26411922,1.95,51.28
2020-02-04 18:03:11,26411922,1.95,51.28
2020-02-04 18:03:18,26411922,1.95,51.28
2020-02-04 18:03:19,26411922,1.95,51.28
2020-02-04 18:03:21,26411922,1.95,51.28
2020-02-04 18:03:22,26411922,1.95,51.28
2020-02-04 18:03:24,26411922,1.95,51.28
2020-02-04 18:03:27,26411922,1.95,51.28
2020-02-04 18:03:27,24258497,3.95,25.319999999999997
2020-02-04 18:03:28,26411922,1.95,51.28
2020-02-04 18:03:28,24258497,3.95,25.319999999999997
2020-02-04 18:03:30,26411922,1.95,51.28
2020-02-04 18:03:30,24258497,3.95,25.319999999999997
2020-02-04 18:03:31,26411922,1.95,51.28
2020-02-04 18:03:31,24258497,3.95,25.319999999999997
2020-02-04 18:03:33,26411922,1.95,51.28
2020-02-04 18:03:33,24258497,3.95,25.319999999999997
2020-02-04 18:03:38,26411922,1.95,51.28
2020-02-04 18:03:38,24258497,3.95,25.319999999999997
2020-02-04 18:03:48,26411922,1.95,51.28
2020-02-04 18:03:48,24258497,3.95,25.319999999999997
2020-02-04 18:03:49,26411922,1.95,51.28
2020-02-04 18:03:49,24258497,3.95,25.319999999999997
2020-02-04 18:03:50,26411922,1.95,51.28
2020-02-04 18:03:50,24258497,3.95,25.319999999999997
2020-02-04 18:03:56,26411922,1.95,51.28
2020-02-04 18:03:56,24258497,3.95,25.319999999999997
2020-02-04 18:04:01,26411922,1.95,51.28
2020-02-04 18:04:01,24258497,3.95,25.319999999999997
2020-02-04 18:04:05,26411922,1.95,51.28
2020-02-04 18:04:05,24258497,3.95,25.319999999999997
2020-02-04 18:04:08,26411922,1.95,51.28
2020-02-04 18:04:08,24258497,3.95,25.319999999999997
2020-02-04 18:04:09,26411922,1.95,51.28
2020-02-04 18:04:09,24258497,3.95,25.319999999999997
2020-02-04 18:04:23,26411922,1.95,51.28
2020-02-04 18:04:23,24258497,3.95,25.319999999999997
2020-02-04 18:04:26,26411922,1.95,51.28
2020-02-04 18:04:26,24258497,3.95,25.319999999999997
2020-02-04 18:04:31,26411922,1.95,51.28
2020-02-04 18:04:31,24258497,3.95,25.319999999999997
2020-02-04 18:04:40,26411922,1.95,51.28
2020-02-04 18:04:40,24258497,3.95,25.319999999999997
2020-02-04 18:04:42,26411922,1.95,51.28
2020-02-04 18:04:42,24258497,3.95,25.319999999999997
2020-02-04 18:04:57,26411922,1.95,51.28
2020-02-04 18:04:57,24258497,3.95,25.319999999999997
2020-02-04 18:04:58,26411922,1.95,51.28
2020-02-04 18:04:58,24258497,3.95,25.319999999999997
2020-02-04 18:04:59,26411922,1.95,51.28
2020-02-04 18:04:59,24258497,3.95,25.319999999999997
2020-02-04 18:05:05,26411922,1.95,51.28
2020-02-04 18:05:05,23727022,5.7,17.54
2020-02-04 18:05:05,24258497,3.95,25.319999999999997
2020-02-04 18:05:08,26411922,1.95,51.28
2020-02-04 18:05:08,23727022,5.7,17.54
2020-02-04 18:05:08,24258497,3.95,25.319999999999997
2020-02-04 18:05:09,26411922,1.95,51.28
2020-02-04 18:05:09,23727022,5.7,17.54
2020-02-04 18:05:09,24258497,3.95,25.319999999999997
2020-02-04 18:05:10,26411922,1.95,51.28
2020-02-04 18:05:10,23727022,5.7,17.54
2020-02-04 18:05:10,24258497,3.95,25.319999999999997
2020-02-04 18:05:14,26411922,1.95,51.28
2020-02-04 18:05:14,23727022,5.7,17.54
2020-02-04 18:05:14,24258497,3.95,25.319999999999997
2020-02-04 18:06:26,26411922,1.95,51.28
2020-02-04 18:06:26,23727022,5.7,17.54
2020-02-04 18:06:26,24258497,3.95,25.319999999999997
2020-02-04 18:06:29,26411922,1.95,51.28
2020-02-04 18:06:29,23727022,5.7,17.54
2020-02-04 18:06:29,24258497,3.95,25.319999999999997
2020-02-04 18:08:39,26411922,1.95,51.28
2020-02-04 18:08:39,23727022,5.7,17.54
2020-02-04 18:08:39,24258497,3.95,25.319999999999997
2020-02-04 18:08:40,26411922,1.95,51.28
2020-02-04 18:08:40,23727022,5.7,17.54
2020-02-04 18:08:40,24258497,3.95,25.319999999999997
2020-02-04 18:08:46,26411922,1.95,51.28
2020-02-04 18:08:46,23727022,5.7,17.54
2020-02-04 18:08:46,24258497,3.95,25.319999999999997
2020-02-04 18:08:53,26411922,1.95,51.28
2020-02-04 18:08:53,23727022,5.7,17.54
2020-02-04 18:08:53,24258497,3.95,25.319999999999997
2020-02-04 18:08:58,26411922,1.95,51.28
2020-02-04 18:08:58,23727022,5.7,17.54
2020-02-04 18:08:58,24258497,3.95,25.319999999999997
2020-02-04 18:09:02,26411922,1.95,51.28
2020-02-04 18:09:02,23727022,5.7,17.54
2020-02-04 18:09:02,24258497,3.95,25.319999999999997
2020-02-04 18:09:04,26411922,1.95,51.28
2020-02-04 18:09:04,23727022,5.7,17.54
2020-02-04 18:09:04,24258497,3.95,25.319999999999997
2020-02-04 18:09:09,26411922,1.95,51.28
2020-02-04 18:09:09,23727022,5.7,17.54
2020-02-04 18:09:09,24258497,3.95,25.319999999999997
2020-02-04 18:09:16,26411922,1.95,51.28
2020-02-04 18:09:16,23727022,5.7,17.54
2020-02-04 18:09:16,24258497,3.95,25.319999999999997
2020-02-04 18:09:20,26411922,1.95,51.28
2020-02-04 18:09:20,23727022,5.7,17.54
2020-02-04 18:09:20,24258497,3.95,25.319999999999997
2020-02-04 18:09:25,26411922,1.95,51.28
2020-02-04 18:09:25,23727022,5.7,17.54
2020-02-04 18:09:25,24258497,3.95,25.319999999999997
2020-02-04 18:09:28,26411922,1.95,51.28
2020-02-04 18:09:28,23727022,5.7,17.54
2020-02-04 18:09:28,24258497,3.95,25.319999999999997
2020-02-04 18:09:31,26411922,1.95,51.28
2020-02-04 18:09:31,23727022,5.7,17.54
2020-02-04 18:09:31,24258497,3.95,25.319999999999997
2020-02-04 18:09:37,26411922,1.95,51.28
2020-02-04 18:09:37,23727022,5.7,17.54
2020-02-04 18:09:37,24258497,3.95,25.319999999999997
2020-02-04 18:09:38,26411922,1.95,51.28
2020-02-04 18:09:38,23727022,5.7,17.54
2020-02-04 18:09:38,24258497,3.95,25.319999999999997
2020-02-04 18:09:41,26411922,1.95,51.28
2020-02-04 18:09:41,23727022,5.7,17.54
2020-02-04 18:09:41,24258497,3.95,25.319999999999997
2020-02-04 18:09:46,26411922,1.95,51.28
2020-02-04 18:09:46,23727022,5.7,17.54
2020-02-04 18:09:46,24258497,3.95,25.319999999999997
2020-02-04 18:09:47,26411922,1.95,51.28
2020-02-04 18:09:47,23727022,5.7,17.54
2020-02-04 18:09:47,24258497,3.95,25.319999999999997
2020-02-04 18:09:48,26411922,1.95,51.28
2020-02-04 18:09:48,23727022,5.7,17.54
2020-02-04 18:09:48,24258497,3.95,25.319999999999997
2020-02-04 18:09:53,26411922,1.95,51.28
2020-02-04 18:09:53,23727022,5.7,17.54
2020-02-04 18:09:53,24258497,3.95,25.319999999999997
2020-02-04 18:09:58,26411922,1.95,51.28
2020-02-04 18:09:58,23727022,5.7,17.54
2020-02-04 18:09:58,24258497,3.95,25.319999999999997
2020-02-04 18:10:03,26411922,1.95,51.28
2020-02-04 18:10:03,23727022,5.7,17.54
2020-02-04 18:10:03,24258497,3.95,25.319999999999997
2020-02-04 18:10:10,26411922,1.95,51.28
2020-02-04 18:10:10,23727022,5.7,17.54
2020-02-04 18:10:10,24258497,3.95,25.319999999999997
2020-02-04 18:10:12,26411922,1.95,51.28
2020-02-04 18:10:12,23727022,5.7,17.54
2020-02-04 18:10:12,24258497,3.95,25.319999999999997
2020-02-04 18:10:17,26411922,1.95,51.28
2020-02-04 18:10:17,23727022,5.7,17.54
2020-02-04 18:10:17,24258497,3.95,25.319999999999997
2020-02-04 18:10:19,26411922,1.95,51.28
2020-02-04 18:10:19,23727022,5.7,17.54
2020-02-04 18:10:19,24258497,3.95,25.319999999999997
2020-02-04 18:10:20,26411922,1.95,51.28
2020-02-04 18:10:20,23727022,5.7,17.54
2020-02-04 18:10:20,24258497,3.95,25.319999999999997
2020-02-04 18:10:23,26411922,1.95,51.28
2020-02-04 18:10:23,23727022,5.7,17.54
2020-02-04 18:10:23,24258497,3.95,25.319999999999997
2020-02-04 18:10:29,26411922,1.95,51.28
2020-02-04 18:10:29,23727022,5.7,17.54
2020-02-04 18:10:29,24258497,3.95,25.319999999999997
2020-02-04 18:10:37,26411922,1.95,51.28
2020-02-04 18:10:37,23727022,5.7,17.54
2020-02-04 18:10:37,24258497,3.95,25.319999999999997
2020-02-04 18:10:43,26411922,1.95,51.28
2020-02-04 18:10:43,23727022,5.7,17.54
2020-02-04 18:10:43,24258497,3.95,25.319999999999997
2020-02-04 18:10:48,26411922,1.95,51.28
2020-02-04 18:10:48,23727022,5.7,17.54
2020-02-04 18:10:48,24258497,3.95,25.319999999999997
2020-02-04 18:10:54,26411922,1.95,51.28
2020-02-04 18:10:54,23727022,5.7,17.54
2020-02-04 18:10:54,24258497,3.95,25.319999999999997
2020-02-04 18:11:00,26411922,1.95,51.28
2020-02-04 18:11:00,23727022,5.7,17.54
2020-02-04 18:11:00,24258497,3.95,25.319999999999997
2020-02-04 18:11:08,26411922,1.95,51.28
2020-02-04 18:11:08,23727022,5.7,17.54
2020-02-04 18:11:08,24258497,3.95,25.319999999999997
2020-02-04 18:11:12,26411922,1.95,51.28
2020-02-04 18:11:12,23727022,5.7,17.54
2020-02-04 18:11:12,24258497,3.95,25.319999999999997
2020-02-04 18:11:16,26411922,1.95,51.28
2020-02-04 18:11:16,23727022,5.7,17.54
2020-02-04 18:11:16,24258497,3.95,25.319999999999997
2020-02-04 18:11:19,26411922,1.95,51.28
2020-02-04 18:11:19,23727022,5.7,17.54
2020-02-04 18:11:19,24258497,3.95,25.319999999999997
2020-02-04 18:11:22,26411922,1.95,51.28
2020-02-04 18:11:22,23727022,5.7,17.54
2020-02-04 18:11:22,24258497,3.95,25.319999999999997
2020-02-04 18:11:23,26411922,1.95,51.28
2020-02-04 18:11:23,23727022,5.7,17.54
2020-02-04 18:11:23,24258497,3.95,25.319999999999997
2020-02-04 18:11:28,26411922,1.95,51.28
2020-02-04 18:11:28,23727022,5.7,17.54
2020-02-04 18:11:28,24258497,3.95,25.319999999999997
2020-02-04 18:11:34,26411922,1.95,51.28
2020-02-04 18:11:34,23727022,5.7,17.54
2020-02-04 18:11:34,24258497,3.95,25.319999999999997
2020-02-04 18:11:40,26411922,1.95,51.28
2020-02-04 18:11:40,23727022,5.7,17.54
2020-02-04 18:11:40,24258497,3.95,25.319999999999997
2020-02-04 18:11:45,26411922,1.95,51.28
2020-02-04 18:11:45,23727022,5.7,17.54
2020-02-04 18:11:45,24258497,3.95,25.319999999999997
2020-02-04 18:11:50,26411922,1.95,51.28
2020-02-04 18:11:50,23727022,5.7,17.54
2020-02-04 18:11:50,24258497,3.95,25.319999999999997
2020-02-04 18:11:57,26411922,1.95,51.28
2020-02-04 18:11:57,23727022,5.7,17.54
2020-02-04 18:11:57,24258497,3.95,25.319999999999997
2020-02-04 18:12:02,26411922,1.95,51.28
2020-02-04 18:12:02,23727022,5.7,17.54
2020-02-04 18:12:02,24258497,3.95,25.319999999999997
2020-02-04 18:12:08,26411922,1.95,51.28
2020-02-04 18:12:08,23727022,5.7,17.54
2020-02-04 18:12:08,24258497,3.95,25.319999999999997
2020-02-04 18:12:14,26411922,1.95,51.28
2020-02-04 18:12:14,23727022,5.7,17.54
2020-02-04 18:12:14,24258497,3.95,25.319999999999997
2020-02-04 18:12:18,26411922,1.95,51.28
2020-02-04 18:12:18,23727022,5.7,17.54
2020-02-04 18:12:18,24258497,3.95,25.319999999999997
2020-02-04 18:12:22,26411922,1.95,51.28
2020-02-04 18:12:22,23727022,5.7,17.54
2020-02-04 18:12:22,24258497,3.95,25.319999999999997
2020-02-04 18:12:25,26411922,1.95,51.28
2020-02-04 18:12:25,23727022,5.7,17.54
2020-02-04 18:12:25,24258497,3.95,25.319999999999997
2020-02-04 18:12:27,26411922,1.95,51.28
2020-02-04 18:12:27,23727022,5.7,17.54
2020-02-04 18:12:27,24258497,3.95,25.319999999999997
2020-02-04 18:12:32,26411922,1.95,51.28
2020-02-04 18:12:32,23727022,5.7,17.54
2020-02-04 18:12:32,24258497,3.95,25.319999999999997
2020-02-04 18:12:37,26411922,1.95,51.28
2020-02-04 18:12:37,23727022,5.7,17.54
2020-02-04 18:12:37,24258497,3.95,25.319999999999997
2020-02-04 18:12:42,26411922,1.95,51.28
2020-02-04 18:12:42,23727022,5.7,17.54
2020-02-04 18:12:42,24258497,3.95,25.319999999999997
2020-02-04 18:12:46,26411922,1.95,51.28
2020-02-04 18:12:46,23727022,5.7,17.54
2020-02-04 18:12:46,24258497,3.95,25.319999999999997
2020-02-04 18:12:51,26411922,1.95,51.28
2020-02-04 18:12:51,23727022,5.7,17.54
2020-02-04 18:12:51,24258497,3.95,25.319999999999997
2020-02-04 18:12:56,26411922,1.95,51.28
2020-02-04 18:12:56,23727022,5.7,17.54
2020-02-04 18:12:56,24258497,3.95,25.319999999999997
2020-02-04 18:13:02,26411922,1.95,51.28
2020-02-04 18:13:02,23727022,5.7,17.54
2020-02-04 18:13:02,24258497,3.95,25.319999999999997
2020-02-04 18:13:08,26411922,1.95,51.28
2020-02-04 18:13:08,23727022,5.7,17.54
2020-02-04 18:13:08,24258497,3.95,25.319999999999997
2020-02-04 18:13:13,26411922,1.95,51.28
2020-02-04 18:13:13,23727022,5.7,17.54
2020-02-04 18:13:13,24258497,3.95,25.319999999999997
2020-02-04 18:13:15,26411922,1.95,51.28
2020-02-04 18:13:15,23727022,5.7,17.54
2020-02-04 18:13:15,24258497,3.95,25.319999999999997
2020-02-04 18:13:16,26411922,1.95,51.28
2020-02-04 18:13:16,23727022,5.7,17.54
2020-02-04 18:13:16,24258497,3.95,25.319999999999997
2020-02-04 18:13:19,26411922,1.95,51.28
2020-02-04 18:13:19,23727022,5.7,17.54
2020-02-04 18:13:19,24258497,3.95,25.319999999999997
2020-02-04 18:13:21,26411922,1.95,51.28
2020-02-04 18:13:21,23727022,5.7,17.54
2020-02-04 18:13:21,24258497,3.95,25.319999999999997
2020-02-04 18:13:24,26411922,1.95,51.28
2020-02-04 18:13:24,23727022,5.7,17.54
2020-02-04 18:13:24,24258497,3.95,25.319999999999997
2020-02-04 18:13:29,26411922,1.95,51.28
2020-02-04 18:13:29,23727022,5.7,17.54
2020-02-04 18:13:29,24258497,3.95,25.319999999999997
2020-02-04 18:13:33,26411922,1.95,51.28
2020-02-04 18:13:33,23727022,5.7,17.54
2020-02-04 18:13:33,24258497,3.95,25.319999999999997
2020-02-04 18:13:34,26411922,1.95,51.28
2020-02-04 18:13:34,23727022,5.7,17.54
2020-02-04 18:13:34,24258497,3.95,25.319999999999997
2020-02-04 18:13:38,26411922,1.95,51.28
2020-02-04 18:13:38,23727022,5.7,17.54
2020-02-04 18:13:38,24258497,3.95,25.319999999999997
2020-02-04 18:13:39,26411922,1.95,51.28
2020-02-04 18:13:39,23727022,5.7,17.54
2020-02-04 18:13:39,24258497,3.95,25.319999999999997
2020-02-04 18:13:43,26411922,1.95,51.28
2020-02-04 18:13:43,23727022,5.7,17.54
2020-02-04 18:13:43,24258497,3.95,25.319999999999997
2020-02-04 18:13:49,26411922,1.95,51.28
2020-02-04 18:13:49,23727022,5.7,17.54
2020-02-04 18:13:49,24258497,3.95,25.319999999999997
2020-02-04 18:13:55,26411922,1.95,51.28
2020-02-04 18:13:55,23727022,5.7,17.54
2020-02-04 18:13:55,24258497,3.95,25.319999999999997
2020-02-04 18:13:56,26411922,1.95,51.28
2020-02-04 18:13:56,23727022,5.7,17.54
2020-02-04 18:13:56,24258497,3.95,25.319999999999997
2020-02-04 18:13:59,26411922,1.94,51.55
2020-02-04 18:13:59,23727022,5.7,17.54
2020-02-04 18:13:59,24258497,3.95,25.319999999999997
2020-02-04 18:14:01,26411922,1.94,51.55
2020-02-04 18:14:01,23727022,5.7,17.54
2020-02-04 18:14:01,24258497,3.95,25.319999999999997
2020-02-04 18:14:05,26411922,1.94,51.55
2020-02-04 18:14:05,23727022,5.7,17.54
2020-02-04 18:14:05,24258497,3.95,25.319999999999997
2020-02-04 18:14:08,26411922,1.94,51.55
2020-02-04 18:14:08,23727022,5.7,17.54
2020-02-04 18:14:08,24258497,3.95,25.319999999999997
2020-02-04 18:14:23,26411922,1.94,51.55
2020-02-04 18:14:23,23727022,5.7,17.54
2020-02-04 18:14:23,24258497,3.95,25.319999999999997
2020-02-04 18:14:25,26411922,1.94,51.55
2020-02-04 18:14:25,23727022,5.7,17.54
2020-02-04 18:14:25,24258497,3.95,25.319999999999997
2020-02-04 18:14:32,26411922,1.94,51.55
2020-02-04 18:14:32,23727022,5.7,17.54
2020-02-04 18:14:32,24258497,3.95,25.319999999999997
2020-02-04 18:14:33,26411922,1.94,51.55
2020-02-04 18:14:33,23727022,5.7,17.54
2020-02-04 18:14:33,24258497,3.95,25.319999999999997
2020-02-04 18:14:34,26411922,1.94,51.55
2020-02-04 18:14:34,23727022,5.7,17.54
2020-02-04 18:14:34,24258497,3.95,25.319999999999997
2020-02-04 18:14:35,26411922,1.94,51.55
2020-02-04 18:14:35,23727022,5.7,17.54
2020-02-04 18:14:35,24258497,3.95,25.319999999999997
2020-02-04 18:14:39,26411922,1.94,51.55
2020-02-04 18:14:39,23727022,5.7,17.54
2020-02-04 18:14:39,24258497,3.95,25.319999999999997
2020-02-04 18:14:41,26411922,1.94,51.55
2020-02-04 18:14:41,23727022,5.7,17.54
2020-02-04 18:14:41,24258497,3.95,25.319999999999997
2020-02-04 18:14:44,26411922,1.94,51.55
2020-02-04 18:14:44,23727022,5.7,17.54
2020-02-04 18:14:44,24258497,3.95,25.319999999999997
2020-02-04 18:14:46,26411922,1.94,51.55
2020-02-04 18:14:46,23727022,5.7,17.54
2020-02-04 18:14:46,24258497,3.95,25.319999999999997
2020-02-04 18:14:50,26411922,1.94,51.55
2020-02-04 18:14:50,23727022,5.7,17.54
2020-02-04 18:14:50,24258497,3.95,25.319999999999997
