time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 16:38:34,5954710,5.2,19.23
2020-01-01 16:38:35,14022736,1.48,67.57
2020-01-01 16:38:35,5954710,5.2,19.23
2020-01-01 16:38:37,14022736,1.48,67.57
2020-01-01 16:38:37,5954710,5.2,19.23
2020-01-01 16:38:39,14022736,1.48,67.57
2020-01-01 16:38:39,5954710,5.2,19.23
2020-01-01 16:38:40,14022736,1.48,67.57
2020-01-01 16:38:40,5954710,5.2,19.23
2020-01-01 16:38:42,14022736,1.48,67.57
2020-01-01 16:38:42,5954710,5.2,19.23
2020-01-01 16:38:51,14022736,1.48,67.57
2020-01-01 16:38:51,5954710,5.2,19.23
2020-01-01 16:38:52,14022736,1.48,67.57
2020-01-01 16:38:52,5954710,5.2,19.23
2020-01-01 16:38:53,14022736,1.48,67.57
2020-01-01 16:38:53,5954710,5.2,19.23
2020-01-01 16:39:03,14022736,1.48,67.57
2020-01-01 16:39:03,5954710,5.2,19.23
2020-01-01 16:39:19,14022736,1.48,67.57
2020-01-01 16:39:19,5954710,5.2,19.23
2020-01-01 16:39:22,14022736,1.48,67.57
2020-01-01 16:39:22,5954710,5.2,19.23
2020-01-01 16:39:26,14022736,1.48,67.57
2020-01-01 16:39:26,5954710,5.2,19.23
2020-01-01 16:39:34,14022736,1.48,67.57
2020-01-01 16:39:34,5954710,5.2,19.23
2020-01-01 16:39:36,14022736,1.48,67.57
2020-01-01 16:39:36,5954710,5.2,19.23
2020-01-01 16:39:38,14022736,1.48,67.57
2020-01-01 16:39:38,5954710,5.2,19.23
2020-01-01 16:39:58,14022736,1.48,67.57
2020-01-01 16:39:58,5954710,5.2,19.23
2020-01-01 16:39:59,14022736,1.48,67.57
2020-01-01 16:39:59,5954710,5.2,19.23
2020-01-01 16:40:00,14022736,1.48,67.57
2020-01-01 16:40:00,5954710,5.2,19.23
2020-01-01 16:40:41,14022736,1.48,67.57
2020-01-01 16:40:41,5954710,5.2,19.23
2020-01-01 16:40:45,14022736,1.48,67.57
2020-01-01 16:40:45,5954710,5.2,19.23
2020-01-01 16:40:46,14022736,1.48,67.57
2020-01-01 16:40:46,5954710,5.2,19.23
2020-01-01 16:41:04,14022736,1.48,67.57
2020-01-01 16:41:04,5954710,5.2,19.23
2020-01-01 16:41:28,14022736,1.48,67.57
2020-01-01 16:41:28,5954710,5.2,19.23
2020-01-01 16:41:30,14022736,1.48,67.57
2020-01-01 16:41:30,5954710,5.2,19.23
2020-01-01 16:41:37,14022736,1.48,67.57
2020-01-01 16:41:37,5954710,5.2,19.23
2020-01-01 16:42:12,14022736,1.48,67.57
2020-01-01 16:42:12,5954710,5.2,19.23
2020-01-01 16:42:13,14022736,1.48,67.57
2020-01-01 16:42:13,5954710,5.2,19.23
2020-01-01 16:42:41,14022736,1.48,67.57
2020-01-01 16:42:41,5954710,5.2,19.23
2020-01-01 16:42:42,14022736,1.48,67.57
2020-01-01 16:42:42,5954710,5.2,19.23
2020-01-01 16:43:06,14022736,1.48,67.57
2020-01-01 16:43:06,5954710,5.2,19.23
2020-01-01 16:43:08,14022736,1.48,67.57
2020-01-01 16:43:08,5954710,5.2,19.23
2020-01-01 16:43:14,14022736,1.48,67.57
2020-01-01 16:43:14,5954710,5.2,19.23
2020-01-01 16:43:15,14022736,1.48,67.57
2020-01-01 16:43:15,5954710,5.2,19.23
2020-01-01 16:43:16,14022736,1.48,67.57
2020-01-01 16:43:16,5954710,5.2,19.23
2020-01-01 16:43:33,14022736,1.48,67.57
2020-01-01 16:43:33,5954710,5.2,19.23
2020-01-01 16:43:34,14022736,1.48,67.57
2020-01-01 16:43:34,5954710,5.2,19.23
2020-01-01 16:43:41,14022736,1.48,67.57
2020-01-01 16:43:41,5954710,5.2,19.23
2020-01-01 16:43:44,14022736,1.48,67.57
2020-01-01 16:43:44,5954710,5.2,19.23
2020-01-01 16:43:45,14022736,1.48,67.57
2020-01-01 16:43:45,5954710,5.2,19.23
2020-01-01 16:43:46,14022736,1.48,67.57
2020-01-01 16:43:46,5954710,5.2,19.23
2020-01-01 16:43:47,14022736,1.48,67.57
2020-01-01 16:43:47,5954710,5.2,19.23
2020-01-01 16:43:48,14022736,1.48,67.57
2020-01-01 16:43:48,5954710,5.2,19.23
2020-01-01 16:43:52,14022736,1.48,67.57
2020-01-01 16:43:52,5954710,5.2,19.23
2020-01-01 16:43:55,14022736,1.48,67.57
2020-01-01 16:43:55,5954710,5.2,19.23
2020-01-01 16:43:56,14022736,1.48,67.57
2020-01-01 16:43:56,5954710,5.2,19.23
2020-01-01 16:43:59,14022736,1.48,67.57
2020-01-01 16:43:59,5954710,5.2,19.23
2020-01-01 16:44:00,14022736,1.48,67.57
2020-01-01 16:44:00,5954710,5.2,19.23
2020-01-01 16:44:02,14022736,1.48,67.57
2020-01-01 16:44:02,5954710,5.2,19.23
2020-01-01 16:44:11,14022736,1.48,67.57
2020-01-01 16:44:11,5954710,5.2,19.23
2020-01-01 16:44:16,14022736,1.48,67.57
2020-01-01 16:44:16,5954710,5.2,19.23
2020-01-01 16:44:17,14022736,1.48,67.57
2020-01-01 16:44:17,5954710,5.2,19.23
2020-01-01 16:44:20,14022736,1.48,67.57
2020-01-01 16:44:20,5954710,5.2,19.23
2020-01-01 16:44:21,14022736,1.48,67.57
2020-01-01 16:44:21,5954710,5.2,19.23
2020-01-01 16:44:22,14022736,1.48,67.57
2020-01-01 16:44:22,5954710,5.2,19.23
2020-01-01 16:44:24,14022736,1.48,67.57
2020-01-01 16:44:24,5954710,5.2,19.23
2020-01-01 16:44:26,14022736,1.48,67.57
2020-01-01 16:44:26,5954710,5.2,19.23
2020-01-01 16:44:37,14022736,1.48,67.57
2020-01-01 16:44:37,5954710,5.2,19.23
2020-01-01 16:44:55,14022736,1.48,67.57
2020-01-01 16:44:55,5954710,5.2,19.23
2020-01-01 16:44:58,14022736,1.48,67.57
2020-01-01 16:44:58,5954710,5.2,19.23
2020-01-01 16:44:59,14022736,1.48,67.57
2020-01-01 16:44:59,5954710,5.2,19.23
2020-01-01 16:45:02,14022736,1.48,67.57
2020-01-01 16:45:02,5954710,5.2,19.23
2020-01-01 16:45:14,14022736,1.48,67.57
2020-01-01 16:45:14,5954710,5.2,19.23
2020-01-01 16:45:19,14022736,1.48,67.57
2020-01-01 16:45:19,5954710,5.2,19.23
2020-01-01 16:45:20,14022736,1.48,67.57
2020-01-01 16:45:20,5954710,5.2,19.23
2020-01-01 16:45:22,14022736,1.48,67.57
2020-01-01 16:45:22,5954710,5.2,19.23
2020-01-01 16:45:25,14022736,1.48,67.57
2020-01-01 16:45:25,5954710,5.2,19.23
2020-01-01 16:45:26,14022736,1.48,67.57
2020-01-01 16:45:26,5954710,5.2,19.23
2020-01-01 16:45:37,14022736,1.48,67.57
2020-01-01 16:45:37,5954710,5.2,19.23
2020-01-01 16:45:41,14022736,1.48,67.57
2020-01-01 16:45:41,5954710,5.2,19.23
2020-01-01 16:45:52,14022736,1.48,67.57
2020-01-01 16:45:52,5954710,5.2,19.23
2020-01-01 16:45:54,14022736,1.48,67.57
2020-01-01 16:45:54,5954710,5.2,19.23
2020-01-01 16:46:03,14022736,1.48,67.57
2020-01-01 16:46:03,5954710,5.2,19.23
2020-01-01 16:46:13,14022736,1.48,67.57
2020-01-01 16:46:13,5954710,5.2,19.23
2020-01-01 16:46:19,14022736,1.48,67.57
2020-01-01 16:46:19,5954710,5.2,19.23
2020-01-01 16:46:22,14022736,1.48,67.57
2020-01-01 16:46:22,5954710,5.2,19.23
2020-01-01 16:46:26,14022736,1.48,67.57
2020-01-01 16:46:26,5954710,5.2,19.23
2020-01-01 16:46:28,14022736,1.48,67.57
2020-01-01 16:46:28,5954710,5.2,19.23
2020-01-01 16:46:33,14022736,1.48,67.57
2020-01-01 16:46:33,5954710,5.2,19.23
2020-01-01 16:46:34,14022736,1.48,67.57
2020-01-01 16:46:34,5954710,5.2,19.23
2020-01-01 16:46:52,14022736,1.48,67.57
2020-01-01 16:46:52,5954710,5.2,19.23
2020-01-01 16:46:55,14022736,1.48,67.57
2020-01-01 16:46:55,5954710,5.2,19.23
2020-01-01 16:47:00,14022736,1.48,67.57
2020-01-01 16:47:00,5954710,5.2,19.23
2020-01-01 16:47:02,14022736,1.48,67.57
2020-01-01 16:47:02,5954710,5.2,19.23
2020-01-01 16:47:06,14022736,1.48,67.57
2020-01-01 16:47:06,5954710,5.2,19.23
2020-01-01 16:47:07,14022736,1.48,67.57
2020-01-01 16:47:07,5954710,5.2,19.23
2020-01-01 16:47:40,14022736,1.48,67.57
2020-01-01 16:47:40,5954710,5.2,19.23
2020-01-01 16:47:54,14022736,1.48,67.57
2020-01-01 16:47:54,5954710,5.2,19.23
2020-01-01 16:47:57,14022736,1.48,67.57
2020-01-01 16:47:57,5954710,5.2,19.23
2020-01-01 16:48:02,14022736,1.48,67.57
2020-01-01 16:48:02,5954710,5.2,19.23
2020-01-01 16:48:14,14022736,1.48,67.57
2020-01-01 16:48:14,5954710,5.2,19.23
2020-01-01 16:48:29,14022736,1.48,67.57
2020-01-01 16:48:29,5954710,5.2,19.23
2020-01-01 16:48:48,14022736,1.48,67.57
2020-01-01 16:48:48,5954710,5.2,19.23
2020-01-01 16:49:03,14022736,1.48,67.57
2020-01-01 16:49:03,5954710,5.2,19.23
2020-01-01 16:49:21,14022736,1.48,67.57
2020-01-01 16:49:21,5954710,5.2,19.23
2020-01-01 16:49:22,14022736,1.48,67.57
2020-01-01 16:49:22,5954710,5.2,19.23
2020-01-01 16:49:23,14022736,1.48,67.57
2020-01-01 16:49:23,5954710,5.2,19.23
2020-01-01 16:50:03,14022736,1.48,67.57
2020-01-01 16:50:03,5954710,5.2,19.23
2020-01-01 16:50:16,14022736,1.48,67.57
2020-01-01 16:50:16,5954710,5.2,19.23
2020-01-01 16:50:28,14022736,1.48,67.57
2020-01-01 16:50:28,5954710,5.2,19.23
2020-01-01 16:51:01,14022736,1.48,67.57
2020-01-01 16:51:01,5954710,5.2,19.23
2020-01-01 16:51:03,14022736,1.48,67.57
2020-01-01 16:51:03,5954710,5.2,19.23
2020-01-01 16:51:09,14022736,1.48,67.57
2020-01-01 16:51:09,5954710,5.2,19.23
2020-01-01 16:51:35,14022736,1.48,67.57
2020-01-01 16:51:35,5954710,5.2,19.23
2020-01-01 16:52:04,14022736,1.48,67.57
2020-01-01 16:52:04,5954710,5.2,19.23
2020-01-01 16:52:08,14022736,1.48,67.57
2020-01-01 16:52:08,5954710,5.2,19.23
2020-01-01 16:52:14,14022736,1.48,67.57
2020-01-01 16:52:14,5954710,5.2,19.23
2020-01-01 16:52:16,14022736,1.48,67.57
2020-01-01 16:52:16,5954710,5.2,19.23
2020-01-01 16:52:17,14022736,1.48,67.57
2020-01-01 16:52:17,5954710,5.2,19.23
2020-01-01 16:52:19,14022736,1.48,67.57
2020-01-01 16:52:19,5954710,5.2,19.23
2020-01-01 16:52:24,14022736,1.48,67.57
2020-01-01 16:52:24,5954710,5.2,19.23
2020-01-01 16:52:25,14022736,1.48,67.57
2020-01-01 16:52:25,5954710,5.2,19.23
2020-01-01 16:52:29,14022736,1.48,67.57
2020-01-01 16:52:29,5954710,5.2,19.23
2020-01-01 16:52:30,14022736,1.48,67.57
2020-01-01 16:52:30,5954710,5.2,19.23
2020-01-01 16:52:42,14022736,1.48,67.57
2020-01-01 16:52:42,5954710,5.2,19.23
2020-01-01 16:53:02,14022736,1.48,67.57
2020-01-01 16:53:02,5954710,5.2,19.23
2020-01-01 16:53:05,14022736,1.48,67.57
2020-01-01 16:53:05,5954710,5.2,19.23
2020-01-01 16:53:06,14022736,1.48,67.57
2020-01-01 16:53:06,5954710,5.2,19.23
2020-01-01 16:53:15,14022736,1.48,67.57
2020-01-01 16:53:15,5954710,5.2,19.23
2020-01-01 16:53:23,14022736,1.48,67.57
2020-01-01 16:53:23,5954710,5.2,19.23
2020-01-01 16:53:29,14022736,1.48,67.57
2020-01-01 16:53:29,5954710,5.2,19.23
2020-01-01 16:53:30,14022736,1.48,67.57
2020-01-01 16:53:30,5954710,5.2,19.23
2020-01-01 16:53:48,14022736,1.48,67.57
2020-01-01 16:53:48,5954710,5.2,19.23
2020-01-01 16:53:52,14022736,1.48,67.57
2020-01-01 16:53:52,5954710,5.2,19.23
2020-01-01 16:53:58,14022736,1.48,67.57
2020-01-01 16:53:58,5954710,5.2,19.23
2020-01-01 16:54:02,14022736,1.48,67.57
2020-01-01 16:54:02,5954710,5.2,19.23
2020-01-01 16:54:03,14022736,1.48,67.57
2020-01-01 16:54:03,5954710,5.2,19.23
2020-01-01 16:54:16,14022736,1.48,67.57
2020-01-01 16:54:16,5954710,5.2,19.23
2020-01-01 16:54:20,14022736,1.48,67.57
2020-01-01 16:54:20,5954710,5.2,19.23
2020-01-01 16:54:22,14022736,1.48,67.57
2020-01-01 16:54:22,5954710,5.2,19.23
2020-01-01 16:54:36,14022736,1.48,67.57
2020-01-01 16:54:36,5954710,5.2,19.23
2020-01-01 16:54:55,14022736,1.48,67.57
2020-01-01 16:54:55,5954710,5.2,19.23
2020-01-01 16:55:03,14022736,1.48,67.57
2020-01-01 16:55:03,5954710,5.2,19.23
2020-01-01 16:55:10,14022736,1.48,67.57
2020-01-01 16:55:10,5954710,5.2,19.23
2020-01-01 16:55:21,14022736,1.48,67.57
2020-01-01 16:55:21,5954710,5.2,19.23
2020-01-01 16:55:27,14022736,1.48,67.57
2020-01-01 16:55:27,5954710,5.2,19.23
2020-01-01 16:55:29,14022736,1.48,67.57
2020-01-01 16:55:29,5954710,5.2,19.23
2020-01-01 16:55:37,14022736,1.48,67.57
2020-01-01 16:55:37,5954710,5.2,19.23
2020-01-01 16:55:44,14022736,1.48,67.57
2020-01-01 16:55:44,5954710,5.2,19.23
2020-01-01 16:56:02,14022736,1.48,67.57
2020-01-01 16:56:02,5954710,5.2,19.23
2020-01-01 16:56:14,14022736,1.48,67.57
2020-01-01 16:56:14,5954710,5.2,19.23
2020-01-01 16:56:16,14022736,1.48,67.57
2020-01-01 16:56:16,5954710,5.2,19.23
2020-01-01 16:56:35,14022736,1.48,67.57
2020-01-01 16:56:35,5954710,5.2,19.23
2020-01-01 16:56:47,14022736,1.48,67.57
2020-01-01 16:56:47,5954710,5.2,19.23
2020-01-01 16:56:49,14022736,1.48,67.57
2020-01-01 16:56:49,5954710,5.2,19.23
2020-01-01 16:56:57,14022736,1.48,67.57
2020-01-01 16:56:57,5954710,5.2,19.23
2020-01-01 16:57:09,14022736,1.48,67.57
2020-01-01 16:57:09,5954710,5.2,19.23
2020-01-01 16:57:10,14022736,1.48,67.57
2020-01-01 16:57:10,5954710,5.2,19.23
2020-01-01 16:57:23,14022736,1.48,67.57
2020-01-01 16:57:23,5954710,5.2,19.23
2020-01-01 16:57:42,14022736,1.48,67.57
2020-01-01 16:57:42,5954710,5.2,19.23
2020-01-01 16:57:55,14022736,1.48,67.57
2020-01-01 16:57:55,5954710,5.2,19.23
2020-01-01 16:57:56,14022736,1.48,67.57
2020-01-01 16:57:56,5954710,5.2,19.23
2020-01-01 16:58:13,14022736,1.48,67.57
2020-01-01 16:58:13,5954710,5.2,19.23
2020-01-01 16:58:15,14022736,1.48,67.57
2020-01-01 16:58:15,5954710,5.2,19.23
2020-01-01 16:58:16,14022736,1.48,67.57
2020-01-01 16:58:16,5954710,5.2,19.23
2020-01-01 16:58:22,14022736,1.48,67.57
2020-01-01 16:58:22,5954710,5.2,19.23
2020-01-01 16:58:28,14022736,1.48,67.57
2020-01-01 16:58:28,5954710,5.2,19.23
2020-01-01 16:58:40,14022736,1.48,67.57
2020-01-01 16:58:40,5954710,5.2,19.23
2020-01-01 16:58:49,14022736,1.48,67.57
2020-01-01 16:58:49,5954710,5.2,19.23
2020-01-01 16:58:52,14022736,1.48,67.57
2020-01-01 16:58:52,5954710,5.2,19.23
2020-01-01 16:59:00,14022736,1.48,67.57
2020-01-01 16:59:00,5954710,5.2,19.23
2020-01-01 16:59:11,14022736,1.48,67.57
2020-01-01 16:59:11,5954710,5.4,18.52
2020-01-01 16:59:14,14022736,1.48,67.57
2020-01-01 16:59:14,5954710,5.4,18.52
2020-01-01 16:59:22,14022736,1.48,67.57
2020-01-01 16:59:22,5954710,5.4,18.52
2020-01-01 16:59:33,14022736,1.48,67.57
2020-01-01 16:59:33,5954710,5.4,18.52
2020-01-01 16:59:52,14022736,1.48,67.57
2020-01-01 16:59:52,5954710,5.4,18.52
2020-01-01 16:59:55,14022736,1.48,67.57
2020-01-01 16:59:55,5954710,5.4,18.52
2020-01-01 17:00:06,14022736,1.48,67.57
2020-01-01 17:00:06,5954710,5.4,18.52
2020-01-01 17:00:08,14022736,1.48,67.57
2020-01-01 17:00:08,5954710,5.4,18.52
2020-01-01 17:00:13,14022736,1.48,67.57
2020-01-01 17:00:13,5954710,5.4,18.52
2020-01-01 17:00:21,14022736,1.48,67.57
2020-01-01 17:00:21,5954710,5.4,18.52
2020-01-01 17:00:23,14022736,1.48,67.57
2020-01-01 17:00:23,5954710,5.4,18.52
2020-01-01 17:00:29,14022736,1.48,67.57
2020-01-01 17:00:29,5954710,5.4,18.52
2020-01-01 17:00:33,14022736,1.48,67.57
2020-01-01 17:00:33,5954710,5.4,18.52
2020-01-01 17:00:39,14022736,1.48,67.57
2020-01-01 17:00:39,5954710,5.4,18.52
2020-01-01 17:00:52,14022736,1.48,67.57
2020-01-01 17:00:52,5954710,5.4,18.52
2020-01-01 17:00:53,14022736,1.48,67.57
2020-01-01 17:00:53,5954710,5.4,18.52
2020-01-01 17:00:58,14022736,1.48,67.57
2020-01-01 17:00:58,5954710,5.4,18.52
2020-01-01 17:00:59,14022736,1.48,67.57
2020-01-01 17:00:59,5954710,5.4,18.52
2020-01-01 17:01:03,14022736,1.48,67.57
2020-01-01 17:01:03,5954710,5.4,18.52
2020-01-01 17:01:07,14022736,1.48,67.57
2020-01-01 17:01:07,5954710,5.4,18.52
2020-01-01 17:01:08,14022736,1.48,67.57
2020-01-01 17:01:08,5954710,5.4,18.52
2020-01-01 17:01:11,14022736,1.48,67.57
2020-01-01 17:01:11,5954710,5.4,18.52
2020-01-01 17:01:35,14022736,1.48,67.57
2020-01-01 17:01:35,5954710,5.4,18.52
2020-01-01 17:01:37,14022736,1.48,67.57
2020-01-01 17:01:37,5954710,5.4,18.52
2020-01-01 17:01:43,14022736,1.48,67.57
2020-01-01 17:01:43,5954710,5.4,18.52
2020-01-01 17:01:50,14022736,1.48,67.57
2020-01-01 17:01:50,5954710,5.4,18.52
2020-01-01 17:01:56,14022736,1.48,67.57
2020-01-01 17:01:56,5954710,5.4,18.52
2020-01-01 17:02:17,14022736,1.48,67.57
2020-01-01 17:02:17,5954710,5.4,18.52
2020-01-01 17:02:18,14022736,1.48,67.57
2020-01-01 17:02:18,5954710,5.4,18.52
2020-01-01 17:03:27,14022736,1.48,67.57
2020-01-01 17:03:27,5954710,5.4,18.52
2020-01-01 17:03:47,14022736,1.48,67.57
2020-01-01 17:03:47,5954710,5.4,18.52
2020-01-01 17:04:13,14022736,1.48,67.57
2020-01-01 17:04:13,5954710,5.4,18.52
2020-01-01 17:04:15,14022736,1.48,67.57
2020-01-01 17:04:15,5954710,5.4,18.52
2020-01-01 17:04:25,14022736,1.48,67.57
2020-01-01 17:04:25,5954710,5.4,18.52
2020-01-01 17:04:31,14022736,1.48,67.57
2020-01-01 17:04:31,5954710,5.4,18.52
2020-01-01 17:04:40,14022736,1.48,67.57
2020-01-01 17:04:40,5954710,5.4,18.52
2020-01-01 17:04:52,14022736,1.48,67.57
2020-01-01 17:04:52,5954710,5.4,18.52
2020-01-01 17:04:53,14022736,1.48,67.57
2020-01-01 17:04:53,5954710,5.4,18.52
2020-01-01 17:05:06,14022736,1.48,67.57
2020-01-01 17:05:06,5954710,5.4,18.52
2020-01-01 17:05:23,14022736,1.48,67.57
2020-01-01 17:05:23,5954710,5.4,18.52
2020-01-01 17:05:25,14022736,1.48,67.57
2020-01-01 17:05:25,5954710,5.4,18.52
