time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:54:21,22453169,5.1,19.61
2020-01-21 17:54:23,23929664,5.2,19.23
2020-01-21 17:54:23,22453169,5.1,19.61
2020-01-21 17:54:24,23929664,5.2,19.23
2020-01-21 17:54:24,22453169,5.1,19.61
2020-01-21 17:54:28,23929664,5.2,19.23
2020-01-21 17:54:28,22453169,5.1,19.61
2020-01-21 17:54:32,23929664,5.2,19.23
2020-01-21 17:54:32,22453169,5.1,19.61
2020-01-21 17:54:33,23929664,5.2,19.23
2020-01-21 17:54:33,22453169,5.1,19.61
2020-01-21 17:54:36,23929664,5.2,19.23
2020-01-21 17:54:36,22453169,5.1,19.61
2020-01-21 17:54:42,23929664,5.2,19.23
2020-01-21 17:54:42,22453169,5.1,19.61
2020-01-21 17:54:55,23929664,5.2,19.23
2020-01-21 17:54:55,22453169,5.1,19.61
2020-01-21 17:54:56,23929664,5.2,19.23
2020-01-21 17:54:56,22453169,5.1,19.61
2020-01-21 17:55:05,23929664,5.2,19.23
2020-01-21 17:55:05,22453169,5.1,19.61
2020-01-21 17:55:16,23929664,5.2,19.23
2020-01-21 17:55:16,22453169,5.1,19.61
2020-01-21 17:55:28,23929664,5.2,19.23
2020-01-21 17:55:28,22453169,5.1,19.61
2020-01-21 17:55:35,23929664,5.2,19.23
2020-01-21 17:55:35,22453169,5.1,19.61
2020-01-21 17:55:36,23929664,5.2,19.23
2020-01-21 17:55:36,22453169,5.1,19.61
2020-01-21 17:55:44,23929664,5.2,19.23
2020-01-21 17:55:44,22453169,5.1,19.61
2020-01-21 17:55:46,23929664,5.2,19.23
2020-01-21 17:55:46,22453169,5.1,19.61
2020-01-21 17:55:53,23929664,5.2,19.23
2020-01-21 17:55:53,22453169,5.1,19.61
2020-01-21 17:55:56,23929664,5.2,19.23
2020-01-21 17:55:56,22453169,5.1,19.61
2020-01-21 17:56:03,23929664,5.2,19.23
2020-01-21 17:56:03,22453169,5.1,19.61
2020-01-21 17:56:13,23929664,5.2,19.23
2020-01-21 17:56:13,22453169,5.1,19.61
2020-01-21 17:56:16,23929664,5.2,19.23
2020-01-21 17:56:16,22453169,5.1,19.61
2020-01-21 17:56:23,23929664,5.2,19.23
2020-01-21 17:56:23,22453169,5.1,19.61
2020-01-21 17:56:27,23929664,5.2,19.23
2020-01-21 17:56:27,22453169,5.1,19.61
2020-01-21 17:56:32,23929664,5.2,19.23
2020-01-21 17:56:32,22453169,5.1,19.61
2020-01-21 17:56:36,23929664,5.2,19.23
2020-01-21 17:56:36,22453169,5.1,19.61
2020-01-21 17:56:39,23929664,5.2,19.23
2020-01-21 17:56:39,22453169,5.1,19.61
2020-01-21 17:56:42,23929664,5.2,19.23
2020-01-21 17:56:42,22453169,5.1,19.61
2020-01-21 17:56:51,23929664,5.2,19.23
2020-01-21 17:56:51,22453169,5.1,19.61
2020-01-21 17:56:57,23929664,5.2,19.23
2020-01-21 17:56:57,22453169,5.1,19.61
2020-01-21 17:57:01,23929664,5.2,19.23
2020-01-21 17:57:01,22453169,5.1,19.61
2020-01-21 17:57:10,23929664,5.2,19.23
2020-01-21 17:57:10,22453169,5.1,19.61
2020-01-21 17:57:17,23929664,5.2,19.23
2020-01-21 17:57:17,22453169,5.1,19.61
2020-01-21 17:57:20,23929664,5.2,19.23
2020-01-21 17:57:20,22453169,5.1,19.61
2020-01-21 17:57:28,23929664,5.2,19.23
2020-01-21 17:57:28,22453169,5.1,19.61
2020-01-21 17:57:31,23929664,5.2,19.23
2020-01-21 17:57:31,22453169,5.1,19.61
2020-01-21 17:57:32,23929664,5.2,19.23
2020-01-21 17:57:32,22453169,5.1,19.61
2020-01-21 17:57:37,23929664,5.2,19.23
2020-01-21 17:57:37,22453169,5.1,19.61
2020-01-21 17:57:38,23929664,5.2,19.23
2020-01-21 17:57:38,22453169,5.1,19.61
2020-01-21 17:57:47,23929664,5.2,19.23
2020-01-21 17:57:47,22453169,5.1,19.61
2020-01-21 17:57:50,23682829,2.46,40.65
2020-01-21 17:57:50,23929664,5.2,19.23
2020-01-21 17:57:50,22453169,5.1,19.61
2020-01-21 17:57:52,23682829,2.46,40.65
2020-01-21 17:57:52,23929664,5.2,19.23
2020-01-21 17:57:52,22453169,5.1,19.61
2020-01-21 17:57:54,23682829,2.46,40.65
2020-01-21 17:57:54,23929664,5.2,19.23
2020-01-21 17:57:54,22453169,5.1,19.61
2020-01-21 17:57:56,23682829,2.46,40.65
2020-01-21 17:57:56,23929664,5.2,19.23
2020-01-21 17:57:56,22453169,5.1,19.61
2020-01-21 17:57:57,23682829,2.46,40.65
2020-01-21 17:57:57,23929664,5.2,19.23
2020-01-21 17:57:57,22453169,5.1,19.61
2020-01-21 17:57:58,23682829,2.46,40.65
2020-01-21 17:57:58,23929664,5.2,19.23
2020-01-21 17:57:58,22453169,5.1,19.61
2020-01-21 17:58:06,23682829,2.46,40.65
2020-01-21 17:58:06,23929664,5.2,19.23
2020-01-21 17:58:06,22453169,5.1,19.61
2020-01-21 17:58:17,23682829,2.46,40.65
2020-01-21 17:58:17,23929664,5.2,19.23
2020-01-21 17:58:17,22453169,5.1,19.61
2020-01-21 17:58:18,23682829,2.46,40.65
2020-01-21 17:58:18,23929664,5.2,19.23
2020-01-21 17:58:18,22453169,5.1,19.61
2020-01-21 17:58:21,23682829,2.46,40.65
2020-01-21 17:58:21,23929664,5.2,19.23
2020-01-21 17:58:21,22453169,5.1,19.61
2020-01-21 17:58:28,23682829,2.46,40.65
2020-01-21 17:58:28,23929664,5.2,19.23
2020-01-21 17:58:28,22453169,5.1,19.61
2020-01-21 17:58:29,23682829,2.46,40.65
2020-01-21 17:58:29,23929664,5.2,19.23
2020-01-21 17:58:29,22453169,5.1,19.61
2020-01-21 17:58:31,23682829,2.46,40.65
2020-01-21 17:58:31,23929664,5.2,19.23
2020-01-21 17:58:31,22453169,5.1,19.61
2020-01-21 17:58:32,23682829,2.46,40.65
2020-01-21 17:58:32,23929664,5.2,19.23
2020-01-21 17:58:32,22453169,5.1,19.61
2020-01-21 17:58:34,23682829,2.46,40.65
2020-01-21 17:58:34,23929664,5.2,19.23
2020-01-21 17:58:34,22453169,5.1,19.61
2020-01-21 17:58:37,23682829,2.46,40.65
2020-01-21 17:58:37,23929664,5.2,19.23
2020-01-21 17:58:37,22453169,5.1,19.61
2020-01-21 17:58:38,23682829,2.46,40.65
2020-01-21 17:58:38,23929664,5.2,19.23
2020-01-21 17:58:38,22453169,5.1,19.61
2020-01-21 17:58:40,23682829,2.46,40.65
2020-01-21 17:58:40,23929664,5.2,19.23
2020-01-21 17:58:40,22453169,5.1,19.61
2020-01-21 17:58:47,23682829,2.46,40.65
2020-01-21 17:58:47,23929664,5.2,19.23
2020-01-21 17:58:47,22453169,5.1,19.61
2020-01-21 17:58:55,23682829,2.46,40.65
2020-01-21 17:58:55,23929664,5.2,19.23
2020-01-21 17:58:55,22453169,5.1,19.61
2020-01-21 17:58:57,23682829,2.46,40.65
2020-01-21 17:58:57,23929664,5.2,19.23
2020-01-21 17:58:57,22453169,5.1,19.61
2020-01-21 17:58:58,23682829,2.46,40.65
2020-01-21 17:58:58,23929664,5.2,19.23
2020-01-21 17:58:58,22453169,5.1,19.61
2020-01-21 17:59:01,23682829,2.46,40.65
2020-01-21 17:59:01,23929664,5.2,19.23
2020-01-21 17:59:01,22453169,5.1,19.61
2020-01-21 17:59:02,23682829,2.46,40.65
2020-01-21 17:59:02,23929664,5.2,19.23
2020-01-21 17:59:02,22453169,5.1,19.61
2020-01-21 17:59:04,23682829,2.46,40.65
2020-01-21 17:59:04,23929664,5.2,19.23
2020-01-21 17:59:04,22453169,5.1,19.61
2020-01-21 17:59:05,23682829,2.46,40.65
2020-01-21 17:59:05,23929664,5.2,19.23
2020-01-21 17:59:05,22453169,5.1,19.61
2020-01-21 17:59:09,23682829,2.46,40.65
2020-01-21 17:59:09,23929664,5.2,19.23
2020-01-21 17:59:09,22453169,5.1,19.61
2020-01-21 17:59:23,23682829,2.46,40.65
2020-01-21 17:59:23,23929664,5.2,19.23
2020-01-21 17:59:23,22453169,5.1,19.61
2020-01-21 18:00:25,23682829,2.46,40.65
2020-01-21 18:00:25,23929664,5.2,19.23
2020-01-21 18:00:25,22453169,5.1,19.61
2020-01-21 18:00:26,23682829,2.46,40.65
2020-01-21 18:00:26,23929664,5.2,19.23
2020-01-21 18:00:26,22453169,5.1,19.61
2020-01-21 18:00:27,23682829,2.46,40.65
2020-01-21 18:00:27,23929664,5.2,19.23
2020-01-21 18:00:27,22453169,5.1,19.61
2020-01-21 18:00:28,23682829,2.46,40.65
2020-01-21 18:00:28,23929664,5.2,19.23
2020-01-21 18:00:28,22453169,5.1,19.61
2020-01-21 18:00:29,23682829,2.46,40.65
2020-01-21 18:00:29,23929664,5.2,19.23
2020-01-21 18:00:29,22453169,5.1,19.61
2020-01-21 18:00:31,23682829,2.46,40.65
2020-01-21 18:00:31,23929664,5.2,19.23
2020-01-21 18:00:31,22453169,5.1,19.61
2020-01-21 18:00:56,23682829,2.46,40.65
2020-01-21 18:00:56,23929664,5.2,19.23
2020-01-21 18:00:56,22453169,5.1,19.61
2020-01-21 18:01:14,23682829,2.46,40.65
2020-01-21 18:01:14,23929664,5.2,19.23
2020-01-21 18:01:14,22453169,5.1,19.61
2020-01-21 18:01:16,23682829,2.46,40.65
2020-01-21 18:01:16,23929664,5.2,19.23
2020-01-21 18:01:16,22453169,5.1,19.61
2020-01-21 18:01:29,23682829,2.46,40.65
2020-01-21 18:01:29,23929664,5.2,19.23
2020-01-21 18:01:29,22453169,5.1,19.61
2020-01-21 18:01:30,23682829,2.46,40.65
2020-01-21 18:01:30,23929664,5.2,19.23
2020-01-21 18:01:30,22453169,5.1,19.61
2020-01-21 18:01:42,23682829,2.46,40.65
2020-01-21 18:01:42,23929664,5.2,19.23
2020-01-21 18:01:42,22453169,5.1,19.61
2020-01-21 18:01:43,23682829,2.46,40.65
2020-01-21 18:01:43,23929664,5.2,19.23
2020-01-21 18:01:43,22453169,5.1,19.61
2020-01-21 18:01:44,23682829,2.46,40.65
2020-01-21 18:01:44,23929664,5.2,19.23
2020-01-21 18:01:44,22453169,5.1,19.61
2020-01-21 18:01:50,23682829,2.46,40.65
2020-01-21 18:01:50,23929664,5.2,19.23
2020-01-21 18:01:50,22453169,5.1,19.61
2020-01-21 18:01:54,23682829,2.46,40.65
2020-01-21 18:01:54,23929664,5.2,19.23
2020-01-21 18:01:54,22453169,5.1,19.61
2020-01-21 18:02:14,23682829,2.46,40.65
2020-01-21 18:02:14,23929664,5.2,19.23
2020-01-21 18:02:14,22453169,5.1,19.61
2020-01-21 18:02:30,23682829,2.46,40.65
2020-01-21 18:02:30,23929664,5.2,19.23
2020-01-21 18:02:30,22453169,5.1,19.61
2020-01-21 18:02:50,23682829,2.46,40.65
2020-01-21 18:02:50,23929664,5.2,19.23
2020-01-21 18:02:50,22453169,5.1,19.61
2020-01-21 18:03:53,23682829,2.46,40.65
2020-01-21 18:03:53,23929664,5.2,19.23
2020-01-21 18:03:53,22453169,5.1,19.61
2020-01-21 18:04:15,23682829,2.46,40.65
2020-01-21 18:04:15,23929664,5.2,19.23
2020-01-21 18:04:15,22453169,5.1,19.61
2020-01-21 18:04:33,23682829,2.46,40.65
2020-01-21 18:04:33,23929664,5.2,19.23
2020-01-21 18:04:33,22453169,5.1,19.61
2020-01-21 18:04:36,23682829,2.46,40.65
2020-01-21 18:04:36,23929664,5.2,19.23
2020-01-21 18:04:36,22453169,5.1,19.61
2020-01-21 18:05:27,23682829,2.46,40.65
2020-01-21 18:05:27,23929664,5.2,19.23
2020-01-21 18:05:27,22453169,5.1,19.61
2020-01-21 18:06:00,23682829,2.46,40.65
2020-01-21 18:06:00,23929664,5.2,19.23
2020-01-21 18:06:00,22453169,5.1,19.61
2020-01-21 18:06:17,23682829,2.46,40.65
2020-01-21 18:06:17,23929664,5.2,19.23
2020-01-21 18:06:17,22453169,5.1,19.61
2020-01-21 18:06:18,23682829,2.46,40.65
2020-01-21 18:06:18,23929664,5.2,19.23
2020-01-21 18:06:18,22453169,5.1,19.61
2020-01-21 18:06:29,23682829,2.46,40.65
2020-01-21 18:06:29,23929664,5.2,19.23
2020-01-21 18:06:29,22453169,5.1,19.61
2020-01-21 18:06:31,23682829,2.46,40.65
2020-01-21 18:06:31,23929664,5.2,19.23
2020-01-21 18:06:31,22453169,5.1,19.61
2020-01-21 18:07:10,23682829,2.46,40.65
2020-01-21 18:07:10,23929664,5.2,19.23
2020-01-21 18:07:10,22453169,5.1,19.61
2020-01-21 18:07:35,23682829,2.46,40.65
2020-01-21 18:07:35,23929664,5.2,19.23
2020-01-21 18:07:35,22453169,5.1,19.61
2020-01-21 18:08:47,23682829,2.46,40.65
2020-01-21 18:08:47,23929664,5.2,19.23
2020-01-21 18:08:47,22453169,5.1,19.61
2020-01-21 18:08:49,23682829,2.46,40.65
2020-01-21 18:08:49,23929664,5.2,19.23
2020-01-21 18:08:49,22453169,5.1,19.61
2020-01-21 18:09:09,23682829,2.46,40.65
2020-01-21 18:09:09,23929664,5.2,19.23
2020-01-21 18:09:09,22453169,5.1,19.61
2020-01-21 18:10:22,23682829,2.46,40.65
2020-01-21 18:10:22,23929664,5.2,19.23
2020-01-21 18:10:22,22453169,5.1,19.61
2020-01-21 18:10:23,23682829,2.46,40.65
2020-01-21 18:10:23,23929664,5.2,19.23
2020-01-21 18:10:23,22453169,5.1,19.61
2020-01-21 18:10:27,23682829,2.46,40.65
2020-01-21 18:10:27,23929664,5.2,19.23
2020-01-21 18:10:27,22453169,5.1,19.61
2020-01-21 18:13:42,23682829,2.46,40.65
2020-01-21 18:13:42,23929664,5.2,19.23
2020-01-21 18:13:42,22453169,5.1,19.61
2020-01-21 18:13:44,23682829,2.46,40.65
2020-01-21 18:13:44,23929664,5.2,19.23
2020-01-21 18:13:44,22453169,5.1,19.61
2020-01-21 18:15:37,23682829,2.46,40.65
2020-01-21 18:15:37,23929664,5.2,19.23
2020-01-21 18:15:37,22453169,5.1,19.61
2020-01-21 18:16:24,23682829,2.46,40.65
2020-01-21 18:16:24,23929664,5.2,19.23
2020-01-21 18:16:24,22453169,5.1,19.61
2020-01-21 18:16:25,23682829,2.46,40.65
2020-01-21 18:16:25,23929664,5.2,19.23
2020-01-21 18:16:25,22453169,5.1,19.61
2020-01-21 18:16:30,23682829,2.46,40.65
2020-01-21 18:16:30,23929664,5.2,19.23
2020-01-21 18:16:30,22453169,5.1,19.61
2020-01-21 18:16:41,23682829,2.46,40.65
2020-01-21 18:16:41,23929664,5.2,19.23
2020-01-21 18:16:41,22453169,5.1,19.61
2020-01-21 18:17:22,23682829,2.46,40.65
2020-01-21 18:17:22,23929664,5.2,19.23
2020-01-21 18:17:22,22453169,5.1,19.61
2020-01-21 18:18:03,23682829,2.38,42.02
2020-01-21 18:18:03,23929664,5.2,19.23
2020-01-21 18:18:03,22453169,5.1,19.61
2020-01-21 18:18:09,23682829,2.38,42.02
2020-01-21 18:18:09,23929664,5.2,19.23
2020-01-21 18:18:09,22453169,5.1,19.61
2020-01-21 18:18:14,23682829,2.38,42.02
2020-01-21 18:18:14,23929664,5.2,19.23
2020-01-21 18:18:14,22453169,5.1,19.61
2020-01-21 18:18:27,23682829,2.34,42.74
2020-01-21 18:18:27,23929664,5.2,19.23
2020-01-21 18:18:27,22453169,5.1,19.61
2020-01-21 18:18:29,23682829,2.34,42.74
2020-01-21 18:18:29,23929664,5.2,19.23
2020-01-21 18:18:29,22453169,5.1,19.61
2020-01-21 18:18:37,23682829,2.32,43.1
2020-01-21 18:18:37,23929664,5.2,19.23
2020-01-21 18:18:37,22453169,5.1,19.61
2020-01-21 18:18:38,23682829,2.32,43.1
2020-01-21 18:18:38,23929664,5.2,19.23
2020-01-21 18:18:38,22453169,5.1,19.61
2020-01-21 18:18:51,23682829,2.32,43.1
2020-01-21 18:18:51,23929664,5.2,19.23
2020-01-21 18:18:51,22453169,5.1,19.61
2020-01-21 18:18:57,23682829,2.32,43.1
2020-01-21 18:18:57,23929664,5.2,19.23
2020-01-21 18:18:57,22453169,5.1,19.61
2020-01-21 18:19:05,23682829,2.32,43.1
2020-01-21 18:19:05,23929664,5.2,19.23
2020-01-21 18:19:05,22453169,5.1,19.61
2020-01-21 18:19:07,23682829,2.3,43.480000000000004
2020-01-21 18:19:07,23929664,5.2,19.23
2020-01-21 18:19:07,22453169,5.1,19.61
2020-01-21 18:19:14,23682829,2.3,43.480000000000004
2020-01-21 18:19:14,23929664,5.2,19.23
2020-01-21 18:19:14,22453169,5.1,19.61
2020-01-21 18:19:17,23682829,2.28,43.86
2020-01-21 18:19:17,23929664,5.2,19.23
2020-01-21 18:19:17,22453169,5.1,19.61
2020-01-21 18:19:19,23682829,2.28,43.86
2020-01-21 18:19:19,23929664,5.2,19.23
2020-01-21 18:19:19,22453169,5.1,19.61
2020-01-21 18:19:21,23682829,2.28,43.86
2020-01-21 18:19:21,23929664,5.2,19.23
2020-01-21 18:19:21,22453169,5.1,19.61
2020-01-21 18:19:27,23682829,2.28,43.86
2020-01-21 18:19:27,23929664,5.2,19.23
2020-01-21 18:19:27,22453169,5.1,19.61
2020-01-21 18:19:29,23682829,2.28,43.86
2020-01-21 18:19:29,23929664,5.2,19.23
2020-01-21 18:19:29,22453169,5.1,19.61
2020-01-21 18:19:45,23682829,2.28,43.86
2020-01-21 18:19:45,23929664,5.2,19.23
2020-01-21 18:19:45,22453169,5.1,19.61
2020-01-21 18:19:47,23682829,2.28,43.86
2020-01-21 18:19:47,23929664,5.2,19.23
2020-01-21 18:19:47,22453169,5.1,19.61
2020-01-21 18:19:50,23682829,2.28,43.86
2020-01-21 18:19:50,23929664,5.2,19.23
2020-01-21 18:19:50,22453169,5.1,19.61
2020-01-21 18:19:57,23682829,2.28,43.86
2020-01-21 18:19:57,23929664,5.2,19.23
2020-01-21 18:19:57,22453169,5.1,19.61
2020-01-21 18:20:07,23682829,2.28,43.86
2020-01-21 18:20:07,23929664,5.2,19.23
2020-01-21 18:20:07,22453169,5.1,19.61
2020-01-21 18:20:23,23682829,2.28,43.86
2020-01-21 18:20:23,23929664,5.2,19.23
2020-01-21 18:20:23,22453169,5.1,19.61
2020-01-21 18:20:26,23682829,2.28,43.86
2020-01-21 18:20:26,23929664,5.2,19.23
2020-01-21 18:20:26,22453169,5.1,19.61
2020-01-21 18:21:35,23682829,2.28,43.86
2020-01-21 18:21:35,23929664,5.2,19.23
2020-01-21 18:21:35,22453169,5.1,19.61
2020-01-21 18:21:38,23682829,2.28,43.86
2020-01-21 18:21:38,23929664,5.2,19.23
2020-01-21 18:21:38,22453169,5.1,19.61
2020-01-21 18:21:39,23682829,2.28,43.86
2020-01-21 18:21:39,23929664,5.2,19.23
2020-01-21 18:21:39,22453169,5.1,19.61
2020-01-21 18:22:05,23682829,2.28,43.86
2020-01-21 18:22:05,23929664,5.2,19.23
2020-01-21 18:22:05,22453169,5.1,19.61
2020-01-21 18:24:19,23682829,2.28,43.86
2020-01-21 18:24:19,23929664,5.2,19.23
2020-01-21 18:24:19,22453169,5.1,19.61
2020-01-21 18:24:38,23682829,2.28,43.86
2020-01-21 18:24:38,23929664,5.2,19.23
2020-01-21 18:24:38,22453169,5.1,19.61
2020-01-21 18:25:05,23682829,2.28,43.86
2020-01-21 18:25:05,23929664,5.2,19.23
2020-01-21 18:25:05,22453169,5.1,19.61
2020-01-21 18:26:29,23682829,2.28,43.86
2020-01-21 18:26:29,23929664,5.2,19.23
2020-01-21 18:26:29,22453169,5.1,19.61
2020-01-21 18:26:30,23682829,2.28,43.86
2020-01-21 18:26:30,23929664,5.2,19.23
2020-01-21 18:26:30,22453169,5.1,19.61
2020-01-21 18:26:33,23682829,2.28,43.86
2020-01-21 18:26:33,23929664,5.2,19.23
2020-01-21 18:26:33,22453169,5.1,19.61
2020-01-21 18:26:37,23682829,2.28,43.86
2020-01-21 18:26:37,23929664,5.2,19.23
2020-01-21 18:26:37,22453169,5.1,19.61
2020-01-21 18:28:55,23682829,2.28,43.86
2020-01-21 18:28:55,23929664,5.2,19.23
2020-01-21 18:28:55,22453169,5.1,19.61
2020-01-21 18:28:56,23682829,2.28,43.86
2020-01-21 18:28:56,23929664,5.2,19.23
2020-01-21 18:28:56,22453169,5.1,19.61
2020-01-21 18:29:21,23682829,2.28,43.86
2020-01-21 18:29:21,23929664,5.2,19.23
2020-01-21 18:29:21,22453169,5.1,19.61
2020-01-21 18:30:57,23682829,2.28,43.86
2020-01-21 18:30:57,23929664,5.2,19.23
2020-01-21 18:30:57,22453169,5.1,19.61
2020-01-21 18:31:00,23682829,2.28,43.86
2020-01-21 18:31:00,23929664,5.2,19.23
2020-01-21 18:31:00,22453169,5.1,19.61
2020-01-21 18:31:13,23682829,2.28,43.86
2020-01-21 18:31:13,23929664,5.2,19.23
2020-01-21 18:31:13,22453169,5.1,19.61
2020-01-21 18:32:12,23682829,2.28,43.86
2020-01-21 18:32:12,23929664,5.2,19.23
2020-01-21 18:32:12,22453169,5.1,19.61
2020-01-21 18:32:41,23682829,2.28,43.86
2020-01-21 18:32:41,23929664,5.2,19.23
2020-01-21 18:32:41,22453169,5.1,19.61
2020-01-21 18:32:43,23682829,2.28,43.86
2020-01-21 18:32:43,23929664,5.2,19.23
2020-01-21 18:32:43,22453169,5.1,19.61
2020-01-21 18:32:50,23682829,2.28,43.86
2020-01-21 18:32:50,23929664,5.2,19.23
2020-01-21 18:32:50,22453169,5.1,19.61
2020-01-21 18:32:53,23682829,2.14,46.73
2020-01-21 18:32:53,23929664,5.2,19.23
2020-01-21 18:32:53,22453169,5.1,19.61
2020-01-21 18:32:55,23682829,2.14,46.73
2020-01-21 18:32:55,23929664,5.2,19.23
2020-01-21 18:32:55,22453169,5.1,19.61
2020-01-21 18:32:56,23682829,2.14,46.73
2020-01-21 18:32:56,23929664,5.2,19.23
2020-01-21 18:32:56,22453169,5.1,19.61
2020-01-21 18:33:01,23682829,2.14,46.73
2020-01-21 18:33:01,23929664,5.2,19.23
2020-01-21 18:33:01,22453169,5.1,19.61
2020-01-21 18:33:14,23682829,2.14,46.73
2020-01-21 18:33:14,23929664,5.2,19.23
2020-01-21 18:33:14,22453169,5.1,19.61
2020-01-21 18:33:25,23682829,2.14,46.73
2020-01-21 18:33:25,23929664,5.2,19.23
2020-01-21 18:33:25,22453169,5.1,19.61
2020-01-21 18:33:29,23682829,2.14,46.73
2020-01-21 18:33:29,23929664,5.2,19.23
2020-01-21 18:33:29,22453169,5.1,19.61
2020-01-21 18:33:39,23682829,2.14,46.73
2020-01-21 18:33:39,23929664,5.2,19.23
2020-01-21 18:33:39,22453169,5.1,19.61
2020-01-21 18:33:49,23682829,2.14,46.73
2020-01-21 18:33:49,23929664,5.2,19.23
2020-01-21 18:33:49,22453169,5.1,19.61
2020-01-21 18:33:59,23682829,2.14,46.73
2020-01-21 18:33:59,23929664,5.2,19.23
2020-01-21 18:33:59,22453169,5.1,19.61
2020-01-21 18:34:23,23682829,2.14,46.73
2020-01-21 18:34:23,23929664,5.2,19.23
2020-01-21 18:34:23,22453169,5.1,19.61
2020-01-21 18:34:29,23682829,2.14,46.73
2020-01-21 18:34:29,23929664,5.2,19.23
2020-01-21 18:34:29,22453169,5.1,19.61
2020-01-21 18:34:39,23682829,2.14,46.73
2020-01-21 18:34:39,23929664,5.2,19.23
2020-01-21 18:34:39,22453169,5.4,18.52
2020-01-21 18:34:42,23682829,2.14,46.73
2020-01-21 18:34:42,23929664,5.2,19.23
2020-01-21 18:34:42,22453169,5.4,18.52
2020-01-21 18:34:49,23682829,2.14,46.73
2020-01-21 18:34:49,23929664,5.2,19.23
2020-01-21 18:34:49,22453169,5.4,18.52
2020-01-21 18:34:50,23682829,2.14,46.73
