time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 16:42:48,23225576,4.0,25.0
2020-01-01 16:42:53,23225576,4.0,25.0
2020-01-01 16:43:05,23225576,4.0,25.0
2020-01-01 16:43:06,23225576,4.0,25.0
2020-01-01 16:43:07,23225576,4.0,25.0
2020-01-01 16:43:08,23225576,4.0,25.0
2020-01-01 16:43:10,23225576,4.0,25.0
2020-01-01 16:43:12,23225576,4.0,25.0
2020-01-01 16:43:13,23225576,4.0,25.0
2020-01-01 16:43:22,23225576,4.0,25.0
2020-01-01 16:43:26,23225576,4.0,25.0
2020-01-01 16:43:28,23225576,4.0,25.0
2020-01-01 16:43:37,23225576,4.0,25.0
2020-01-01 16:43:38,23225576,4.0,25.0
2020-01-01 16:43:39,23225576,4.0,25.0
2020-01-01 16:43:43,23225576,4.0,25.0
2020-01-01 16:43:44,23225576,4.0,25.0
2020-01-01 16:43:45,23225576,4.0,25.0
2020-01-01 16:43:48,23225576,4.0,25.0
2020-01-01 16:43:49,23225576,4.0,25.0
2020-01-01 16:43:51,23225576,4.0,25.0
2020-01-01 16:44:04,23225576,4.0,25.0
2020-01-01 16:44:05,23225576,4.0,25.0
2020-01-01 16:44:18,23225576,4.0,25.0
2020-01-01 16:44:21,23225576,4.0,25.0
2020-01-01 16:44:24,23225576,4.0,25.0
2020-01-01 16:44:26,23225576,4.0,25.0
2020-01-01 16:44:32,23225576,4.0,25.0
2020-01-01 16:44:42,23225576,4.0,25.0
2020-01-01 16:44:44,23225576,4.0,25.0
2020-01-01 16:44:48,23225576,4.0,25.0
2020-01-01 16:44:49,23225576,4.0,25.0
2020-01-01 16:44:50,23225576,4.0,25.0
2020-01-01 16:44:51,23225576,4.0,25.0
2020-01-01 16:44:54,23225576,4.0,25.0
2020-01-01 16:44:55,23225576,4.0,25.0
2020-01-01 16:44:56,23225576,4.0,25.0
2020-01-01 16:44:59,23225576,4.0,25.0
2020-01-01 16:45:01,23225576,4.0,25.0
2020-01-01 16:45:05,23225576,4.0,25.0
2020-01-01 16:45:07,23225576,4.0,25.0
2020-01-01 16:45:20,23225576,4.0,25.0
2020-01-01 16:45:21,23225576,4.0,25.0
2020-01-01 16:45:22,23225576,4.0,25.0
2020-01-01 16:45:26,23225576,4.0,25.0
2020-01-01 16:45:28,23225576,4.0,25.0
2020-01-01 16:45:31,23225576,4.0,25.0
2020-01-01 16:45:32,23225576,4.0,25.0
2020-01-01 16:45:37,23225576,4.0,25.0
2020-01-01 16:45:38,23225576,4.0,25.0
2020-01-01 16:45:39,23225576,4.0,25.0
2020-01-01 16:45:43,23225576,4.0,25.0
2020-01-01 16:45:48,23225576,4.0,25.0
2020-01-01 16:45:49,23225576,4.0,25.0
2020-01-01 16:45:58,23225576,4.0,25.0
2020-01-01 16:46:08,23225576,4.0,25.0
2020-01-01 16:46:09,23225576,4.0,25.0
2020-01-01 16:46:10,23225576,4.0,25.0
2020-01-01 16:46:11,23225576,4.0,25.0
2020-01-01 16:46:12,23225576,4.0,25.0
2020-01-01 16:46:13,23225576,4.0,25.0
2020-01-01 16:46:17,23225576,4.0,25.0
2020-01-01 16:46:18,23225576,4.0,25.0
2020-01-01 16:46:40,23225576,4.0,25.0
2020-01-01 16:46:41,23225576,4.0,25.0
2020-01-01 16:46:42,23225576,4.0,25.0
2020-01-01 16:46:55,23225576,4.0,25.0
2020-01-01 16:47:00,23225576,4.0,25.0
2020-01-01 16:47:15,23225576,4.0,25.0
2020-01-01 16:47:23,23225576,4.0,25.0
2020-01-01 16:47:25,23225576,4.0,25.0
2020-01-01 16:47:26,23225576,4.0,25.0
2020-01-01 16:47:48,23225576,4.0,25.0
2020-01-01 16:47:49,23225576,4.0,25.0
2020-01-01 16:47:50,23225576,4.0,25.0
2020-01-01 16:47:51,23225576,4.0,25.0
2020-01-01 16:47:52,23225576,4.0,25.0
2020-01-01 16:47:56,23225576,4.0,25.0
2020-01-01 16:47:59,23225576,4.0,25.0
2020-01-01 16:48:02,23225576,4.0,25.0
2020-01-01 16:48:27,23225576,4.0,25.0
2020-01-01 16:48:28,23225576,4.0,25.0
2020-01-01 16:48:29,23225576,4.0,25.0
2020-01-01 16:48:30,23225576,4.0,25.0
2020-01-01 16:48:31,23225576,4.0,25.0
2020-01-01 16:48:32,23225576,4.0,25.0
2020-01-01 16:48:47,23225576,4.0,25.0
2020-01-01 16:49:17,23225576,4.0,25.0
2020-01-01 16:49:18,23225576,4.0,25.0
2020-01-01 16:49:19,23225576,4.0,25.0
2020-01-01 16:49:21,23225576,4.0,25.0
2020-01-01 16:49:22,23225576,4.0,25.0
2020-01-01 16:49:23,23225576,4.0,25.0
2020-01-01 16:49:25,23225576,4.0,25.0
2020-01-01 16:50:05,23225576,4.0,25.0
2020-01-01 16:50:10,23225576,4.0,25.0
2020-01-01 16:50:12,23225576,4.0,25.0
2020-01-01 16:50:13,23225576,4.0,25.0
2020-01-01 16:50:14,23225576,4.0,25.0
2020-01-01 16:50:15,23225576,4.0,25.0
2020-01-01 16:50:22,23225576,4.0,25.0
2020-01-01 16:50:32,23225576,4.0,25.0
2020-01-01 16:50:45,23225576,4.0,25.0
2020-01-01 16:50:46,23225576,4.0,25.0
2020-01-01 16:50:47,23225576,4.0,25.0
2020-01-01 16:50:48,23225576,4.0,25.0
2020-01-01 16:51:13,23225576,4.0,25.0
2020-01-01 16:51:14,23225576,4.0,25.0
2020-01-01 16:51:15,23225576,4.0,25.0
2020-01-01 16:51:21,23225576,4.0,25.0
2020-01-01 16:51:22,23225576,4.0,25.0
2020-01-01 16:51:23,23225576,4.0,25.0
2020-01-01 16:51:36,23225576,4.0,25.0
2020-01-01 16:51:52,23225576,4.0,25.0
2020-01-01 16:51:54,23225576,4.0,25.0
2020-01-01 16:51:55,23225576,4.0,25.0
2020-01-01 16:52:20,23225576,4.0,25.0
2020-01-01 16:52:21,23225576,4.0,25.0
2020-01-01 16:52:22,23225576,4.0,25.0
2020-01-01 16:52:23,23225576,4.0,25.0
2020-01-01 16:52:24,23225576,4.0,25.0
2020-01-01 16:52:28,23225576,4.0,25.0
2020-01-01 16:52:29,23225576,4.0,25.0
2020-01-01 16:52:30,23225576,4.0,25.0
2020-01-01 16:53:00,23225576,4.0,25.0
2020-01-01 16:53:28,23225576,4.0,25.0
2020-01-01 16:53:33,23225576,4.0,25.0
2020-01-01 16:53:34,23225576,4.0,25.0
2020-01-01 16:53:35,23225576,4.0,25.0
2020-01-01 16:53:36,23225576,4.0,25.0
2020-01-01 16:53:37,23225576,4.0,25.0
2020-01-01 16:53:45,23225576,4.0,25.0
2020-01-01 16:53:48,23225576,4.0,25.0
2020-01-01 16:53:58,23225576,4.0,25.0
2020-01-01 16:54:01,23225576,4.0,25.0
2020-01-01 16:54:02,23225576,4.0,25.0
2020-01-01 16:54:07,23225576,4.0,25.0
2020-01-01 16:54:09,23225576,4.0,25.0
2020-01-01 16:54:10,23225576,4.0,25.0
2020-01-01 16:54:11,23225576,4.0,25.0
2020-01-01 16:54:26,23225576,4.0,25.0
2020-01-01 16:54:40,23225576,4.0,25.0
2020-01-01 16:54:45,23225576,4.0,25.0
2020-01-01 16:54:46,23225576,4.0,25.0
2020-01-01 16:54:49,23225576,4.0,25.0
2020-01-01 16:54:51,23225576,4.0,25.0
2020-01-01 16:54:52,23225576,4.0,25.0
2020-01-01 16:54:55,23225576,4.0,25.0
2020-01-01 16:54:56,23225576,4.0,25.0
2020-01-01 16:54:57,23225576,4.0,25.0
2020-01-01 16:54:58,23225576,4.0,25.0
2020-01-01 16:54:59,23225576,4.0,25.0
2020-01-01 16:55:09,23225576,4.0,25.0
2020-01-01 16:55:13,23225576,4.0,25.0
2020-01-01 16:55:15,23225576,4.0,25.0
2020-01-01 16:55:19,23225576,4.0,25.0
2020-01-01 16:55:20,23225576,4.0,25.0
2020-01-01 16:55:21,23225576,4.0,25.0
2020-01-01 16:55:22,23225576,4.0,25.0
2020-01-01 16:55:23,23225576,4.0,25.0
2020-01-01 16:55:24,23225576,4.0,25.0
2020-01-01 16:55:26,23225576,4.0,25.0
2020-01-01 16:55:55,23225576,4.0,25.0
2020-01-01 16:56:01,23225576,4.0,25.0
2020-01-01 16:56:02,23225576,4.0,25.0
2020-01-01 16:56:18,23225576,4.0,25.0
2020-01-01 16:56:20,23225576,4.0,25.0
2020-01-01 16:56:22,23225576,4.0,25.0
2020-01-01 16:56:23,23225576,4.0,25.0
2020-01-01 16:56:31,23225576,4.0,25.0
2020-01-01 16:56:32,23225576,4.0,25.0
2020-01-01 16:56:33,23225576,4.0,25.0
2020-01-01 16:56:39,23225576,4.0,25.0
2020-01-01 16:56:57,23225576,4.0,25.0
2020-01-01 16:57:03,23225576,4.0,25.0
2020-01-01 16:57:04,23225576,4.0,25.0
2020-01-01 16:57:16,23225576,4.0,25.0
2020-01-01 16:57:17,23225576,4.0,25.0
2020-01-01 16:57:36,23225576,4.0,25.0
2020-01-01 16:57:37,23225576,4.0,25.0
2020-01-01 16:57:50,23225576,4.0,25.0
2020-01-01 16:57:51,23225576,4.0,25.0
2020-01-01 16:57:52,23225576,4.0,25.0
2020-01-01 16:57:54,23225576,4.0,25.0
2020-01-01 16:58:10,23225576,4.0,25.0
2020-01-01 16:58:11,23225576,4.0,25.0
2020-01-01 16:58:12,23225576,4.0,25.0
2020-01-01 16:58:44,23225576,4.0,25.0
2020-01-01 16:58:50,23225576,4.0,25.0
2020-01-01 16:59:01,23225576,4.0,25.0
2020-01-01 16:59:02,23225576,4.0,25.0
2020-01-01 16:59:03,23225576,4.0,25.0
2020-01-01 16:59:11,23225576,4.0,25.0
2020-01-01 16:59:19,23225576,4.0,25.0
2020-01-01 16:59:20,23225576,4.0,25.0
2020-01-01 16:59:27,23225576,4.0,25.0
2020-01-01 16:59:32,23225576,4.0,25.0
2020-01-01 16:59:33,23225576,4.0,25.0
2020-01-01 16:59:52,23225576,4.0,25.0
2020-01-01 16:59:53,23225576,4.0,25.0
2020-01-01 16:59:57,23225576,4.0,25.0
2020-01-01 17:00:05,23225576,4.0,25.0
2020-01-01 17:00:13,23225576,4.0,25.0
2020-01-01 17:00:14,23225576,4.0,25.0
2020-01-01 17:00:27,23225576,4.0,25.0
2020-01-01 17:00:28,23225576,4.0,25.0
2020-01-01 17:00:29,23225576,4.0,25.0
2020-01-01 17:00:38,23225576,4.0,25.0
2020-01-01 17:00:42,23225576,4.0,25.0
2020-01-01 17:00:48,23225576,4.0,25.0
2020-01-01 17:01:16,21580688,1.99,50.24999999999999
2020-01-01 17:01:16,23225576,4.0,25.0
2020-01-01 17:01:18,21580688,1.99,50.24999999999999
2020-01-01 17:01:18,23225576,4.0,25.0
2020-01-01 17:01:19,21580688,1.99,50.24999999999999
2020-01-01 17:01:19,23225576,4.0,25.0
2020-01-01 17:01:22,21580688,1.99,50.24999999999999
2020-01-01 17:01:22,23225576,4.0,25.0
2020-01-01 17:01:23,21580688,1.99,50.24999999999999
2020-01-01 17:01:23,23225576,4.0,25.0
2020-01-01 17:01:28,21580688,1.99,50.24999999999999
2020-01-01 17:01:28,23225576,4.0,25.0
2020-01-01 17:01:33,21580688,1.99,50.24999999999999
2020-01-01 17:01:33,23225576,4.0,25.0
2020-01-01 17:01:34,21580688,1.99,50.24999999999999
2020-01-01 17:01:34,23225576,4.0,25.0
2020-01-01 17:01:35,21580688,1.99,50.24999999999999
2020-01-01 17:01:35,23225576,4.0,25.0
2020-01-01 17:01:36,21580688,1.99,50.24999999999999
2020-01-01 17:01:36,23225576,4.0,25.0
2020-01-01 17:01:37,21580688,1.99,50.24999999999999
2020-01-01 17:01:37,23225576,4.0,25.0
2020-01-01 17:01:38,21580688,1.99,50.24999999999999
2020-01-01 17:01:38,23225576,4.0,25.0
2020-01-01 17:01:39,21580688,1.99,50.24999999999999
2020-01-01 17:01:39,23225576,4.0,25.0
2020-01-01 17:01:40,21580688,1.99,50.24999999999999
2020-01-01 17:01:40,23225576,4.0,25.0
2020-01-01 17:01:41,21580688,1.99,50.24999999999999
2020-01-01 17:01:41,23225576,4.0,25.0
2020-01-01 17:01:43,21580688,1.99,50.24999999999999
2020-01-01 17:01:43,23225576,4.0,25.0
2020-01-01 17:01:45,21580688,1.99,50.24999999999999
2020-01-01 17:01:45,23225576,4.0,25.0
2020-01-01 17:01:50,21580688,1.99,50.24999999999999
2020-01-01 17:01:50,23225576,4.0,25.0
2020-01-01 17:01:51,21580688,1.99,50.24999999999999
2020-01-01 17:01:51,23225576,4.0,25.0
2020-01-01 17:01:53,21580688,1.99,50.24999999999999
2020-01-01 17:01:53,23225576,4.0,25.0
2020-01-01 17:01:55,21580688,1.99,50.24999999999999
2020-01-01 17:01:55,23225576,4.0,25.0
2020-01-01 17:01:57,21580688,1.99,50.24999999999999
2020-01-01 17:01:57,23225576,4.0,25.0
2020-01-01 17:02:00,21580688,1.99,50.24999999999999
2020-01-01 17:02:00,23225576,4.0,25.0
2020-01-01 17:02:01,21580688,1.99,50.24999999999999
2020-01-01 17:02:01,23225576,4.0,25.0
2020-01-01 17:02:02,21580688,1.99,50.24999999999999
2020-01-01 17:02:02,23225576,4.0,25.0
2020-01-01 17:02:08,21580688,1.99,50.24999999999999
2020-01-01 17:02:08,23225576,4.0,25.0
2020-01-01 17:02:12,21580688,1.76,56.82000000000001
2020-01-01 17:02:12,23225576,4.0,25.0
2020-01-01 17:02:14,21580688,1.76,56.82000000000001
2020-01-01 17:02:14,23225576,4.0,25.0
2020-01-01 17:02:15,21580688,1.76,56.82000000000001
2020-01-01 17:02:15,23225576,4.0,25.0
2020-01-01 17:02:16,21580688,1.76,56.82000000000001
2020-01-01 17:02:16,23225576,4.0,25.0
2020-01-01 17:02:21,21580688,1.76,56.82000000000001
2020-01-01 17:02:21,23225576,4.0,25.0
2020-01-01 17:02:22,21580688,1.76,56.82000000000001
2020-01-01 17:02:22,23225576,4.0,25.0
2020-01-01 17:02:35,21580688,1.76,56.82000000000001
2020-01-01 17:02:35,23225576,4.0,25.0
2020-01-01 17:02:36,21580688,1.76,56.82000000000001
2020-01-01 17:02:36,23225576,4.0,25.0
2020-01-01 17:02:42,21580688,1.76,56.82000000000001
2020-01-01 17:02:42,23225576,4.0,25.0
2020-01-01 17:02:46,21580688,1.76,56.82000000000001
2020-01-01 17:02:46,23225576,4.0,25.0
2020-01-01 17:02:49,21580688,1.76,56.82000000000001
2020-01-01 17:02:49,23225576,4.0,25.0
2020-01-01 17:02:51,21580688,1.76,56.82000000000001
2020-01-01 17:02:51,23225576,4.0,25.0
2020-01-01 17:02:55,21580688,1.76,56.82000000000001
2020-01-01 17:02:55,23225576,4.0,25.0
2020-01-01 17:02:58,21580688,1.76,56.82000000000001
2020-01-01 17:02:58,23225576,4.0,25.0
2020-01-01 17:02:59,21580688,1.76,56.82000000000001
2020-01-01 17:02:59,23225576,4.0,25.0
2020-01-01 17:03:00,21580688,1.76,56.82000000000001
2020-01-01 17:03:00,23225576,4.0,25.0
2020-01-01 17:03:04,21580688,1.76,56.82000000000001
2020-01-01 17:03:04,23225576,4.0,25.0
2020-01-01 17:03:05,21580688,1.76,56.82000000000001
2020-01-01 17:03:05,23225576,4.0,25.0
2020-01-01 17:03:06,21580688,1.76,56.82000000000001
2020-01-01 17:03:06,23225576,4.0,25.0
2020-01-01 17:03:10,21580688,1.76,56.82000000000001
2020-01-01 17:03:10,23225576,4.0,25.0
2020-01-01 17:03:11,21580688,1.76,56.82000000000001
2020-01-01 17:03:11,23225576,4.0,25.0
2020-01-01 17:03:15,21580688,1.76,56.82000000000001
2020-01-01 17:03:15,23225576,4.0,25.0
2020-01-01 17:03:20,21580688,1.76,56.82000000000001
2020-01-01 17:03:20,23225576,4.0,25.0
2020-01-01 17:03:21,21580688,1.76,56.82000000000001
2020-01-01 17:03:21,23225576,4.0,25.0
2020-01-01 17:03:25,21580688,1.76,56.82000000000001
2020-01-01 17:03:25,23225576,4.0,25.0
2020-01-01 17:03:31,21580688,1.76,56.82000000000001
2020-01-01 17:03:31,23225576,4.0,25.0
2020-01-01 17:03:35,21580688,1.76,56.82000000000001
2020-01-01 17:03:35,23225576,4.0,25.0
2020-01-01 17:03:40,21580688,1.76,56.82000000000001
2020-01-01 17:03:40,23225576,4.0,25.0
2020-01-01 17:03:46,21580688,1.76,56.82000000000001
2020-01-01 17:03:46,23225576,4.0,25.0
2020-01-01 17:03:51,21580688,1.76,56.82000000000001
2020-01-01 17:03:51,23225576,4.0,25.0
2020-01-01 17:03:55,21580688,1.76,56.82000000000001
2020-01-01 17:03:55,23225576,4.0,25.0
2020-01-01 17:04:01,21580688,1.76,56.82000000000001
2020-01-01 17:04:01,23225576,4.0,25.0
2020-01-01 17:04:06,21580688,1.76,56.82000000000001
2020-01-01 17:04:06,23225576,4.0,25.0
2020-01-01 17:04:09,21580688,1.76,56.82000000000001
2020-01-01 17:04:09,23225576,4.0,25.0
2020-01-01 17:04:11,21580688,1.76,56.82000000000001
2020-01-01 17:04:11,23225576,4.0,25.0
2020-01-01 17:04:12,21580688,1.76,56.82000000000001
2020-01-01 17:04:12,23225576,4.0,25.0
2020-01-01 17:04:14,21580688,1.76,56.82000000000001
2020-01-01 17:04:14,23225576,4.0,25.0
2020-01-01 17:04:16,21580688,1.76,56.82000000000001
2020-01-01 17:04:16,23225576,4.0,25.0
2020-01-01 17:04:17,21580688,1.76,56.82000000000001
2020-01-01 17:04:17,23225576,4.0,25.0
2020-01-01 17:04:21,21580688,1.76,56.82000000000001
2020-01-01 17:04:21,23225576,4.0,25.0
2020-01-01 17:04:22,21580688,1.76,56.82000000000001
2020-01-01 17:04:22,23225576,4.0,25.0
2020-01-01 17:04:25,21580688,1.76,56.82000000000001
2020-01-01 17:04:25,23225576,4.0,25.0
2020-01-01 17:04:30,21580688,1.76,56.82000000000001
2020-01-01 17:04:30,23225576,4.0,25.0
2020-01-01 17:04:31,21580688,1.76,56.82000000000001
2020-01-01 17:04:31,23225576,4.0,25.0
2020-01-01 17:04:34,21580688,1.76,56.82000000000001
2020-01-01 17:04:34,23225576,4.0,25.0
2020-01-01 17:04:39,21580688,1.76,56.82000000000001
2020-01-01 17:04:39,23225576,4.0,25.0
2020-01-01 17:04:43,21580688,1.76,56.82000000000001
2020-01-01 17:04:43,23225576,4.0,25.0
2020-01-01 17:04:46,21580688,1.76,56.82000000000001
2020-01-01 17:04:46,23225576,4.0,25.0
2020-01-01 17:04:50,21580688,1.76,56.82000000000001
2020-01-01 17:04:50,23225576,4.0,25.0
2020-01-01 17:04:55,21580688,1.76,56.82000000000001
2020-01-01 17:04:55,23225576,4.0,25.0
2020-01-01 17:04:59,21580688,1.76,56.82000000000001
2020-01-01 17:04:59,23225576,4.0,25.0
2020-01-01 17:05:03,21580688,1.76,56.82000000000001
2020-01-01 17:05:03,23225576,4.0,25.0
2020-01-01 17:05:09,21580688,1.76,56.82000000000001
2020-01-01 17:05:09,23225576,4.0,25.0
2020-01-01 17:05:15,21580688,1.76,56.82000000000001
2020-01-01 17:05:15,23225576,4.0,25.0
2020-01-01 17:05:22,21580688,1.76,56.82000000000001
2020-01-01 17:05:22,23225576,4.0,25.0
2020-01-01 17:05:26,21580688,1.76,56.82000000000001
2020-01-01 17:05:26,23225576,4.0,25.0
2020-01-01 17:05:30,21580688,1.76,56.82000000000001
2020-01-01 17:05:30,23225576,4.0,25.0
2020-01-01 17:05:36,21580688,1.76,56.82000000000001
2020-01-01 17:05:36,23225576,4.0,25.0
2020-01-01 17:05:39,21580688,1.76,56.82000000000001
2020-01-01 17:05:39,23225576,4.0,25.0
2020-01-01 17:05:40,21580688,1.76,56.82000000000001
2020-01-01 17:05:40,23225576,4.0,25.0
2020-01-01 17:05:45,21580688,1.76,56.82000000000001
2020-01-01 17:05:45,23225576,4.0,25.0
2020-01-01 17:05:49,21580688,1.76,56.82000000000001
2020-01-01 17:05:49,23225576,4.0,25.0
2020-01-01 17:05:53,21580688,1.76,56.82000000000001
2020-01-01 17:05:53,23225576,4.0,25.0
2020-01-01 17:05:56,21580688,1.76,56.82000000000001
2020-01-01 17:05:56,23225576,4.0,25.0
2020-01-01 17:05:57,21580688,1.76,56.82000000000001
2020-01-01 17:05:57,23225576,4.0,25.0
2020-01-01 17:06:02,21580688,1.76,56.82000000000001
2020-01-01 17:06:02,23225576,4.0,25.0
2020-01-01 17:06:08,21580688,1.76,56.82000000000001
2020-01-01 17:06:08,23225576,4.0,25.0
2020-01-01 17:06:14,21580688,1.76,56.82000000000001
2020-01-01 17:06:14,23225576,4.0,25.0
2020-01-01 17:06:20,21580688,1.76,56.82000000000001
2020-01-01 17:06:20,23225576,4.0,25.0
2020-01-01 17:06:25,21580688,1.76,56.82000000000001
2020-01-01 17:06:25,23225576,4.0,25.0
2020-01-01 17:06:30,21580688,1.76,56.82000000000001
2020-01-01 17:06:30,23225576,4.0,25.0
2020-01-01 17:06:35,21580688,1.76,56.82000000000001
2020-01-01 17:06:35,23225576,4.0,25.0
2020-01-01 17:06:39,21580688,1.76,56.82000000000001
2020-01-01 17:06:39,23225576,4.0,25.0
2020-01-01 17:06:41,21580688,1.76,56.82000000000001
2020-01-01 17:06:41,23225576,4.0,25.0
2020-01-01 17:06:43,21580688,1.76,56.82000000000001
2020-01-01 17:06:43,23225576,4.0,25.0
2020-01-01 17:06:46,21580688,1.76,56.82000000000001
2020-01-01 17:06:46,23225576,4.0,25.0
2020-01-01 17:06:51,21580688,1.76,56.82000000000001
2020-01-01 17:06:51,23225576,4.0,25.0
2020-01-01 17:06:52,21580688,1.76,56.82000000000001
2020-01-01 17:06:52,23225576,4.0,25.0
2020-01-01 17:06:57,21580688,1.76,56.82000000000001
2020-01-01 17:06:57,23225576,4.0,25.0
2020-01-01 17:07:01,21580688,1.76,56.82000000000001
2020-01-01 17:07:01,23225576,4.0,25.0
2020-01-01 17:07:02,21580688,1.76,56.82000000000001
2020-01-01 17:07:02,23225576,4.0,25.0
2020-01-01 17:07:05,21580688,1.76,56.82000000000001
2020-01-01 17:07:05,23225576,4.0,25.0
2020-01-01 17:07:12,21580688,1.76,56.82000000000001
2020-01-01 17:07:12,23225576,4.0,25.0
2020-01-01 17:07:17,21580688,1.76,56.82000000000001
2020-01-01 17:07:17,23225576,4.0,25.0
2020-01-01 17:07:22,21580688,1.76,56.82000000000001
2020-01-01 17:07:22,23225576,4.0,25.0
2020-01-01 17:07:27,21580688,1.76,56.82000000000001
2020-01-01 17:07:27,23225576,4.0,25.0
2020-01-01 17:07:32,21580688,1.76,56.82000000000001
2020-01-01 17:07:32,23225576,4.0,25.0
2020-01-01 17:07:38,21580688,1.76,56.82000000000001
2020-01-01 17:07:38,23225576,4.0,25.0
2020-01-01 17:07:42,21580688,1.76,56.82000000000001
2020-01-01 17:07:42,23225576,4.0,25.0
