time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 16:35:24,15487773,8.8,11.360000000000001
2020-02-26 16:35:27,15487773,8.8,11.360000000000001
2020-02-26 16:35:30,15487773,8.8,11.360000000000001
2020-02-26 16:35:34,15487773,8.8,11.360000000000001
2020-02-26 16:35:36,15487773,8.8,11.360000000000001
2020-02-26 16:35:37,15487773,8.8,11.360000000000001
2020-02-26 16:35:45,15487773,8.8,11.360000000000001
2020-02-26 16:35:49,15487773,8.8,11.360000000000001
2020-02-26 16:35:54,15487773,8.8,11.360000000000001
2020-02-26 16:35:55,15487773,8.8,11.360000000000001
2020-02-26 16:35:56,15487773,8.8,11.360000000000001
2020-02-26 16:36:04,15487773,8.8,11.360000000000001
2020-02-26 16:36:05,15487773,8.8,11.360000000000001
2020-02-26 16:36:08,15487773,8.8,11.360000000000001
2020-02-26 16:36:15,15487773,8.8,11.360000000000001
2020-02-26 16:36:16,15487773,8.8,11.360000000000001
2020-02-26 16:36:25,15487773,8.8,11.360000000000001
2020-02-26 16:36:32,15487773,8.8,11.360000000000001
2020-02-26 16:36:40,15487773,8.8,11.360000000000001
2020-02-26 16:36:43,15487773,8.8,11.360000000000001
2020-02-26 16:36:44,15487773,8.8,11.360000000000001
2020-02-26 16:36:49,15487773,8.8,11.360000000000001
2020-02-26 16:36:56,15487773,8.8,11.360000000000001
2020-02-26 16:37:03,15487773,8.8,11.360000000000001
2020-02-26 16:37:14,15487773,8.8,11.360000000000001
2020-02-26 16:37:22,15487773,8.8,11.360000000000001
2020-02-26 16:37:30,15487773,8.8,11.360000000000001
2020-02-26 16:37:42,15487773,8.8,11.360000000000001
2020-02-26 16:37:51,15487773,8.8,11.360000000000001
2020-02-26 16:37:58,15487773,8.8,11.360000000000001
2020-02-26 16:38:09,15487773,8.8,11.360000000000001
2020-02-26 16:38:18,15487773,8.8,11.360000000000001
2020-02-26 16:38:26,15487773,8.8,11.360000000000001
2020-02-26 16:38:34,15487773,8.8,11.360000000000001
2020-02-26 16:38:43,15487773,8.8,11.360000000000001
2020-02-26 16:38:52,15487773,8.8,11.360000000000001
2020-02-26 16:39:01,15487773,8.8,11.360000000000001
2020-02-26 16:39:12,15487773,8.8,11.360000000000001
2020-02-26 16:39:20,15487773,8.8,11.360000000000001
2020-02-26 16:39:27,15487773,8.8,11.360000000000001
2020-02-26 16:39:36,15487773,8.8,11.360000000000001
2020-02-26 16:39:45,15487773,8.8,11.360000000000001
2020-02-26 16:39:52,15487773,8.8,11.360000000000001
2020-02-26 16:40:01,15487773,8.8,11.360000000000001
2020-02-26 16:40:11,15487773,8.8,11.360000000000001
2020-02-26 16:40:20,15487773,8.8,11.360000000000001
2020-02-26 16:40:29,15487773,8.8,11.360000000000001
2020-02-26 16:40:37,15487773,8.8,11.360000000000001
2020-02-26 16:40:47,15487773,8.8,11.360000000000001
2020-02-26 16:40:57,15487773,8.8,11.360000000000001
2020-02-26 16:41:11,15487773,8.8,11.360000000000001
2020-02-26 16:41:18,15487773,8.8,11.360000000000001
2020-02-26 16:41:26,15487773,8.8,11.360000000000001
2020-02-26 16:41:34,15487773,8.8,11.360000000000001
2020-02-26 16:41:45,15487773,8.8,11.360000000000001
2020-02-26 16:41:51,15487773,8.8,11.360000000000001
2020-02-26 16:41:59,15487773,8.8,11.360000000000001
2020-02-26 16:44:03,15487773,8.8,11.360000000000001
2020-02-26 16:44:19,15487773,8.8,11.360000000000001
2020-02-26 16:47:52,15487773,8.8,11.360000000000001
2020-02-26 16:48:00,15487773,8.8,11.360000000000001
2020-02-26 16:48:05,15487773,8.8,11.360000000000001
2020-02-26 16:48:22,15487773,8.8,11.360000000000001
2020-02-26 17:03:22,15487773,8.8,11.360000000000001
2020-02-26 17:03:23,15487773,8.8,11.360000000000001
2020-02-26 17:07:15,15487773,8.8,11.360000000000001
2020-02-26 17:07:43,15487773,8.8,11.360000000000001
2020-02-26 17:09:24,15487773,8.8,11.360000000000001
2020-02-26 17:09:46,15487773,8.8,11.360000000000001
2020-02-26 17:12:07,15487773,8.8,11.360000000000001
2020-02-26 17:12:40,15713775,3.8,26.32
2020-02-26 17:12:40,15487773,8.8,11.360000000000001
2020-02-26 17:12:43,15713775,3.8,26.32
2020-02-26 17:12:43,15487773,8.8,11.360000000000001
2020-02-26 17:12:58,15713775,3.8,26.32
2020-02-26 17:12:58,15487773,8.8,11.360000000000001
2020-02-26 17:20:36,15713775,3.8,26.32
2020-02-26 17:20:36,15487773,8.8,11.360000000000001
2020-02-26 17:20:37,15713775,3.8,26.32
2020-02-26 17:20:37,15487773,8.8,11.360000000000001
2020-02-26 17:20:38,15713775,3.8,26.32
2020-02-26 17:20:38,15487773,8.8,11.360000000000001
2020-02-26 17:21:07,15713775,3.8,26.32
2020-02-26 17:21:07,15487773,8.8,11.360000000000001
2020-02-26 17:21:12,15713775,3.8,26.32
2020-02-26 17:21:12,15487773,8.8,11.360000000000001
2020-02-26 17:21:22,15713775,3.8,26.32
2020-02-26 17:21:22,15487773,8.8,11.360000000000001
2020-02-26 17:21:35,15713775,3.8,26.32
2020-02-26 17:21:35,15487773,8.8,11.360000000000001
2020-02-26 17:21:41,15713775,3.8,26.32
2020-02-26 17:21:41,15487773,8.8,11.360000000000001
2020-02-26 17:21:57,15713775,3.8,26.32
2020-02-26 17:21:57,15487773,8.8,11.360000000000001
2020-02-26 17:21:58,15713775,3.8,26.32
2020-02-26 17:21:58,15487773,8.8,11.360000000000001
2020-02-26 17:22:10,15713775,3.8,26.32
2020-02-26 17:22:10,15487773,8.8,11.360000000000001
2020-02-26 17:22:34,15713775,3.8,26.32
2020-02-26 17:22:34,15487773,8.8,11.360000000000001
2020-02-26 17:22:58,15713775,3.8,26.32
2020-02-26 17:22:58,15487773,8.8,11.360000000000001
2020-02-26 17:23:52,15713775,3.8,26.32
2020-02-26 17:23:52,15487773,8.8,11.360000000000001
2020-02-26 17:24:23,15713775,3.8,26.32
2020-02-26 17:24:23,15487773,8.8,11.360000000000001
2020-02-26 17:27:22,15713775,3.8,26.32
2020-02-26 17:27:22,15487773,8.8,11.360000000000001
2020-02-26 17:27:30,15713775,3.8,26.32
2020-02-26 17:27:30,15487773,8.8,11.360000000000001
2020-02-26 17:28:10,15713775,3.8,26.32
2020-02-26 17:28:10,15487773,8.8,11.360000000000001
2020-02-26 17:28:40,15713775,3.8,26.32
2020-02-26 17:28:40,15487773,8.8,11.360000000000001
2020-02-26 17:28:58,15713775,3.8,26.32
2020-02-26 17:28:58,15487773,8.8,11.360000000000001
2020-02-26 17:29:27,15713775,3.8,26.32
2020-02-26 17:29:27,15487773,8.8,11.360000000000001
2020-02-26 17:29:46,15713775,3.8,26.32
2020-02-26 17:29:46,15487773,8.8,11.360000000000001
2020-02-26 17:30:01,15713775,3.8,26.32
2020-02-26 17:30:01,15487773,8.8,11.360000000000001
2020-02-26 17:30:46,15713775,3.8,26.32
2020-02-26 17:30:46,15487773,8.8,11.360000000000001
2020-02-26 17:31:12,15713775,3.8,26.32
2020-02-26 17:31:12,15487773,8.8,11.360000000000001
2020-02-26 17:31:39,15713775,3.8,26.32
2020-02-26 17:31:39,15487773,8.8,11.360000000000001
2020-02-26 17:31:45,15713775,3.8,26.32
2020-02-26 17:31:45,15487773,8.8,11.360000000000001
2020-02-26 17:32:38,15713775,3.8,26.32
2020-02-26 17:32:38,15487773,8.8,11.360000000000001
2020-02-26 17:32:59,15713775,3.8,26.32
2020-02-26 17:32:59,15487773,8.8,11.360000000000001
2020-02-26 17:33:38,15713775,3.8,26.32
2020-02-26 17:33:38,15487773,8.8,11.360000000000001
2020-02-26 17:34:13,15713775,3.8,26.32
2020-02-26 17:34:13,15487773,8.8,11.360000000000001
2020-02-26 17:34:42,15713775,3.8,26.32
2020-02-26 17:34:42,15487773,8.8,11.360000000000001
2020-02-26 17:35:05,15713775,3.8,26.32
2020-02-26 17:35:05,15487773,8.8,11.360000000000001
2020-02-26 17:39:53,15713775,3.8,26.32
2020-02-26 17:39:53,15487773,8.8,11.360000000000001
2020-02-26 17:39:55,15713775,3.8,26.32
2020-02-26 17:39:55,15487773,8.8,11.360000000000001
2020-02-26 17:39:56,15713775,3.8,26.32
2020-02-26 17:39:56,15487773,8.8,11.360000000000001
2020-02-26 17:42:53,15713775,3.8,26.32
2020-02-26 17:42:53,15487773,8.8,11.360000000000001
2020-02-26 17:43:27,15713775,3.8,26.32
2020-02-26 17:43:27,15487773,8.8,11.360000000000001
2020-02-26 17:44:04,15713775,3.8,26.32
2020-02-26 17:44:04,15487773,8.8,11.360000000000001
2020-02-26 17:44:12,15713775,3.8,26.32
2020-02-26 17:44:12,15487773,8.8,11.360000000000001
2020-02-26 17:45:33,15713775,3.8,26.32
2020-02-26 17:45:33,15487773,8.8,11.360000000000001
2020-02-26 17:46:06,15713775,3.8,26.32
2020-02-26 17:46:06,15487773,8.8,11.360000000000001
2020-02-26 17:47:01,15713775,3.8,26.32
2020-02-26 17:47:01,15487773,8.8,11.360000000000001
2020-02-26 17:47:17,15713775,3.8,26.32
2020-02-26 17:47:17,15487773,8.8,11.360000000000001
2020-02-26 17:49:29,15713775,3.8,26.32
2020-02-26 17:49:29,15487773,8.8,11.360000000000001
2020-02-26 17:49:35,15713775,3.8,26.32
2020-02-26 17:49:35,15487773,8.8,11.360000000000001
2020-02-26 17:50:47,15713775,3.8,26.32
2020-02-26 17:50:47,15487773,8.8,11.360000000000001
2020-02-26 17:51:02,15713775,3.8,26.32
2020-02-26 17:51:02,15487773,8.8,11.360000000000001
2020-02-26 17:51:46,15713775,3.8,26.32
2020-02-26 17:51:46,15487773,8.8,11.360000000000001
2020-02-26 17:52:17,15713775,3.8,26.32
2020-02-26 17:52:17,15487773,8.8,11.360000000000001
2020-02-26 17:52:57,15713775,3.8,26.32
2020-02-26 17:52:57,15487773,8.8,11.360000000000001
2020-02-26 17:53:24,15713775,3.8,26.32
2020-02-26 17:53:24,15487773,8.8,11.360000000000001
2020-02-26 17:55:56,15713775,3.8,26.32
2020-02-26 17:55:56,15487773,8.8,11.360000000000001
2020-02-26 17:56:16,15713775,3.8,26.32
2020-02-26 17:56:16,15487773,8.8,11.360000000000001
2020-02-26 17:56:52,15713775,3.8,26.32
2020-02-26 17:56:52,15487773,8.4,11.899999999999999
2020-02-26 17:56:58,15713775,3.8,26.32
2020-02-26 17:56:58,15487773,8.4,11.899999999999999
2020-02-26 17:57:01,15713775,3.8,26.32
2020-02-26 17:57:01,15487773,8.4,11.899999999999999
2020-02-26 17:57:04,15713775,3.8,26.32
2020-02-26 17:57:04,15487773,8.4,11.899999999999999
2020-02-26 17:57:05,15713775,3.8,26.32
2020-02-26 17:57:05,15487773,8.4,11.899999999999999
2020-02-26 17:57:09,15713775,3.8,26.32
2020-02-26 17:57:09,15487773,8.4,11.899999999999999
2020-02-26 17:57:14,15713775,3.8,26.32
2020-02-26 17:57:14,15487773,8.4,11.899999999999999
2020-02-26 17:57:15,15713775,3.8,26.32
2020-02-26 17:57:15,15487773,8.4,11.899999999999999
2020-02-26 17:57:17,15713775,3.8,26.32
2020-02-26 17:57:17,15487773,8.4,11.899999999999999
2020-02-26 17:57:18,15713775,3.8,26.32
2020-02-26 17:57:18,15487773,8.4,11.899999999999999
2020-02-26 17:57:21,15713775,3.8,26.32
2020-02-26 17:57:21,15487773,8.4,11.899999999999999
2020-02-26 17:57:23,15713775,3.8,26.32
2020-02-26 17:57:23,15487773,8.4,11.899999999999999
2020-02-26 17:57:57,15713775,3.8,26.32
2020-02-26 17:57:57,15487773,8.4,11.899999999999999
2020-02-26 17:58:18,15713775,3.8,26.32
2020-02-26 17:58:18,15487773,8.4,11.899999999999999
2020-02-26 17:58:29,15713775,3.75,26.669999999999998
2020-02-26 17:58:29,15487773,8.4,11.899999999999999
2020-02-26 17:58:32,15713775,3.75,26.669999999999998
2020-02-26 17:58:32,15487773,8.4,11.899999999999999
2020-02-26 17:58:55,15713775,3.75,26.669999999999998
2020-02-26 17:58:55,15487773,8.4,11.899999999999999
2020-02-26 17:59:07,15713775,3.75,26.669999999999998
2020-02-26 17:59:07,15487773,8.4,11.899999999999999
2020-02-26 17:59:19,15713775,3.75,26.669999999999998
2020-02-26 17:59:19,15487773,8.4,11.899999999999999
2020-02-26 17:59:40,15713775,3.75,26.669999999999998
2020-02-26 17:59:40,15487773,8.4,11.899999999999999
2020-02-26 17:59:41,15713775,3.75,26.669999999999998
2020-02-26 17:59:41,15487773,8.4,11.899999999999999
2020-02-26 18:00:16,15713775,3.75,26.669999999999998
2020-02-26 18:00:16,15487773,8.4,11.899999999999999
2020-02-26 18:00:17,15713775,3.75,26.669999999999998
2020-02-26 18:00:17,15487773,8.4,11.899999999999999
2020-02-26 18:00:55,15713775,3.75,26.669999999999998
2020-02-26 18:00:55,15487773,8.4,11.899999999999999
2020-02-26 18:01:40,15713775,3.75,26.669999999999998
2020-02-26 18:01:40,15487773,8.4,11.899999999999999
2020-02-26 18:01:45,15713775,3.75,26.669999999999998
2020-02-26 18:01:45,15487773,8.4,11.899999999999999
2020-02-26 18:01:46,15713775,3.75,26.669999999999998
2020-02-26 18:01:46,15487773,8.4,11.899999999999999
2020-02-26 18:02:41,15713775,3.75,26.669999999999998
2020-02-26 18:02:41,15487773,8.4,11.899999999999999
2020-02-26 18:03:45,15713775,3.75,26.669999999999998
2020-02-26 18:03:45,15487773,8.4,11.899999999999999
2020-02-26 18:04:20,15713775,3.75,26.669999999999998
2020-02-26 18:04:20,15487773,8.4,11.899999999999999
2020-02-26 18:04:23,15713775,3.75,26.669999999999998
2020-02-26 18:04:23,15487773,8.4,11.899999999999999
2020-02-26 18:05:07,15713775,3.75,26.669999999999998
2020-02-26 18:05:07,15487773,8.4,11.899999999999999
2020-02-26 18:05:12,15713775,3.75,26.669999999999998
2020-02-26 18:05:12,15487773,8.4,11.899999999999999
2020-02-26 18:05:46,15713775,3.75,26.669999999999998
2020-02-26 18:05:46,15487773,8.4,11.899999999999999
2020-02-26 18:06:45,15713775,3.75,26.669999999999998
2020-02-26 18:06:45,15487773,8.4,11.899999999999999
2020-02-26 18:07:50,15713775,3.75,26.669999999999998
2020-02-26 18:07:50,15487773,8.4,11.899999999999999
2020-02-26 18:07:55,15713775,3.75,26.669999999999998
2020-02-26 18:07:55,15487773,8.4,11.899999999999999
2020-02-26 18:08:46,15713775,3.75,26.669999999999998
2020-02-26 18:08:46,15487773,8.4,11.899999999999999
2020-02-26 18:08:47,15713775,3.75,26.669999999999998
2020-02-26 18:08:47,15487773,8.4,11.899999999999999
2020-02-26 18:09:03,15713775,3.75,26.669999999999998
2020-02-26 18:09:03,15487773,8.4,11.899999999999999
2020-02-26 18:09:04,15713775,3.75,26.669999999999998
2020-02-26 18:09:04,15487773,8.4,11.899999999999999
2020-02-26 18:11:37,15713775,3.75,26.669999999999998
2020-02-26 18:11:37,15487773,8.4,11.899999999999999
2020-02-26 18:12:36,15713775,3.75,26.669999999999998
2020-02-26 18:12:36,15487773,8.4,11.899999999999999
2020-02-26 18:15:42,15713775,3.75,26.669999999999998
2020-02-26 18:15:42,15487773,8.4,11.899999999999999
2020-02-26 18:15:55,15713775,3.75,26.669999999999998
2020-02-26 18:15:55,15487773,8.4,11.899999999999999
2020-02-26 18:17:20,15713775,4.0,25.0
2020-02-26 18:17:20,15487773,8.4,11.899999999999999
2020-02-26 18:17:24,15713775,4.0,25.0
2020-02-26 18:17:24,15487773,8.4,11.899999999999999
2020-02-26 18:17:53,15713775,4.0,25.0
2020-02-26 18:17:53,15487773,8.4,11.899999999999999
2020-02-26 18:19:00,15713775,4.0,25.0
2020-02-26 18:19:00,15487773,8.4,11.899999999999999
2020-02-26 18:19:07,15713775,4.0,25.0
2020-02-26 18:19:07,15487773,8.4,11.899999999999999
2020-02-26 18:20:36,15713775,4.0,25.0
2020-02-26 18:20:36,15487773,8.4,11.899999999999999
2020-02-26 18:20:37,15713775,4.0,25.0
2020-02-26 18:20:37,15487773,8.4,11.899999999999999
2020-02-26 18:21:06,15713775,4.0,25.0
2020-02-26 18:21:06,15487773,8.4,11.899999999999999
2020-02-26 18:21:08,15713775,4.0,25.0
2020-02-26 18:21:08,15487773,8.4,11.899999999999999
2020-02-26 18:21:09,15713775,4.0,25.0
2020-02-26 18:21:09,15487773,8.4,11.899999999999999
2020-02-26 18:22:42,15713775,4.0,25.0
2020-02-26 18:22:42,15487773,8.4,11.899999999999999
2020-02-26 18:23:03,15713775,4.0,25.0
2020-02-26 18:23:03,15487773,8.4,11.899999999999999
2020-02-26 18:23:31,15713775,4.0,25.0
2020-02-26 18:23:31,15487773,8.4,11.899999999999999
2020-02-26 18:23:50,15713775,4.0,25.0
2020-02-26 18:23:50,15487773,8.4,11.899999999999999
2020-02-26 18:24:20,15713775,4.0,25.0
2020-02-26 18:24:20,15487773,8.4,11.899999999999999
2020-02-26 18:24:43,15713775,4.0,25.0
2020-02-26 18:24:43,15487773,8.4,11.899999999999999
2020-02-26 18:25:08,15713775,4.0,25.0
2020-02-26 18:25:08,15487773,8.4,11.899999999999999
2020-02-26 18:25:21,15713775,4.0,25.0
2020-02-26 18:25:21,15487773,8.4,11.899999999999999
2020-02-26 18:25:57,15713775,4.0,25.0
2020-02-26 18:25:57,15487773,8.4,11.899999999999999
2020-02-26 18:26:04,15713775,4.0,25.0
2020-02-26 18:26:04,15487773,8.4,11.899999999999999
2020-02-26 18:26:46,15713775,4.0,25.0
2020-02-26 18:26:46,15487773,8.4,11.899999999999999
2020-02-26 18:27:07,15713775,4.0,25.0
2020-02-26 18:27:07,15487773,8.4,11.899999999999999
2020-02-26 18:28:23,15713775,4.0,25.0
2020-02-26 18:28:23,15487773,8.4,11.899999999999999
2020-02-26 18:28:32,15713775,4.0,25.0
2020-02-26 18:28:32,15487773,8.4,11.899999999999999
2020-02-26 18:29:11,15713775,4.0,25.0
2020-02-26 18:29:11,15487773,8.4,11.899999999999999
2020-02-26 18:29:29,15713775,4.0,25.0
2020-02-26 18:29:29,15487773,8.4,11.899999999999999
2020-02-26 18:30:48,15713775,4.0,25.0
2020-02-26 18:30:48,15487773,8.4,11.899999999999999
2020-02-26 18:31:49,15713775,4.0,25.0
2020-02-26 18:31:49,15487773,8.4,11.899999999999999
2020-02-26 18:32:24,15713775,4.0,25.0
2020-02-26 18:32:24,15487773,8.4,11.899999999999999
2020-02-26 18:32:53,15713775,4.0,25.0
2020-02-26 18:32:53,15487773,8.4,11.899999999999999
2020-02-26 18:33:12,15713775,4.0,25.0
2020-02-26 18:33:12,15487773,8.4,11.899999999999999
2020-02-26 18:33:55,15713775,4.0,25.0
