time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-18 17:06:23,17124351,6.4,15.620000000000001
2020-02-18 17:06:23,7386752,5.6,17.86
2020-02-18 17:06:25,17124351,6.4,15.620000000000001
2020-02-18 17:06:25,7386752,5.6,17.86
2020-02-18 17:06:27,17124351,6.4,15.620000000000001
2020-02-18 17:06:27,7386752,5.6,17.86
2020-02-18 17:06:28,17124351,6.4,15.620000000000001
2020-02-18 17:06:28,7386752,5.6,17.86
2020-02-18 17:06:29,17124351,6.4,15.620000000000001
2020-02-18 17:06:29,7386752,5.7,17.54
2020-02-18 17:06:30,17124351,6.4,15.620000000000001
2020-02-18 17:06:30,7386752,5.7,17.54
2020-02-18 17:06:31,17124351,6.4,15.620000000000001
2020-02-18 17:06:31,7386752,5.7,17.54
2020-02-18 17:06:32,17124351,6.4,15.620000000000001
2020-02-18 17:06:32,7386752,5.7,17.54
2020-02-18 17:06:33,17124351,6.4,15.620000000000001
2020-02-18 17:06:33,7386752,5.7,17.54
2020-02-18 17:06:35,17124351,6.4,15.620000000000001
2020-02-18 17:06:35,7386752,5.7,17.54
2020-02-18 17:06:36,17124351,6.4,15.620000000000001
2020-02-18 17:06:36,7386752,5.7,17.54
2020-02-18 17:06:38,17124351,6.4,15.620000000000001
2020-02-18 17:06:38,7386752,5.7,17.54
2020-02-18 17:06:40,17124351,6.4,15.620000000000001
2020-02-18 17:06:40,7386752,5.7,17.54
2020-02-18 17:06:42,17124351,6.4,15.620000000000001
2020-02-18 17:06:42,7386752,5.7,17.54
2020-02-18 17:06:47,17124351,6.4,15.620000000000001
2020-02-18 17:06:47,7386752,5.7,17.54
2020-02-18 17:06:48,17124351,6.4,15.620000000000001
2020-02-18 17:06:48,7386752,5.7,17.54
2020-02-18 17:06:49,17124351,6.4,15.620000000000001
2020-02-18 17:06:49,7386752,5.7,17.54
2020-02-18 17:06:50,17124351,6.4,15.620000000000001
2020-02-18 17:06:50,7386752,5.7,17.54
2020-02-18 17:06:51,17124351,6.4,15.620000000000001
2020-02-18 17:06:51,7386752,5.7,17.54
2020-02-18 17:06:52,17124351,6.4,15.620000000000001
2020-02-18 17:06:52,7386752,5.7,17.54
2020-02-18 17:06:53,17124351,6.4,15.620000000000001
2020-02-18 17:06:53,7386752,5.7,17.54
2020-02-18 17:06:54,17124351,6.4,15.620000000000001
2020-02-18 17:06:54,7386752,5.7,17.54
2020-02-18 17:06:56,17124351,6.4,15.620000000000001
2020-02-18 17:06:56,7386752,5.7,17.54
2020-02-18 17:07:00,17124351,6.4,15.620000000000001
2020-02-18 17:07:00,7386752,5.7,17.54
2020-02-18 17:07:03,17124351,6.4,15.620000000000001
2020-02-18 17:07:03,7386752,5.4,18.52
2020-02-18 17:07:04,17124351,6.4,15.620000000000001
2020-02-18 17:07:04,7386752,5.4,18.52
2020-02-18 17:07:05,17124351,6.4,15.620000000000001
2020-02-18 17:07:05,7386752,5.4,18.52
2020-02-18 17:07:06,17124351,6.4,15.620000000000001
2020-02-18 17:07:06,7386752,5.4,18.52
2020-02-18 17:07:07,17124351,6.4,15.620000000000001
2020-02-18 17:07:07,7386752,5.4,18.52
2020-02-18 17:07:09,17124351,6.4,15.620000000000001
2020-02-18 17:07:09,7386752,5.4,18.52
2020-02-18 17:07:10,17124351,6.4,15.620000000000001
2020-02-18 17:07:10,7386752,5.4,18.52
2020-02-18 17:07:11,17124351,6.4,15.620000000000001
2020-02-18 17:07:11,7386752,5.4,18.52
2020-02-18 17:07:12,17124351,6.4,15.620000000000001
2020-02-18 17:07:12,7386752,5.4,18.52
2020-02-18 17:07:13,17124351,6.4,15.620000000000001
2020-02-18 17:07:13,7386752,5.4,18.52
2020-02-18 17:07:14,17124351,6.4,15.620000000000001
2020-02-18 17:07:14,7386752,5.5,18.18
2020-02-18 17:07:15,17124351,6.4,15.620000000000001
2020-02-18 17:07:15,7386752,5.5,18.18
2020-02-18 17:07:16,17124351,6.4,15.620000000000001
2020-02-18 17:07:16,7386752,5.5,18.18
2020-02-18 17:07:19,17124351,6.4,15.620000000000001
2020-02-18 17:07:19,7386752,5.5,18.18
2020-02-18 17:07:20,17124351,6.4,15.620000000000001
2020-02-18 17:07:20,7386752,5.5,18.18
2020-02-18 17:07:21,17124351,6.4,15.620000000000001
2020-02-18 17:07:21,7386752,5.5,18.18
2020-02-18 17:07:22,17124351,6.4,15.620000000000001
2020-02-18 17:07:22,7386752,5.5,18.18
2020-02-18 17:07:23,17124351,6.4,15.620000000000001
2020-02-18 17:07:23,7386752,5.5,18.18
2020-02-18 17:07:24,17124351,6.4,15.620000000000001
2020-02-18 17:07:24,7386752,5.5,18.18
2020-02-18 17:07:26,17124351,6.4,15.620000000000001
2020-02-18 17:07:26,7386752,5.5,18.18
2020-02-18 17:07:27,17124351,6.4,15.620000000000001
2020-02-18 17:07:27,7386752,5.5,18.18
2020-02-18 17:07:29,17124351,6.4,15.620000000000001
2020-02-18 17:07:29,7386752,5.5,18.18
2020-02-18 17:07:30,17124351,6.4,15.620000000000001
2020-02-18 17:07:30,7386752,5.5,18.18
2020-02-18 17:07:31,17124351,6.4,15.620000000000001
2020-02-18 17:07:31,7386752,5.5,18.18
2020-02-18 17:07:32,17124351,6.4,15.620000000000001
2020-02-18 17:07:32,7386752,5.5,18.18
2020-02-18 17:07:33,17124351,6.4,15.620000000000001
2020-02-18 17:07:33,7386752,5.5,18.18
2020-02-18 17:07:34,17124351,6.4,15.620000000000001
2020-02-18 17:07:34,7386752,5.5,18.18
2020-02-18 17:07:36,17124351,6.4,15.620000000000001
2020-02-18 17:07:36,7386752,5.5,18.18
2020-02-18 17:07:37,17124351,6.4,15.620000000000001
2020-02-18 17:07:37,7386752,5.5,18.18
2020-02-18 17:07:38,17124351,6.4,15.620000000000001
2020-02-18 17:07:38,7386752,5.5,18.18
2020-02-18 17:07:40,17124351,6.4,15.620000000000001
2020-02-18 17:07:40,7386752,5.5,18.18
2020-02-18 17:07:41,17124351,6.4,15.620000000000001
2020-02-18 17:07:41,7386752,5.5,18.18
2020-02-18 17:07:42,17124351,6.4,15.620000000000001
2020-02-18 17:07:42,7386752,5.5,18.18
2020-02-18 17:07:43,17124351,6.4,15.620000000000001
2020-02-18 17:07:43,7386752,5.5,18.18
2020-02-18 17:07:45,17124351,6.4,15.620000000000001
2020-02-18 17:07:45,7386752,5.5,18.18
2020-02-18 17:07:47,17124351,6.4,15.620000000000001
2020-02-18 17:07:47,7386752,5.5,18.18
2020-02-18 17:07:48,17124351,6.4,15.620000000000001
2020-02-18 17:07:48,7386752,5.5,18.18
2020-02-18 17:07:49,17124351,6.4,15.620000000000001
2020-02-18 17:07:49,7386752,5.5,18.18
2020-02-18 17:07:50,17124351,6.4,15.620000000000001
2020-02-18 17:07:50,7386752,5.5,18.18
2020-02-18 17:07:51,17124351,6.4,15.620000000000001
2020-02-18 17:07:51,7386752,5.5,18.18
2020-02-18 17:07:52,17124351,6.4,15.620000000000001
2020-02-18 17:07:52,7386752,5.5,18.18
2020-02-18 17:07:54,17124351,6.4,15.620000000000001
2020-02-18 17:07:54,7386752,5.5,18.18
2020-02-18 17:07:55,17124351,6.4,15.620000000000001
2020-02-18 17:07:55,7386752,5.5,18.18
2020-02-18 17:08:00,17124351,6.4,15.620000000000001
2020-02-18 17:08:00,7386752,5.5,18.18
2020-02-18 17:08:01,17124351,6.4,15.620000000000001
2020-02-18 17:08:01,7386752,5.5,18.18
2020-02-18 17:08:02,17124351,6.4,15.620000000000001
2020-02-18 17:08:02,7386752,5.5,18.18
2020-02-18 17:08:03,17124351,6.4,15.620000000000001
2020-02-18 17:08:03,7386752,5.5,18.18
2020-02-18 17:08:05,17124351,6.4,15.620000000000001
2020-02-18 17:08:05,7386752,5.5,18.18
2020-02-18 17:08:07,17124351,6.4,15.620000000000001
2020-02-18 17:08:07,7386752,5.0,20.0
2020-02-18 17:08:08,17124351,6.4,15.620000000000001
2020-02-18 17:08:08,7386752,5.0,20.0
2020-02-18 17:08:10,17124351,6.4,15.620000000000001
2020-02-18 17:08:10,7386752,5.0,20.0
2020-02-18 17:08:11,17124351,6.4,15.620000000000001
2020-02-18 17:08:11,7386752,4.9,20.41
2020-02-18 17:08:12,17124351,6.4,15.620000000000001
2020-02-18 17:08:12,7386752,4.9,20.41
2020-02-18 17:08:13,17124351,6.4,15.620000000000001
2020-02-18 17:08:13,7386752,4.9,20.41
2020-02-18 17:08:14,17124351,6.4,15.620000000000001
2020-02-18 17:08:14,7386752,4.9,20.41
2020-02-18 17:08:28,17124351,6.4,15.620000000000001
2020-02-18 17:08:28,7386752,4.9,20.41
2020-02-18 17:08:30,17124351,6.4,15.620000000000001
2020-02-18 17:08:30,7386752,4.9,20.41
2020-02-18 17:08:31,17124351,6.4,15.620000000000001
2020-02-18 17:08:31,7386752,4.9,20.41
2020-02-18 17:08:32,17124351,6.4,15.620000000000001
2020-02-18 17:08:32,7386752,4.9,20.41
2020-02-18 17:08:48,17124351,6.4,15.620000000000001
2020-02-18 17:08:48,7386752,4.9,20.41
2020-02-18 17:09:06,17124351,6.4,15.620000000000001
2020-02-18 17:09:06,7386752,4.9,20.41
2020-02-18 17:09:07,17124351,6.4,15.620000000000001
2020-02-18 17:09:07,7386752,4.9,20.41
2020-02-18 17:09:27,17124351,6.4,15.620000000000001
2020-02-18 17:09:27,7386752,4.9,20.41
2020-02-18 17:09:30,17124351,6.4,15.620000000000001
2020-02-18 17:09:30,7386752,4.9,20.41
2020-02-18 17:09:31,17124351,6.4,15.620000000000001
2020-02-18 17:09:31,7386752,4.9,20.41
2020-02-18 17:09:33,17124351,6.4,15.620000000000001
2020-02-18 17:09:33,7386752,4.9,20.41
2020-02-18 17:09:41,17124351,6.4,15.620000000000001
2020-02-18 17:09:41,7386752,4.9,20.41
2020-02-18 17:09:44,17124351,6.4,15.620000000000001
2020-02-18 17:09:44,7386752,4.9,20.41
2020-02-18 17:09:45,17124351,6.4,15.620000000000001
2020-02-18 17:09:45,7386752,4.9,20.41
2020-02-18 17:09:47,17124351,6.4,15.620000000000001
2020-02-18 17:09:47,7386752,4.9,20.41
2020-02-18 17:09:48,17124351,6.4,15.620000000000001
2020-02-18 17:09:48,7386752,4.9,20.41
2020-02-18 17:09:49,17124351,6.4,15.620000000000001
2020-02-18 17:09:49,7386752,4.9,20.41
2020-02-18 17:09:50,17124351,6.4,15.620000000000001
2020-02-18 17:09:50,7386752,5.6,17.86
2020-02-18 17:09:51,17124351,6.4,15.620000000000001
2020-02-18 17:09:51,7386752,5.6,17.86
2020-02-18 17:09:52,17124351,6.4,15.620000000000001
2020-02-18 17:09:52,7386752,5.6,17.86
2020-02-18 17:09:54,17124351,6.4,15.620000000000001
2020-02-18 17:09:54,7386752,5.6,17.86
2020-02-18 17:09:55,17124351,6.4,15.620000000000001
2020-02-18 17:09:55,7386752,5.6,17.86
2020-02-18 17:09:56,17124351,6.4,15.620000000000001
2020-02-18 17:09:56,7386752,5.6,17.86
2020-02-18 17:09:58,17124351,6.4,15.620000000000001
2020-02-18 17:09:58,7386752,5.6,17.86
2020-02-18 17:10:00,17124351,6.4,15.620000000000001
2020-02-18 17:10:00,7386752,5.6,17.86
2020-02-18 17:10:01,17124351,6.4,15.620000000000001
2020-02-18 17:10:01,7386752,5.6,17.86
2020-02-18 17:10:03,17124351,6.4,15.620000000000001
2020-02-18 17:10:03,7386752,5.6,17.86
2020-02-18 17:10:04,17124351,6.4,15.620000000000001
2020-02-18 17:10:04,7386752,5.6,17.86
2020-02-18 17:10:06,17124351,6.4,15.620000000000001
2020-02-18 17:10:06,7386752,5.6,17.86
2020-02-18 17:10:07,17124351,6.4,15.620000000000001
2020-02-18 17:10:07,7386752,5.6,17.86
2020-02-18 17:10:08,17124351,6.4,15.620000000000001
2020-02-18 17:10:08,7386752,5.6,17.86
2020-02-18 17:10:10,17124351,6.4,15.620000000000001
2020-02-18 17:10:10,7386752,5.6,17.86
2020-02-18 17:10:12,17124351,6.4,15.620000000000001
2020-02-18 17:10:12,7386752,5.6,17.86
2020-02-18 17:10:13,17124351,6.4,15.620000000000001
2020-02-18 17:10:13,7386752,5.6,17.86
2020-02-18 17:10:14,17124351,6.4,15.620000000000001
2020-02-18 17:10:14,7386752,5.6,17.86
2020-02-18 17:10:22,17124351,6.4,15.620000000000001
2020-02-18 17:10:22,7386752,5.6,17.86
2020-02-18 17:10:23,17124351,6.4,15.620000000000001
2020-02-18 17:10:23,7386752,5.6,17.86
2020-02-18 17:10:25,17124351,6.4,15.620000000000001
2020-02-18 17:10:25,7386752,5.6,17.86
2020-02-18 17:10:26,17124351,6.4,15.620000000000001
2020-02-18 17:10:26,7386752,5.6,17.86
2020-02-18 17:10:27,17124351,6.4,15.620000000000001
2020-02-18 17:10:27,7386752,5.6,17.86
2020-02-18 17:10:28,17124351,6.4,15.620000000000001
2020-02-18 17:10:28,7386752,5.6,17.86
2020-02-18 17:10:29,17124351,6.4,15.620000000000001
2020-02-18 17:10:29,7386752,5.6,17.86
2020-02-18 17:10:31,17124351,6.4,15.620000000000001
2020-02-18 17:10:31,7386752,5.6,17.86
2020-02-18 17:10:32,17124351,6.4,15.620000000000001
2020-02-18 17:10:32,7386752,5.6,17.86
2020-02-18 17:10:34,17124351,6.4,15.620000000000001
2020-02-18 17:10:34,7386752,5.6,17.86
2020-02-18 17:10:35,17124351,6.4,15.620000000000001
2020-02-18 17:10:35,7386752,5.6,17.86
2020-02-18 17:10:45,17124351,6.4,15.620000000000001
2020-02-18 17:10:45,7386752,5.6,17.86
2020-02-18 17:11:01,17124351,6.4,15.620000000000001
2020-02-18 17:11:01,7386752,5.6,17.86
2020-02-18 17:11:02,17124351,6.4,15.620000000000001
2020-02-18 17:11:02,7386752,5.6,17.86
2020-02-18 17:11:03,17124351,6.4,15.620000000000001
2020-02-18 17:11:03,7386752,5.6,17.86
2020-02-18 17:11:05,17124351,6.4,15.620000000000001
2020-02-18 17:11:05,7386752,5.6,17.86
2020-02-18 17:11:11,17124351,6.4,15.620000000000001
2020-02-18 17:11:11,7386752,5.6,17.86
2020-02-18 17:11:41,17124351,6.4,15.620000000000001
2020-02-18 17:11:41,7386752,5.6,17.86
2020-02-18 17:11:42,17124351,6.4,15.620000000000001
2020-02-18 17:11:42,7386752,5.6,17.86
2020-02-18 17:11:44,17124351,6.4,15.620000000000001
2020-02-18 17:11:44,7386752,5.6,17.86
2020-02-18 17:12:22,17124351,6.4,15.620000000000001
2020-02-18 17:12:22,7386752,5.6,17.86
2020-02-18 17:12:23,17124351,6.4,15.620000000000001
2020-02-18 17:12:23,7386752,5.6,17.86
2020-02-18 17:12:39,17124351,6.4,15.620000000000001
2020-02-18 17:12:39,7386752,5.6,17.86
2020-02-18 17:12:41,17124351,6.4,15.620000000000001
2020-02-18 17:12:41,7386752,5.6,17.86
2020-02-18 17:12:45,17124351,6.4,15.620000000000001
2020-02-18 17:12:45,7386752,5.6,17.86
2020-02-18 17:12:52,17124351,6.4,15.620000000000001
2020-02-18 17:12:52,7386752,5.6,17.86
2020-02-18 17:12:53,17124351,6.4,15.620000000000001
2020-02-18 17:12:53,7386752,5.6,17.86
2020-02-18 17:12:57,17124351,6.4,15.620000000000001
2020-02-18 17:12:57,7386752,5.6,17.86
2020-02-18 17:13:01,17124351,6.4,15.620000000000001
2020-02-18 17:13:01,7386752,5.6,17.86
2020-02-18 17:13:42,17124351,6.4,15.620000000000001
2020-02-18 17:13:42,7386752,5.6,17.86
2020-02-18 17:13:43,17124351,6.4,15.620000000000001
2020-02-18 17:13:43,7386752,5.6,17.86
2020-02-18 17:13:45,17124351,6.4,15.620000000000001
2020-02-18 17:13:45,7386752,5.6,17.86
2020-02-18 17:13:53,17124351,6.4,15.620000000000001
2020-02-18 17:13:53,7386752,5.6,17.86
2020-02-18 17:13:56,17124351,6.4,15.620000000000001
2020-02-18 17:13:56,7386752,5.6,17.86
2020-02-18 17:13:59,17124351,6.4,15.620000000000001
2020-02-18 17:13:59,7386752,5.6,17.86
2020-02-18 17:14:01,17124351,6.4,15.620000000000001
2020-02-18 17:14:01,7386752,5.6,17.86
2020-02-18 17:14:08,17124351,6.4,15.620000000000001
2020-02-18 17:14:08,7386752,5.6,17.86
2020-02-18 17:14:10,17124351,6.4,15.620000000000001
2020-02-18 17:14:10,7386752,5.6,17.86
2020-02-18 17:14:11,17124351,6.4,15.620000000000001
2020-02-18 17:14:11,7386752,5.6,17.86
2020-02-18 17:14:15,17124351,6.4,15.620000000000001
2020-02-18 17:14:15,7386752,5.6,17.86
2020-02-18 17:14:18,17124351,6.4,15.620000000000001
2020-02-18 17:14:18,7386752,5.6,17.86
2020-02-18 17:14:27,17124351,6.4,15.620000000000001
2020-02-18 17:14:27,7386752,5.6,17.86
2020-02-18 17:14:32,17124351,6.4,15.620000000000001
2020-02-18 17:14:32,7386752,5.6,17.86
2020-02-18 17:14:35,17124351,6.4,15.620000000000001
2020-02-18 17:14:35,7386752,5.6,17.86
2020-02-18 17:14:36,17124351,6.4,15.620000000000001
2020-02-18 17:14:36,7386752,5.6,17.86
2020-02-18 17:14:37,17124351,6.4,15.620000000000001
2020-02-18 17:14:37,7386752,5.6,17.86
2020-02-18 17:14:46,17124351,6.4,15.620000000000001
2020-02-18 17:14:46,7386752,5.6,17.86
2020-02-18 17:14:53,17124351,6.4,15.620000000000001
2020-02-18 17:14:53,7386752,5.6,17.86
2020-02-18 17:15:02,17124351,6.4,15.620000000000001
2020-02-18 17:15:02,7386752,5.6,17.86
2020-02-18 17:15:13,17124351,6.4,15.620000000000001
2020-02-18 17:15:13,7386752,5.6,17.86
2020-02-18 17:15:21,17124351,6.4,15.620000000000001
2020-02-18 17:15:21,7386752,5.6,17.86
2020-02-18 17:15:23,17124351,6.4,15.620000000000001
2020-02-18 17:15:23,7386752,5.6,17.86
2020-02-18 17:15:24,17124351,6.4,15.620000000000001
2020-02-18 17:15:24,7386752,5.6,17.86
2020-02-18 17:15:25,17124351,6.4,15.620000000000001
2020-02-18 17:15:25,7386752,5.6,17.86
2020-02-18 17:15:31,17124351,6.4,15.620000000000001
2020-02-18 17:15:31,7386752,5.6,17.86
2020-02-18 17:15:34,17124351,6.4,15.620000000000001
2020-02-18 17:15:34,7386752,5.6,17.86
2020-02-18 17:15:35,17124351,6.4,15.620000000000001
2020-02-18 17:15:35,7386752,5.6,17.86
2020-02-18 17:15:37,17124351,6.4,15.620000000000001
2020-02-18 17:15:37,7386752,5.6,17.86
2020-02-18 17:15:39,17124351,6.4,15.620000000000001
2020-02-18 17:15:39,7386752,5.6,17.86
2020-02-18 17:16:10,17124351,6.4,15.620000000000001
2020-02-18 17:16:10,7386752,5.6,17.86
2020-02-18 17:16:29,17124351,6.4,15.620000000000001
2020-02-18 17:16:29,7386752,5.6,17.86
2020-02-18 17:16:58,17124351,6.4,15.620000000000001
2020-02-18 17:16:58,7386752,5.6,17.86
2020-02-18 17:16:59,17124351,6.4,15.620000000000001
2020-02-18 17:16:59,7386752,5.6,17.86
2020-02-18 17:17:07,17124351,6.4,15.620000000000001
2020-02-18 17:17:07,7386752,5.6,17.86
2020-02-18 17:17:38,17124351,6.4,15.620000000000001
2020-02-18 17:17:38,7386752,5.6,17.86
2020-02-18 17:17:50,17124351,6.4,15.620000000000001
2020-02-18 17:17:50,7386752,5.6,17.86
2020-02-18 17:17:51,17124351,6.4,15.620000000000001
2020-02-18 17:17:51,7386752,5.6,17.86
2020-02-18 17:18:02,17124351,6.4,15.620000000000001
2020-02-18 17:18:02,7386752,5.6,17.86
2020-02-18 17:18:51,17124351,6.4,15.620000000000001
2020-02-18 17:18:51,7386752,5.6,17.86
2020-02-18 17:18:52,17124351,6.4,15.620000000000001
2020-02-18 17:18:52,7386752,5.6,17.86
2020-02-18 17:18:57,17124351,6.4,15.620000000000001
2020-02-18 17:18:57,7386752,5.6,17.86
2020-02-18 17:20:03,17124351,6.4,15.620000000000001
2020-02-18 17:20:03,7386752,5.6,17.86
2020-02-18 17:20:04,17124351,6.4,15.620000000000001
2020-02-18 17:20:04,7386752,5.6,17.86
2020-02-18 17:20:13,17124351,6.4,15.620000000000001
2020-02-18 17:20:13,7386752,5.6,17.86
2020-02-18 17:20:34,17124351,6.4,15.620000000000001
2020-02-18 17:20:34,7386752,5.6,17.86
2020-02-18 17:20:51,17124351,6.4,15.620000000000001
2020-02-18 17:20:51,7386752,5.6,17.86
2020-02-18 17:20:54,17124351,6.4,15.620000000000001
2020-02-18 17:20:54,7386752,5.6,17.86
2020-02-18 17:20:55,17124351,6.4,15.620000000000001
2020-02-18 17:20:55,7386752,5.6,17.86
2020-02-18 17:20:57,17124351,6.4,15.620000000000001
2020-02-18 17:20:57,7386752,5.6,17.86
2020-02-18 17:20:58,17124351,6.4,15.620000000000001
2020-02-18 17:20:58,7386752,5.6,17.86
2020-02-18 17:21:10,17124351,6.4,15.620000000000001
2020-02-18 17:21:10,7386752,5.6,17.86
2020-02-18 17:21:24,17124351,6.4,15.620000000000001
2020-02-18 17:21:24,7386752,5.6,17.86
2020-02-18 17:21:25,17124351,6.4,15.620000000000001
2020-02-18 17:21:25,7386752,5.6,17.86
2020-02-18 17:21:27,17124351,6.4,15.620000000000001
2020-02-18 17:21:27,7386752,5.6,17.86
2020-02-18 17:21:28,17124351,6.4,15.620000000000001
2020-02-18 17:21:28,7386752,5.6,17.86
2020-02-18 17:21:29,17124351,6.4,15.620000000000001
2020-02-18 17:21:29,7386752,5.6,17.86
2020-02-18 17:21:50,17124351,6.4,15.620000000000001
2020-02-18 17:21:50,7386752,5.6,17.86
2020-02-18 17:21:53,17124351,6.4,15.620000000000001
2020-02-18 17:21:53,7386752,5.6,17.86
2020-02-18 17:21:58,17124351,6.4,15.620000000000001
2020-02-18 17:21:58,7386752,5.6,17.86
2020-02-18 17:22:00,17124351,6.4,15.620000000000001
2020-02-18 17:22:00,7386752,5.6,17.86
2020-02-18 17:22:03,17124351,6.4,15.620000000000001
2020-02-18 17:22:03,7386752,5.6,17.86
2020-02-18 17:22:05,17124351,6.4,15.620000000000001
2020-02-18 17:22:05,7386752,5.6,17.86
2020-02-18 17:22:07,17124351,6.4,15.620000000000001
2020-02-18 17:22:07,7386752,5.6,17.86
2020-02-18 17:22:21,17124351,6.4,15.620000000000001
2020-02-18 17:22:21,7386752,5.6,17.86
2020-02-18 17:22:26,17124351,6.4,15.620000000000001
2020-02-18 17:22:26,7386752,5.6,17.86
2020-02-18 17:22:28,17124351,6.4,15.620000000000001
2020-02-18 17:22:28,7386752,5.6,17.86
2020-02-18 17:22:36,17124351,6.4,15.620000000000001
2020-02-18 17:22:36,7386752,5.6,17.86
2020-02-18 17:22:38,17124351,6.4,15.620000000000001
2020-02-18 17:22:38,7386752,5.6,17.86
2020-02-18 17:22:45,17124351,6.4,15.620000000000001
2020-02-18 17:22:45,7386752,5.6,17.86
2020-02-18 17:22:47,17124351,6.4,15.620000000000001
2020-02-18 17:22:47,7386752,5.6,17.86
2020-02-18 17:22:49,17124351,6.4,15.620000000000001
