time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:29:43,6896639,2.7,37.04
2020-01-29 16:29:44,6725973,7.2,13.889999999999999
2020-01-29 16:29:44,6896639,2.7,37.04
2020-01-29 16:29:45,6725973,7.2,13.889999999999999
2020-01-29 16:29:45,6896639,2.7,37.04
2020-01-29 16:29:51,6725973,7.2,13.889999999999999
2020-01-29 16:29:51,6896639,2.7,37.04
2020-01-29 16:29:52,6725973,7.2,13.889999999999999
2020-01-29 16:29:52,6896639,2.7,37.04
2020-01-29 16:29:59,6725973,7.2,13.889999999999999
2020-01-29 16:29:59,6896639,2.7,37.04
2020-01-29 16:30:02,6725973,7.2,13.889999999999999
2020-01-29 16:30:02,6896639,2.7,37.04
2020-01-29 16:30:03,6725973,7.2,13.889999999999999
2020-01-29 16:30:03,6896639,2.7,37.04
2020-01-29 16:30:13,6725973,7.2,13.889999999999999
2020-01-29 16:30:13,6896639,2.7,37.04
2020-01-29 16:30:14,6725973,7.2,13.889999999999999
2020-01-29 16:30:14,6896639,2.7,37.04
2020-01-29 16:30:25,6725973,7.2,13.889999999999999
2020-01-29 16:30:25,6896639,2.7,37.04
2020-01-29 16:30:34,6725973,7.2,13.889999999999999
2020-01-29 16:30:34,6896639,2.7,37.04
2020-01-29 16:30:35,6725973,7.2,13.889999999999999
2020-01-29 16:30:35,6896639,2.7,37.04
2020-01-29 16:30:41,6725973,7.2,13.889999999999999
2020-01-29 16:30:41,6896639,2.7,37.04
2020-01-29 16:30:44,6725973,7.2,13.889999999999999
2020-01-29 16:30:44,6896639,2.7,37.04
2020-01-29 16:30:47,6725973,7.2,13.889999999999999
2020-01-29 16:30:47,6896639,2.7,37.04
2020-01-29 16:30:57,6725973,7.2,13.889999999999999
2020-01-29 16:30:57,6896639,2.7,37.04
2020-01-29 16:31:04,6725973,7.2,13.889999999999999
2020-01-29 16:31:04,6896639,2.7,37.04
2020-01-29 16:31:05,6725973,7.2,13.889999999999999
2020-01-29 16:31:05,6896639,2.7,37.04
2020-01-29 16:31:07,6725973,7.2,13.889999999999999
2020-01-29 16:31:07,6896639,2.7,37.04
2020-01-29 16:31:08,6725973,7.2,13.889999999999999
2020-01-29 16:31:08,6896639,2.7,37.04
2020-01-29 16:31:12,6725973,7.2,13.889999999999999
2020-01-29 16:31:12,6896639,2.7,37.04
2020-01-29 16:31:17,6725973,7.2,13.889999999999999
2020-01-29 16:31:17,6896639,2.7,37.04
2020-01-29 16:31:18,6725973,7.2,13.889999999999999
2020-01-29 16:31:18,6896639,2.7,37.04
2020-01-29 16:31:26,6725973,7.2,13.889999999999999
2020-01-29 16:31:26,6896639,2.7,37.04
2020-01-29 16:31:27,6725973,7.2,13.889999999999999
2020-01-29 16:31:27,6896639,2.7,37.04
2020-01-29 16:31:29,6725973,7.2,13.889999999999999
2020-01-29 16:31:29,6896639,2.7,37.04
2020-01-29 16:31:38,6725973,7.2,13.889999999999999
2020-01-29 16:31:38,6896639,2.7,37.04
2020-01-29 16:31:39,6725973,7.2,13.889999999999999
2020-01-29 16:31:39,6896639,2.7,37.04
2020-01-29 16:31:41,6725973,7.2,13.889999999999999
2020-01-29 16:31:41,6896639,2.7,37.04
2020-01-29 16:31:47,6725973,7.2,13.889999999999999
2020-01-29 16:31:47,6896639,2.7,37.04
2020-01-29 16:31:50,6725973,7.2,13.889999999999999
2020-01-29 16:31:50,6896639,2.7,37.04
2020-01-29 16:32:00,6725973,7.2,13.889999999999999
2020-01-29 16:32:00,6896639,2.7,37.04
2020-01-29 16:32:01,6725973,7.2,13.889999999999999
2020-01-29 16:32:01,6896639,2.7,37.04
2020-01-29 16:32:02,6725973,7.2,13.889999999999999
2020-01-29 16:32:02,6896639,2.7,37.04
2020-01-29 16:32:04,6725973,7.2,13.889999999999999
2020-01-29 16:32:04,6896639,2.7,37.04
2020-01-29 16:32:09,6725973,7.2,13.889999999999999
2020-01-29 16:32:09,6896639,2.7,37.04
2020-01-29 16:32:10,6725973,7.2,13.889999999999999
2020-01-29 16:32:10,6896639,2.7,37.04
2020-01-29 16:32:19,6725973,7.2,13.889999999999999
2020-01-29 16:32:19,6896639,2.7,37.04
2020-01-29 16:32:29,6725973,7.2,13.889999999999999
2020-01-29 16:32:29,6896639,2.7,37.04
2020-01-29 16:32:30,6725973,7.2,13.889999999999999
2020-01-29 16:32:30,6896639,2.7,37.04
2020-01-29 16:32:31,6725973,7.2,13.889999999999999
2020-01-29 16:32:31,6896639,2.7,37.04
2020-01-29 16:32:41,6725973,7.2,13.889999999999999
2020-01-29 16:32:41,6896639,2.7,37.04
2020-01-29 16:32:47,6725973,7.2,13.889999999999999
2020-01-29 16:32:47,6896639,2.7,37.04
2020-01-29 16:32:49,6725973,7.2,13.889999999999999
2020-01-29 16:32:49,6896639,2.7,37.04
2020-01-29 16:32:53,6725973,7.2,13.889999999999999
2020-01-29 16:32:53,6896639,2.7,37.04
2020-01-29 16:33:02,6725973,7.2,13.889999999999999
2020-01-29 16:33:02,6896639,2.7,37.04
2020-01-29 16:33:03,6725973,7.2,13.889999999999999
2020-01-29 16:33:03,6896639,2.7,37.04
2020-01-29 16:33:08,6725973,7.2,13.889999999999999
2020-01-29 16:33:08,6896639,2.7,37.04
2020-01-29 16:33:09,6725973,7.2,13.889999999999999
2020-01-29 16:33:09,6896639,2.7,37.04
2020-01-29 16:33:11,6725973,7.2,13.889999999999999
2020-01-29 16:33:11,6896639,2.7,37.04
2020-01-29 16:33:14,6725973,7.2,13.889999999999999
2020-01-29 16:33:14,6896639,2.7,37.04
2020-01-29 16:33:15,6725973,7.2,13.889999999999999
2020-01-29 16:33:15,6896639,2.7,37.04
2020-01-29 16:33:26,6725973,7.2,13.889999999999999
2020-01-29 16:33:26,6896639,2.7,37.04
2020-01-29 16:33:27,6725973,7.2,13.889999999999999
2020-01-29 16:33:27,6896639,2.7,37.04
2020-01-29 16:33:38,6725973,7.2,13.889999999999999
2020-01-29 16:33:38,6896639,2.7,37.04
2020-01-29 16:33:41,6725973,7.2,13.889999999999999
2020-01-29 16:33:41,6896639,2.7,37.04
2020-01-29 16:33:42,6725973,7.2,13.889999999999999
2020-01-29 16:33:42,6896639,2.7,37.04
2020-01-29 16:33:49,6725973,7.2,13.889999999999999
2020-01-29 16:33:49,6896639,2.7,37.04
2020-01-29 16:33:54,6725973,7.2,13.889999999999999
2020-01-29 16:33:54,6896639,2.7,37.04
2020-01-29 16:33:58,6725973,7.2,13.889999999999999
2020-01-29 16:33:58,6896639,2.7,37.04
2020-01-29 16:34:09,6725973,7.2,13.889999999999999
2020-01-29 16:34:09,6896639,2.7,37.04
2020-01-29 16:34:18,6725973,7.2,13.889999999999999
2020-01-29 16:34:18,6896639,2.7,37.04
2020-01-29 16:34:25,6725973,7.2,13.889999999999999
2020-01-29 16:34:25,6896639,2.7,37.04
2020-01-29 16:34:28,6725973,7.2,13.889999999999999
2020-01-29 16:34:28,6896639,2.7,37.04
2020-01-29 16:34:36,6725973,7.2,13.889999999999999
2020-01-29 16:34:36,6896639,2.7,37.04
2020-01-29 16:34:39,6725973,7.2,13.889999999999999
2020-01-29 16:34:39,6896639,2.7,37.04
2020-01-29 16:34:45,6725973,7.2,13.889999999999999
2020-01-29 16:34:45,6896639,2.7,37.04
2020-01-29 16:34:46,6725973,7.2,13.889999999999999
2020-01-29 16:34:46,6896639,2.7,37.04
2020-01-29 16:34:55,6725973,7.2,13.889999999999999
2020-01-29 16:34:55,6896639,2.7,37.04
2020-01-29 16:34:59,6725973,7.2,13.889999999999999
2020-01-29 16:34:59,6896639,2.7,37.04
2020-01-29 16:35:02,6725973,7.2,13.889999999999999
2020-01-29 16:35:02,6896639,2.7,37.04
2020-01-29 16:35:11,6725973,7.2,13.889999999999999
2020-01-29 16:35:11,6896639,2.7,37.04
2020-01-29 16:35:16,6725973,7.2,13.889999999999999
2020-01-29 16:35:16,6896639,2.7,37.04
2020-01-29 16:35:20,6725973,7.2,13.889999999999999
2020-01-29 16:35:20,6896639,2.7,37.04
2020-01-29 16:35:25,6725973,7.2,13.889999999999999
2020-01-29 16:35:25,6896639,2.7,37.04
2020-01-29 16:35:27,6725973,7.2,13.889999999999999
2020-01-29 16:35:27,6896639,2.7,37.04
2020-01-29 16:35:28,6725973,7.2,13.889999999999999
2020-01-29 16:35:28,6896639,2.7,37.04
2020-01-29 16:35:31,6725973,7.2,13.889999999999999
2020-01-29 16:35:31,6896639,2.7,37.04
2020-01-29 16:35:36,6725973,7.2,13.889999999999999
2020-01-29 16:35:36,6896639,2.7,37.04
2020-01-29 16:35:37,6725973,7.2,13.889999999999999
2020-01-29 16:35:37,6896639,2.7,37.04
2020-01-29 16:35:43,6725973,7.2,13.889999999999999
2020-01-29 16:35:43,6896639,2.7,37.04
2020-01-29 16:35:45,6725973,7.2,13.889999999999999
2020-01-29 16:35:45,6896639,2.7,37.04
2020-01-29 16:35:47,6725973,7.2,13.889999999999999
2020-01-29 16:35:47,6896639,2.7,37.04
2020-01-29 16:35:52,6725973,7.2,13.889999999999999
2020-01-29 16:35:52,6896639,2.7,37.04
2020-01-29 16:35:53,6725973,7.2,13.889999999999999
2020-01-29 16:35:53,6896639,2.7,37.04
2020-01-29 16:36:00,6725973,7.2,13.889999999999999
2020-01-29 16:36:00,6896639,2.7,37.04
2020-01-29 16:36:01,6725973,7.2,13.889999999999999
2020-01-29 16:36:01,6896639,2.7,37.04
2020-01-29 16:36:06,6725973,7.2,13.889999999999999
2020-01-29 16:36:06,6896639,2.7,37.04
2020-01-29 16:36:09,6725973,7.2,13.889999999999999
2020-01-29 16:36:09,6896639,2.7,37.04
2020-01-29 16:36:10,6725973,7.2,13.889999999999999
2020-01-29 16:36:10,6896639,2.7,37.04
2020-01-29 16:36:20,6725973,7.2,13.889999999999999
2020-01-29 16:36:20,6896639,2.7,37.04
2020-01-29 16:36:22,6725973,7.2,13.889999999999999
2020-01-29 16:36:22,6896639,2.7,37.04
2020-01-29 16:36:30,6725973,7.2,13.889999999999999
2020-01-29 16:36:30,6896639,2.7,37.04
2020-01-29 16:36:31,6725973,7.2,13.889999999999999
2020-01-29 16:36:31,6896639,2.7,37.04
2020-01-29 16:36:37,6725973,7.2,13.889999999999999
2020-01-29 16:36:37,6896639,2.7,37.04
2020-01-29 16:36:41,6725973,7.2,13.889999999999999
2020-01-29 16:36:41,6896639,2.7,37.04
2020-01-29 16:36:42,6725973,7.2,13.889999999999999
2020-01-29 16:36:42,6896639,2.7,37.04
2020-01-29 16:36:43,6725973,7.2,13.889999999999999
2020-01-29 16:36:43,6896639,2.7,37.04
2020-01-29 16:36:45,6725973,7.2,13.889999999999999
2020-01-29 16:36:45,6896639,2.7,37.04
2020-01-29 16:36:51,6725973,7.2,13.889999999999999
2020-01-29 16:36:51,6896639,2.7,37.04
2020-01-29 16:36:52,6725973,7.2,13.889999999999999
2020-01-29 16:36:52,6896639,2.7,37.04
2020-01-29 16:36:53,6725973,7.2,13.889999999999999
2020-01-29 16:36:53,6896639,2.7,37.04
2020-01-29 16:36:57,6725973,7.2,13.889999999999999
2020-01-29 16:36:57,6896639,2.7,37.04
2020-01-29 16:36:59,6725973,7.2,13.889999999999999
2020-01-29 16:36:59,6896639,2.7,37.04
2020-01-29 16:37:00,6725973,7.2,13.889999999999999
2020-01-29 16:37:00,6896639,2.7,37.04
2020-01-29 16:37:02,6725973,7.2,13.889999999999999
2020-01-29 16:37:02,6896639,2.7,37.04
2020-01-29 16:37:03,6725973,7.2,13.889999999999999
2020-01-29 16:37:03,6896639,2.7,37.04
2020-01-29 16:37:08,6725973,7.2,13.889999999999999
2020-01-29 16:37:08,6896639,2.7,37.04
2020-01-29 16:37:09,6725973,7.2,13.889999999999999
2020-01-29 16:37:09,6896639,2.7,37.04
2020-01-29 16:37:10,6725973,7.2,13.889999999999999
2020-01-29 16:37:10,6896639,2.7,37.04
2020-01-29 16:37:11,6725973,7.2,13.889999999999999
2020-01-29 16:37:11,6896639,2.7,37.04
2020-01-29 16:37:16,6725973,7.2,13.889999999999999
2020-01-29 16:37:16,6896639,2.7,37.04
2020-01-29 16:37:19,6725973,7.2,13.889999999999999
2020-01-29 16:37:19,6896639,2.7,37.04
2020-01-29 16:37:29,6725973,7.2,13.889999999999999
2020-01-29 16:37:29,6896639,2.7,37.04
2020-01-29 16:37:33,6725973,7.2,13.889999999999999
2020-01-29 16:37:33,6896639,2.7,37.04
2020-01-29 16:37:39,6725973,7.2,13.889999999999999
2020-01-29 16:37:39,6896639,2.7,37.04
2020-01-29 16:37:48,6725973,7.2,13.889999999999999
2020-01-29 16:37:48,6896639,2.7,37.04
2020-01-29 16:37:50,6725973,7.2,13.889999999999999
2020-01-29 16:37:50,6896639,2.7,37.04
2020-01-29 16:37:51,6725973,7.2,13.889999999999999
2020-01-29 16:37:51,6896639,2.7,37.04
2020-01-29 16:38:02,6725973,7.2,13.889999999999999
2020-01-29 16:38:02,6896639,2.7,37.04
2020-01-29 16:38:04,6725973,7.2,13.889999999999999
2020-01-29 16:38:04,6896639,2.7,37.04
2020-01-29 16:38:11,6725973,7.2,13.889999999999999
2020-01-29 16:38:11,6896639,2.7,37.04
2020-01-29 16:38:20,6725973,7.2,13.889999999999999
2020-01-29 16:38:20,6896639,2.7,37.04
2020-01-29 16:38:30,6725973,7.2,13.889999999999999
2020-01-29 16:38:30,6896639,2.7,37.04
2020-01-29 16:38:31,6725973,7.2,13.889999999999999
2020-01-29 16:38:31,6896639,2.7,37.04
2020-01-29 16:38:32,6725973,7.2,13.889999999999999
2020-01-29 16:38:32,6896639,2.7,37.04
2020-01-29 16:38:33,6725973,7.2,13.889999999999999
2020-01-29 16:38:33,6896639,2.7,37.04
2020-01-29 16:38:34,6725973,7.2,13.889999999999999
2020-01-29 16:38:34,6896639,2.7,37.04
2020-01-29 16:38:38,6725973,7.2,13.889999999999999
2020-01-29 16:38:38,6896639,2.7,37.04
2020-01-29 16:38:39,6725973,7.2,13.889999999999999
2020-01-29 16:38:39,6896639,2.7,37.04
2020-01-29 16:38:43,6725973,7.2,13.889999999999999
2020-01-29 16:38:43,6896639,2.7,37.04
2020-01-29 16:38:44,6725973,7.2,13.889999999999999
2020-01-29 16:38:44,6896639,2.7,37.04
2020-01-29 16:38:50,6725973,7.2,13.889999999999999
2020-01-29 16:38:50,6896639,2.7,37.04
2020-01-29 16:38:51,6725973,7.2,13.889999999999999
2020-01-29 16:38:51,6896639,2.7,37.04
2020-01-29 16:38:54,6725973,7.2,13.889999999999999
2020-01-29 16:38:54,6896639,2.7,37.04
2020-01-29 16:39:00,6725973,7.2,13.889999999999999
2020-01-29 16:39:00,6896639,2.7,37.04
2020-01-29 16:39:01,6725973,7.2,13.889999999999999
2020-01-29 16:39:01,6896639,2.7,37.04
2020-01-29 16:39:08,6725973,7.2,13.889999999999999
2020-01-29 16:39:08,6896639,2.7,37.04
2020-01-29 16:39:11,6725973,7.2,13.889999999999999
2020-01-29 16:39:11,6896639,2.7,37.04
2020-01-29 16:39:12,6725973,7.2,13.889999999999999
2020-01-29 16:39:12,6896639,2.7,37.04
2020-01-29 16:39:19,6725973,7.2,13.889999999999999
2020-01-29 16:39:19,6896639,2.7,37.04
2020-01-29 16:39:28,6725973,7.2,13.889999999999999
2020-01-29 16:39:28,6896639,2.7,37.04
2020-01-29 16:39:29,6725973,7.2,13.889999999999999
2020-01-29 16:39:29,6896639,2.7,37.04
2020-01-29 16:39:31,6725973,7.2,13.889999999999999
2020-01-29 16:39:31,6896639,2.7,37.04
2020-01-29 16:39:35,6725973,7.2,13.889999999999999
2020-01-29 16:39:35,6896639,2.7,37.04
2020-01-29 16:39:38,6725973,7.2,13.889999999999999
2020-01-29 16:39:38,6896639,2.7,37.04
2020-01-29 16:39:46,6725973,7.2,13.889999999999999
2020-01-29 16:39:46,6896639,2.7,37.04
2020-01-29 16:39:48,6725973,7.2,13.889999999999999
2020-01-29 16:39:48,6896639,2.7,37.04
2020-01-29 16:39:55,6725973,7.2,13.889999999999999
2020-01-29 16:39:55,6896639,2.7,37.04
2020-01-29 16:40:01,6725973,7.2,13.889999999999999
2020-01-29 16:40:01,6896639,2.7,37.04
2020-01-29 16:40:03,6725973,7.2,13.889999999999999
2020-01-29 16:40:03,6896639,2.7,37.04
2020-01-29 16:40:04,6725973,7.2,13.889999999999999
2020-01-29 16:40:04,6896639,2.7,37.04
2020-01-29 16:40:08,6725973,7.2,13.889999999999999
2020-01-29 16:40:08,6896639,2.7,37.04
2020-01-29 16:40:11,6725973,7.2,13.889999999999999
2020-01-29 16:40:11,6896639,2.7,37.04
2020-01-29 16:40:13,6725973,7.2,13.889999999999999
2020-01-29 16:40:13,6896639,2.7,37.04
2020-01-29 16:40:14,6725973,7.2,13.889999999999999
2020-01-29 16:40:14,6896639,2.7,37.04
2020-01-29 16:40:19,6725973,7.2,13.889999999999999
2020-01-29 16:40:19,6896639,2.7,37.04
2020-01-29 16:40:25,6725973,7.2,13.889999999999999
2020-01-29 16:40:25,6896639,2.7,37.04
2020-01-29 16:40:26,6725973,7.2,13.889999999999999
2020-01-29 16:40:26,6896639,2.7,37.04
2020-01-29 16:40:39,6725973,7.2,13.889999999999999
2020-01-29 16:40:39,6896639,2.7,37.04
2020-01-29 16:40:40,6725973,7.2,13.889999999999999
2020-01-29 16:40:40,6896639,2.7,37.04
2020-01-29 16:40:50,6725973,7.2,13.889999999999999
2020-01-29 16:40:50,6896639,2.7,37.04
2020-01-29 16:40:51,6725973,7.2,13.889999999999999
2020-01-29 16:40:51,6896639,2.7,37.04
2020-01-29 16:40:59,6725973,7.2,13.889999999999999
2020-01-29 16:40:59,6896639,2.7,37.04
2020-01-29 16:41:03,6725973,7.2,13.889999999999999
2020-01-29 16:41:03,6896639,2.7,37.04
2020-01-29 16:41:04,6725973,7.2,13.889999999999999
2020-01-29 16:41:04,6896639,2.7,37.04
2020-01-29 16:41:16,6725973,7.2,13.889999999999999
2020-01-29 16:41:16,6896639,2.7,37.04
2020-01-29 16:41:19,6725973,7.2,13.889999999999999
2020-01-29 16:41:19,6896639,2.7,37.04
2020-01-29 16:41:27,6725973,7.2,13.889999999999999
2020-01-29 16:41:27,6896639,2.7,37.04
2020-01-29 16:41:36,6725973,7.2,13.889999999999999
2020-01-29 16:41:36,6896639,2.7,37.04
2020-01-29 16:41:37,6725973,7.2,13.889999999999999
2020-01-29 16:41:37,6896639,2.7,37.04
2020-01-29 16:41:39,6725973,7.2,13.889999999999999
2020-01-29 16:41:39,6896639,2.7,37.04
2020-01-29 16:41:41,6725973,7.2,13.889999999999999
2020-01-29 16:41:41,6896639,2.7,37.04
2020-01-29 16:41:42,6725973,7.2,13.889999999999999
2020-01-29 16:41:42,6896639,2.7,37.04
2020-01-29 16:41:47,6725973,7.2,13.889999999999999
2020-01-29 16:41:47,6896639,2.7,37.04
2020-01-29 16:41:48,6725973,7.2,13.889999999999999
2020-01-29 16:41:48,6896639,2.7,37.04
2020-01-29 16:41:49,6725973,7.2,13.889999999999999
2020-01-29 16:41:49,6896639,2.7,37.04
2020-01-29 16:41:56,6725973,7.2,13.889999999999999
2020-01-29 16:41:56,6896639,2.54,39.37
2020-01-29 16:41:57,6725973,7.2,13.889999999999999
2020-01-29 16:41:57,6896639,2.54,39.37
2020-01-29 16:41:58,6725973,7.2,13.889999999999999
2020-01-29 16:41:58,6896639,2.54,39.37
2020-01-29 16:42:00,6725973,7.2,13.889999999999999
2020-01-29 16:42:00,6896639,2.54,39.37
2020-01-29 16:42:06,6725973,7.2,13.889999999999999
2020-01-29 16:42:06,6896639,2.54,39.37
2020-01-29 16:42:07,6725973,7.2,13.889999999999999
2020-01-29 16:42:07,6896639,2.54,39.37
2020-01-29 16:42:18,6725973,7.2,13.889999999999999
2020-01-29 16:42:18,6896639,2.54,39.37
2020-01-29 16:42:20,6725973,7.2,13.889999999999999
2020-01-29 16:42:20,6896639,2.54,39.37
2020-01-29 16:42:26,6725973,7.2,13.889999999999999
