time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 17:16:27,8753735,1.53,65.36
2020-03-12 17:16:27,30352,6.0,16.669999999999998
2020-03-12 17:16:30,8753735,1.53,65.36
2020-03-12 17:16:30,30352,6.0,16.669999999999998
2020-03-12 17:18:02,8753735,1.53,65.36
2020-03-12 17:18:02,30352,6.0,16.669999999999998
2020-03-12 17:18:07,8753735,1.53,65.36
2020-03-12 17:18:07,30352,6.0,16.669999999999998
2020-03-12 17:19:39,8753735,1.53,65.36
2020-03-12 17:19:39,30352,6.0,16.669999999999998
2020-03-12 17:19:44,8753735,1.53,65.36
2020-03-12 17:19:44,30352,6.0,16.669999999999998
2020-03-12 17:20:25,8753735,1.53,65.36
2020-03-12 17:20:25,30352,6.0,16.669999999999998
2020-03-12 17:20:34,8753735,1.53,65.36
2020-03-12 17:20:34,30352,6.0,16.669999999999998
2020-03-12 17:20:42,8753735,1.53,65.36
2020-03-12 17:20:42,30352,6.0,16.669999999999998
2020-03-12 17:21:03,8753735,1.53,65.36
2020-03-12 17:21:03,30352,6.0,16.669999999999998
2020-03-12 17:21:23,8753735,1.53,65.36
2020-03-12 17:21:23,30352,6.0,16.669999999999998
2020-03-12 17:21:39,8753735,1.53,65.36
2020-03-12 17:21:39,30352,6.0,16.669999999999998
2020-03-12 17:21:42,8753735,1.53,65.36
2020-03-12 17:21:42,30352,6.0,16.669999999999998
2020-03-12 17:22:17,8753735,1.53,65.36
2020-03-12 17:22:17,30352,6.0,16.669999999999998
2020-03-12 17:22:21,8753735,1.53,65.36
2020-03-12 17:22:21,30352,6.0,16.669999999999998
2020-03-12 17:22:54,8753735,1.53,65.36
2020-03-12 17:22:54,30352,6.0,16.669999999999998
2020-03-12 17:22:59,8753735,1.53,65.36
2020-03-12 17:22:59,30352,6.0,16.669999999999998
2020-03-12 17:23:31,8753735,1.53,65.36
2020-03-12 17:23:31,30352,6.0,16.669999999999998
2020-03-12 17:23:38,8753735,1.53,65.36
2020-03-12 17:23:38,30352,6.0,16.669999999999998
2020-03-12 17:24:10,8753735,1.53,65.36
2020-03-12 17:24:10,30352,6.0,16.669999999999998
2020-03-12 17:24:16,8753735,1.53,65.36
2020-03-12 17:24:16,30352,6.0,16.669999999999998
2020-03-12 17:24:48,8753735,1.53,65.36
2020-03-12 17:24:48,30352,6.0,16.669999999999998
2020-03-12 17:24:54,8753735,1.53,65.36
2020-03-12 17:24:54,30352,6.0,16.669999999999998
2020-03-12 17:26:14,8753735,1.53,65.36
2020-03-12 17:26:14,30352,6.0,16.669999999999998
2020-03-12 17:26:31,8753735,1.53,65.36
2020-03-12 17:26:31,30352,6.0,16.669999999999998
2020-03-12 17:26:40,8753735,1.53,65.36
2020-03-12 17:26:40,30352,6.0,16.669999999999998
2020-03-12 17:26:58,8753735,1.53,65.36
2020-03-12 17:26:58,30352,6.0,16.669999999999998
2020-03-12 17:26:59,8753735,1.53,65.36
2020-03-12 17:26:59,30352,6.0,16.669999999999998
2020-03-12 17:27:08,8753735,1.53,65.36
2020-03-12 17:27:08,30352,6.0,16.669999999999998
2020-03-12 17:27:42,8753735,1.53,65.36
2020-03-12 17:27:42,30352,6.0,16.669999999999998
2020-03-12 17:27:55,8753735,1.53,65.36
2020-03-12 17:27:55,30352,6.0,16.669999999999998
2020-03-12 17:29:18,8753735,1.53,65.36
2020-03-12 17:29:18,30352,6.0,16.669999999999998
2020-03-12 17:29:22,8753735,1.53,65.36
2020-03-12 17:29:22,30352,6.0,16.669999999999998
2020-03-12 17:29:49,8753735,1.53,65.36
2020-03-12 17:29:49,30352,6.0,16.669999999999998
2020-03-12 17:29:52,8753735,1.53,65.36
2020-03-12 17:29:52,30352,6.0,16.669999999999998
2020-03-12 17:30:53,8753735,1.53,65.36
2020-03-12 17:30:53,30352,6.0,16.669999999999998
2020-03-12 17:30:58,8753735,1.53,65.36
2020-03-12 17:30:58,30352,6.0,16.669999999999998
2020-03-12 17:31:16,8753735,1.53,65.36
2020-03-12 17:31:16,30352,6.0,16.669999999999998
2020-03-12 17:31:18,8753735,1.53,65.36
2020-03-12 17:31:18,30352,6.0,16.669999999999998
2020-03-12 17:31:20,8753735,1.53,65.36
2020-03-12 17:31:20,30352,6.0,16.669999999999998
2020-03-12 17:32:25,8753735,1.53,65.36
2020-03-12 17:32:25,30352,6.0,16.669999999999998
2020-03-12 17:32:35,8753735,1.53,65.36
2020-03-12 17:32:35,30352,6.0,16.669999999999998
2020-03-12 17:32:50,8753735,1.53,65.36
2020-03-12 17:32:50,30352,6.0,16.669999999999998
2020-03-12 17:32:55,8753735,1.53,65.36
2020-03-12 17:32:55,30352,6.0,16.669999999999998
2020-03-12 17:33:32,8753735,1.53,65.36
2020-03-12 17:33:32,30352,6.0,16.669999999999998
2020-03-12 17:33:33,8753735,1.53,65.36
2020-03-12 17:33:33,30352,6.0,16.669999999999998
2020-03-12 17:33:53,8753735,1.53,65.36
2020-03-12 17:33:53,30352,6.0,16.669999999999998
2020-03-12 17:34:03,8753735,1.53,65.36
2020-03-12 17:34:03,30352,6.0,16.669999999999998
2020-03-12 17:34:12,8753735,1.53,65.36
2020-03-12 17:34:12,30352,6.0,16.669999999999998
2020-03-12 17:34:29,8753735,1.53,65.36
2020-03-12 17:34:29,30352,6.0,16.669999999999998
2020-03-12 17:35:01,8753735,1.53,65.36
2020-03-12 17:35:01,30352,6.0,16.669999999999998
2020-03-12 17:35:33,8753735,1.53,65.36
2020-03-12 17:35:33,30352,6.0,16.669999999999998
2020-03-12 17:35:48,8753735,1.53,65.36
2020-03-12 17:35:48,30352,6.0,16.669999999999998
2020-03-12 17:35:50,8753735,1.53,65.36
2020-03-12 17:35:50,30352,6.0,16.669999999999998
2020-03-12 17:36:14,8753735,1.53,65.36
2020-03-12 17:36:14,30352,6.0,16.669999999999998
2020-03-12 17:36:27,8753735,1.53,65.36
2020-03-12 17:36:27,30352,6.0,16.669999999999998
2020-03-12 17:36:30,8753735,1.53,65.36
2020-03-12 17:36:30,30352,6.0,16.669999999999998
2020-03-12 17:36:53,8753735,1.53,65.36
2020-03-12 17:36:53,30352,6.0,16.669999999999998
2020-03-12 17:37:05,8753735,1.53,65.36
2020-03-12 17:37:05,30352,6.0,16.669999999999998
2020-03-12 17:37:13,8753735,1.53,65.36
2020-03-12 17:37:13,30352,6.0,16.669999999999998
2020-03-12 17:37:25,8753735,1.53,65.36
2020-03-12 17:37:25,30352,6.0,16.669999999999998
2020-03-12 17:37:31,8753735,1.53,65.36
2020-03-12 17:37:31,30352,6.0,16.669999999999998
2020-03-12 17:37:58,8753735,1.53,65.36
2020-03-12 17:37:58,30352,6.0,16.669999999999998
2020-03-12 17:38:09,8753735,1.53,65.36
2020-03-12 17:38:09,30352,6.0,16.669999999999998
2020-03-12 17:38:22,8753735,1.53,65.36
2020-03-12 17:38:22,30352,6.0,16.669999999999998
2020-03-12 17:38:42,8753735,1.53,65.36
2020-03-12 17:38:42,30352,6.0,16.669999999999998
2020-03-12 17:38:47,8753735,1.53,65.36
2020-03-12 17:38:47,30352,6.0,16.669999999999998
2020-03-12 17:39:02,8753735,1.53,65.36
2020-03-12 17:39:02,30352,6.0,16.669999999999998
2020-03-12 17:39:22,8753735,1.53,65.36
2020-03-12 17:39:22,30352,6.0,16.669999999999998
2020-03-12 17:39:27,8753735,1.53,65.36
2020-03-12 17:39:27,30352,6.0,16.669999999999998
2020-03-12 17:39:35,8753735,1.53,65.36
2020-03-12 17:39:35,30352,6.0,16.669999999999998
2020-03-12 17:39:40,8753735,1.53,65.36
2020-03-12 17:39:40,30352,6.0,16.669999999999998
2020-03-12 17:39:46,8753735,1.53,65.36
2020-03-12 17:39:46,30352,6.0,16.669999999999998
2020-03-12 17:40:05,8753735,1.53,65.36
2020-03-12 17:40:05,30352,6.0,16.669999999999998
2020-03-12 17:40:09,8753735,1.53,65.36
2020-03-12 17:40:09,30352,6.0,16.669999999999998
2020-03-12 17:40:18,8753735,1.53,65.36
2020-03-12 17:40:18,30352,6.0,16.669999999999998
2020-03-12 17:40:39,8753735,1.53,65.36
2020-03-12 17:40:39,30352,6.0,16.669999999999998
2020-03-12 17:40:56,8753735,1.53,65.36
2020-03-12 17:40:56,30352,6.0,16.669999999999998
2020-03-12 17:41:14,8753735,1.53,65.36
2020-03-12 17:41:14,30352,6.0,16.669999999999998
2020-03-12 17:41:15,8753735,1.53,65.36
2020-03-12 17:41:15,30352,6.0,16.669999999999998
2020-03-12 17:41:49,8753735,1.53,65.36
2020-03-12 17:41:49,30352,6.0,16.669999999999998
2020-03-12 17:41:55,8753735,1.53,65.36
2020-03-12 17:41:55,30352,6.0,16.669999999999998
2020-03-12 17:42:23,8753735,1.53,65.36
2020-03-12 17:42:23,30352,6.0,16.669999999999998
2020-03-12 17:42:33,8753735,1.53,65.36
2020-03-12 17:42:33,30352,6.0,16.669999999999998
2020-03-12 17:42:56,8753735,1.53,65.36
2020-03-12 17:42:56,30352,6.0,16.669999999999998
2020-03-12 17:43:12,8753735,1.53,65.36
2020-03-12 17:43:12,30352,6.0,16.669999999999998
2020-03-12 17:43:32,8753735,1.53,65.36
2020-03-12 17:43:32,30352,6.0,16.669999999999998
2020-03-12 17:43:51,8753735,1.53,65.36
2020-03-12 17:43:51,30352,6.0,16.669999999999998
2020-03-12 17:44:06,8753735,1.53,65.36
2020-03-12 17:44:06,30352,6.0,16.669999999999998
2020-03-12 17:44:10,8753735,1.53,65.36
2020-03-12 17:44:10,30352,6.0,16.669999999999998
2020-03-12 17:44:41,8753735,1.53,65.36
2020-03-12 17:44:41,30352,6.0,16.669999999999998
2020-03-12 17:44:48,8753735,1.53,65.36
2020-03-12 17:44:48,30352,6.0,16.669999999999998
2020-03-12 17:46:04,8753735,1.53,65.36
2020-03-12 17:46:04,30352,6.0,16.669999999999998
2020-03-12 17:46:06,8753735,1.53,65.36
2020-03-12 17:46:06,30352,6.0,16.669999999999998
2020-03-12 17:46:41,8753735,1.53,65.36
2020-03-12 17:46:41,30352,6.0,16.669999999999998
2020-03-12 17:47:27,8753735,1.53,65.36
2020-03-12 17:47:27,30352,6.0,16.669999999999998
2020-03-12 17:47:37,8753735,1.53,65.36
2020-03-12 17:47:37,30352,6.0,16.669999999999998
2020-03-12 17:47:42,8753735,1.53,65.36
2020-03-12 17:47:42,30352,6.0,16.669999999999998
2020-03-12 17:48:11,8753735,1.53,65.36
2020-03-12 17:48:11,30352,6.0,16.669999999999998
2020-03-12 17:48:21,8753735,1.53,65.36
2020-03-12 17:48:21,30352,6.0,16.669999999999998
2020-03-12 17:48:55,8753735,1.53,65.36
2020-03-12 17:48:55,30352,6.0,16.669999999999998
2020-03-12 17:49:11,8753735,1.53,65.36
2020-03-12 17:49:11,30352,6.0,16.669999999999998
2020-03-12 17:49:39,8753735,1.53,65.36
2020-03-12 17:49:39,30352,6.0,16.669999999999998
2020-03-12 17:50:22,8753735,1.53,65.36
2020-03-12 17:50:22,30352,6.0,16.669999999999998
2020-03-12 17:50:48,8753735,1.53,65.36
2020-03-12 17:50:48,30352,6.0,16.669999999999998
2020-03-12 17:50:55,8753735,1.53,65.36
2020-03-12 17:50:55,30352,6.0,16.669999999999998
2020-03-12 17:51:06,8753735,1.53,65.36
2020-03-12 17:51:06,30352,6.0,16.669999999999998
2020-03-12 17:51:25,8753735,1.53,65.36
2020-03-12 17:51:25,30352,6.0,16.669999999999998
2020-03-12 17:51:34,8753735,1.53,65.36
2020-03-12 17:51:34,30352,6.0,16.669999999999998
2020-03-12 17:52:06,8753735,1.53,65.36
2020-03-12 17:52:06,30352,6.0,16.669999999999998
2020-03-12 17:52:13,8753735,1.53,65.36
2020-03-12 17:52:13,30352,6.0,16.669999999999998
2020-03-12 17:52:46,8753735,1.53,65.36
2020-03-12 17:52:46,30352,6.0,16.669999999999998
2020-03-12 17:52:52,8753735,1.53,65.36
2020-03-12 17:52:52,30352,6.0,16.669999999999998
2020-03-12 17:53:24,8753735,1.53,65.36
2020-03-12 17:53:24,30352,6.0,16.669999999999998
2020-03-12 17:53:31,8753735,1.53,65.36
2020-03-12 17:53:31,30352,6.0,16.669999999999998
2020-03-12 17:54:04,8753735,1.53,65.36
2020-03-12 17:54:04,30352,6.0,16.669999999999998
2020-03-12 17:54:05,8753735,1.53,65.36
2020-03-12 17:54:05,30352,6.0,16.669999999999998
2020-03-12 17:54:10,8753735,1.53,65.36
2020-03-12 17:54:10,30352,6.0,16.669999999999998
2020-03-12 17:54:43,8753735,1.53,65.36
2020-03-12 17:54:43,30352,6.0,16.669999999999998
2020-03-12 17:54:48,8753735,1.53,65.36
2020-03-12 17:54:48,30352,6.0,16.669999999999998
2020-03-12 17:54:50,8753735,1.53,65.36
2020-03-12 17:54:50,30352,6.0,16.669999999999998
2020-03-12 17:55:34,8753735,1.53,65.36
2020-03-12 17:55:34,30352,6.0,16.669999999999998
2020-03-12 17:56:07,8753735,1.53,65.36
2020-03-12 17:56:07,30352,6.0,16.669999999999998
2020-03-12 17:56:30,8753735,1.53,65.36
2020-03-12 17:56:30,30352,6.0,16.669999999999998
2020-03-12 17:57:21,8753735,1.53,65.36
2020-03-12 17:57:21,30352,6.0,16.669999999999998
2020-03-12 17:58:10,8753735,1.53,65.36
2020-03-12 17:58:10,30352,6.0,16.669999999999998
2020-03-12 17:58:13,8753735,1.53,65.36
2020-03-12 17:58:13,30352,6.0,16.669999999999998
2020-03-12 17:59:04,8753735,1.53,65.36
2020-03-12 17:59:04,30352,6.0,16.669999999999998
2020-03-12 17:59:10,8753735,1.53,65.36
2020-03-12 17:59:10,30352,6.0,16.669999999999998
2020-03-12 18:00:44,8753735,1.53,65.36
2020-03-12 18:00:44,30352,6.0,16.669999999999998
2020-03-12 18:01:08,8753735,1.53,65.36
2020-03-12 18:01:08,30352,6.0,16.669999999999998
2020-03-12 18:01:28,8753735,1.53,65.36
2020-03-12 18:01:28,30352,6.0,16.669999999999998
2020-03-12 18:01:32,8753735,1.53,65.36
2020-03-12 18:01:32,30352,6.0,16.669999999999998
2020-03-12 18:02:13,8753735,1.53,65.36
2020-03-12 18:02:13,30352,6.0,16.669999999999998
2020-03-12 18:05:07,8753735,1.53,65.36
2020-03-12 18:05:07,30352,6.0,16.669999999999998
2020-03-12 18:05:50,8753735,1.53,65.36
2020-03-12 18:05:50,30352,6.0,16.669999999999998
2020-03-12 18:06:05,8753735,1.53,65.36
2020-03-12 18:06:05,30352,6.0,16.669999999999998
2020-03-12 18:08:38,8753735,1.53,65.36
2020-03-12 18:08:38,30352,6.0,16.669999999999998
2020-03-12 18:08:39,8753735,1.53,65.36
