time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-03 16:15:24,26588662,1.82,54.949999999999996
2020-01-03 16:15:26,26588662,1.82,54.949999999999996
2020-01-03 16:15:34,26588662,1.82,54.949999999999996
2020-01-03 16:15:35,26588662,1.82,54.949999999999996
2020-01-03 16:15:47,26588662,1.82,54.949999999999996
2020-01-03 16:15:49,26588662,1.82,54.949999999999996
2020-01-03 16:15:58,26588662,1.82,54.949999999999996
2020-01-03 16:16:12,26588662,1.82,54.949999999999996
2020-01-03 16:16:25,26588662,1.82,54.949999999999996
2020-01-03 16:16:28,26588662,1.82,54.949999999999996
2020-01-03 16:16:29,26588662,1.82,54.949999999999996
2020-01-03 16:16:36,26588662,1.82,54.949999999999996
2020-01-03 16:16:38,26588662,1.82,54.949999999999996
2020-01-03 16:17:00,26588662,1.82,54.949999999999996
2020-01-03 16:17:12,26588662,1.82,54.949999999999996
2020-01-03 16:17:24,26588662,1.82,54.949999999999996
2020-01-03 16:17:37,26588662,1.82,54.949999999999996
2020-01-03 16:17:48,26588662,1.82,54.949999999999996
2020-01-03 16:17:51,26588662,1.82,54.949999999999996
2020-01-03 16:18:11,26588662,1.82,54.949999999999996
2020-01-03 16:18:13,26588662,1.82,54.949999999999996
2020-01-03 16:18:22,26588662,1.82,54.949999999999996
2020-01-03 16:18:39,26588662,1.82,54.949999999999996
2020-01-03 16:18:53,26588662,1.82,54.949999999999996
2020-01-03 16:18:57,26588662,1.82,54.949999999999996
2020-01-03 16:19:08,26588662,1.82,54.949999999999996
2020-01-03 16:19:20,26588662,1.82,54.949999999999996
2020-01-03 16:19:22,26588662,1.82,54.949999999999996
2020-01-03 16:19:44,26588662,1.82,54.949999999999996
2020-01-03 16:19:47,26588662,1.82,54.949999999999996
2020-01-03 16:19:58,26588662,1.82,54.949999999999996
2020-01-03 16:20:10,26588662,1.82,54.949999999999996
2020-01-03 16:20:21,26588662,1.82,54.949999999999996
2020-01-03 16:20:35,26588662,1.82,54.949999999999996
2020-01-03 16:20:46,26588662,1.82,54.949999999999996
2020-01-03 16:20:54,26588662,1.82,54.949999999999996
2020-01-03 16:21:05,26588662,1.82,54.949999999999996
2020-01-03 16:21:15,26588662,1.82,54.949999999999996
2020-01-03 16:21:29,26588662,1.82,54.949999999999996
2020-01-03 16:21:41,26588662,1.82,54.949999999999996
2020-01-03 16:21:53,26588662,1.82,54.949999999999996
2020-01-03 16:22:04,26588662,1.82,54.949999999999996
2020-01-03 16:22:05,26588662,1.82,54.949999999999996
2020-01-03 16:22:16,26588662,1.82,54.949999999999996
2020-01-03 16:22:25,26588662,1.82,54.949999999999996
2020-01-03 16:22:29,26588662,1.82,54.949999999999996
2020-01-03 16:22:34,26588662,1.82,54.949999999999996
2020-01-03 16:22:47,26588662,1.82,54.949999999999996
2020-01-03 16:22:52,26588662,1.82,54.949999999999996
2020-01-03 16:23:03,26588662,1.82,54.949999999999996
2020-01-03 16:23:15,26588662,1.82,54.949999999999996
2020-01-03 16:23:16,26588662,1.82,54.949999999999996
2020-01-03 16:23:27,26588662,1.82,54.949999999999996
2020-01-03 16:23:39,26588662,1.82,54.949999999999996
2020-01-03 16:23:40,26588662,1.82,54.949999999999996
2020-01-03 16:23:52,26588662,1.82,54.949999999999996
2020-01-03 16:24:04,26588662,1.82,54.949999999999996
2020-01-03 16:24:15,26588662,1.82,54.949999999999996
2020-01-03 16:24:25,26588662,1.82,54.949999999999996
2020-01-03 16:24:34,26588662,1.82,54.949999999999996
2020-01-03 16:24:48,26588662,1.82,54.949999999999996
2020-01-03 16:25:02,26588662,1.82,54.949999999999996
2020-01-03 16:25:14,26588662,1.82,54.949999999999996
2020-01-03 16:25:16,26588662,1.82,54.949999999999996
2020-01-03 16:25:34,26588662,1.82,54.949999999999996
2020-01-03 16:25:38,26588662,1.82,54.949999999999996
2020-01-03 16:25:52,26588662,1.82,54.949999999999996
2020-01-03 16:25:55,26588662,1.82,54.949999999999996
2020-01-03 16:26:09,26588662,1.82,54.949999999999996
2020-01-03 16:26:55,26588662,1.82,54.949999999999996
2020-01-03 16:27:02,26588662,1.82,54.949999999999996
2020-01-03 16:27:03,26588662,1.82,54.949999999999996
2020-01-03 16:27:04,26588662,1.82,54.949999999999996
2020-01-03 16:27:06,26588662,1.82,54.949999999999996
2020-01-03 16:27:11,26588662,1.82,54.949999999999996
2020-01-03 16:27:25,26588662,1.82,54.949999999999996
2020-01-03 16:27:37,26588662,1.82,54.949999999999996
2020-01-03 16:27:50,26588662,1.82,54.949999999999996
2020-01-03 16:28:01,26588662,1.82,54.949999999999996
2020-01-03 16:28:15,26588662,1.82,54.949999999999996
