time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-01 15:01:10,22205637,1.82,54.949999999999996
2020-03-01 15:01:11,22205637,1.82,54.949999999999996
2020-03-01 15:01:12,22205637,1.82,54.949999999999996
2020-03-01 15:01:14,22205637,1.82,54.949999999999996
2020-03-01 15:01:15,22205637,1.82,54.949999999999996
2020-03-01 15:01:17,22205637,1.82,54.949999999999996
2020-03-01 15:01:18,22205637,1.82,54.949999999999996
2020-03-01 15:01:20,22205637,1.82,54.949999999999996
2020-03-01 15:01:21,22205637,1.82,54.949999999999996
2020-03-01 15:01:23,22205637,1.82,54.949999999999996
2020-03-01 15:01:24,22205637,1.82,54.949999999999996
2020-03-01 15:01:27,22205637,1.82,54.949999999999996
2020-03-01 15:01:31,22205637,1.89,52.910000000000004
2020-03-01 15:01:33,22205637,1.89,52.910000000000004
2020-03-01 15:01:34,22205637,1.94,51.55
2020-03-01 15:01:35,22205637,1.94,51.55
2020-03-01 15:01:36,22205637,2.0,50.0
2020-03-01 15:01:38,22205637,2.0,50.0
2020-03-01 15:01:39,22205637,2.0,50.0
2020-03-01 15:01:41,22205637,2.0,50.0
2020-03-01 15:01:42,22205637,2.0,50.0
2020-03-01 15:01:44,22205637,2.0,50.0
2020-03-01 15:01:46,22205637,2.0,50.0
2020-03-01 15:01:48,22205637,2.0,50.0
2020-03-01 15:01:49,22205637,2.0,50.0
2020-03-01 15:01:50,22205637,1.96,51.019999999999996
2020-03-01 15:01:51,22205637,1.96,51.019999999999996
2020-03-01 15:01:52,22205637,1.98,50.51
2020-03-01 15:01:53,22205637,1.98,50.51
2020-03-01 15:01:54,22205637,1.98,50.51
2020-03-01 15:01:56,22205637,1.98,50.51
2020-03-01 15:01:58,22205637,1.98,50.51
2020-03-01 15:01:59,22205637,1.98,50.51
2020-03-01 15:02:00,22205637,1.98,50.51
2020-03-01 15:02:01,22205637,1.98,50.51
2020-03-01 15:02:02,22205637,1.98,50.51
2020-03-01 15:02:06,22205637,1.98,50.51
2020-03-01 15:02:07,22205637,2.0,50.0
2020-03-01 15:02:08,22205637,2.0,50.0
2020-03-01 15:02:09,22205637,2.04,49.02
2020-03-01 15:02:10,22205637,2.04,49.02
2020-03-01 15:02:11,22205637,2.12,47.17
2020-03-01 15:02:12,22205637,2.12,47.17
2020-03-01 15:02:13,22205637,2.22,45.050000000000004
2020-03-01 15:02:15,22205637,2.22,45.050000000000004
2020-03-01 15:02:17,22205637,2.22,45.050000000000004
2020-03-01 15:02:19,22205637,2.22,45.050000000000004
2020-03-01 15:02:21,22205637,2.22,45.050000000000004
2020-03-01 15:02:23,22205637,2.22,45.050000000000004
2020-03-01 15:02:25,22205637,2.22,45.050000000000004
2020-03-01 15:02:26,22205637,2.22,45.050000000000004
2020-03-01 15:02:27,22205637,2.22,45.050000000000004
2020-03-01 15:02:28,22205637,2.22,45.050000000000004
2020-03-01 15:02:31,22205637,2.12,47.17
2020-03-01 15:02:33,22205637,2.18,45.87
2020-03-01 15:02:35,22205637,2.18,45.87
2020-03-01 15:02:37,22205637,2.18,45.87
2020-03-01 15:02:39,22205637,2.18,45.87
2020-03-01 15:02:40,22205637,2.18,45.87
2020-03-01 15:02:42,22205637,2.18,45.87
2020-03-01 15:02:43,22205637,2.18,45.87
2020-03-01 15:02:45,22205637,2.06,48.54
2020-03-01 15:02:47,22205637,2.1,47.620000000000005
2020-03-01 15:02:49,22205637,2.1,47.620000000000005
2020-03-01 15:02:50,22205637,2.14,46.73
2020-03-01 15:02:51,22205637,2.14,46.73
2020-03-01 15:02:52,22205637,2.14,46.73
2020-03-01 15:02:54,22205637,2.14,46.73
2020-03-01 15:02:55,22205637,2.14,46.73
2020-03-01 15:02:57,22205637,2.14,46.73
2020-03-01 15:02:58,22205637,2.14,46.73
2020-03-01 15:02:59,22205637,2.14,46.73
2020-03-01 15:03:00,22205637,2.1,47.620000000000005
2020-03-01 15:03:02,22205637,2.1,47.620000000000005
2020-03-01 15:03:04,22205637,2.12,47.17
2020-03-01 15:03:06,22205637,2.14,46.73
2020-03-01 15:03:08,22205637,2.14,46.73
2020-03-01 15:03:09,22205637,2.14,46.73
2020-03-01 15:03:10,22205637,2.14,46.73
2020-03-01 15:03:11,22205637,2.14,46.73
2020-03-01 15:03:12,22205637,2.14,46.73
2020-03-01 15:03:13,22205637,2.14,46.73
2020-03-01 15:03:16,22205637,2.14,46.73
2020-03-01 15:03:17,22205637,2.14,46.73
2020-03-01 15:03:18,22205637,2.14,46.73
2020-03-01 15:03:20,22205637,2.14,46.73
2020-03-01 15:03:21,22205637,2.14,46.73
2020-03-01 15:03:22,22205637,2.14,46.73
2020-03-01 15:03:23,22205637,2.14,46.73
2020-03-01 15:03:25,22205637,2.14,46.73
2020-03-01 15:03:26,22205637,2.14,46.73
2020-03-01 15:03:27,22205637,2.14,46.73
2020-03-01 15:03:29,22205637,2.12,47.17
2020-03-01 15:03:31,22205637,2.12,47.17
2020-03-01 15:03:32,22205637,2.16,46.300000000000004
2020-03-01 15:03:33,22205637,2.16,46.300000000000004
2020-03-01 15:03:34,22205637,2.2,45.45
2020-03-01 15:03:36,22205637,2.22,45.050000000000004
2020-03-01 15:03:38,22205637,2.22,45.050000000000004
2020-03-01 15:03:40,22205637,2.22,45.050000000000004
2020-03-01 15:03:42,22205637,2.22,45.050000000000004
2020-03-01 15:03:43,22205637,2.22,45.050000000000004
2020-03-01 15:03:44,22205637,2.22,45.050000000000004
2020-03-01 15:03:45,22205637,2.22,45.050000000000004
2020-03-01 15:03:46,22205637,2.22,45.050000000000004
2020-03-01 15:03:47,22205637,2.22,45.050000000000004
2020-03-01 15:03:49,22205637,2.22,45.050000000000004
2020-03-01 15:03:51,22205637,2.22,45.050000000000004
2020-03-01 15:03:53,22205637,2.22,45.050000000000004
2020-03-01 15:03:54,22205637,2.22,45.050000000000004
2020-03-01 15:03:56,22205637,2.22,45.050000000000004
2020-03-01 15:03:57,22205637,2.22,45.050000000000004
2020-03-01 15:03:59,22205637,2.22,45.050000000000004
2020-03-01 15:04:01,22205637,2.24,44.64
2020-03-01 15:04:02,22205637,2.24,44.64
2020-03-01 15:04:03,22205637,2.24,44.64
2020-03-01 15:04:04,22205637,2.24,44.64
2020-03-01 15:04:05,22205637,2.24,44.64
2020-03-01 15:04:06,22205637,2.24,44.64
2020-03-01 15:04:07,22205637,2.24,44.64
2020-03-01 15:04:09,22205637,2.24,44.64
2020-03-01 15:04:10,22205637,2.22,45.050000000000004
2020-03-01 15:04:11,22205637,2.22,45.050000000000004
2020-03-01 15:04:12,22205637,2.22,45.050000000000004
2020-03-01 15:04:13,22205637,2.22,45.050000000000004
2020-03-01 15:04:14,22205637,2.22,45.050000000000004
2020-03-01 15:04:15,22205637,2.22,45.050000000000004
2020-03-01 15:04:16,22205637,2.22,45.050000000000004
2020-03-01 15:04:17,22205637,2.22,45.050000000000004
2020-03-01 15:04:19,22205637,2.22,45.050000000000004
2020-03-01 15:04:20,22205637,2.22,45.050000000000004
2020-03-01 15:04:21,22205637,2.22,45.050000000000004
2020-03-01 15:04:23,22205637,2.22,45.050000000000004
2020-03-01 15:04:26,22205637,2.22,45.050000000000004
2020-03-01 15:04:27,22205637,2.22,45.050000000000004
2020-03-01 15:04:28,22205637,2.22,45.050000000000004
2020-03-01 15:04:29,22205637,2.22,45.050000000000004
2020-03-01 15:04:31,22205637,2.22,45.050000000000004
2020-03-01 15:04:33,22205637,2.22,45.050000000000004
2020-03-01 15:04:37,22205637,2.22,45.050000000000004
2020-03-01 15:04:40,22205637,2.22,45.050000000000004
2020-03-01 15:04:41,22205637,2.22,45.050000000000004
2020-03-01 15:04:42,22205637,2.22,45.050000000000004
2020-03-01 15:04:43,22205637,2.22,45.050000000000004
2020-03-01 15:04:45,22205637,2.22,45.050000000000004
2020-03-01 15:04:46,22205637,2.22,45.050000000000004
2020-03-01 15:04:48,22205637,2.22,45.050000000000004
2020-03-01 15:04:55,22205637,2.22,45.050000000000004
2020-03-01 15:05:01,22205637,2.22,45.050000000000004
2020-03-01 15:05:08,22205637,2.22,45.050000000000004
2020-03-01 15:05:09,22205637,2.22,45.050000000000004
2020-03-01 15:05:13,22205637,2.22,45.050000000000004
