time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 17:15:33,21566161,9.0,11.110000000000001
2020-01-09 17:15:52,17124347,2.64,37.88
2020-01-09 17:15:52,21566161,9.0,11.110000000000001
2020-01-09 17:16:05,17124347,2.64,37.88
2020-01-09 17:16:05,21566161,9.0,11.110000000000001
2020-01-09 17:16:20,17124347,2.64,37.88
2020-01-09 17:16:20,21566161,9.0,11.110000000000001
2020-01-09 17:16:29,17124347,2.64,37.88
2020-01-09 17:16:29,21566161,9.0,11.110000000000001
2020-01-09 17:17:40,17124347,2.64,37.88
2020-01-09 17:17:40,21566161,9.0,11.110000000000001
2020-01-09 17:18:09,17124347,2.64,37.88
2020-01-09 17:18:09,21566161,9.0,11.110000000000001
2020-01-09 17:18:18,17124347,2.64,37.88
2020-01-09 17:18:18,21566161,9.0,11.110000000000001
2020-01-09 17:19:30,17124347,2.66,37.59
2020-01-09 17:19:30,21566161,9.0,11.110000000000001
2020-01-09 17:19:55,17124347,2.66,37.59
2020-01-09 17:19:55,21566161,9.0,11.110000000000001
2020-01-09 17:20:02,17124347,2.64,37.88
2020-01-09 17:20:02,21566161,9.0,11.110000000000001
2020-01-09 17:20:14,17124347,2.64,37.88
2020-01-09 17:20:14,21566161,9.0,11.110000000000001
2020-01-09 17:20:49,17124347,2.64,37.88
2020-01-09 17:20:49,21566161,9.0,11.110000000000001
2020-01-09 17:21:04,17124347,2.64,37.88
2020-01-09 17:21:04,21566161,9.0,11.110000000000001
2020-01-09 17:21:18,17124347,2.64,37.88
2020-01-09 17:21:18,21566161,9.0,11.110000000000001
2020-01-09 17:21:26,17124347,2.64,37.88
2020-01-09 17:21:26,21566161,9.0,11.110000000000001
2020-01-09 17:22:04,17124347,2.64,37.88
2020-01-09 17:22:04,21566161,9.0,11.110000000000001
2020-01-09 17:22:36,17124347,2.64,37.88
2020-01-09 17:22:36,21566161,9.0,11.110000000000001
2020-01-09 17:23:11,17124347,2.64,37.88
2020-01-09 17:23:11,21566161,9.0,11.110000000000001
2020-01-09 17:23:12,17124347,2.64,37.88
2020-01-09 17:23:12,21566161,9.0,11.110000000000001
2020-01-09 17:23:13,17124347,2.64,37.88
2020-01-09 17:23:13,21566161,9.0,11.110000000000001
2020-01-09 17:23:24,17124347,2.64,37.88
2020-01-09 17:23:24,21566161,9.0,11.110000000000001
2020-01-09 17:23:29,17124347,2.58,38.76
2020-01-09 17:23:29,21566161,9.0,11.110000000000001
2020-01-09 17:23:34,17124347,2.58,38.76
2020-01-09 17:23:34,21566161,9.0,11.110000000000001
2020-01-09 17:23:42,17124347,2.64,37.88
2020-01-09 17:23:42,21566161,9.0,11.110000000000001
2020-01-09 17:23:46,17124347,2.64,37.88
2020-01-09 17:23:46,21566161,9.0,11.110000000000001
2020-01-09 17:23:48,17124347,2.64,37.88
2020-01-09 17:23:48,21566161,9.0,11.110000000000001
2020-01-09 17:23:59,17124347,2.64,37.88
2020-01-09 17:23:59,21566161,9.0,11.110000000000001
2020-01-09 17:24:07,17124347,2.64,37.88
2020-01-09 17:24:07,21566161,9.0,11.110000000000001
2020-01-09 17:24:09,17124347,2.64,37.88
2020-01-09 17:24:09,21566161,9.0,11.110000000000001
2020-01-09 17:24:16,17124347,2.64,37.88
2020-01-09 17:24:16,21566161,9.0,11.110000000000001
2020-01-09 17:24:17,17124347,2.64,37.88
2020-01-09 17:24:17,21566161,9.0,11.110000000000001
2020-01-09 17:24:18,17124347,2.64,37.88
2020-01-09 17:24:18,21566161,9.0,11.110000000000001
2020-01-09 17:24:20,17124347,2.64,37.88
2020-01-09 17:24:20,21566161,9.0,11.110000000000001
2020-01-09 17:24:22,17124347,2.64,37.88
2020-01-09 17:24:22,21566161,9.0,11.110000000000001
2020-01-09 17:24:23,17124347,2.64,37.88
2020-01-09 17:24:23,21566161,9.0,11.110000000000001
2020-01-09 17:24:24,17124347,2.64,37.88
2020-01-09 17:24:24,21566161,9.0,11.110000000000001
2020-01-09 17:24:31,17124347,2.64,37.88
2020-01-09 17:24:31,21566161,8.2,12.2
2020-01-09 17:24:32,17124347,2.64,37.88
2020-01-09 17:24:32,21566161,8.2,12.2
2020-01-09 17:24:34,17124347,2.64,37.88
2020-01-09 17:24:34,21566161,8.2,12.2
2020-01-09 17:24:36,17124347,2.64,37.88
2020-01-09 17:24:36,21566161,8.2,12.2
2020-01-09 17:24:37,17124347,2.64,37.88
2020-01-09 17:24:37,21566161,8.2,12.2
2020-01-09 17:24:38,17124347,2.64,37.88
2020-01-09 17:24:38,21566161,8.2,12.2
2020-01-09 17:24:39,17124347,2.64,37.88
2020-01-09 17:24:39,21566161,8.2,12.2
2020-01-09 17:24:42,17124347,2.64,37.88
2020-01-09 17:24:42,21566161,8.2,12.2
2020-01-09 17:24:45,17124347,2.64,37.88
2020-01-09 17:24:45,21566161,8.2,12.2
2020-01-09 17:24:46,17124347,2.64,37.88
2020-01-09 17:24:46,21566161,8.2,12.2
2020-01-09 17:24:50,17124347,2.64,37.88
2020-01-09 17:24:50,21566161,8.2,12.2
2020-01-09 17:24:54,17124347,2.64,37.88
2020-01-09 17:24:54,21566161,8.2,12.2
2020-01-09 17:24:57,17124347,2.64,37.88
2020-01-09 17:24:57,21566161,8.2,12.2
2020-01-09 17:25:00,17124347,2.64,37.88
2020-01-09 17:25:00,21566161,8.2,12.2
2020-01-09 17:25:01,17124347,2.64,37.88
2020-01-09 17:25:01,21566161,8.2,12.2
2020-01-09 17:25:08,17124347,2.64,37.88
2020-01-09 17:25:08,21566161,8.2,12.2
2020-01-09 17:25:09,17124347,2.64,37.88
2020-01-09 17:25:09,21566161,8.2,12.2
2020-01-09 17:25:17,17124347,2.64,37.88
2020-01-09 17:25:17,21566161,8.2,12.2
2020-01-09 17:25:19,17124347,2.64,37.88
2020-01-09 17:25:19,21566161,8.2,12.2
2020-01-09 17:25:23,17124347,2.64,37.88
2020-01-09 17:25:23,21566161,8.2,12.2
2020-01-09 17:25:26,17124347,2.64,37.88
2020-01-09 17:25:26,21566161,8.2,12.2
2020-01-09 17:25:32,17124347,2.64,37.88
2020-01-09 17:25:32,21566161,8.2,12.2
2020-01-09 17:25:39,17124347,2.64,37.88
2020-01-09 17:25:39,21566161,8.2,12.2
2020-01-09 17:25:51,17124347,2.64,37.88
2020-01-09 17:25:51,21566161,8.2,12.2
2020-01-09 17:26:05,17124347,2.64,37.88
2020-01-09 17:26:05,21566161,8.2,12.2
2020-01-09 17:26:11,17124347,2.64,37.88
2020-01-09 17:26:11,21566161,8.2,12.2
2020-01-09 17:26:12,17124347,2.64,37.88
2020-01-09 17:26:12,21566161,8.2,12.2
2020-01-09 17:26:31,17124347,2.64,37.88
2020-01-09 17:26:31,21566161,8.2,12.2
2020-01-09 17:26:36,17124347,2.64,37.88
2020-01-09 17:26:36,21566161,8.2,12.2
2020-01-09 17:26:39,17124347,2.64,37.88
2020-01-09 17:26:39,21566161,8.2,12.2
2020-01-09 17:26:40,17124347,2.64,37.88
2020-01-09 17:26:40,21566161,8.2,12.2
2020-01-09 17:27:09,17124347,2.64,37.88
2020-01-09 17:27:09,21566161,8.2,12.2
2020-01-09 17:27:19,17124347,2.64,37.88
2020-01-09 17:27:19,21566161,8.2,12.2
2020-01-09 17:27:20,17124347,2.64,37.88
2020-01-09 17:27:20,21566161,8.2,12.2
2020-01-09 17:27:39,17124347,2.64,37.88
2020-01-09 17:27:39,21566161,8.2,12.2
2020-01-09 17:27:49,17124347,2.64,37.88
2020-01-09 17:27:49,21566161,8.2,12.2
2020-01-09 17:28:00,17124347,2.64,37.88
2020-01-09 17:28:00,21566161,8.2,12.2
2020-01-09 17:28:09,17124347,2.64,37.88
2020-01-09 17:28:09,21566161,8.2,12.2
2020-01-09 17:28:18,17124347,2.64,37.88
2020-01-09 17:28:18,21566161,8.2,12.2
2020-01-09 17:29:25,17124347,2.64,37.88
2020-01-09 17:29:25,21566161,8.2,12.2
2020-01-09 17:29:26,17124347,2.64,37.88
2020-01-09 17:29:26,21566161,8.2,12.2
2020-01-09 17:29:27,17124347,2.64,37.88
2020-01-09 17:29:27,21566161,8.2,12.2
2020-01-09 17:29:38,17124347,2.64,37.88
2020-01-09 17:29:38,21566161,8.2,12.2
2020-01-09 17:29:39,17124347,2.64,37.88
2020-01-09 17:29:39,21566161,8.2,12.2
2020-01-09 17:29:40,17124347,2.64,37.88
2020-01-09 17:29:40,21566161,8.2,12.2
2020-01-09 17:29:47,17124347,2.64,37.88
2020-01-09 17:29:47,21566161,8.2,12.2
2020-01-09 17:30:02,17124347,2.64,37.88
2020-01-09 17:30:02,21566161,8.2,12.2
2020-01-09 17:30:06,17124347,2.64,37.88
2020-01-09 17:30:06,21566161,8.2,12.2
2020-01-09 17:30:38,17124347,2.68,37.31
2020-01-09 17:30:38,21566161,8.2,12.2
2020-01-09 17:31:03,17124347,2.66,37.59
2020-01-09 17:31:03,21566161,8.2,12.2
2020-01-09 17:31:33,17124347,2.66,37.59
2020-01-09 17:31:33,21566161,8.2,12.2
2020-01-09 17:31:34,17124347,2.66,37.59
2020-01-09 17:31:34,21566161,8.2,12.2
2020-01-09 17:31:41,17124347,2.66,37.59
2020-01-09 17:31:41,21566161,8.2,12.2
2020-01-09 17:31:50,17124347,2.66,37.59
2020-01-09 17:31:50,21566161,8.2,12.2
2020-01-09 17:32:01,17124347,2.66,37.59
2020-01-09 17:32:01,21566161,8.2,12.2
2020-01-09 17:32:03,17124347,2.66,37.59
2020-01-09 17:32:03,21566161,8.2,12.2
2020-01-09 17:32:04,17124347,2.66,37.59
2020-01-09 17:32:04,21566161,8.2,12.2
2020-01-09 17:32:05,17124347,2.66,37.59
2020-01-09 17:32:05,21566161,8.2,12.2
2020-01-09 17:32:10,17124347,2.66,37.59
2020-01-09 17:32:10,21566161,8.2,12.2
2020-01-09 17:32:17,17124347,2.66,37.59
2020-01-09 17:32:17,21566161,8.2,12.2
2020-01-09 17:32:19,17124347,2.66,37.59
2020-01-09 17:32:19,21566161,8.2,12.2
2020-01-09 17:32:26,17124347,2.66,37.59
2020-01-09 17:32:26,21566161,8.2,12.2
2020-01-09 17:32:27,17124347,2.66,37.59
2020-01-09 17:32:27,21566161,8.2,12.2
2020-01-09 17:32:28,17124347,2.66,37.59
2020-01-09 17:32:28,21566161,8.2,12.2
2020-01-09 17:32:30,17124347,2.66,37.59
2020-01-09 17:32:30,21566161,8.2,12.2
2020-01-09 17:32:31,17124347,2.66,37.59
2020-01-09 17:32:31,21566161,8.2,12.2
2020-01-09 17:32:47,17124347,2.66,37.59
2020-01-09 17:32:47,21566161,8.2,12.2
2020-01-09 17:32:48,17124347,2.66,37.59
2020-01-09 17:32:48,21566161,8.2,12.2
2020-01-09 17:33:00,17124347,2.66,37.59
2020-01-09 17:33:00,21566161,8.2,12.2
2020-01-09 17:33:07,17124347,2.66,37.59
2020-01-09 17:33:07,21566161,8.2,12.2
2020-01-09 17:33:20,17124347,2.66,37.59
2020-01-09 17:33:20,21566161,8.2,12.2
2020-01-09 17:33:28,17124347,2.66,37.59
2020-01-09 17:33:28,21566161,8.2,12.2
2020-01-09 17:33:47,17124347,2.66,37.59
2020-01-09 17:33:47,21566161,8.2,12.2
2020-01-09 17:33:49,17124347,2.66,37.59
2020-01-09 17:33:49,21566161,8.2,12.2
2020-01-09 17:34:08,17124347,2.66,37.59
2020-01-09 17:34:08,21566161,8.2,12.2
2020-01-09 17:34:12,17124347,2.66,37.59
2020-01-09 17:34:12,21566161,8.2,12.2
2020-01-09 17:34:13,17124347,2.66,37.59
2020-01-09 17:34:13,21566161,8.2,12.2
2020-01-09 17:34:26,17124347,2.66,37.59
2020-01-09 17:34:26,21566161,8.2,12.2
2020-01-09 17:34:27,17124347,2.66,37.59
2020-01-09 17:34:27,21566161,8.2,12.2
2020-01-09 17:34:47,17124347,2.66,37.59
2020-01-09 17:34:47,21566161,8.2,12.2
2020-01-09 17:34:49,17124347,2.66,37.59
2020-01-09 17:34:49,21566161,8.2,12.2
2020-01-09 17:35:01,17124347,2.66,37.59
2020-01-09 17:35:01,21566161,8.2,12.2
2020-01-09 17:35:05,17124347,2.66,37.59
2020-01-09 17:35:05,21566161,8.2,12.2
2020-01-09 17:36:11,17124347,2.66,37.59
2020-01-09 17:36:11,21566161,8.2,12.2
2020-01-09 17:36:17,17124347,2.66,37.59
2020-01-09 17:36:17,21566161,8.2,12.2
2020-01-09 17:36:19,17124347,2.66,37.59
2020-01-09 17:36:19,21566161,8.2,12.2
2020-01-09 17:36:51,17124347,2.66,37.59
2020-01-09 17:36:51,21566161,8.2,12.2
2020-01-09 17:37:22,17124347,2.66,37.59
2020-01-09 17:37:22,21566161,8.2,12.2
2020-01-09 17:37:34,17124347,2.66,37.59
2020-01-09 17:37:34,21566161,8.2,12.2
2020-01-09 17:37:35,17124347,2.66,37.59
2020-01-09 17:37:35,21566161,8.2,12.2
2020-01-09 17:37:39,17124347,2.66,37.59
2020-01-09 17:37:39,21566161,8.2,12.2
2020-01-09 17:37:46,17124347,2.66,37.59
2020-01-09 17:37:46,21566161,8.2,12.2
2020-01-09 17:37:47,17124347,2.66,37.59
2020-01-09 17:37:47,21566161,8.2,12.2
2020-01-09 17:37:49,17124347,2.66,37.59
2020-01-09 17:37:49,21566161,8.2,12.2
2020-01-09 17:38:33,17124347,2.66,37.59
2020-01-09 17:38:33,21566161,8.2,12.2
2020-01-09 17:39:18,17124347,2.66,37.59
2020-01-09 17:39:18,21566161,8.2,12.2
2020-01-09 17:39:21,17124347,2.66,37.59
2020-01-09 17:39:21,21566161,8.2,12.2
2020-01-09 17:39:47,17124347,2.66,37.59
2020-01-09 17:39:47,21566161,8.2,12.2
2020-01-09 17:39:48,17124347,2.66,37.59
2020-01-09 17:39:48,21566161,8.2,12.2
2020-01-09 17:40:14,17124347,2.66,37.59
2020-01-09 17:40:14,21566161,8.2,12.2
2020-01-09 17:40:15,17124347,2.66,37.59
2020-01-09 17:40:15,21566161,8.2,12.2
2020-01-09 17:40:17,17124347,2.66,37.59
2020-01-09 17:40:17,21566161,8.2,12.2
2020-01-09 17:40:46,17124347,2.66,37.59
2020-01-09 17:40:46,21566161,8.2,12.2
2020-01-09 17:41:04,17124347,2.66,37.59
2020-01-09 17:41:04,21566161,8.2,12.2
2020-01-09 17:41:17,17124347,2.66,37.59
2020-01-09 17:41:17,21566161,8.2,12.2
2020-01-09 17:41:26,17124347,2.66,37.59
2020-01-09 17:41:26,21566161,8.2,12.2
2020-01-09 17:41:42,17124347,2.66,37.59
2020-01-09 17:41:42,21566161,8.2,12.2
2020-01-09 17:41:47,17124347,2.66,37.59
2020-01-09 17:41:47,21566161,8.2,12.2
2020-01-09 17:41:49,17124347,2.66,37.59
2020-01-09 17:41:49,21566161,8.2,12.2
2020-01-09 17:41:53,17124347,2.66,37.59
2020-01-09 17:41:53,21566161,8.2,12.2
2020-01-09 17:42:17,17124347,2.66,37.59
2020-01-09 17:42:17,21566161,8.2,12.2
2020-01-09 17:42:26,17124347,2.66,37.59
2020-01-09 17:42:26,21566161,8.2,12.2
2020-01-09 17:42:45,17124347,2.66,37.59
2020-01-09 17:42:45,21566161,8.2,12.2
2020-01-09 17:42:57,17124347,2.66,37.59
2020-01-09 17:42:57,21566161,8.2,12.2
2020-01-09 17:42:58,17124347,2.66,37.59
2020-01-09 17:42:58,21566161,8.2,12.2
2020-01-09 17:43:35,17124347,2.66,37.59
2020-01-09 17:43:35,21566161,8.2,12.2
2020-01-09 17:43:47,17124347,2.66,37.59
2020-01-09 17:43:47,21566161,8.2,12.2
2020-01-09 17:44:03,17124347,2.66,37.59
2020-01-09 17:44:03,21566161,8.2,12.2
2020-01-09 17:44:28,17124347,2.66,37.59
2020-01-09 17:44:28,21566161,8.2,12.2
2020-01-09 17:44:36,17124347,2.66,37.59
2020-01-09 17:44:36,21566161,8.2,12.2
2020-01-09 17:44:36,10660850,7.2,13.889999999999999
2020-01-09 17:44:37,17124347,2.66,37.59
2020-01-09 17:44:37,21566161,8.2,12.2
2020-01-09 17:44:37,10660850,7.2,13.889999999999999
2020-01-09 17:44:43,17124347,2.66,37.59
2020-01-09 17:44:43,21566161,8.2,12.2
2020-01-09 17:44:43,10660850,7.2,13.889999999999999
2020-01-09 17:44:44,17124347,2.66,37.59
2020-01-09 17:44:44,21566161,8.2,12.2
2020-01-09 17:44:44,10660850,7.2,13.889999999999999
2020-01-09 17:44:47,17124347,2.66,37.59
2020-01-09 17:44:47,21566161,8.2,12.2
2020-01-09 17:44:47,10660850,7.2,13.889999999999999
2020-01-09 17:45:22,17124347,2.66,37.59
2020-01-09 17:45:22,21566161,8.2,12.2
2020-01-09 17:45:22,10660850,7.2,13.889999999999999
2020-01-09 17:45:33,17124347,2.66,37.59
2020-01-09 17:45:33,21566161,8.2,12.2
2020-01-09 17:45:33,10660850,7.2,13.889999999999999
2020-01-09 17:45:38,17124347,2.66,37.59
2020-01-09 17:45:38,21566161,8.2,12.2
2020-01-09 17:45:38,10660850,7.2,13.889999999999999
2020-01-09 17:46:13,17124347,2.66,37.59
2020-01-09 17:46:13,21566161,8.2,12.2
2020-01-09 17:46:13,10660850,7.2,13.889999999999999
2020-01-09 17:47:15,17124347,2.66,37.59
2020-01-09 17:47:15,21566161,8.2,12.2
2020-01-09 17:47:15,10660850,7.2,13.889999999999999
2020-01-09 17:47:16,17124347,2.66,37.59
2020-01-09 17:47:16,21566161,8.2,12.2
2020-01-09 17:47:16,10660850,7.2,13.889999999999999
2020-01-09 17:47:44,17124347,2.66,37.59
2020-01-09 17:47:44,21566161,8.2,12.2
2020-01-09 17:47:44,10660850,7.2,13.889999999999999
2020-01-09 17:47:45,17124347,2.66,37.59
2020-01-09 17:47:45,21566161,8.2,12.2
2020-01-09 17:47:45,10660850,7.2,13.889999999999999
2020-01-09 17:48:27,17124347,2.66,37.59
2020-01-09 17:48:27,21566161,8.2,12.2
2020-01-09 17:48:27,10660850,7.2,13.889999999999999
2020-01-09 17:48:44,17124347,2.66,37.59
2020-01-09 17:48:44,21566161,8.2,12.2
2020-01-09 17:48:44,10660850,7.2,13.889999999999999
2020-01-09 17:50:28,17124347,2.66,37.59
2020-01-09 17:50:28,21566161,8.2,12.2
2020-01-09 17:50:28,10660850,7.2,13.889999999999999
2020-01-09 17:51:26,17124347,2.66,37.59
2020-01-09 17:51:26,21566161,8.2,12.2
2020-01-09 17:51:26,10660850,7.2,13.889999999999999
2020-01-09 17:51:31,17124347,2.66,37.59
2020-01-09 17:51:31,21566161,8.2,12.2
2020-01-09 17:51:31,10660850,7.2,13.889999999999999
2020-01-09 17:51:32,17124347,2.66,37.59
2020-01-09 17:51:32,21566161,8.2,12.2
2020-01-09 17:51:32,10660850,7.2,13.889999999999999
2020-01-09 17:51:47,17124347,2.66,37.59
2020-01-09 17:51:47,21566161,8.2,12.2
2020-01-09 17:51:47,10660850,7.2,13.889999999999999
2020-01-09 17:52:50,17124347,2.66,37.59
2020-01-09 17:52:50,21566161,8.2,12.2
2020-01-09 17:52:50,10660850,7.2,13.889999999999999
2020-01-09 17:53:11,17124347,2.66,37.59
2020-01-09 17:53:11,21566161,8.2,12.2
2020-01-09 17:53:11,10660850,7.2,13.889999999999999
2020-01-09 17:54:06,17124347,2.66,37.59
2020-01-09 17:54:06,21566161,8.2,12.2
2020-01-09 17:54:06,10660850,7.2,13.889999999999999
2020-01-09 17:54:07,17124347,2.66,37.59
2020-01-09 17:54:07,21566161,8.2,12.2
2020-01-09 17:54:07,10660850,7.2,13.889999999999999
2020-01-09 17:54:49,17124347,2.66,37.59
2020-01-09 17:54:49,21566161,8.2,12.2
2020-01-09 17:54:49,10660850,7.2,13.889999999999999
2020-01-09 17:54:50,17124347,2.66,37.59
2020-01-09 17:54:50,21566161,8.2,12.2
2020-01-09 17:54:50,10660850,7.2,13.889999999999999
2020-01-09 17:54:57,17124347,2.66,37.59
2020-01-09 17:54:57,21566161,8.2,12.2
2020-01-09 17:54:57,10660850,7.2,13.889999999999999
2020-01-09 17:55:17,17124347,2.66,37.59
2020-01-09 17:55:17,21566161,8.2,12.2
2020-01-09 17:55:17,10660850,7.2,13.889999999999999
2020-01-09 17:56:00,17124347,2.66,37.59
2020-01-09 17:56:00,21566161,8.2,12.2
2020-01-09 17:56:00,10660850,7.2,13.889999999999999
2020-01-09 17:56:51,17124347,2.66,37.59
2020-01-09 17:56:51,21566161,8.2,12.2
2020-01-09 17:56:51,10660850,7.2,13.889999999999999
2020-01-09 17:57:05,17124347,2.66,37.59
2020-01-09 17:57:05,21566161,8.2,12.2
2020-01-09 17:57:05,10660850,7.2,13.889999999999999
2020-01-09 17:57:06,17124347,2.66,37.59
2020-01-09 17:57:06,21566161,8.2,12.2
2020-01-09 17:57:06,10660850,7.2,13.889999999999999
2020-01-09 17:57:17,17124347,2.66,37.59
2020-01-09 17:57:17,21566161,8.2,12.2
2020-01-09 17:57:17,10660850,7.2,13.889999999999999
2020-01-09 17:57:51,17124347,2.66,37.59
2020-01-09 17:57:51,21566161,8.2,12.2
