time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 15:55:34,22071682,7.8,12.82
2020-02-05 15:55:35,22071682,7.8,12.82
2020-02-05 15:55:42,22071682,7.8,12.82
2020-02-05 15:55:44,22071682,7.8,12.82
2020-02-05 15:55:58,22071682,7.8,12.82
2020-02-05 15:56:02,22071682,7.8,12.82
2020-02-05 15:56:08,22071682,7.8,12.82
2020-02-05 15:56:18,22071682,7.8,12.82
2020-02-05 15:56:29,22071682,7.8,12.82
2020-02-05 15:56:39,22071682,7.8,12.82
2020-02-05 15:56:44,22071682,7.8,12.82
2020-02-05 15:56:51,22071682,7.8,12.82
2020-02-05 15:56:59,22071682,7.8,12.82
2020-02-05 15:57:03,22071682,7.8,12.82
2020-02-05 15:57:08,22071682,7.8,12.82
2020-02-05 15:57:29,22071682,7.8,12.82
2020-02-05 15:57:38,22071682,7.8,12.82
2020-02-05 15:57:54,22071682,7.8,12.82
2020-02-05 15:57:56,22071682,7.8,12.82
2020-02-05 15:58:36,22071682,7.8,12.82
2020-02-05 15:58:45,22071682,7.8,12.82
2020-02-05 15:59:17,22071682,7.8,12.82
2020-02-05 15:59:36,22071682,7.8,12.82
2020-02-05 16:06:01,22071682,7.8,12.82
2020-02-05 16:08:06,22071682,7.8,12.82
2020-02-05 16:08:22,22071682,7.8,12.82
2020-02-05 16:08:32,22071682,7.8,12.82
2020-02-05 16:08:33,22071682,7.8,12.82
2020-02-05 16:08:41,22071682,7.8,12.82
2020-02-05 16:10:13,22071682,8.0,12.5
2020-02-05 16:13:38,22071682,8.0,12.5
2020-02-05 16:16:08,22071682,8.0,12.5
2020-02-05 16:18:32,22071682,8.0,12.5
2020-02-05 16:25:19,22071682,8.0,12.5
2020-02-05 16:30:06,22071682,8.0,12.5
2020-02-05 16:30:15,22071682,8.0,12.5
2020-02-05 16:34:22,22071682,8.2,12.2
2020-02-05 16:34:31,22071682,8.2,12.2
2020-02-05 16:35:23,22071682,8.6,11.63
2020-02-05 16:35:31,22071682,8.6,11.63
2020-02-05 16:44:53,22071682,8.6,11.63
2020-02-05 16:44:54,22071682,8.6,11.63
2020-02-05 16:44:55,22071682,8.6,11.63
2020-02-05 16:44:58,22071682,8.6,11.63
2020-02-05 16:44:59,22071682,8.6,11.63
2020-02-05 16:45:16,22071682,8.6,11.63
2020-02-05 16:45:17,22071682,8.6,11.63
2020-02-05 16:45:18,22071682,8.6,11.63
2020-02-05 16:45:19,22071682,8.6,11.63
2020-02-05 16:45:20,22071682,8.6,11.63
2020-02-05 16:45:21,22071682,8.6,11.63
2020-02-05 16:45:22,22071682,8.6,11.63
2020-02-05 16:45:24,22071682,8.6,11.63
2020-02-05 16:45:26,22071682,8.6,11.63
2020-02-05 16:45:27,22071682,8.6,11.63
2020-02-05 16:45:55,22071682,8.6,11.63
2020-02-05 16:45:58,22071682,8.0,12.5
2020-02-05 16:46:58,22071682,8.0,12.5
2020-02-05 16:48:33,22071682,8.0,12.5
2020-02-05 16:49:11,22071682,8.0,12.5
2020-02-05 16:49:12,22071682,8.0,12.5
2020-02-05 16:49:33,22071682,8.0,12.5
2020-02-05 16:53:13,22071682,8.0,12.5
2020-02-05 17:03:08,22071682,8.0,12.5
2020-02-05 17:14:32,22071682,7.4,13.51
2020-02-05 17:14:37,22071682,7.4,13.51
2020-02-05 17:14:42,22071682,7.4,13.51
2020-02-05 17:14:43,22071682,7.4,13.51
2020-02-05 17:14:57,22071682,7.4,13.51
2020-02-05 17:14:58,22071682,7.4,13.51
2020-02-05 17:15:08,22071682,7.4,13.51
2020-02-05 17:18:30,22071682,7.4,13.51
2020-02-05 17:18:48,22071682,7.4,13.51
2020-02-05 17:18:49,22071682,7.4,13.51
2020-02-05 17:26:37,22071682,7.4,13.51
2020-02-05 17:27:26,22071682,7.4,13.51
2020-02-05 17:27:38,22071682,7.4,13.51
2020-02-05 17:27:56,22071682,7.4,13.51
2020-02-05 17:27:57,22071682,7.4,13.51
2020-02-05 17:28:22,22071682,7.4,13.51
2020-02-05 17:28:31,22071682,5.0,20.0
2020-02-05 17:28:50,22071682,5.0,20.0
2020-02-05 17:29:07,22071682,5.0,20.0
2020-02-05 17:32:45,22071682,5.0,20.0
2020-02-05 17:33:00,22071682,5.0,20.0
2020-02-05 17:33:33,22071682,5.0,20.0
2020-02-05 17:33:36,22071682,5.0,20.0
2020-02-05 17:33:37,22071682,5.0,20.0
2020-02-05 17:33:38,22071682,5.0,20.0
2020-02-05 17:33:56,22071682,5.0,20.0
2020-02-05 17:33:58,22071682,5.0,20.0
2020-02-05 17:34:12,22071682,5.0,20.0
2020-02-05 17:34:19,22071682,5.0,20.0
2020-02-05 17:34:27,22071682,5.0,20.0
2020-02-05 17:34:29,22071682,5.0,20.0
2020-02-05 17:34:43,22071682,5.0,20.0
2020-02-05 17:34:57,22071682,5.0,20.0
2020-02-05 17:35:17,22071682,5.0,20.0
2020-02-05 17:35:20,22071682,5.0,20.0
2020-02-05 17:35:21,22071682,5.0,20.0
2020-02-05 17:35:27,22071682,5.0,20.0
2020-02-05 17:35:51,22071682,5.0,20.0
2020-02-05 17:35:55,22071682,5.0,20.0
2020-02-05 17:35:56,22071682,5.0,20.0
2020-02-05 17:36:26,22071682,5.0,20.0
2020-02-05 17:36:27,22071682,5.0,20.0
2020-02-05 17:36:58,22071682,5.0,20.0
2020-02-05 17:36:59,22071682,5.0,20.0
2020-02-05 17:37:26,22071682,5.0,20.0
2020-02-05 17:37:33,22071682,5.0,20.0
2020-02-05 17:37:54,22071682,5.0,20.0
2020-02-05 17:37:56,22071682,5.0,20.0
2020-02-05 17:38:07,22071682,5.0,20.0
2020-02-05 17:40:07,22071682,5.0,20.0
2020-02-05 17:40:22,22071682,5.0,20.0
2020-02-05 17:40:27,22071682,5.0,20.0
2020-02-05 17:40:29,22071682,5.0,20.0
2020-02-05 17:40:32,22071682,5.0,20.0
2020-02-05 17:40:48,22071682,5.0,20.0
2020-02-05 17:40:49,22071682,5.0,20.0
2020-02-05 17:40:50,22071682,5.0,20.0
2020-02-05 17:40:51,22071682,5.0,20.0
2020-02-05 17:40:57,22071682,5.0,20.0
2020-02-05 17:40:58,22071682,5.0,20.0
2020-02-05 17:41:27,22071682,5.0,20.0
2020-02-05 17:41:28,22071682,5.0,20.0
2020-02-05 17:41:46,22071682,5.0,20.0
2020-02-05 17:41:58,22071682,5.0,20.0
2020-02-05 17:42:00,22071682,5.0,20.0
2020-02-05 17:42:55,22071682,5.0,20.0
2020-02-05 17:43:03,22071682,5.0,20.0
2020-02-05 17:43:59,22071682,5.0,20.0
2020-02-05 17:44:00,22071682,5.0,20.0
2020-02-05 17:44:07,22071682,5.0,20.0
2020-02-05 17:45:04,22071682,5.0,20.0
2020-02-05 17:46:44,22071682,5.0,20.0
2020-02-05 17:46:52,22071682,5.0,20.0
2020-02-05 17:46:57,22071682,5.0,20.0
2020-02-05 17:46:59,22071682,5.0,20.0
2020-02-05 17:47:33,22071682,5.0,20.0
2020-02-05 17:47:35,22071682,5.0,20.0
2020-02-05 17:47:37,10148687,6.4,15.620000000000001
2020-02-05 17:47:37,22071682,5.0,20.0
2020-02-05 17:47:57,10148687,6.4,15.620000000000001
2020-02-05 17:47:57,22071682,5.0,20.0
2020-02-05 17:47:58,10148687,6.4,15.620000000000001
2020-02-05 17:47:58,22071682,5.0,20.0
2020-02-05 17:48:17,10148687,6.4,15.620000000000001
2020-02-05 17:48:17,22071682,5.0,20.0
2020-02-05 17:48:18,10148687,6.4,15.620000000000001
2020-02-05 17:48:18,22071682,5.0,20.0
2020-02-05 17:48:19,10148687,6.4,15.620000000000001
2020-02-05 17:48:19,22071682,5.0,20.0
2020-02-05 17:48:27,10148687,6.4,15.620000000000001
2020-02-05 17:48:27,22071682,5.0,20.0
2020-02-05 17:48:28,10148687,6.4,15.620000000000001
2020-02-05 17:48:28,22071682,5.0,20.0
2020-02-05 17:48:32,10148687,6.4,15.620000000000001
2020-02-05 17:48:32,22071682,5.0,20.0
2020-02-05 17:48:33,10148687,6.4,15.620000000000001
2020-02-05 17:48:33,22071682,5.0,20.0
2020-02-05 17:48:56,10148687,6.4,15.620000000000001
2020-02-05 17:48:56,22071682,5.0,20.0
2020-02-05 17:48:58,10148687,6.4,15.620000000000001
2020-02-05 17:48:58,22071682,5.0,20.0
2020-02-05 17:49:36,10148687,6.4,15.620000000000001
2020-02-05 17:49:36,22071682,5.0,20.0
2020-02-05 17:49:54,10148687,6.4,15.620000000000001
2020-02-05 17:49:54,22071682,5.0,20.0
2020-02-05 17:49:56,10148687,6.4,15.620000000000001
2020-02-05 17:49:56,22071682,5.0,20.0
2020-02-05 17:49:58,10148687,6.4,15.620000000000001
2020-02-05 17:49:58,22071682,5.0,20.0
2020-02-05 17:50:33,10148687,6.4,15.620000000000001
2020-02-05 17:50:33,22071682,5.0,20.0
2020-02-05 17:50:34,10148687,6.4,15.620000000000001
2020-02-05 17:50:34,22071682,5.0,20.0
2020-02-05 17:50:37,10148687,6.4,15.620000000000001
2020-02-05 17:50:37,22071682,5.0,20.0
2020-02-05 17:50:47,10148687,6.4,15.620000000000001
2020-02-05 17:50:47,22071682,5.0,20.0
2020-02-05 17:50:48,10148687,6.4,15.620000000000001
2020-02-05 17:50:48,22071682,5.0,20.0
2020-02-05 17:52:17,10148687,6.4,15.620000000000001
2020-02-05 17:52:17,22071682,5.0,20.0
2020-02-05 17:52:27,10148687,6.4,15.620000000000001
2020-02-05 17:52:27,22071682,5.0,20.0
2020-02-05 17:52:29,10148687,6.4,15.620000000000001
2020-02-05 17:52:29,22071682,5.0,20.0
2020-02-05 17:52:45,10148687,6.4,15.620000000000001
2020-02-05 17:52:45,22071682,5.0,20.0
2020-02-05 17:52:46,10148687,6.4,15.620000000000001
2020-02-05 17:52:46,22071682,5.0,20.0
2020-02-05 17:52:55,10148687,6.4,15.620000000000001
2020-02-05 17:52:55,22071682,5.0,20.0
2020-02-05 17:52:57,10148687,6.4,15.620000000000001
2020-02-05 17:52:57,22071682,5.0,20.0
2020-02-05 17:52:59,10148687,6.4,15.620000000000001
2020-02-05 17:52:59,22071682,5.0,20.0
2020-02-05 17:53:27,10148687,6.4,15.620000000000001
2020-02-05 17:53:27,22071682,5.0,20.0
2020-02-05 17:54:06,10148687,6.4,15.620000000000001
2020-02-05 17:54:06,22071682,5.0,20.0
2020-02-05 17:54:07,10148687,6.4,15.620000000000001
2020-02-05 17:54:07,22071682,5.0,20.0
2020-02-05 17:54:27,10148687,6.4,15.620000000000001
2020-02-05 17:54:27,22071682,5.0,20.0
2020-02-05 17:54:28,10148687,6.4,15.620000000000001
2020-02-05 17:54:28,22071682,5.0,20.0
2020-02-05 17:54:38,10148687,6.4,15.620000000000001
2020-02-05 17:54:38,22071682,5.0,20.0
2020-02-05 17:54:40,10148687,6.4,15.620000000000001
2020-02-05 17:54:40,22071682,5.0,20.0
2020-02-05 17:54:42,10148687,6.4,15.620000000000001
2020-02-05 17:54:42,22071682,5.0,20.0
2020-02-05 17:54:57,10148687,6.4,15.620000000000001
2020-02-05 17:54:57,22071682,5.0,20.0
2020-02-05 17:54:59,10148687,6.4,15.620000000000001
2020-02-05 17:54:59,22071682,5.0,20.0
2020-02-05 17:55:12,10148687,6.4,15.620000000000001
2020-02-05 17:55:12,22071682,5.0,20.0
2020-02-05 17:55:13,10148687,6.4,15.620000000000001
2020-02-05 17:55:13,22071682,5.0,20.0
2020-02-05 17:55:17,10148687,6.4,15.620000000000001
2020-02-05 17:55:17,22071682,5.0,20.0
2020-02-05 17:55:54,10148687,6.4,15.620000000000001
2020-02-05 17:55:54,22071682,5.0,20.0
2020-02-05 17:55:55,10148687,6.4,15.620000000000001
2020-02-05 17:55:55,22071682,5.0,20.0
2020-02-05 17:55:57,10148687,6.4,15.620000000000001
2020-02-05 17:55:57,22071682,5.0,20.0
2020-02-05 17:55:59,10148687,6.4,15.620000000000001
2020-02-05 17:55:59,22071682,5.0,20.0
2020-02-05 17:56:09,10148687,6.4,15.620000000000001
2020-02-05 17:56:09,22071682,5.0,20.0
2020-02-05 17:56:23,10148687,6.4,15.620000000000001
2020-02-05 17:56:23,22071682,5.0,20.0
2020-02-05 17:56:27,10148687,6.4,15.620000000000001
2020-02-05 17:56:27,22071682,5.0,20.0
2020-02-05 17:56:28,10148687,6.4,15.620000000000001
2020-02-05 17:56:28,22071682,5.0,20.0
2020-02-05 17:56:55,10148687,6.4,15.620000000000001
2020-02-05 17:56:55,22071682,5.0,20.0
2020-02-05 17:56:58,10148687,6.4,15.620000000000001
2020-02-05 17:56:58,22071682,5.0,20.0
