time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 17:11:12,25525995,2.8,35.709999999999994
2020-02-25 17:11:14,25525995,2.8,35.709999999999994
2020-02-25 17:11:16,25525995,2.8,35.709999999999994
2020-02-25 17:11:18,25525995,2.8,35.709999999999994
2020-02-25 17:11:27,25525995,2.8,35.709999999999994
2020-02-25 17:11:29,25525995,2.8,35.709999999999994
2020-02-25 17:11:30,25525995,2.8,35.709999999999994
2020-02-25 17:11:35,25525995,2.8,35.709999999999994
2020-02-25 17:11:40,25525995,2.8,35.709999999999994
2020-02-25 17:11:41,25525995,2.8,35.709999999999994
2020-02-25 17:11:42,25525995,2.8,35.709999999999994
2020-02-25 17:11:44,25525995,2.8,35.709999999999994
2020-02-25 17:11:47,25525995,2.8,35.709999999999994
2020-02-25 17:11:48,25525995,2.8,35.709999999999994
2020-02-25 17:11:54,25525995,2.8,35.709999999999994
2020-02-25 17:11:55,25525995,2.8,35.709999999999994
2020-02-25 17:12:00,25525995,2.8,35.709999999999994
2020-02-25 17:12:03,25525995,2.8,35.709999999999994
2020-02-25 17:12:05,25525995,2.8,35.709999999999994
2020-02-25 17:12:06,25525995,2.8,35.709999999999994
2020-02-25 17:12:11,25525995,2.8,35.709999999999994
2020-02-25 17:12:14,25525995,2.8,35.709999999999994
2020-02-25 17:12:16,25525995,2.8,35.709999999999994
2020-02-25 17:12:19,25525995,2.8,35.709999999999994
2020-02-25 17:12:26,25525995,2.8,35.709999999999994
2020-02-25 17:12:36,25525995,2.8,35.709999999999994
2020-02-25 17:12:44,25525995,2.8,35.709999999999994
2020-02-25 17:12:45,25525995,2.8,35.709999999999994
2020-02-25 17:12:47,25525995,2.8,35.709999999999994
2020-02-25 17:12:48,25525995,2.8,35.709999999999994
2020-02-25 17:12:49,25525995,2.8,35.709999999999994
2020-02-25 17:12:52,25525995,2.8,35.709999999999994
2020-02-25 17:13:00,25525995,2.8,35.709999999999994
2020-02-25 17:13:04,25525995,2.8,35.709999999999994
2020-02-25 17:13:13,25525995,2.8,35.709999999999994
2020-02-25 17:13:14,25525995,2.8,35.709999999999994
2020-02-25 17:13:22,25525995,2.8,35.709999999999994
2020-02-25 17:13:23,25525995,2.8,35.709999999999994
2020-02-25 17:13:31,25525995,2.8,35.709999999999994
2020-02-25 17:13:32,25525995,2.8,35.709999999999994
2020-02-25 17:13:42,25525995,2.8,35.709999999999994
2020-02-25 17:13:43,25525995,2.8,35.709999999999994
2020-02-25 17:13:44,25525995,2.8,35.709999999999994
2020-02-25 17:13:51,25525995,2.8,35.709999999999994
2020-02-25 17:14:01,25525995,2.8,35.709999999999994
2020-02-25 17:14:02,25525995,2.8,35.709999999999994
2020-02-25 17:14:03,25525995,2.8,35.709999999999994
2020-02-25 17:14:07,25525995,2.8,35.709999999999994
2020-02-25 17:14:13,25525995,2.8,35.709999999999994
2020-02-25 17:14:14,25525995,2.8,35.709999999999994
2020-02-25 17:14:15,25525995,2.8,35.709999999999994
2020-02-25 17:14:16,25525995,2.8,35.709999999999994
2020-02-25 17:14:17,25525995,2.8,35.709999999999994
2020-02-25 17:14:19,25525995,2.8,35.709999999999994
2020-02-25 17:14:20,25525995,2.8,35.709999999999994
2020-02-25 17:14:30,25525995,2.8,35.709999999999994
2020-02-25 17:14:39,25525995,2.8,35.709999999999994
2020-02-25 17:14:40,25525995,2.8,35.709999999999994
2020-02-25 17:14:45,25525995,2.8,35.709999999999994
2020-02-25 17:14:49,25525995,2.8,35.709999999999994
2020-02-25 17:14:50,25525995,2.8,35.709999999999994
2020-02-25 17:14:51,25525995,2.8,35.709999999999994
2020-02-25 17:14:58,25525995,2.8,35.709999999999994
2020-02-25 17:15:00,25525995,2.8,35.709999999999994
2020-02-25 17:15:02,25525995,2.8,35.709999999999994
2020-02-25 17:15:09,25525995,2.8,35.709999999999994
2020-02-25 17:15:14,25525995,2.8,35.709999999999994
2020-02-25 17:15:15,25525995,2.8,35.709999999999994
2020-02-25 17:15:16,25525995,2.8,35.709999999999994
2020-02-25 17:15:17,25525995,2.8,35.709999999999994
2020-02-25 17:15:18,25525995,2.8,35.709999999999994
2020-02-25 17:15:25,25525995,2.8,35.709999999999994
2020-02-25 17:15:26,25525995,2.8,35.709999999999994
2020-02-25 17:15:27,25525995,2.8,35.709999999999994
2020-02-25 17:15:29,25525995,2.8,35.709999999999994
2020-02-25 17:15:36,25525995,2.8,35.709999999999994
2020-02-25 17:15:39,25525995,2.8,35.709999999999994
2020-02-25 17:15:41,25525995,2.8,35.709999999999994
2020-02-25 17:15:44,25525995,2.8,35.709999999999994
2020-02-25 17:15:46,25525995,2.8,35.709999999999994
2020-02-25 17:15:50,25525995,2.8,35.709999999999994
2020-02-25 17:15:51,25525995,2.8,35.709999999999994
2020-02-25 17:16:18,25525995,2.8,35.709999999999994
2020-02-25 17:16:30,25525995,2.8,35.709999999999994
2020-02-25 17:16:45,25525995,2.8,35.709999999999994
2020-02-25 17:16:49,25525995,2.8,35.709999999999994
2020-02-25 17:16:54,25525995,2.8,35.709999999999994
