time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 18:32:03,27024606,1.92,52.080000000000005
2020-02-14 18:32:03,27596976,6.8,14.71
2020-02-14 18:34:31,7431550,17.0,5.88
2020-02-14 18:34:31,27024606,1.92,52.080000000000005
2020-02-14 18:34:31,27596976,6.8,14.71
2020-02-14 18:34:33,7431550,17.0,5.88
2020-02-14 18:34:33,27024606,1.92,52.080000000000005
2020-02-14 18:34:33,27596976,6.8,14.71
2020-02-14 18:34:49,7431550,17.0,5.88
2020-02-14 18:34:49,27024606,1.92,52.080000000000005
2020-02-14 18:34:49,27596976,6.8,14.71
2020-02-14 18:35:03,7431550,17.0,5.88
2020-02-14 18:35:03,27024606,1.92,52.080000000000005
2020-02-14 18:35:03,27596976,6.8,14.71
2020-02-14 18:35:17,7431550,17.0,5.88
2020-02-14 18:35:17,27024606,1.92,52.080000000000005
2020-02-14 18:35:17,27596976,6.8,14.71
2020-02-14 18:35:31,7431550,17.0,5.88
2020-02-14 18:35:31,27024606,1.92,52.080000000000005
2020-02-14 18:35:31,27596976,6.8,14.71
2020-02-14 18:35:45,7431550,17.0,5.88
2020-02-14 18:35:45,27024606,1.92,52.080000000000005
2020-02-14 18:35:45,27596976,6.8,14.71
2020-02-14 18:35:46,7431550,17.0,5.88
2020-02-14 18:35:46,27024606,1.92,52.080000000000005
2020-02-14 18:35:46,27596976,6.8,14.71
2020-02-14 18:36:00,7431550,17.0,5.88
2020-02-14 18:36:00,27024606,1.92,52.080000000000005
2020-02-14 18:36:00,27596976,6.8,14.71
2020-02-14 18:36:15,7431550,17.0,5.88
2020-02-14 18:36:15,27024606,1.92,52.080000000000005
2020-02-14 18:36:15,27596976,6.8,14.71
2020-02-14 18:36:26,7431550,17.0,5.88
2020-02-14 18:36:26,27024606,1.92,52.080000000000005
2020-02-14 18:36:26,27596976,6.8,14.71
2020-02-14 18:36:40,7431550,17.0,5.88
2020-02-14 18:36:40,27024606,1.92,52.080000000000005
2020-02-14 18:36:40,27596976,6.8,14.71
2020-02-14 18:36:49,7431550,17.0,5.88
2020-02-14 18:36:49,27024606,1.92,52.080000000000005
2020-02-14 18:36:49,27596976,6.8,14.71
2020-02-14 18:37:01,7431550,17.0,5.88
2020-02-14 18:37:01,27024606,1.92,52.080000000000005
2020-02-14 18:37:01,27596976,6.8,14.71
2020-02-14 18:37:04,7431550,17.0,5.88
2020-02-14 18:37:04,27024606,1.92,52.080000000000005
2020-02-14 18:37:04,27596976,6.8,14.71
2020-02-14 18:37:05,7431550,17.0,5.88
2020-02-14 18:37:05,27024606,1.92,52.080000000000005
2020-02-14 18:37:05,27596976,6.8,14.71
2020-02-14 18:37:14,7431550,17.0,5.88
2020-02-14 18:37:14,27024606,1.92,52.080000000000005
2020-02-14 18:37:14,27596976,6.8,14.71
2020-02-14 18:37:24,7431550,17.0,5.88
2020-02-14 18:37:24,27024606,1.92,52.080000000000005
2020-02-14 18:37:24,27596976,6.8,14.71
2020-02-14 18:38:53,7431550,17.0,5.88
2020-02-14 18:38:53,27024606,1.92,52.080000000000005
2020-02-14 18:38:53,27596976,6.8,14.71
2020-02-14 18:40:15,7431550,17.0,5.88
2020-02-14 18:40:15,27024606,1.92,52.080000000000005
2020-02-14 18:40:15,27596976,6.8,14.71
2020-02-14 18:41:02,7431550,17.0,5.88
2020-02-14 18:41:02,27024606,1.92,52.080000000000005
2020-02-14 18:41:02,27596976,6.8,14.71
2020-02-14 18:42:50,7431550,17.0,5.88
2020-02-14 18:42:50,27024606,1.92,52.080000000000005
2020-02-14 18:42:50,27596976,6.8,14.71
2020-02-14 18:42:55,7431550,17.0,5.88
2020-02-14 18:42:55,27024606,1.92,52.080000000000005
2020-02-14 18:42:55,27596976,6.8,14.71
2020-02-14 18:42:56,7431550,17.0,5.88
2020-02-14 18:42:56,27024606,1.92,52.080000000000005
2020-02-14 18:42:56,27596976,6.8,14.71
2020-02-14 18:42:58,7431550,17.0,5.88
2020-02-14 18:42:58,27024606,1.92,52.080000000000005
2020-02-14 18:42:58,27596976,6.8,14.71
2020-02-14 18:43:01,7431550,17.0,5.88
2020-02-14 18:43:01,27024606,1.92,52.080000000000005
2020-02-14 18:43:01,27596976,6.8,14.71
2020-02-14 18:43:23,7431550,17.0,5.88
2020-02-14 18:43:23,27024606,1.92,52.080000000000005
2020-02-14 18:43:23,27596976,6.8,14.71
2020-02-14 18:46:02,7431550,17.0,5.88
2020-02-14 18:46:02,27024606,1.92,52.080000000000005
2020-02-14 18:46:02,27596976,6.8,14.71
2020-02-14 18:46:42,7431550,17.0,5.88
2020-02-14 18:46:42,27024606,1.92,52.080000000000005
2020-02-14 18:46:42,27596976,6.8,14.71
2020-02-14 18:46:47,7431550,17.0,5.88
2020-02-14 18:46:47,27024606,1.92,52.080000000000005
2020-02-14 18:46:47,27596976,6.8,14.71
2020-02-14 18:46:51,7431550,17.0,5.88
2020-02-14 18:46:51,27024606,1.92,52.080000000000005
2020-02-14 18:46:51,27596976,6.8,14.71
2020-02-14 18:46:55,7431550,17.0,5.88
2020-02-14 18:46:55,27024606,1.92,52.080000000000005
2020-02-14 18:46:55,27596976,6.8,14.71
2020-02-14 18:46:57,7431550,17.0,5.88
2020-02-14 18:46:57,27024606,1.92,52.080000000000005
2020-02-14 18:46:57,27596976,6.8,14.71
2020-02-14 18:47:00,7431550,17.0,5.88
2020-02-14 18:47:00,27024606,1.92,52.080000000000005
2020-02-14 18:47:00,27596976,6.8,14.71
2020-02-14 18:47:04,7431550,17.0,5.88
2020-02-14 18:47:04,27024606,1.92,52.080000000000005
2020-02-14 18:47:04,27596976,6.8,14.71
2020-02-14 18:47:08,7431550,17.0,5.88
2020-02-14 18:47:08,27024606,1.92,52.080000000000005
2020-02-14 18:47:08,27596976,6.8,14.71
2020-02-14 18:47:12,7431550,17.0,5.88
2020-02-14 18:47:12,27024606,1.92,52.080000000000005
2020-02-14 18:47:12,27596976,6.8,14.71
2020-02-14 18:47:17,7431550,17.0,5.88
2020-02-14 18:47:17,27024606,1.92,52.080000000000005
2020-02-14 18:47:17,27596976,6.8,14.71
2020-02-14 18:47:19,7431550,17.0,5.88
2020-02-14 18:47:19,27024606,1.92,52.080000000000005
2020-02-14 18:47:19,27596976,6.8,14.71
2020-02-14 18:47:26,7431550,17.0,5.88
2020-02-14 18:47:26,27024606,1.92,52.080000000000005
2020-02-14 18:47:26,27596976,6.8,14.71
2020-02-14 18:47:36,7431550,17.0,5.88
2020-02-14 18:47:36,27024606,1.92,52.080000000000005
2020-02-14 18:47:36,27596976,6.8,14.71
2020-02-14 18:47:49,7431550,17.0,5.88
2020-02-14 18:47:49,27024606,1.92,52.080000000000005
2020-02-14 18:47:49,27596976,6.8,14.71
2020-02-14 18:47:57,7431550,17.0,5.88
2020-02-14 18:47:57,27024606,1.92,52.080000000000005
2020-02-14 18:47:57,27596976,6.8,14.71
2020-02-14 18:47:58,7431550,17.0,5.88
2020-02-14 18:47:58,27024606,1.92,52.080000000000005
2020-02-14 18:47:58,27596976,6.8,14.71
2020-02-14 18:47:59,7431550,17.0,5.88
2020-02-14 18:47:59,27024606,1.92,52.080000000000005
2020-02-14 18:47:59,27596976,6.8,14.71
2020-02-14 18:48:19,7431550,17.0,5.88
2020-02-14 18:48:19,27024606,1.92,52.080000000000005
2020-02-14 18:48:19,27596976,6.8,14.71
2020-02-14 18:48:21,7431550,17.0,5.88
2020-02-14 18:48:21,27024606,1.92,52.080000000000005
2020-02-14 18:48:21,27596976,6.8,14.71
2020-02-14 18:49:09,7431550,17.0,5.88
2020-02-14 18:49:09,27024606,1.92,52.080000000000005
2020-02-14 18:49:09,27596976,6.8,14.71
2020-02-14 18:50:14,7431550,17.0,5.88
2020-02-14 18:50:14,27024606,1.92,52.080000000000005
2020-02-14 18:50:14,27596976,6.8,14.71
2020-02-14 18:50:17,7431550,17.0,5.88
2020-02-14 18:50:17,27024606,1.92,52.080000000000005
2020-02-14 18:50:17,27596976,6.8,14.71
2020-02-14 18:52:17,7431550,17.0,5.88
2020-02-14 18:52:17,27024606,1.92,52.080000000000005
2020-02-14 18:52:17,27596976,6.8,14.71
2020-02-14 18:52:21,7431550,17.0,5.88
2020-02-14 18:52:21,27024606,1.92,52.080000000000005
2020-02-14 18:52:21,27596976,6.8,14.71
2020-02-14 18:52:22,7431550,17.0,5.88
2020-02-14 18:52:22,27024606,1.92,52.080000000000005
2020-02-14 18:52:22,27596976,6.8,14.71
2020-02-14 18:52:24,7431550,17.0,5.88
2020-02-14 18:52:24,27024606,1.92,52.080000000000005
2020-02-14 18:52:24,27596976,6.8,14.71
2020-02-14 18:52:41,7431550,17.0,5.88
2020-02-14 18:52:41,27024606,1.92,52.080000000000005
2020-02-14 18:52:41,27596976,6.8,14.71
2020-02-14 18:54:06,7431550,17.0,5.88
2020-02-14 18:54:06,27024606,1.92,52.080000000000005
2020-02-14 18:54:06,27596976,6.8,14.71
2020-02-14 18:54:10,7431550,17.0,5.88
2020-02-14 18:54:10,27024606,1.92,52.080000000000005
2020-02-14 18:54:10,27596976,6.8,14.71
2020-02-14 18:56:36,7431550,17.0,5.88
2020-02-14 18:56:36,27024606,1.92,52.080000000000005
2020-02-14 18:56:36,27596976,6.8,14.71
2020-02-14 18:56:37,7431550,17.0,5.88
2020-02-14 18:56:37,27024606,1.92,52.080000000000005
2020-02-14 18:56:37,27596976,6.8,14.71
2020-02-14 18:56:50,7431550,17.0,5.88
2020-02-14 18:56:50,27024606,1.92,52.080000000000005
2020-02-14 18:56:50,27596976,6.8,14.71
2020-02-14 18:56:53,7431550,17.0,5.88
2020-02-14 18:56:53,27024606,1.92,52.080000000000005
2020-02-14 18:56:53,27596976,6.8,14.71
2020-02-14 18:59:15,7431550,17.0,5.88
2020-02-14 18:59:15,27024606,1.92,52.080000000000005
2020-02-14 18:59:15,27596976,6.8,14.71
2020-02-14 18:59:16,7431550,17.0,5.88
2020-02-14 18:59:16,27024606,1.92,52.080000000000005
2020-02-14 18:59:16,27596976,6.8,14.71
2020-02-14 18:59:20,7431550,17.0,5.88
2020-02-14 18:59:20,27024606,1.92,52.080000000000005
2020-02-14 18:59:20,27596976,6.8,14.71
2020-02-14 18:59:36,7431550,17.0,5.88
2020-02-14 18:59:36,27024606,1.92,52.080000000000005
2020-02-14 18:59:36,27596976,6.8,14.71
2020-02-14 18:59:40,7431550,17.0,5.88
2020-02-14 18:59:40,27024606,1.92,52.080000000000005
2020-02-14 18:59:40,27596976,6.8,14.71
2020-02-14 19:01:06,7431550,17.0,5.88
2020-02-14 19:01:06,27024606,1.92,52.080000000000005
2020-02-14 19:01:06,27596976,6.8,14.71
2020-02-14 19:01:24,7431550,17.0,5.88
2020-02-14 19:01:24,27024606,1.92,52.080000000000005
2020-02-14 19:01:24,27596976,6.8,14.71
2020-02-14 19:01:33,7431550,17.0,5.88
2020-02-14 19:01:33,27024606,1.92,52.080000000000005
2020-02-14 19:01:33,27596976,6.8,14.71
2020-02-14 19:01:40,7431550,17.0,5.88
2020-02-14 19:01:40,27024606,1.92,52.080000000000005
2020-02-14 19:01:40,27596976,6.8,14.71
2020-02-14 19:02:40,7431550,17.0,5.88
2020-02-14 19:02:40,27024606,1.92,52.080000000000005
2020-02-14 19:02:40,27596976,6.8,14.71
2020-02-14 19:02:42,7431550,17.0,5.88
2020-02-14 19:02:42,27024606,1.92,52.080000000000005
2020-02-14 19:02:42,27596976,6.8,14.71
2020-02-14 19:02:43,7431550,17.0,5.88
2020-02-14 19:02:43,27024606,1.92,52.080000000000005
2020-02-14 19:02:43,27596976,6.8,14.71
2020-02-14 19:03:29,7431550,17.0,5.88
2020-02-14 19:03:29,27024606,1.92,52.080000000000005
2020-02-14 19:03:29,27596976,6.8,14.71
2020-02-14 19:04:10,7431550,17.0,5.88
2020-02-14 19:04:10,27024606,1.92,52.080000000000005
2020-02-14 19:04:10,27596976,6.8,14.71
2020-02-14 19:04:12,7431550,17.0,5.88
2020-02-14 19:04:12,27024606,1.92,52.080000000000005
2020-02-14 19:04:12,27596976,6.8,14.71
2020-02-14 19:04:44,7431550,17.0,5.88
2020-02-14 19:04:44,27024606,1.92,52.080000000000005
2020-02-14 19:04:44,27596976,6.8,14.71
2020-02-14 19:05:04,7431550,17.0,5.88
2020-02-14 19:05:04,27024606,1.92,52.080000000000005
2020-02-14 19:05:04,27596976,6.8,14.71
2020-02-14 19:05:46,7431550,17.0,5.88
2020-02-14 19:05:46,27024606,1.92,52.080000000000005
2020-02-14 19:05:46,27596976,6.8,14.71
2020-02-14 19:05:50,7431550,17.0,5.88
2020-02-14 19:05:50,27024606,1.92,52.080000000000005
2020-02-14 19:05:50,27596976,6.8,14.71
2020-02-14 19:06:15,7431550,17.0,5.88
2020-02-14 19:06:15,27024606,1.92,52.080000000000005
2020-02-14 19:06:15,27596976,6.8,14.71
2020-02-14 19:06:21,7431550,17.0,5.88
2020-02-14 19:06:21,27024606,1.92,52.080000000000005
2020-02-14 19:06:21,27596976,6.8,14.71
2020-02-14 19:06:22,7431550,17.0,5.88
2020-02-14 19:06:22,27024606,1.92,52.080000000000005
2020-02-14 19:06:22,27596976,6.8,14.71
2020-02-14 19:08:28,7431550,17.0,5.88
2020-02-14 19:08:28,27024606,1.92,52.080000000000005
2020-02-14 19:08:28,27596976,6.8,14.71
2020-02-14 19:08:32,7431550,17.0,5.88
2020-02-14 19:08:32,27024606,1.92,52.080000000000005
2020-02-14 19:08:32,27596976,6.8,14.71
2020-02-14 19:08:33,7431550,17.0,5.88
2020-02-14 19:08:33,27024606,1.92,52.080000000000005
2020-02-14 19:08:33,27596976,6.8,14.71
2020-02-14 19:08:48,7431550,17.0,5.88
2020-02-14 19:08:48,27024606,1.92,52.080000000000005
2020-02-14 19:08:48,27596976,6.8,14.71
2020-02-14 19:09:33,7431550,17.0,5.88
2020-02-14 19:09:33,27024606,1.92,52.080000000000005
2020-02-14 19:09:33,27596976,6.8,14.71
2020-02-14 19:10:30,7431550,17.0,5.88
2020-02-14 19:10:30,27024606,1.92,52.080000000000005
2020-02-14 19:10:30,27596976,6.8,14.71
2020-02-14 19:10:32,7431550,17.0,5.88
2020-02-14 19:10:32,27024606,1.92,52.080000000000005
2020-02-14 19:10:32,27596976,6.8,14.71
2020-02-14 19:11:00,7431550,17.0,5.88
2020-02-14 19:11:00,27024606,1.92,52.080000000000005
2020-02-14 19:11:00,27596976,6.8,14.71
2020-02-14 19:11:17,7431550,17.0,5.88
2020-02-14 19:11:17,27024606,1.92,52.080000000000005
2020-02-14 19:11:17,27596976,6.8,14.71
2020-02-14 19:11:18,7431550,17.0,5.88
2020-02-14 19:11:18,27024606,1.92,52.080000000000005
2020-02-14 19:11:18,27596976,6.8,14.71
2020-02-14 19:13:18,7431550,17.0,5.88
2020-02-14 19:13:18,27024606,1.92,52.080000000000005
2020-02-14 19:13:18,27596976,6.8,14.71
2020-02-14 19:13:22,7431550,17.0,5.88
2020-02-14 19:13:22,27024606,1.92,52.080000000000005
2020-02-14 19:13:22,27596976,6.8,14.71
2020-02-14 19:14:00,7431550,17.0,5.88
2020-02-14 19:14:00,27024606,1.92,52.080000000000005
2020-02-14 19:14:00,27596976,6.8,14.71
2020-02-14 19:14:01,7431550,17.0,5.88
2020-02-14 19:14:01,27024606,1.92,52.080000000000005
2020-02-14 19:14:01,27596976,6.8,14.71
2020-02-14 19:16:04,7431550,17.0,5.88
2020-02-14 19:16:04,27024606,1.92,52.080000000000005
2020-02-14 19:16:04,27596976,6.8,14.71
2020-02-14 19:16:06,7431550,17.0,5.88
2020-02-14 19:16:06,27024606,1.92,52.080000000000005
2020-02-14 19:16:06,27596976,6.8,14.71
2020-02-14 19:16:28,7431550,17.0,5.88
2020-02-14 19:16:28,27024606,1.92,52.080000000000005
2020-02-14 19:16:28,27596976,6.8,14.71
2020-02-14 19:18:50,7431550,17.0,5.88
2020-02-14 19:18:50,27024606,1.92,52.080000000000005
2020-02-14 19:18:50,27596976,6.8,14.71
2020-02-14 19:18:52,7431550,17.0,5.88
2020-02-14 19:18:52,27024606,1.92,52.080000000000005
2020-02-14 19:18:52,27596976,6.8,14.71
2020-02-14 19:20:25,7431550,17.0,5.88
2020-02-14 19:20:25,27024606,1.92,52.080000000000005
2020-02-14 19:20:25,27596976,6.8,14.71
2020-02-14 19:20:26,7431550,17.0,5.88
2020-02-14 19:20:26,27024606,1.92,52.080000000000005
2020-02-14 19:20:26,27596976,6.8,14.71
2020-02-14 19:20:53,7431550,17.0,5.88
2020-02-14 19:20:53,27024606,1.92,52.080000000000005
2020-02-14 19:20:53,27596976,6.8,14.71
2020-02-14 19:20:56,7431550,17.0,5.88
2020-02-14 19:20:56,27024606,1.92,52.080000000000005
2020-02-14 19:20:56,27596976,6.8,14.71
2020-02-14 19:22:42,7431550,17.0,5.88
2020-02-14 19:22:42,27024606,1.92,52.080000000000005
2020-02-14 19:22:42,27596976,6.8,14.71
2020-02-14 19:22:43,7431550,17.0,5.88
2020-02-14 19:22:43,27024606,1.92,52.080000000000005
2020-02-14 19:22:43,27596976,6.8,14.71
2020-02-14 19:23:43,7431550,17.0,5.88
2020-02-14 19:23:43,27024606,1.92,52.080000000000005
2020-02-14 19:23:43,27596976,6.8,14.71
2020-02-14 19:23:46,7431550,17.0,5.88
2020-02-14 19:23:46,27024606,1.92,52.080000000000005
2020-02-14 19:23:46,27596976,6.8,14.71
2020-02-14 19:25:13,7431550,17.0,5.88
2020-02-14 19:25:13,27024606,1.92,52.080000000000005
2020-02-14 19:25:13,27596976,6.8,14.71
2020-02-14 19:26:27,7431550,17.0,5.88
2020-02-14 19:26:27,27024606,1.92,52.080000000000005
2020-02-14 19:26:27,27596976,6.8,14.71
2020-02-14 19:27:24,7431550,17.0,5.88
2020-02-14 19:27:24,27024606,1.92,52.080000000000005
2020-02-14 19:27:24,27596976,6.8,14.71
2020-02-14 19:29:11,7431550,17.0,5.88
2020-02-14 19:29:11,27024606,1.92,52.080000000000005
2020-02-14 19:29:11,27596976,6.8,14.71
2020-02-14 19:29:20,7431550,17.0,5.88
2020-02-14 19:29:20,27024606,1.92,52.080000000000005
2020-02-14 19:29:20,27596976,6.8,14.71
2020-02-14 19:29:21,7431550,17.0,5.88
2020-02-14 19:29:21,27024606,1.92,52.080000000000005
2020-02-14 19:29:21,27596976,6.8,14.71
2020-02-14 19:31:04,7431550,17.0,5.88
2020-02-14 19:31:04,27024606,1.92,52.080000000000005
2020-02-14 19:31:04,27596976,6.8,14.71
2020-02-14 19:32:36,7431550,17.0,5.88
2020-02-14 19:32:36,27024606,1.92,52.080000000000005
2020-02-14 19:32:36,27596976,6.8,14.71
2020-02-14 19:33:49,7431550,17.0,5.88
2020-02-14 19:33:49,27024606,1.92,52.080000000000005
2020-02-14 19:33:49,27596976,6.8,14.71
2020-02-14 19:34:35,7431550,17.0,5.88
2020-02-14 19:34:35,27024606,1.92,52.080000000000005
2020-02-14 19:34:35,27596976,6.8,14.71
2020-02-14 19:34:36,7431550,17.0,5.88
2020-02-14 19:34:36,27024606,1.92,52.080000000000005
2020-02-14 19:34:36,27596976,6.8,14.71
2020-02-14 19:36:30,7431550,17.0,5.88
2020-02-14 19:36:30,27024606,1.92,52.080000000000005
2020-02-14 19:36:30,27596976,6.8,14.71
2020-02-14 19:36:58,7431550,17.0,5.88
2020-02-14 19:36:58,27024606,1.92,52.080000000000005
2020-02-14 19:36:58,27596976,6.8,14.71
2020-02-14 19:38:20,7431550,17.0,5.88
2020-02-14 19:38:20,27024606,1.92,52.080000000000005
2020-02-14 19:38:20,27596976,6.8,14.71
2020-02-14 19:39:15,7431550,17.0,5.88
2020-02-14 19:39:15,27024606,1.92,52.080000000000005
2020-02-14 19:39:15,27596976,6.8,14.71
2020-02-14 19:39:16,7431550,17.0,5.88
2020-02-14 19:39:16,27024606,1.92,52.080000000000005
2020-02-14 19:39:16,27596976,6.8,14.71
2020-02-14 19:39:17,7431550,17.0,5.88
2020-02-14 19:39:17,27024606,1.92,52.080000000000005
2020-02-14 19:39:17,27596976,6.8,14.71
2020-02-14 19:39:19,7431550,17.0,5.88
2020-02-14 19:39:19,27024606,1.92,52.080000000000005
2020-02-14 19:39:19,27596976,6.8,14.71
2020-02-14 19:39:23,7431550,17.0,5.88
2020-02-14 19:39:23,27024606,1.92,52.080000000000005
2020-02-14 19:39:23,27596976,6.8,14.71
2020-02-14 19:39:34,7431550,17.0,5.88
2020-02-14 19:39:34,27024606,1.92,52.080000000000005
2020-02-14 19:39:34,27596976,6.8,14.71
2020-02-14 19:39:49,7431550,17.0,5.88
2020-02-14 19:39:49,27024606,1.92,52.080000000000005
2020-02-14 19:39:49,27596976,6.8,14.71
2020-02-14 19:40:46,7431550,17.0,5.88
2020-02-14 19:40:46,27024606,1.92,52.080000000000005
2020-02-14 19:40:46,27596976,6.8,14.71
2020-02-14 19:41:02,7431550,17.0,5.88
2020-02-14 19:41:02,27024606,1.92,52.080000000000005
2020-02-14 19:41:02,27596976,6.8,14.71
2020-02-14 19:41:04,7431550,17.0,5.88
2020-02-14 19:41:04,27024606,1.92,52.080000000000005
2020-02-14 19:41:04,27596976,6.8,14.71
2020-02-14 19:41:05,7431550,17.0,5.88
2020-02-14 19:41:05,27024606,1.92,52.080000000000005
2020-02-14 19:41:05,27596976,6.8,14.71
2020-02-14 19:41:17,7431550,17.0,5.88
2020-02-14 19:41:17,27024606,1.92,52.080000000000005
2020-02-14 19:41:17,27596976,6.8,14.71
2020-02-14 19:41:22,7431550,17.0,5.88
2020-02-14 19:41:22,27024606,1.92,52.080000000000005
2020-02-14 19:41:22,27596976,6.8,14.71
2020-02-14 19:41:27,7431550,17.0,5.88
2020-02-14 19:41:27,27024606,1.92,52.080000000000005
2020-02-14 19:41:27,27596976,6.8,14.71
2020-02-14 19:41:36,7431550,17.0,5.88
2020-02-14 19:41:36,27024606,1.92,52.080000000000005
2020-02-14 19:41:36,27596976,6.8,14.71
2020-02-14 19:41:37,7431550,17.0,5.88
2020-02-14 19:41:37,27024606,1.92,52.080000000000005
2020-02-14 19:41:37,27596976,6.8,14.71
2020-02-14 19:41:46,7431550,17.0,5.88
2020-02-14 19:41:46,27024606,1.92,52.080000000000005
2020-02-14 19:41:46,27596976,6.8,14.71
2020-02-14 19:42:03,7431550,17.0,5.88
2020-02-14 19:42:03,27024606,1.92,52.080000000000005
2020-02-14 19:42:03,27596976,6.8,14.71
2020-02-14 19:42:09,7431550,17.0,5.88
2020-02-14 19:42:09,27024606,1.92,52.080000000000005
2020-02-14 19:42:09,27596976,6.8,14.71
2020-02-14 19:42:39,7431550,17.0,5.88
2020-02-14 19:42:39,27024606,1.92,52.080000000000005
2020-02-14 19:42:39,27596976,6.8,14.71
2020-02-14 19:42:47,7431550,17.0,5.88
2020-02-14 19:42:47,27024606,1.92,52.080000000000005
2020-02-14 19:42:47,27596976,6.8,14.71
2020-02-14 19:43:18,7431550,17.0,5.88
2020-02-14 19:43:18,27024606,1.92,52.080000000000005
2020-02-14 19:43:18,27596976,6.8,14.71
2020-02-14 19:43:31,7431550,17.0,5.88
2020-02-14 19:43:31,27024606,1.92,52.080000000000005
2020-02-14 19:43:31,27596976,6.8,14.71
2020-02-14 19:43:32,7431550,17.0,5.88
2020-02-14 19:43:32,27024606,1.92,52.080000000000005
2020-02-14 19:43:32,27596976,6.8,14.71
2020-02-14 19:44:01,7431550,17.0,5.88
2020-02-14 19:44:01,27024606,1.92,52.080000000000005
2020-02-14 19:44:01,27596976,6.8,14.71
2020-02-14 19:44:04,7431550,17.0,5.88
2020-02-14 19:44:04,27024606,1.92,52.080000000000005
2020-02-14 19:44:04,27596976,6.8,14.71
2020-02-14 19:44:15,7431550,17.0,5.88
2020-02-14 19:44:15,27024606,1.92,52.080000000000005
2020-02-14 19:44:15,27596976,6.8,14.71
2020-02-14 19:44:16,7431550,17.0,5.88
2020-02-14 19:44:16,27024606,1.92,52.080000000000005
2020-02-14 19:44:16,27596976,6.8,14.71
2020-02-14 19:44:17,7431550,17.0,5.88
2020-02-14 19:44:17,27024606,1.92,52.080000000000005
2020-02-14 19:44:17,27596976,6.8,14.71
2020-02-14 19:44:30,7431550,17.0,5.88
2020-02-14 19:44:30,27024606,1.92,52.080000000000005
2020-02-14 19:44:30,27596976,6.8,14.71
2020-02-14 19:44:31,7431550,17.0,5.88
2020-02-14 19:44:31,27024606,1.92,52.080000000000005
2020-02-14 19:44:31,27596976,6.8,14.71
2020-02-14 19:44:50,7431550,17.0,5.88
2020-02-14 19:44:50,27024606,1.92,52.080000000000005
2020-02-14 19:44:50,27596976,6.8,14.71
2020-02-14 19:45:37,7431550,17.0,5.88
2020-02-14 19:45:37,27024606,1.92,52.080000000000005
2020-02-14 19:45:37,27596976,6.8,14.71
2020-02-14 19:46:10,7431550,17.0,5.88
2020-02-14 19:46:10,27024606,1.92,52.080000000000005
2020-02-14 19:46:10,27596976,6.8,14.71
2020-02-14 19:46:17,7431550,17.0,5.88
2020-02-14 19:46:17,27024606,1.92,52.080000000000005
2020-02-14 19:46:17,27596976,6.8,14.71
2020-02-14 19:46:43,7431550,17.0,5.88
2020-02-14 19:46:43,27024606,1.92,52.080000000000005
2020-02-14 19:46:43,27596976,6.8,14.71
2020-02-14 19:46:52,7431550,17.0,5.88
2020-02-14 19:46:52,27024606,1.92,52.080000000000005
2020-02-14 19:46:52,27596976,6.8,14.71
2020-02-14 19:46:54,7431550,17.0,5.88
2020-02-14 19:46:54,27024606,1.92,52.080000000000005
2020-02-14 19:46:54,27596976,6.8,14.71
2020-02-14 19:47:15,7431550,17.0,5.88
