time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 18:14:17,12269436,10.5,9.520000000000001
2020-02-25 18:14:18,3166360,2.88,34.72
2020-02-25 18:14:18,19105897,7.4,13.51
2020-02-25 18:14:18,12269436,10.5,9.520000000000001
2020-02-25 18:15:11,3166360,2.88,34.72
2020-02-25 18:15:11,19105897,7.4,13.51
2020-02-25 18:15:11,12269436,10.5,9.520000000000001
2020-02-25 18:16:07,3166360,2.88,34.72
2020-02-25 18:16:07,19105897,7.4,13.51
2020-02-25 18:16:07,12269436,10.5,9.520000000000001
2020-02-25 18:17:02,3166360,2.88,34.72
2020-02-25 18:17:02,19105897,7.4,13.51
2020-02-25 18:17:02,12269436,10.5,9.520000000000001
2020-02-25 18:17:05,3166360,2.88,34.72
2020-02-25 18:17:05,19105897,7.4,13.51
2020-02-25 18:17:05,12269436,10.5,9.520000000000001
2020-02-25 18:17:06,3166360,2.88,34.72
2020-02-25 18:17:06,19105897,7.4,13.51
2020-02-25 18:17:06,12269436,10.5,9.520000000000001
2020-02-25 18:17:07,3166360,2.88,34.72
2020-02-25 18:17:07,19105897,7.4,13.51
2020-02-25 18:17:07,12269436,10.5,9.520000000000001
2020-02-25 18:17:28,3166360,2.88,34.72
2020-02-25 18:17:28,19105897,7.4,13.51
2020-02-25 18:17:28,12269436,10.5,9.520000000000001
2020-02-25 18:17:29,3166360,2.88,34.72
2020-02-25 18:17:29,19105897,7.4,13.51
2020-02-25 18:17:29,12269436,10.5,9.520000000000001
2020-02-25 18:18:19,3166360,2.88,34.72
2020-02-25 18:18:19,19105897,7.4,13.51
2020-02-25 18:18:19,12269436,10.5,9.520000000000001
2020-02-25 18:18:20,3166360,2.88,34.72
2020-02-25 18:18:20,19105897,7.4,13.51
2020-02-25 18:18:20,12269436,10.5,9.520000000000001
2020-02-25 18:19:10,3166360,2.88,34.72
2020-02-25 18:19:10,19105897,7.4,13.51
2020-02-25 18:19:10,12269436,10.5,9.520000000000001
2020-02-25 18:19:11,3166360,2.88,34.72
2020-02-25 18:19:11,19105897,7.4,13.51
2020-02-25 18:19:11,12269436,10.5,9.520000000000001
2020-02-25 18:19:43,3166360,2.88,34.72
2020-02-25 18:19:43,19105897,7.4,13.51
2020-02-25 18:19:43,12269436,10.5,9.520000000000001
2020-02-25 18:20:17,3166360,2.88,34.72
2020-02-25 18:20:17,19105897,7.4,13.51
2020-02-25 18:20:17,12269436,10.5,9.520000000000001
2020-02-25 18:20:50,3166360,2.88,34.72
2020-02-25 18:20:50,19105897,7.4,13.51
2020-02-25 18:20:50,12269436,10.5,9.520000000000001
2020-02-25 18:20:56,3166360,2.88,34.72
2020-02-25 18:20:56,19105897,7.4,13.51
2020-02-25 18:20:56,12269436,10.5,9.520000000000001
2020-02-25 18:20:57,3166360,2.88,34.72
2020-02-25 18:20:57,19105897,7.4,13.51
2020-02-25 18:20:57,12269436,10.5,9.520000000000001
2020-02-25 18:21:05,3166360,2.88,34.72
2020-02-25 18:21:05,19105897,7.4,13.51
2020-02-25 18:21:05,12269436,10.5,9.520000000000001
2020-02-25 18:21:24,3166360,2.88,34.72
2020-02-25 18:21:24,19105897,7.4,13.51
2020-02-25 18:21:24,12269436,10.5,9.520000000000001
2020-02-25 18:21:59,3166360,2.88,34.72
2020-02-25 18:21:59,19105897,7.4,13.51
2020-02-25 18:21:59,12269436,10.5,9.520000000000001
2020-02-25 18:22:01,3166360,2.88,34.72
2020-02-25 18:22:01,19105897,7.4,13.51
2020-02-25 18:22:01,12269436,10.5,9.520000000000001
2020-02-25 18:22:02,3166360,2.88,34.72
2020-02-25 18:22:02,19105897,7.4,13.51
2020-02-25 18:22:02,12269436,10.5,9.520000000000001
2020-02-25 18:22:34,3166360,2.88,34.72
2020-02-25 18:22:34,19105897,7.4,13.51
2020-02-25 18:22:34,12269436,10.5,9.520000000000001
2020-02-25 18:23:07,3166360,2.88,34.72
2020-02-25 18:23:07,19105897,7.4,13.51
2020-02-25 18:23:07,12269436,10.5,9.520000000000001
2020-02-25 18:23:13,3166360,2.88,34.72
2020-02-25 18:23:13,19105897,7.4,13.51
2020-02-25 18:23:13,12269436,10.5,9.520000000000001
2020-02-25 18:23:16,3166360,2.9,34.48
2020-02-25 18:23:16,19105897,7.4,13.51
2020-02-25 18:23:16,12269436,10.5,9.520000000000001
2020-02-25 18:23:24,3166360,2.9,34.48
2020-02-25 18:23:24,19105897,7.4,13.51
2020-02-25 18:23:24,12269436,10.5,9.520000000000001
2020-02-25 18:23:46,3166360,2.9,34.48
2020-02-25 18:23:46,19105897,7.4,13.51
2020-02-25 18:23:46,12269436,10.5,9.520000000000001
2020-02-25 18:23:51,3166360,2.9,34.48
2020-02-25 18:23:51,19105897,7.4,13.51
2020-02-25 18:23:51,12269436,10.5,9.520000000000001
2020-02-25 18:23:57,3166360,2.9,34.48
2020-02-25 18:23:57,19105897,7.4,13.51
2020-02-25 18:23:57,12269436,10.5,9.520000000000001
2020-02-25 18:24:24,3166360,2.9,34.48
2020-02-25 18:24:24,19105897,7.4,13.51
2020-02-25 18:24:24,12269436,10.5,9.520000000000001
2020-02-25 18:24:38,3166360,2.9,34.48
2020-02-25 18:24:38,19105897,7.4,13.51
2020-02-25 18:24:38,12269436,10.5,9.520000000000001
2020-02-25 18:24:51,3166360,2.9,34.48
2020-02-25 18:24:51,19105897,7.4,13.51
2020-02-25 18:24:51,12269436,10.5,9.520000000000001
2020-02-25 18:25:12,3166360,2.9,34.48
2020-02-25 18:25:12,19105897,7.4,13.51
2020-02-25 18:25:12,12269436,10.5,9.520000000000001
2020-02-25 18:25:13,3166360,2.9,34.48
2020-02-25 18:25:13,19105897,7.4,13.51
2020-02-25 18:25:13,12269436,10.5,9.520000000000001
2020-02-25 18:25:29,3166360,2.9,34.48
2020-02-25 18:25:29,19105897,7.4,13.51
2020-02-25 18:25:29,12269436,10.5,9.520000000000001
2020-02-25 18:26:02,3166360,2.9,34.48
2020-02-25 18:26:02,19105897,7.4,13.51
2020-02-25 18:26:02,12269436,10.5,9.520000000000001
2020-02-25 18:28:04,3166360,2.9,34.48
2020-02-25 18:28:04,19105897,7.4,13.51
2020-02-25 18:28:04,12269436,10.5,9.520000000000001
2020-02-25 18:28:09,3166360,2.9,34.48
2020-02-25 18:28:09,19105897,7.4,13.51
2020-02-25 18:28:09,12269436,10.5,9.520000000000001
2020-02-25 18:28:10,3166360,2.9,34.48
2020-02-25 18:28:10,19105897,7.4,13.51
2020-02-25 18:28:10,12269436,10.5,9.520000000000001
2020-02-25 18:28:19,3166360,2.9,34.48
2020-02-25 18:28:19,19105897,7.4,13.51
2020-02-25 18:28:19,12269436,10.5,9.520000000000001
2020-02-25 18:28:20,3166360,2.9,34.48
2020-02-25 18:28:20,19105897,7.4,13.51
2020-02-25 18:28:20,12269436,10.5,9.520000000000001
2020-02-25 18:29:06,3166360,2.9,34.48
2020-02-25 18:29:06,19105897,7.4,13.51
2020-02-25 18:29:06,12269436,10.5,9.520000000000001
2020-02-25 18:29:39,3166360,2.9,34.48
2020-02-25 18:29:39,19105897,7.4,13.51
2020-02-25 18:29:39,12269436,10.5,9.520000000000001
2020-02-25 18:29:40,3166360,2.9,34.48
2020-02-25 18:29:40,19105897,7.4,13.51
2020-02-25 18:29:40,12269436,10.5,9.520000000000001
2020-02-25 18:30:13,3166360,2.9,34.48
2020-02-25 18:30:13,19105897,7.4,13.51
2020-02-25 18:30:13,12269436,10.5,9.520000000000001
2020-02-25 18:30:26,3166360,2.9,34.48
2020-02-25 18:30:26,19105897,7.4,13.51
2020-02-25 18:30:26,12269436,10.5,9.520000000000001
2020-02-25 18:30:47,3166360,2.9,34.48
2020-02-25 18:30:47,19105897,7.4,13.51
2020-02-25 18:30:47,12269436,10.5,9.520000000000001
2020-02-25 18:31:19,3166360,2.9,34.48
2020-02-25 18:31:19,19105897,7.4,13.51
2020-02-25 18:31:19,12269436,10.5,9.520000000000001
2020-02-25 18:31:21,3166360,2.9,34.48
2020-02-25 18:31:21,19105897,7.4,13.51
2020-02-25 18:31:21,12269436,10.5,9.520000000000001
2020-02-25 18:31:39,3166360,2.9,34.48
2020-02-25 18:31:39,19105897,7.4,13.51
2020-02-25 18:31:39,12269436,10.5,9.520000000000001
2020-02-25 18:32:36,3166360,2.9,34.48
2020-02-25 18:32:36,19105897,7.4,13.51
2020-02-25 18:32:36,12269436,10.5,9.520000000000001
2020-02-25 18:32:50,3166360,2.9,34.48
2020-02-25 18:32:50,19105897,7.4,13.51
2020-02-25 18:32:50,12269436,10.5,9.520000000000001
2020-02-25 18:32:51,3166360,2.9,34.48
2020-02-25 18:32:51,19105897,7.4,13.51
2020-02-25 18:32:51,12269436,10.5,9.520000000000001
2020-02-25 18:32:53,3166360,2.9,34.48
2020-02-25 18:32:53,19105897,7.4,13.51
2020-02-25 18:32:53,12269436,10.5,9.520000000000001
2020-02-25 18:33:03,3166360,2.9,34.48
2020-02-25 18:33:03,19105897,7.4,13.51
2020-02-25 18:33:03,12269436,10.5,9.520000000000001
2020-02-25 18:33:40,3166360,2.9,34.48
2020-02-25 18:33:40,19105897,7.4,13.51
2020-02-25 18:33:40,12269436,10.5,9.520000000000001
2020-02-25 18:33:41,3166360,2.9,34.48
2020-02-25 18:33:41,19105897,7.4,13.51
2020-02-25 18:33:41,12269436,10.5,9.520000000000001
2020-02-25 18:34:22,3166360,2.9,34.48
2020-02-25 18:34:22,19105897,7.4,13.51
2020-02-25 18:34:22,12269436,10.5,9.520000000000001
2020-02-25 18:34:59,3166360,2.9,34.48
2020-02-25 18:34:59,19105897,7.4,13.51
2020-02-25 18:34:59,12269436,10.5,9.520000000000001
2020-02-25 18:35:41,3166360,2.9,34.48
2020-02-25 18:35:41,19105897,7.4,13.51
2020-02-25 18:35:41,12269436,10.5,9.520000000000001
2020-02-25 18:36:02,3166360,2.9,34.48
2020-02-25 18:36:02,19105897,7.4,13.51
2020-02-25 18:36:02,12269436,10.5,9.520000000000001
2020-02-25 18:36:23,3166360,2.9,34.48
2020-02-25 18:36:23,19105897,7.4,13.51
2020-02-25 18:36:23,12269436,10.5,9.520000000000001
2020-02-25 18:37:00,3166360,2.9,34.48
2020-02-25 18:37:00,19105897,7.4,13.51
2020-02-25 18:37:00,12269436,10.5,9.520000000000001
2020-02-25 18:37:34,3166360,2.9,34.48
2020-02-25 18:37:34,19105897,7.4,13.51
2020-02-25 18:37:34,12269436,10.5,9.520000000000001
2020-02-25 18:37:36,3166360,2.9,34.48
2020-02-25 18:37:36,19105897,7.4,13.51
2020-02-25 18:37:36,12269436,10.5,9.520000000000001
2020-02-25 18:37:50,3166360,2.9,34.48
2020-02-25 18:37:50,19105897,7.4,13.51
2020-02-25 18:37:50,12269436,10.5,9.520000000000001
2020-02-25 18:38:36,3166360,2.9,34.48
2020-02-25 18:38:36,19105897,7.4,13.51
2020-02-25 18:38:36,12269436,10.5,9.520000000000001
2020-02-25 18:39:12,3166360,2.9,34.48
2020-02-25 18:39:12,19105897,7.4,13.51
2020-02-25 18:39:12,12269436,10.5,9.520000000000001
2020-02-25 18:39:27,3166360,2.9,34.48
2020-02-25 18:39:27,19105897,7.4,13.51
2020-02-25 18:39:27,12269436,10.5,9.520000000000001
2020-02-25 18:40:12,3166360,2.9,34.48
2020-02-25 18:40:12,19105897,7.4,13.51
2020-02-25 18:40:12,12269436,10.5,9.520000000000001
2020-02-25 18:40:39,3166360,2.9,34.48
2020-02-25 18:40:39,19105897,7.4,13.51
2020-02-25 18:40:39,12269436,10.5,9.520000000000001
2020-02-25 18:40:40,3166360,2.9,34.48
2020-02-25 18:40:40,19105897,7.4,13.51
2020-02-25 18:40:40,12269436,10.5,9.520000000000001
2020-02-25 18:40:49,3166360,2.9,34.48
2020-02-25 18:40:49,19105897,7.4,13.51
2020-02-25 18:40:49,12269436,10.5,9.520000000000001
2020-02-25 18:41:31,3166360,2.9,34.48
2020-02-25 18:41:31,19105897,7.4,13.51
2020-02-25 18:41:31,12269436,10.5,9.520000000000001
2020-02-25 18:42:26,3166360,2.9,34.48
2020-02-25 18:42:26,19105897,7.4,13.51
2020-02-25 18:42:26,12269436,10.5,9.520000000000001
2020-02-25 18:42:28,3166360,2.9,34.48
2020-02-25 18:42:28,19105897,7.4,13.51
2020-02-25 18:42:28,12269436,10.5,9.520000000000001
2020-02-25 18:42:44,3166360,2.9,34.48
2020-02-25 18:42:44,19105897,7.4,13.51
2020-02-25 18:42:44,12269436,10.5,9.520000000000001
2020-02-25 18:42:45,3166360,2.9,34.48
2020-02-25 18:42:45,19105897,7.4,13.51
2020-02-25 18:42:45,12269436,10.5,9.520000000000001
2020-02-25 18:43:18,3166360,2.9,34.48
2020-02-25 18:43:18,19105897,7.4,13.51
2020-02-25 18:43:18,12269436,10.5,9.520000000000001
2020-02-25 18:43:53,3166360,2.9,34.48
2020-02-25 18:43:53,19105897,7.4,13.51
2020-02-25 18:43:53,12269436,10.5,9.520000000000001
2020-02-25 18:43:58,3166360,2.9,34.48
2020-02-25 18:43:58,19105897,7.4,13.51
2020-02-25 18:43:58,12269436,10.5,9.520000000000001
2020-02-25 18:43:59,3166360,2.9,34.48
2020-02-25 18:43:59,19105897,7.4,13.51
2020-02-25 18:43:59,12269436,10.5,9.520000000000001
2020-02-25 18:44:24,3166360,2.9,34.48
2020-02-25 18:44:24,19105897,7.4,13.51
2020-02-25 18:44:24,12269436,10.5,9.520000000000001
2020-02-25 18:44:59,3166360,2.9,34.48
2020-02-25 18:44:59,19105897,7.4,13.51
2020-02-25 18:44:59,12269436,10.5,9.520000000000001
2020-02-25 18:45:32,3166360,2.9,34.48
2020-02-25 18:45:32,19105897,7.4,13.51
2020-02-25 18:45:32,12269436,10.5,9.520000000000001
2020-02-25 18:45:33,3166360,2.9,34.48
2020-02-25 18:45:33,19105897,7.4,13.51
2020-02-25 18:45:33,12269436,10.5,9.520000000000001
2020-02-25 18:46:15,3166360,2.9,34.48
2020-02-25 18:46:15,19105897,7.4,13.51
2020-02-25 18:46:15,12269436,10.5,9.520000000000001
2020-02-25 18:46:16,3166360,2.9,34.48
2020-02-25 18:46:16,19105897,7.4,13.51
2020-02-25 18:46:16,12269436,10.5,9.520000000000001
2020-02-25 18:46:48,3166360,2.9,34.48
2020-02-25 18:46:48,19105897,7.4,13.51
2020-02-25 18:46:48,12269436,10.5,9.520000000000001
2020-02-25 18:47:23,3166360,2.9,34.48
2020-02-25 18:47:23,19105897,7.4,13.51
2020-02-25 18:47:23,12269436,10.5,9.520000000000001
2020-02-25 18:47:30,3166360,2.9,34.48
2020-02-25 18:47:30,19105897,7.4,13.51
2020-02-25 18:47:30,12269436,10.5,9.520000000000001
2020-02-25 18:47:32,3166360,2.9,34.48
2020-02-25 18:47:32,19105897,7.4,13.51
2020-02-25 18:47:32,12269436,10.5,9.520000000000001
2020-02-25 18:47:57,3166360,2.9,34.48
2020-02-25 18:47:57,19105897,7.4,13.51
2020-02-25 18:47:57,12269436,10.5,9.520000000000001
2020-02-25 18:48:33,3166360,2.9,34.48
2020-02-25 18:48:33,19105897,7.4,13.51
2020-02-25 18:48:33,12269436,10.5,9.520000000000001
2020-02-25 18:49:09,3166360,2.9,34.48
2020-02-25 18:49:09,19105897,7.4,13.51
2020-02-25 18:49:09,12269436,10.5,9.520000000000001
2020-02-25 18:49:10,3166360,2.9,34.48
2020-02-25 18:49:10,19105897,7.4,13.51
2020-02-25 18:49:10,12269436,10.5,9.520000000000001
2020-02-25 18:49:36,3166360,2.9,34.48
2020-02-25 18:49:36,19105897,7.4,13.51
2020-02-25 18:49:36,12269436,10.5,9.520000000000001
2020-02-25 18:50:08,3166360,2.9,34.48
2020-02-25 18:50:08,19105897,7.4,13.51
2020-02-25 18:50:08,12269436,10.5,9.520000000000001
2020-02-25 18:50:11,3166360,2.9,34.48
2020-02-25 18:50:11,19105897,7.4,13.51
2020-02-25 18:50:11,12269436,10.5,9.520000000000001
2020-02-25 18:50:31,3166360,2.76,36.230000000000004
2020-02-25 18:50:31,19105897,7.4,13.51
2020-02-25 18:50:31,12269436,10.5,9.520000000000001
2020-02-25 18:50:35,3166360,2.76,36.230000000000004
2020-02-25 18:50:35,19105897,7.4,13.51
2020-02-25 18:50:35,12269436,10.5,9.520000000000001
2020-02-25 18:50:36,3166360,2.76,36.230000000000004
2020-02-25 18:50:36,19105897,7.4,13.51
2020-02-25 18:50:36,12269436,10.5,9.520000000000001
2020-02-25 18:51:47,3166360,2.76,36.230000000000004
2020-02-25 18:51:47,19105897,7.4,13.51
2020-02-25 18:51:47,12269436,10.5,9.520000000000001
2020-02-25 18:51:48,3166360,2.76,36.230000000000004
2020-02-25 18:51:48,19105897,7.4,13.51
2020-02-25 18:51:48,12269436,10.5,9.520000000000001
2020-02-25 18:51:55,3166360,2.76,36.230000000000004
2020-02-25 18:51:55,19105897,7.4,13.51
2020-02-25 18:51:55,12269436,10.5,9.520000000000001
2020-02-25 18:51:58,3166360,2.76,36.230000000000004
2020-02-25 18:51:58,19105897,7.4,13.51
2020-02-25 18:51:58,12269436,10.5,9.520000000000001
2020-02-25 18:52:01,3166360,2.76,36.230000000000004
2020-02-25 18:52:01,19105897,7.4,13.51
2020-02-25 18:52:01,12269436,10.5,9.520000000000001
2020-02-25 18:52:20,3166360,2.76,36.230000000000004
2020-02-25 18:52:20,19105897,7.4,13.51
2020-02-25 18:52:20,12269436,10.5,9.520000000000001
2020-02-25 18:52:54,3166360,2.76,36.230000000000004
2020-02-25 18:52:54,19105897,7.4,13.51
2020-02-25 18:52:54,12269436,10.5,9.520000000000001
2020-02-25 18:53:22,3166360,2.76,36.230000000000004
2020-02-25 18:53:22,19105897,7.4,13.51
2020-02-25 18:53:22,12269436,10.5,9.520000000000001
2020-02-25 18:53:24,3166360,2.76,36.230000000000004
2020-02-25 18:53:24,19105897,7.4,13.51
2020-02-25 18:53:24,12269436,10.5,9.520000000000001
2020-02-25 18:53:25,3166360,2.76,36.230000000000004
2020-02-25 18:53:25,19105897,7.4,13.51
2020-02-25 18:53:25,12269436,10.5,9.520000000000001
2020-02-25 18:53:29,3166360,2.76,36.230000000000004
2020-02-25 18:53:29,19105897,7.4,13.51
2020-02-25 18:53:29,12269436,10.5,9.520000000000001
2020-02-25 18:54:07,3166360,2.76,36.230000000000004
2020-02-25 18:54:07,19105897,7.4,13.51
2020-02-25 18:54:07,12269436,10.5,9.520000000000001
2020-02-25 18:54:58,3166360,2.76,36.230000000000004
2020-02-25 18:54:58,19105897,7.4,13.51
2020-02-25 18:54:58,12269436,10.5,9.520000000000001
2020-02-25 18:55:23,3166360,2.76,36.230000000000004
2020-02-25 18:55:23,19105897,7.4,13.51
2020-02-25 18:55:23,12269436,10.5,9.520000000000001
2020-02-25 18:56:08,3166360,2.76,36.230000000000004
2020-02-25 18:56:08,19105897,7.4,13.51
2020-02-25 18:56:08,12269436,10.5,9.520000000000001
