time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 17:28:05,15062921,3.3,30.3
2019-12-31 17:28:06,15062921,3.3,30.3
2019-12-31 17:28:09,15062921,3.3,30.3
2019-12-31 17:28:10,15062921,3.3,30.3
2019-12-31 17:28:17,15062921,3.25,30.769999999999996
2019-12-31 17:28:25,15062921,3.25,30.769999999999996
2019-12-31 17:28:27,15062921,3.25,30.769999999999996
2019-12-31 17:28:38,15062921,3.25,30.769999999999996
2019-12-31 17:28:50,15062921,3.25,30.769999999999996
2019-12-31 17:30:08,15062921,3.25,30.769999999999996
2019-12-31 17:30:15,15062921,3.25,30.769999999999996
2019-12-31 17:30:17,15062921,3.25,30.769999999999996
2019-12-31 17:30:18,15062921,3.25,30.769999999999996
2019-12-31 17:30:19,15062921,3.25,30.769999999999996
2019-12-31 17:30:21,15062921,3.25,30.769999999999996
2019-12-31 17:30:25,15062921,3.25,30.769999999999996
2019-12-31 17:30:38,15062921,3.25,30.769999999999996
2019-12-31 17:30:44,15062921,3.25,30.769999999999996
2019-12-31 17:30:52,15062921,3.25,30.769999999999996
2019-12-31 17:30:58,15062921,3.25,30.769999999999996
2019-12-31 17:31:08,15062921,3.25,30.769999999999996
2019-12-31 17:31:13,15062921,3.25,30.769999999999996
2019-12-31 17:31:14,15062921,3.25,30.769999999999996
2019-12-31 17:31:39,15062921,3.25,30.769999999999996
2019-12-31 17:31:45,15062921,3.25,30.769999999999996
2019-12-31 17:34:23,15062921,3.25,30.769999999999996
2019-12-31 17:34:25,15062921,3.25,30.769999999999996
2019-12-31 17:34:30,15062921,3.25,30.769999999999996
2019-12-31 17:35:15,15062921,3.25,30.769999999999996
2019-12-31 17:35:22,15062921,3.25,30.769999999999996
2019-12-31 17:38:05,15062921,3.25,30.769999999999996
2019-12-31 17:38:09,15062921,3.25,30.769999999999996
2019-12-31 17:38:18,15062921,3.25,30.769999999999996
2019-12-31 17:38:43,15062921,3.25,30.769999999999996
2019-12-31 17:39:55,15062921,3.25,30.769999999999996
2019-12-31 17:39:56,15062921,3.25,30.769999999999996
2019-12-31 17:39:57,15062921,3.25,30.769999999999996
2019-12-31 17:46:10,15062921,3.25,30.769999999999996
2019-12-31 17:46:14,15062921,3.25,30.769999999999996
2019-12-31 17:46:55,15062921,3.25,30.769999999999996
2019-12-31 17:50:09,15062921,3.25,30.769999999999996
2019-12-31 17:50:17,15062921,3.25,30.769999999999996
2019-12-31 17:50:23,15062921,3.25,30.769999999999996
2019-12-31 17:50:27,15062921,3.25,30.769999999999996
2019-12-31 17:52:21,15062921,3.25,30.769999999999996
2019-12-31 17:52:24,15062921,3.25,30.769999999999996
2019-12-31 17:52:27,15062921,3.2,31.25
2019-12-31 17:52:30,15062921,3.2,31.25
2019-12-31 17:52:34,15062921,3.2,31.25
2019-12-31 17:52:35,15062921,3.2,31.25
2019-12-31 17:52:37,15062921,3.2,31.25
2019-12-31 17:52:40,15062921,3.2,31.25
2019-12-31 17:52:50,15062921,3.2,31.25
2019-12-31 17:52:53,15062921,3.2,31.25
2019-12-31 17:53:02,15062921,3.2,31.25
2019-12-31 17:53:06,15062921,3.2,31.25
2019-12-31 17:53:13,15062921,3.2,31.25
2019-12-31 17:53:18,15062921,3.2,31.25
2019-12-31 17:53:22,15062921,3.2,31.25
2019-12-31 17:53:37,15062921,3.2,31.25
2019-12-31 17:53:47,15062921,3.2,31.25
2019-12-31 17:53:49,15062921,3.2,31.25
2019-12-31 17:53:53,15062921,3.2,31.25
2019-12-31 17:54:03,15062921,3.2,31.25
2019-12-31 17:54:15,15062921,3.2,31.25
2019-12-31 17:54:22,15062921,3.2,31.25
2019-12-31 17:54:24,15062921,3.2,31.25
2019-12-31 17:54:25,15062921,3.2,31.25
2019-12-31 17:54:26,15062921,3.2,31.25
2019-12-31 17:55:46,15062921,3.2,31.25
2019-12-31 17:56:08,15062921,3.2,31.25
2019-12-31 17:56:37,15062921,3.2,31.25
2019-12-31 17:57:08,15062921,3.2,31.25
2019-12-31 17:57:12,15062921,3.2,31.25
2019-12-31 17:57:30,15062921,3.2,31.25
2019-12-31 17:58:20,15062921,3.2,31.25
2019-12-31 17:58:25,15062921,3.2,31.25
2019-12-31 17:58:36,15062921,3.2,31.25
2019-12-31 17:58:37,15062921,3.2,31.25
2019-12-31 17:58:45,15062921,3.2,31.25
2019-12-31 17:58:48,15062921,3.2,31.25
2019-12-31 17:58:53,15062921,3.2,31.25
2019-12-31 17:59:05,15062921,3.2,31.25
2019-12-31 17:59:26,15062921,3.2,31.25
2019-12-31 18:00:37,15062921,3.2,31.25
2019-12-31 18:00:46,15062921,3.2,31.25
2019-12-31 18:01:26,15062921,3.2,31.25
2019-12-31 18:03:04,15062921,3.2,31.25
2019-12-31 18:07:12,15062921,3.2,31.25
2019-12-31 18:08:09,15062921,3.2,31.25
2019-12-31 18:08:36,15062921,3.2,31.25
2019-12-31 18:08:45,15062921,3.2,31.25
2019-12-31 18:09:08,18302526,5.2,19.23
2019-12-31 18:09:08,15062921,3.2,31.25
2019-12-31 18:09:11,18302526,5.2,19.23
2019-12-31 18:09:11,15062921,3.2,31.25
2019-12-31 18:09:12,18302526,5.2,19.23
2019-12-31 18:09:12,15062921,3.2,31.25
2019-12-31 18:09:19,18302526,4.9,20.41
2019-12-31 18:09:19,15062921,3.2,31.25
