time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-13 17:29:35,10073929,4.2,23.810000000000002
2020-01-13 17:29:37,10073929,4.2,23.810000000000002
2020-01-13 17:29:51,10073929,4.2,23.810000000000002
2020-01-13 17:29:52,10073929,4.2,23.810000000000002
2020-01-13 17:29:54,10073929,4.2,23.810000000000002
2020-01-13 17:30:13,10073929,4.2,23.810000000000002
2020-01-13 17:30:21,10073929,4.2,23.810000000000002
2020-01-13 17:30:40,10073929,4.2,23.810000000000002
2020-01-13 17:30:44,10073929,4.2,23.810000000000002
2020-01-13 17:31:09,10073929,4.2,23.810000000000002
2020-01-13 17:31:19,10073929,4.2,23.810000000000002
2020-01-13 17:31:20,10073929,4.2,23.810000000000002
2020-01-13 17:31:34,10073929,4.2,23.810000000000002
2020-01-13 17:31:37,10073929,4.2,23.810000000000002
2020-01-13 17:31:38,10073929,4.2,23.810000000000002
2020-01-13 17:32:09,10073929,4.2,23.810000000000002
2020-01-13 17:32:10,10073929,4.2,23.810000000000002
2020-01-13 17:32:14,10073929,4.2,23.810000000000002
2020-01-13 17:32:16,10073929,4.2,23.810000000000002
2020-01-13 17:32:27,10073929,4.2,23.810000000000002
2020-01-13 17:32:31,10073929,4.2,23.810000000000002
2020-01-13 17:32:33,10073929,4.2,23.810000000000002
2020-01-13 17:32:37,10073929,4.2,23.810000000000002
2020-01-13 17:33:01,10073929,4.2,23.810000000000002
2020-01-13 17:33:02,10073929,4.2,23.810000000000002
2020-01-13 17:33:07,10073929,4.2,23.810000000000002
2020-01-13 17:33:24,10073929,4.2,23.810000000000002
2020-01-13 17:33:29,10073929,4.2,23.810000000000002
2020-01-13 17:33:34,10073929,4.2,23.810000000000002
2020-01-13 17:33:58,10073929,4.2,23.810000000000002
2020-01-13 17:34:07,10073929,4.2,23.810000000000002
2020-01-13 17:34:10,10073929,4.2,23.810000000000002
2020-01-13 17:34:11,10073929,4.2,23.810000000000002
2020-01-13 17:34:20,10073929,4.2,23.810000000000002
2020-01-13 17:34:29,10073929,4.2,23.810000000000002
2020-01-13 17:34:39,10073929,4.2,23.810000000000002
2020-01-13 17:35:14,10073929,4.2,23.810000000000002
2020-01-13 17:35:21,10073929,4.2,23.810000000000002
2020-01-13 17:35:41,10073929,4.2,23.810000000000002
2020-01-13 17:36:01,10073929,4.2,23.810000000000002
2020-01-13 17:36:10,10073929,4.2,23.810000000000002
2020-01-13 17:36:13,10073929,4.2,23.810000000000002
2020-01-13 17:36:17,10073929,4.2,23.810000000000002
2020-01-13 17:36:20,10073929,4.2,23.810000000000002
2020-01-13 17:37:44,10073929,4.2,23.810000000000002
2020-01-13 17:37:45,10073929,4.2,23.810000000000002
2020-01-13 17:37:55,10073929,4.2,23.810000000000002
2020-01-13 17:37:59,10073929,4.2,23.810000000000002
2020-01-13 17:38:09,10073929,4.2,23.810000000000002
2020-01-13 17:38:14,10073929,4.2,23.810000000000002
2020-01-13 17:39:06,10073929,4.2,23.810000000000002
2020-01-13 17:39:18,10073929,4.2,23.810000000000002
2020-01-13 17:39:27,10073929,4.2,23.810000000000002
2020-01-13 17:39:31,10073929,4.2,23.810000000000002
2020-01-13 17:40:03,10073929,4.2,23.810000000000002
2020-01-13 17:40:08,10073929,4.2,23.810000000000002
2020-01-13 17:40:51,10073929,4.2,23.810000000000002
2020-01-13 17:40:56,10073929,4.2,23.810000000000002
2020-01-13 17:41:00,10073929,4.2,23.810000000000002
2020-01-13 17:42:22,10073929,4.2,23.810000000000002
2020-01-13 17:43:00,10073929,4.2,23.810000000000002
2020-01-13 17:43:08,10073929,4.2,23.810000000000002
2020-01-13 17:43:09,10073929,4.2,23.810000000000002
2020-01-13 17:43:21,10073929,4.2,23.810000000000002
2020-01-13 17:43:49,10073929,4.2,23.810000000000002
2020-01-13 17:43:55,10073929,4.2,23.810000000000002
2020-01-13 17:44:30,10073929,4.2,23.810000000000002
2020-01-13 17:44:31,10073929,4.2,23.810000000000002
2020-01-13 17:44:32,10073929,4.2,23.810000000000002
2020-01-13 17:45:28,10073929,4.2,23.810000000000002
2020-01-13 17:45:43,10073929,4.2,23.810000000000002
2020-01-13 17:45:45,10073929,4.2,23.810000000000002
2020-01-13 17:45:48,10073929,4.2,23.810000000000002
2020-01-13 17:45:51,10073929,4.2,23.810000000000002
2020-01-13 17:45:52,10073929,4.2,23.810000000000002
2020-01-13 17:46:11,10073929,4.2,23.810000000000002
2020-01-13 17:46:58,10073929,4.2,23.810000000000002
2020-01-13 17:47:17,10073929,3.95,25.319999999999997
2020-01-13 17:47:18,10073929,3.95,25.319999999999997
2020-01-13 17:47:28,10073929,3.95,25.319999999999997
2020-01-13 17:47:39,10073929,3.95,25.319999999999997
2020-01-13 17:47:40,10073929,3.95,25.319999999999997
2020-01-13 17:47:41,10073929,3.95,25.319999999999997
2020-01-13 17:47:44,10073929,3.95,25.319999999999997
2020-01-13 17:48:04,10073929,3.95,25.319999999999997
2020-01-13 17:48:18,10073929,3.95,25.319999999999997
2020-01-13 17:48:21,10073929,3.95,25.319999999999997
2020-01-13 17:48:31,10073929,3.95,25.319999999999997
2020-01-13 17:49:06,10073929,3.95,25.319999999999997
2020-01-13 17:49:50,10073929,3.95,25.319999999999997
2020-01-13 17:50:06,10073929,3.95,25.319999999999997
2020-01-13 17:50:33,10073929,3.95,25.319999999999997
2020-01-13 17:50:36,10073929,3.95,25.319999999999997
2020-01-13 17:50:38,10073929,3.95,25.319999999999997
2020-01-13 17:50:44,10073929,3.95,25.319999999999997
2020-01-13 17:50:47,10073929,3.95,25.319999999999997
2020-01-13 17:50:53,10073929,3.95,25.319999999999997
2020-01-13 17:51:03,10073929,3.95,25.319999999999997
2020-01-13 17:51:12,10073929,3.95,25.319999999999997
2020-01-13 17:51:26,10073929,3.95,25.319999999999997
2020-01-13 17:51:30,10073929,3.95,25.319999999999997
2020-01-13 17:51:44,10073929,3.95,25.319999999999997
2020-01-13 17:51:51,10073929,3.95,25.319999999999997
2020-01-13 17:52:07,10073929,3.95,25.319999999999997
2020-01-13 17:52:33,10073929,3.95,25.319999999999997
2020-01-13 17:53:05,10073929,3.95,25.319999999999997
2020-01-13 17:53:06,10073929,3.95,25.319999999999997
2020-01-13 17:53:14,10073929,3.95,25.319999999999997
2020-01-13 17:53:15,10073929,3.95,25.319999999999997
2020-01-13 17:53:16,10073929,3.95,25.319999999999997
2020-01-13 17:53:17,10073929,3.95,25.319999999999997
2020-01-13 17:53:51,10073929,3.95,25.319999999999997
2020-01-13 17:54:13,10073929,3.95,25.319999999999997
2020-01-13 17:54:33,10073929,3.95,25.319999999999997
2020-01-13 17:55:13,10073929,3.95,25.319999999999997
2020-01-13 17:55:14,10073929,3.95,25.319999999999997
2020-01-13 17:55:16,10073929,3.95,25.319999999999997
2020-01-13 17:55:17,10073929,3.95,25.319999999999997
2020-01-13 17:55:18,10073929,3.95,25.319999999999997
2020-01-13 17:55:21,10073929,3.95,25.319999999999997
2020-01-13 17:55:28,10073929,3.95,25.319999999999997
2020-01-13 17:55:46,10073929,3.95,25.319999999999997
2020-01-13 17:56:01,10073929,3.95,25.319999999999997
2020-01-13 17:56:40,10073929,3.95,25.319999999999997
2020-01-13 17:56:41,10073929,3.95,25.319999999999997
2020-01-13 17:56:53,10073929,3.95,25.319999999999997
2020-01-13 17:57:21,10073929,3.95,25.319999999999997
2020-01-13 17:57:51,10073929,3.95,25.319999999999997
2020-01-13 17:57:52,10073929,3.95,25.319999999999997
2020-01-13 17:58:02,10073929,3.95,25.319999999999997
2020-01-13 17:58:35,10073929,3.95,25.319999999999997
2020-01-13 17:58:42,10073929,3.95,25.319999999999997
2020-01-13 17:59:05,10073929,3.95,25.319999999999997
2020-01-13 17:59:06,10073929,3.95,25.319999999999997
2020-01-13 17:59:08,10073929,3.95,25.319999999999997
2020-01-13 17:59:09,10073929,3.95,25.319999999999997
2020-01-13 17:59:24,10073929,3.95,25.319999999999997
2020-01-13 17:59:44,10073929,3.95,25.319999999999997
2020-01-13 17:59:47,10073929,3.95,25.319999999999997
2020-01-13 18:00:06,10073929,3.95,25.319999999999997
2020-01-13 18:00:08,10073929,3.95,25.319999999999997
2020-01-13 18:00:14,10073929,3.95,25.319999999999997
2020-01-13 18:00:18,10073929,3.95,25.319999999999997
2020-01-13 18:00:19,10073929,3.95,25.319999999999997
2020-01-13 18:00:20,10073929,3.95,25.319999999999997
2020-01-13 18:00:26,10073929,3.95,25.319999999999997
2020-01-13 18:00:38,10073929,3.95,25.319999999999997
2020-01-13 18:01:47,10073929,3.95,25.319999999999997
2020-01-13 18:01:49,10073929,3.95,25.319999999999997
2020-01-13 18:02:11,10073929,3.95,25.319999999999997
2020-01-13 18:02:13,10073929,3.95,25.319999999999997
2020-01-13 18:02:14,10073929,3.95,25.319999999999997
2020-01-13 18:02:16,10073929,3.95,25.319999999999997
2020-01-13 18:02:18,10073929,3.95,25.319999999999997
2020-01-13 18:02:20,10073929,3.95,25.319999999999997
2020-01-13 18:02:26,10073929,3.95,25.319999999999997
2020-01-13 18:02:28,10073929,3.95,25.319999999999997
2020-01-13 18:02:30,10073929,3.95,25.319999999999997
2020-01-13 18:02:53,10073929,3.95,25.319999999999997
2020-01-13 18:02:57,10073929,3.95,25.319999999999997
2020-01-13 18:03:51,10073929,3.95,25.319999999999997
2020-01-13 18:03:52,10073929,3.95,25.319999999999997
2020-01-13 18:03:53,10073929,3.95,25.319999999999997
2020-01-13 18:03:54,10073929,3.95,25.319999999999997
2020-01-13 18:04:21,10073929,3.95,25.319999999999997
2020-01-13 18:05:10,10073929,3.95,25.319999999999997
2020-01-13 18:05:25,10073929,3.95,25.319999999999997
2020-01-13 18:05:59,10090876,6.4,15.620000000000001
2020-01-13 18:05:59,10073929,3.95,25.319999999999997
2020-01-13 18:05:59,11235757,5.0,20.0
2020-01-13 18:05:59,12942916,23.0,4.35
2020-01-13 18:05:59,13663993,5.8,17.24
2020-01-13 18:06:01,10090876,6.4,15.620000000000001
2020-01-13 18:06:01,10073929,3.95,25.319999999999997
2020-01-13 18:06:01,11235757,5.0,20.0
2020-01-13 18:06:01,12942916,23.0,4.35
2020-01-13 18:06:01,13663993,5.8,17.24
2020-01-13 18:06:02,10090876,6.4,15.620000000000001
2020-01-13 18:06:02,10073929,3.95,25.319999999999997
2020-01-13 18:06:02,11235757,5.0,20.0
2020-01-13 18:06:02,12942916,23.0,4.35
2020-01-13 18:06:02,13663993,5.8,17.24
2020-01-13 18:06:03,10090876,6.4,15.620000000000001
2020-01-13 18:06:03,10073929,3.95,25.319999999999997
2020-01-13 18:06:03,11235757,5.0,20.0
2020-01-13 18:06:03,12942916,23.0,4.35
2020-01-13 18:06:03,13663993,5.8,17.24
2020-01-13 18:06:04,10090876,6.4,15.620000000000001
2020-01-13 18:06:04,10073929,3.95,25.319999999999997
2020-01-13 18:06:04,11235757,5.0,20.0
2020-01-13 18:06:04,12942916,23.0,4.35
2020-01-13 18:06:04,13663993,5.8,17.24
2020-01-13 18:06:06,10090876,6.4,15.620000000000001
2020-01-13 18:06:06,10073929,3.95,25.319999999999997
2020-01-13 18:06:06,11235757,5.0,20.0
2020-01-13 18:06:06,12942916,23.0,4.35
2020-01-13 18:06:06,13663993,5.8,17.24
2020-01-13 18:06:07,10090876,6.4,15.620000000000001
2020-01-13 18:06:07,10073929,3.95,25.319999999999997
2020-01-13 18:06:07,11235757,5.0,20.0
2020-01-13 18:06:07,12942916,23.0,4.35
2020-01-13 18:06:07,13663993,5.8,17.24
2020-01-13 18:06:13,10090876,6.4,15.620000000000001
2020-01-13 18:06:13,10073929,3.95,25.319999999999997
2020-01-13 18:06:13,11235757,5.0,20.0
2020-01-13 18:06:13,12942916,23.0,4.35
2020-01-13 18:06:13,13663993,5.8,17.24
2020-01-13 18:06:22,10090876,6.4,15.620000000000001
2020-01-13 18:06:22,10073929,3.95,25.319999999999997
2020-01-13 18:06:22,11235757,5.0,20.0
2020-01-13 18:06:22,12942916,23.0,4.35
2020-01-13 18:06:22,13663993,5.8,17.24
2020-01-13 18:06:31,10090876,6.4,15.620000000000001
2020-01-13 18:06:31,10073929,3.95,25.319999999999997
2020-01-13 18:06:31,11235757,5.0,20.0
2020-01-13 18:06:31,12942916,23.0,4.35
2020-01-13 18:06:31,13663993,5.8,17.24
2020-01-13 18:06:45,10090876,6.4,15.620000000000001
2020-01-13 18:06:45,10073929,3.95,25.319999999999997
2020-01-13 18:06:45,11235757,5.0,20.0
2020-01-13 18:06:45,12942916,23.0,4.35
2020-01-13 18:06:45,13663993,5.8,17.24
2020-01-13 18:08:41,10090876,6.4,15.620000000000001
2020-01-13 18:08:41,10073929,3.95,25.319999999999997
2020-01-13 18:08:41,11235757,5.0,20.0
2020-01-13 18:08:41,12942916,23.0,4.35
2020-01-13 18:08:41,13663993,5.8,17.24
2020-01-13 18:08:44,10090876,6.4,15.620000000000001
2020-01-13 18:08:44,10073929,3.95,25.319999999999997
2020-01-13 18:08:44,11235757,5.0,20.0
2020-01-13 18:08:44,12942916,23.0,4.35
2020-01-13 18:08:44,13663993,5.8,17.24
2020-01-13 18:09:03,10090876,7.2,13.889999999999999
2020-01-13 18:09:03,10073929,3.95,25.319999999999997
2020-01-13 18:09:03,11235757,5.0,20.0
2020-01-13 18:09:03,12942916,23.0,4.35
2020-01-13 18:09:03,13663993,5.8,17.24
2020-01-13 18:09:04,10090876,7.2,13.889999999999999
2020-01-13 18:09:04,10073929,3.95,25.319999999999997
2020-01-13 18:09:04,11235757,5.0,20.0
2020-01-13 18:09:04,12942916,23.0,4.35
2020-01-13 18:09:04,13663993,5.8,17.24
2020-01-13 18:09:08,10090876,7.2,13.889999999999999
2020-01-13 18:09:08,10073929,3.95,25.319999999999997
2020-01-13 18:09:08,11235757,5.0,20.0
2020-01-13 18:09:08,12942916,23.0,4.35
2020-01-13 18:09:08,13663993,5.8,17.24
2020-01-13 18:09:08,6867,10.0,10.0
2020-01-13 18:09:09,10090876,7.2,13.889999999999999
2020-01-13 18:09:09,10073929,3.95,25.319999999999997
2020-01-13 18:09:09,11235757,5.0,20.0
2020-01-13 18:09:09,12942916,23.0,4.35
2020-01-13 18:09:09,13663993,5.8,17.24
2020-01-13 18:09:09,6867,10.0,10.0
2020-01-13 18:09:10,10090876,7.2,13.889999999999999
2020-01-13 18:09:10,10073929,3.95,25.319999999999997
2020-01-13 18:09:10,11235757,5.0,20.0
2020-01-13 18:09:10,12942916,23.0,4.35
2020-01-13 18:09:10,13663993,5.8,17.24
2020-01-13 18:09:10,6867,10.0,10.0
2020-01-13 18:09:14,10090876,7.2,13.889999999999999
2020-01-13 18:09:14,10073929,3.95,25.319999999999997
2020-01-13 18:09:14,11235757,5.0,20.0
2020-01-13 18:09:14,12942916,23.0,4.35
2020-01-13 18:09:14,13663993,5.8,17.24
2020-01-13 18:09:14,6867,10.0,10.0
2020-01-13 18:09:16,10090876,7.2,13.889999999999999
2020-01-13 18:09:16,10073929,3.95,25.319999999999997
2020-01-13 18:09:16,11235757,5.0,20.0
2020-01-13 18:09:16,12942916,23.0,4.35
2020-01-13 18:09:16,13663993,5.8,17.24
2020-01-13 18:09:16,6867,10.0,10.0
2020-01-13 18:09:17,10090876,7.2,13.889999999999999
2020-01-13 18:09:17,10073929,3.95,25.319999999999997
2020-01-13 18:09:17,11235757,5.0,20.0
2020-01-13 18:09:17,12942916,23.0,4.35
2020-01-13 18:09:17,13663993,5.8,17.24
2020-01-13 18:09:17,6867,10.0,10.0
2020-01-13 18:09:23,10090876,7.2,13.889999999999999
2020-01-13 18:09:23,10073929,3.95,25.319999999999997
2020-01-13 18:09:23,11235757,5.0,20.0
2020-01-13 18:09:23,12942916,23.0,4.35
2020-01-13 18:09:23,13663993,5.8,17.24
2020-01-13 18:09:23,6867,10.0,10.0
2020-01-13 18:09:38,10090876,7.2,13.889999999999999
