time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 17:16:23,21505207,16.0,6.25
2020-02-05 17:17:04,19381603,2.7,37.04
2020-02-05 17:17:04,21505207,16.0,6.25
2020-02-05 17:17:26,19381603,2.7,37.04
2020-02-05 17:17:26,21505207,16.0,6.25
2020-02-05 17:17:27,19381603,2.7,37.04
2020-02-05 17:17:27,21505207,16.0,6.25
2020-02-05 17:17:32,19381603,2.7,37.04
2020-02-05 17:17:32,21505207,16.0,6.25
2020-02-05 17:17:33,19381603,2.7,37.04
2020-02-05 17:17:33,21505207,16.0,6.25
2020-02-05 17:17:34,19381603,2.7,37.04
2020-02-05 17:17:34,21505207,16.0,6.25
2020-02-05 17:17:56,19381603,2.7,37.04
2020-02-05 17:17:56,21505207,16.0,6.25
2020-02-05 17:17:58,19381603,2.7,37.04
2020-02-05 17:17:58,21505207,16.0,6.25
2020-02-05 17:18:57,19381603,2.7,37.04
2020-02-05 17:18:57,21505207,16.0,6.25
2020-02-05 17:18:59,19381603,2.7,37.04
2020-02-05 17:18:59,21505207,16.0,6.25
2020-02-05 17:19:27,19381603,2.7,37.04
2020-02-05 17:19:27,21505207,16.0,6.25
2020-02-05 17:19:53,19381603,2.7,37.04
2020-02-05 17:19:53,21505207,16.0,6.25
2020-02-05 17:19:54,19381603,2.7,37.04
2020-02-05 17:19:54,21505207,16.0,6.25
2020-02-05 17:21:38,19381603,2.7,37.04
2020-02-05 17:21:38,21505207,16.0,6.25
2020-02-05 17:21:40,19381603,2.7,37.04
2020-02-05 17:21:40,21505207,16.0,6.25
2020-02-05 17:21:46,19381603,2.7,37.04
2020-02-05 17:21:46,21505207,16.0,6.25
2020-02-05 17:21:53,19381603,2.7,37.04
2020-02-05 17:21:53,21505207,16.0,6.25
2020-02-05 17:21:56,19381603,2.7,37.04
2020-02-05 17:21:56,21505207,16.0,6.25
2020-02-05 17:22:00,19381603,2.7,37.04
2020-02-05 17:22:00,21505207,16.0,6.25
2020-02-05 17:22:03,19381603,2.7,37.04
2020-02-05 17:22:03,21505207,16.0,6.25
2020-02-05 17:22:06,19381603,2.7,37.04
2020-02-05 17:22:06,21505207,16.0,6.25
2020-02-05 17:22:13,19381603,2.7,37.04
2020-02-05 17:22:13,21505207,16.0,6.25
2020-02-05 17:22:26,19381603,2.7,37.04
2020-02-05 17:22:26,21505207,16.0,6.25
2020-02-05 17:22:28,19381603,2.7,37.04
2020-02-05 17:22:28,21505207,16.0,6.25
2020-02-05 17:22:44,19381603,2.7,37.04
2020-02-05 17:22:44,21505207,16.0,6.25
2020-02-05 17:23:03,19381603,2.7,37.04
2020-02-05 17:23:03,21505207,16.0,6.25
2020-02-05 17:23:09,19381603,2.7,37.04
2020-02-05 17:23:09,21505207,16.0,6.25
2020-02-05 17:23:10,19381603,2.7,37.04
2020-02-05 17:23:10,21505207,16.0,6.25
2020-02-05 17:23:34,19381603,2.7,37.04
2020-02-05 17:23:34,21505207,16.0,6.25
2020-02-05 17:23:50,19381603,2.6,38.46
2020-02-05 17:23:50,21505207,16.0,6.25
2020-02-05 17:24:04,19381603,2.6,38.46
2020-02-05 17:24:04,21505207,16.0,6.25
2020-02-05 17:24:11,19381603,2.6,38.46
2020-02-05 17:24:11,21505207,16.0,6.25
2020-02-05 17:24:13,19381603,2.6,38.46
2020-02-05 17:24:13,21505207,16.0,6.25
2020-02-05 17:24:14,19381603,2.6,38.46
2020-02-05 17:24:14,21505207,16.0,6.25
2020-02-05 17:24:24,19381603,2.6,38.46
2020-02-05 17:24:24,21505207,16.0,6.25
2020-02-05 17:24:27,19381603,2.6,38.46
2020-02-05 17:24:27,21505207,16.0,6.25
2020-02-05 17:24:35,19381603,2.6,38.46
2020-02-05 17:24:35,21505207,16.0,6.25
2020-02-05 17:24:43,19381603,2.6,38.46
2020-02-05 17:24:43,21505207,16.0,6.25
2020-02-05 17:24:56,19381603,2.6,38.46
2020-02-05 17:24:56,21505207,16.0,6.25
2020-02-05 17:25:01,19381603,2.58,38.76
2020-02-05 17:25:01,21505207,16.0,6.25
2020-02-05 17:25:02,19381603,2.58,38.76
2020-02-05 17:25:02,21505207,16.0,6.25
2020-02-05 17:25:03,19381603,2.58,38.76
2020-02-05 17:25:03,21505207,16.0,6.25
2020-02-05 17:25:06,19381603,2.58,38.76
2020-02-05 17:25:06,21505207,16.0,6.25
2020-02-05 17:25:16,19381603,2.6,38.46
2020-02-05 17:25:16,21505207,16.0,6.25
2020-02-05 17:25:17,19381603,2.6,38.46
2020-02-05 17:25:17,21505207,16.0,6.25
2020-02-05 17:25:21,19381603,2.6,38.46
2020-02-05 17:25:21,21505207,16.0,6.25
2020-02-05 17:25:31,19381603,2.6,38.46
2020-02-05 17:25:31,21505207,16.0,6.25
2020-02-05 17:25:38,19381603,2.6,38.46
2020-02-05 17:25:38,21505207,16.0,6.25
2020-02-05 17:25:39,19381603,2.6,38.46
2020-02-05 17:25:39,21505207,16.0,6.25
2020-02-05 17:25:52,19381603,2.6,38.46
2020-02-05 17:25:52,21505207,16.0,6.25
2020-02-05 17:25:53,19381603,2.6,38.46
2020-02-05 17:25:53,21505207,16.0,6.25
2020-02-05 17:26:03,19381603,2.6,38.46
2020-02-05 17:26:03,21505207,16.0,6.25
2020-02-05 17:26:12,19381603,2.6,38.46
2020-02-05 17:26:12,21505207,11.0,9.09
2020-02-05 17:26:15,19381603,2.6,38.46
2020-02-05 17:26:15,21505207,11.0,9.09
2020-02-05 17:26:17,19381603,2.6,38.46
2020-02-05 17:26:17,21505207,11.0,9.09
2020-02-05 17:26:18,19381603,2.6,38.46
2020-02-05 17:26:18,21505207,11.0,9.09
2020-02-05 17:26:36,19381603,2.6,38.46
2020-02-05 17:26:36,21505207,11.0,9.09
2020-02-05 17:27:03,19381603,2.6,38.46
2020-02-05 17:27:03,21505207,11.0,9.09
2020-02-05 17:27:13,19381603,2.6,38.46
2020-02-05 17:27:13,21505207,11.0,9.09
2020-02-05 17:27:29,19381603,2.6,38.46
2020-02-05 17:27:29,21505207,11.0,9.09
2020-02-05 17:28:03,19381603,2.6,38.46
2020-02-05 17:28:03,21505207,11.0,9.09
2020-02-05 17:28:09,19381603,2.6,38.46
2020-02-05 17:28:09,21505207,11.0,9.09
2020-02-05 17:28:40,19381603,2.6,38.46
2020-02-05 17:28:40,21505207,11.0,9.09
2020-02-05 17:28:41,19381603,2.6,38.46
2020-02-05 17:28:41,21505207,11.0,9.09
2020-02-05 17:28:47,19381603,2.6,38.46
2020-02-05 17:28:47,21505207,11.0,9.09
2020-02-05 17:29:01,19381603,2.6,38.46
2020-02-05 17:29:01,21505207,11.0,9.09
2020-02-05 17:29:03,19381603,2.6,38.46
2020-02-05 17:29:03,21505207,11.0,9.09
2020-02-05 17:29:23,19381603,2.6,38.46
2020-02-05 17:29:23,21505207,11.0,9.09
2020-02-05 17:29:23,4954627,12.5,8.0
2020-02-05 17:29:24,19381603,2.6,38.46
2020-02-05 17:29:24,21505207,11.0,9.09
2020-02-05 17:29:24,4954627,12.5,8.0
2020-02-05 17:29:26,19381603,2.6,38.46
2020-02-05 17:29:26,21505207,11.0,9.09
2020-02-05 17:29:26,4954627,12.5,8.0
2020-02-05 17:30:03,19381603,2.6,38.46
2020-02-05 17:30:03,21505207,11.0,9.09
2020-02-05 17:30:03,4954627,12.0,8.33
2020-02-05 17:30:18,19381603,2.6,38.46
2020-02-05 17:30:18,21505207,13.5,7.41
2020-02-05 17:30:18,4954627,12.0,8.33
2020-02-05 17:30:21,19381603,2.6,38.46
2020-02-05 17:30:21,21505207,13.5,7.41
2020-02-05 17:30:21,4954627,9.6,10.42
2020-02-05 17:30:23,19381603,2.6,38.46
2020-02-05 17:30:23,21505207,13.5,7.41
2020-02-05 17:30:23,4954627,9.6,10.42
2020-02-05 17:30:28,19381603,2.6,38.46
2020-02-05 17:30:28,21505207,13.0,7.6899999999999995
2020-02-05 17:30:28,4954627,9.6,10.42
2020-02-05 17:30:32,19381603,2.6,38.46
2020-02-05 17:30:32,21505207,13.0,7.6899999999999995
2020-02-05 17:30:32,4954627,9.6,10.42
2020-02-05 17:30:36,19381603,2.6,38.46
2020-02-05 17:30:36,21505207,13.0,7.6899999999999995
2020-02-05 17:30:36,4954627,9.6,10.42
2020-02-05 17:30:58,19381603,2.6,38.46
2020-02-05 17:30:58,21505207,13.0,7.6899999999999995
2020-02-05 17:30:58,4954627,9.6,10.42
2020-02-05 17:31:03,19381603,2.6,38.46
2020-02-05 17:31:03,21505207,13.0,7.6899999999999995
2020-02-05 17:31:03,4954627,9.6,10.42
2020-02-05 17:31:07,19381603,2.6,38.46
2020-02-05 17:31:07,21505207,13.0,7.6899999999999995
2020-02-05 17:31:07,4954627,9.6,10.42
2020-02-05 17:31:07,23332910,5.4,18.52
2020-02-05 17:31:08,19381603,2.6,38.46
2020-02-05 17:31:08,21505207,13.0,7.6899999999999995
2020-02-05 17:31:08,4954627,9.6,10.42
2020-02-05 17:31:08,23332910,5.4,18.52
2020-02-05 17:31:12,19381603,2.6,38.46
2020-02-05 17:31:12,21505207,13.0,7.6899999999999995
2020-02-05 17:31:12,4954627,9.6,10.42
2020-02-05 17:31:12,23332910,5.4,18.52
2020-02-05 17:31:15,19381603,2.6,38.46
2020-02-05 17:31:15,21505207,13.0,7.6899999999999995
2020-02-05 17:31:15,4954627,9.6,10.42
2020-02-05 17:31:15,23332910,5.4,18.52
2020-02-05 17:31:17,19381603,2.6,38.46
2020-02-05 17:31:17,21505207,13.0,7.6899999999999995
2020-02-05 17:31:17,4954627,9.6,10.42
2020-02-05 17:31:17,23332910,5.4,18.52
2020-02-05 17:31:23,19381603,2.6,38.46
2020-02-05 17:31:23,21505207,13.0,7.6899999999999995
2020-02-05 17:31:23,4954627,9.6,10.42
2020-02-05 17:31:23,23332910,5.4,18.52
2020-02-05 17:31:30,19381603,2.6,38.46
2020-02-05 17:31:30,21505207,13.0,7.6899999999999995
2020-02-05 17:31:30,4954627,9.6,10.42
2020-02-05 17:31:30,23332910,5.4,18.52
2020-02-05 17:31:33,19381603,2.6,38.46
2020-02-05 17:31:33,21505207,13.0,7.6899999999999995
2020-02-05 17:31:33,4954627,9.6,10.42
2020-02-05 17:31:33,23332910,5.4,18.52
2020-02-05 17:31:44,19381603,2.6,38.46
2020-02-05 17:31:44,21505207,13.0,7.6899999999999995
2020-02-05 17:31:44,4954627,9.6,10.42
2020-02-05 17:31:44,23332910,5.4,18.52
2020-02-05 17:31:57,19381603,2.6,38.46
2020-02-05 17:31:57,21505207,13.0,7.6899999999999995
2020-02-05 17:31:57,4954627,9.6,10.42
2020-02-05 17:31:57,23332910,5.4,18.52
2020-02-05 17:32:03,19381603,2.6,38.46
2020-02-05 17:32:03,21505207,13.0,7.6899999999999995
2020-02-05 17:32:03,4954627,9.6,10.42
2020-02-05 17:32:03,23332910,5.4,18.52
2020-02-05 17:32:04,19381603,2.6,38.46
2020-02-05 17:32:04,21505207,13.0,7.6899999999999995
2020-02-05 17:32:04,4954627,9.6,10.42
2020-02-05 17:32:04,23332910,5.4,18.52
2020-02-05 17:32:12,19381603,2.62,38.17
2020-02-05 17:32:12,21505207,13.0,7.6899999999999995
2020-02-05 17:32:12,4954627,9.6,10.42
2020-02-05 17:32:12,23332910,5.4,18.52
2020-02-05 17:32:16,19381603,2.62,38.17
2020-02-05 17:32:16,21505207,13.0,7.6899999999999995
2020-02-05 17:32:16,4954627,9.6,10.42
2020-02-05 17:32:16,23332910,5.4,18.52
2020-02-05 17:32:20,19381603,2.62,38.17
2020-02-05 17:32:20,21505207,13.0,7.6899999999999995
2020-02-05 17:32:20,4954627,9.6,10.42
2020-02-05 17:32:20,23332910,5.4,18.52
2020-02-05 17:32:25,19381603,2.62,38.17
2020-02-05 17:32:25,21505207,13.0,7.6899999999999995
2020-02-05 17:32:25,4954627,9.6,10.42
2020-02-05 17:32:25,23332910,5.4,18.52
2020-02-05 17:32:35,19381603,2.62,38.17
2020-02-05 17:32:35,21505207,13.0,7.6899999999999995
2020-02-05 17:32:35,4954627,9.6,10.42
2020-02-05 17:32:35,23332910,5.4,18.52
2020-02-05 17:32:38,19381603,2.62,38.17
2020-02-05 17:32:38,21505207,13.0,7.6899999999999995
2020-02-05 17:32:38,4954627,9.6,10.42
2020-02-05 17:32:38,23332910,5.4,18.52
2020-02-05 17:32:46,19381603,2.62,38.17
2020-02-05 17:32:46,21505207,13.0,7.6899999999999995
2020-02-05 17:32:46,4954627,9.6,10.42
2020-02-05 17:32:46,23332910,5.4,18.52
2020-02-05 17:32:56,19381603,2.62,38.17
2020-02-05 17:32:56,21505207,13.0,7.6899999999999995
2020-02-05 17:32:56,4954627,9.6,10.42
2020-02-05 17:32:56,23332910,5.4,18.52
2020-02-05 17:32:57,19381603,2.62,38.17
2020-02-05 17:32:57,21505207,13.0,7.6899999999999995
2020-02-05 17:32:57,4954627,9.6,10.42
2020-02-05 17:32:57,23332910,5.4,18.52
2020-02-05 17:33:09,19381603,2.62,38.17
2020-02-05 17:33:09,21505207,13.0,7.6899999999999995
2020-02-05 17:33:09,4954627,9.6,10.42
2020-02-05 17:33:09,23332910,5.4,18.52
2020-02-05 17:33:17,19381603,2.62,38.17
2020-02-05 17:33:17,21505207,13.0,7.6899999999999995
2020-02-05 17:33:17,4954627,9.6,10.42
2020-02-05 17:33:17,23332910,5.4,18.52
2020-02-05 17:33:28,19381603,2.62,38.17
2020-02-05 17:33:28,21505207,13.0,7.6899999999999995
2020-02-05 17:33:28,4954627,9.6,10.42
2020-02-05 17:33:28,23332910,5.4,18.52
2020-02-05 17:33:35,19381603,2.62,38.17
2020-02-05 17:33:35,21505207,13.0,7.6899999999999995
2020-02-05 17:33:35,4954627,9.6,10.42
2020-02-05 17:33:35,23332910,5.4,18.52
2020-02-05 17:33:42,19381603,2.6,38.46
2020-02-05 17:33:42,21505207,13.0,7.6899999999999995
2020-02-05 17:33:42,4954627,9.6,10.42
2020-02-05 17:33:42,23332910,5.4,18.52
2020-02-05 17:33:43,19381603,2.6,38.46
2020-02-05 17:33:43,21505207,13.0,7.6899999999999995
2020-02-05 17:33:43,4954627,9.6,10.42
2020-02-05 17:33:43,23332910,5.4,18.52
2020-02-05 17:33:48,19381603,2.6,38.46
2020-02-05 17:33:48,21505207,13.0,7.6899999999999995
2020-02-05 17:33:48,4954627,9.6,10.42
2020-02-05 17:33:48,23332910,5.4,18.52
2020-02-05 17:33:52,19381603,2.6,38.46
2020-02-05 17:33:52,21505207,13.0,7.6899999999999995
2020-02-05 17:33:52,4954627,9.6,10.42
2020-02-05 17:33:52,23332910,5.4,18.52
2020-02-05 17:34:00,19381603,2.6,38.46
2020-02-05 17:34:00,21505207,13.0,7.6899999999999995
2020-02-05 17:34:00,4954627,9.6,10.42
2020-02-05 17:34:00,23332910,5.4,18.52
2020-02-05 17:34:03,19381603,2.6,38.46
2020-02-05 17:34:03,21505207,13.0,7.6899999999999995
2020-02-05 17:34:03,4954627,9.6,10.42
2020-02-05 17:34:03,23332910,5.4,18.52
2020-02-05 17:34:10,19381603,2.6,38.46
2020-02-05 17:34:10,21505207,13.0,7.6899999999999995
2020-02-05 17:34:10,4954627,9.6,10.42
2020-02-05 17:34:10,23332910,5.4,18.52
2020-02-05 17:34:19,19381603,2.6,38.46
2020-02-05 17:34:19,21505207,13.0,7.6899999999999995
2020-02-05 17:34:19,4954627,9.6,10.42
2020-02-05 17:34:19,23332910,5.4,18.52
2020-02-05 17:34:30,19381603,2.6,38.46
2020-02-05 17:34:30,21505207,13.0,7.6899999999999995
2020-02-05 17:34:30,4954627,9.6,10.42
2020-02-05 17:34:30,23332910,5.4,18.52
2020-02-05 17:34:31,19381603,2.6,38.46
2020-02-05 17:34:31,21505207,13.0,7.6899999999999995
2020-02-05 17:34:31,4954627,9.6,10.42
2020-02-05 17:34:31,23332910,5.4,18.52
2020-02-05 17:34:43,19381603,2.6,38.46
2020-02-05 17:34:43,21505207,13.0,7.6899999999999995
2020-02-05 17:34:43,4954627,9.6,10.42
2020-02-05 17:34:43,23332910,5.4,18.52
2020-02-05 17:34:53,19381603,2.6,38.46
2020-02-05 17:34:53,21505207,13.0,7.6899999999999995
2020-02-05 17:34:53,4954627,9.6,10.42
2020-02-05 17:34:53,23332910,5.4,18.52
2020-02-05 17:35:03,19381603,2.6,38.46
2020-02-05 17:35:03,21505207,13.0,7.6899999999999995
2020-02-05 17:35:03,4954627,9.6,10.42
2020-02-05 17:35:03,23332910,5.4,18.52
2020-02-05 17:35:16,19381603,2.6,38.46
2020-02-05 17:35:16,21505207,13.0,7.6899999999999995
2020-02-05 17:35:16,4954627,9.6,10.42
2020-02-05 17:35:16,23332910,5.4,18.52
2020-02-05 17:35:18,19381603,2.6,38.46
2020-02-05 17:35:18,21505207,13.0,7.6899999999999995
2020-02-05 17:35:18,4954627,9.6,10.42
2020-02-05 17:35:18,23332910,5.4,18.52
2020-02-05 17:35:48,19381603,2.6,38.46
2020-02-05 17:35:48,21505207,13.0,7.6899999999999995
2020-02-05 17:35:48,4954627,9.6,10.42
2020-02-05 17:35:48,23332910,5.4,18.52
2020-02-05 17:36:10,19381603,2.6,38.46
2020-02-05 17:36:10,21505207,13.0,7.6899999999999995
2020-02-05 17:36:10,4954627,9.4,10.639999999999999
2020-02-05 17:36:10,23332910,5.4,18.52
2020-02-05 17:36:15,19381603,2.6,38.46
2020-02-05 17:36:15,21505207,13.0,7.6899999999999995
2020-02-05 17:36:15,4954627,9.4,10.639999999999999
2020-02-05 17:36:15,23332910,5.4,18.52
2020-02-05 17:36:26,19381603,2.6,38.46
2020-02-05 17:36:26,21505207,13.0,7.6899999999999995
2020-02-05 17:36:26,4954627,9.2,10.870000000000001
2020-02-05 17:36:26,23332910,5.4,18.52
2020-02-05 17:36:27,19381603,2.6,38.46
2020-02-05 17:36:27,21505207,13.0,7.6899999999999995
2020-02-05 17:36:27,4954627,9.2,10.870000000000001
2020-02-05 17:36:27,23332910,5.4,18.52
2020-02-05 17:36:28,19381603,2.6,38.46
2020-02-05 17:36:28,21505207,13.0,7.6899999999999995
2020-02-05 17:36:28,4954627,9.2,10.870000000000001
2020-02-05 17:36:28,23332910,5.4,18.52
2020-02-05 17:36:37,19381603,2.6,38.46
2020-02-05 17:36:37,21505207,13.0,7.6899999999999995
2020-02-05 17:36:37,4954627,9.2,10.870000000000001
2020-02-05 17:36:37,23332910,5.4,18.52
2020-02-05 17:37:03,19381603,2.6,38.46
2020-02-05 17:37:03,21505207,13.0,7.6899999999999995
2020-02-05 17:37:03,4954627,9.2,10.870000000000001
2020-02-05 17:37:03,23332910,5.4,18.52
2020-02-05 17:37:12,19381603,2.6,38.46
2020-02-05 17:37:12,21505207,13.0,7.6899999999999995
2020-02-05 17:37:12,4954627,9.2,10.870000000000001
2020-02-05 17:37:12,23332910,5.4,18.52
2020-02-05 17:37:42,19381603,2.6,38.46
2020-02-05 17:37:42,21505207,13.0,7.6899999999999995
2020-02-05 17:37:42,4954627,9.2,10.870000000000001
2020-02-05 17:37:42,23332910,5.4,18.52
2020-02-05 17:37:50,19381603,2.6,38.46
2020-02-05 17:37:50,21505207,13.0,7.6899999999999995
2020-02-05 17:37:50,4954627,9.2,10.870000000000001
2020-02-05 17:37:50,23332910,5.4,18.52
2020-02-05 17:38:18,19381603,2.6,38.46
2020-02-05 17:38:18,21505207,13.0,7.6899999999999995
2020-02-05 17:38:18,4954627,9.2,10.870000000000001
2020-02-05 17:38:18,23332910,5.4,18.52
2020-02-05 17:38:32,19381603,2.6,38.46
2020-02-05 17:38:32,21505207,13.0,7.6899999999999995
2020-02-05 17:38:32,4954627,9.2,10.870000000000001
2020-02-05 17:38:32,23332910,5.4,18.52
2020-02-05 17:38:47,19381603,2.6,38.46
2020-02-05 17:38:47,21505207,13.0,7.6899999999999995
2020-02-05 17:38:47,4954627,9.2,10.870000000000001
2020-02-05 17:38:47,23332910,5.4,18.52
2020-02-05 17:39:02,19381603,2.6,38.46
2020-02-05 17:39:02,21505207,13.0,7.6899999999999995
2020-02-05 17:39:02,4954627,9.2,10.870000000000001
2020-02-05 17:39:02,23332910,5.4,18.52
2020-02-05 17:39:22,19381603,2.6,38.46
2020-02-05 17:39:22,21505207,13.0,7.6899999999999995
2020-02-05 17:39:22,4954627,9.2,10.870000000000001
2020-02-05 17:39:22,23332910,5.4,18.52
2020-02-05 17:39:29,19381603,2.6,38.46
2020-02-05 17:39:29,21505207,13.0,7.6899999999999995
2020-02-05 17:39:29,4954627,9.2,10.870000000000001
2020-02-05 17:39:29,23332910,5.4,18.52
2020-02-05 17:39:44,19381603,2.6,38.46
2020-02-05 17:39:44,21505207,13.0,7.6899999999999995
2020-02-05 17:39:44,4954627,9.2,10.870000000000001
2020-02-05 17:39:44,23332910,5.4,18.52
2020-02-05 17:39:45,19381603,2.6,38.46
2020-02-05 17:39:45,21505207,13.0,7.6899999999999995
2020-02-05 17:39:45,4954627,9.2,10.870000000000001
2020-02-05 17:39:45,23332910,5.4,18.52
2020-02-05 17:40:04,19381603,2.6,38.46
2020-02-05 17:40:04,21505207,13.0,7.6899999999999995
2020-02-05 17:40:04,4954627,9.2,10.870000000000001
2020-02-05 17:40:04,23332910,5.4,18.52
2020-02-05 17:40:07,19381603,2.6,38.46
2020-02-05 17:40:07,21505207,13.0,7.6899999999999995
2020-02-05 17:40:07,4954627,9.2,10.870000000000001
2020-02-05 17:40:07,23332910,5.4,18.52
2020-02-05 17:40:17,19381603,2.6,38.46
2020-02-05 17:40:17,21505207,13.0,7.6899999999999995
2020-02-05 17:40:17,4954627,9.2,10.870000000000001
2020-02-05 17:40:17,23332910,5.4,18.52
2020-02-05 17:40:26,19381603,2.6,38.46
2020-02-05 17:40:26,21505207,13.0,7.6899999999999995
2020-02-05 17:40:26,4954627,9.2,10.870000000000001
2020-02-05 17:40:26,23332910,5.4,18.52
2020-02-05 17:40:43,19381603,2.6,38.46
2020-02-05 17:40:43,21505207,13.0,7.6899999999999995
2020-02-05 17:40:43,4954627,9.2,10.870000000000001
2020-02-05 17:40:43,23332910,5.4,18.52
2020-02-05 17:41:08,19381603,2.6,38.46
2020-02-05 17:41:08,21505207,13.0,7.6899999999999995
2020-02-05 17:41:08,4954627,9.2,10.870000000000001
2020-02-05 17:41:08,23332910,5.4,18.52
2020-02-05 17:42:31,19381603,2.6,38.46
2020-02-05 17:42:31,21505207,13.0,7.6899999999999995
2020-02-05 17:42:31,4954627,9.2,10.870000000000001
2020-02-05 17:42:31,23332910,5.4,18.52
2020-02-05 17:42:48,19381603,2.6,38.46
2020-02-05 17:42:48,21505207,13.0,7.6899999999999995
2020-02-05 17:42:48,4954627,9.2,10.870000000000001
2020-02-05 17:42:48,23332910,5.4,18.52
2020-02-05 17:43:08,19381603,2.6,38.46
2020-02-05 17:43:08,21505207,13.0,7.6899999999999995
2020-02-05 17:43:08,4954627,9.2,10.870000000000001
2020-02-05 17:43:08,23332910,5.4,18.52
2020-02-05 17:43:42,19381603,2.6,38.46
2020-02-05 17:43:42,21505207,12.0,8.33
2020-02-05 17:43:42,4954627,9.2,10.870000000000001
2020-02-05 17:43:42,23332910,5.4,18.52
2020-02-05 17:44:27,19381603,2.6,38.46
2020-02-05 17:44:27,21505207,12.0,8.33
2020-02-05 17:44:27,4954627,9.2,10.870000000000001
2020-02-05 17:44:27,23332910,5.4,18.52
2020-02-05 17:44:28,19381603,2.6,38.46
2020-02-05 17:44:28,21505207,12.0,8.33
2020-02-05 17:44:28,4954627,9.2,10.870000000000001
2020-02-05 17:44:28,23332910,5.4,18.52
2020-02-05 17:44:44,19381603,2.6,38.46
2020-02-05 17:44:44,21505207,12.0,8.33
2020-02-05 17:44:44,4954627,9.2,10.870000000000001
2020-02-05 17:44:44,23332910,5.4,18.52
2020-02-05 17:44:49,19381603,2.6,38.46
2020-02-05 17:44:49,21505207,12.0,8.33
2020-02-05 17:44:49,4954627,9.2,10.870000000000001
2020-02-05 17:44:49,23332910,5.4,18.52
2020-02-05 17:44:50,19381603,2.6,38.46
2020-02-05 17:44:50,21505207,12.0,8.33
2020-02-05 17:44:50,4954627,9.2,10.870000000000001
2020-02-05 17:44:50,23332910,5.4,18.52
2020-02-05 17:44:55,19381603,2.6,38.46
2020-02-05 17:44:55,21505207,12.0,8.33
2020-02-05 17:44:55,4954627,9.2,10.870000000000001
2020-02-05 17:44:55,23332910,5.4,18.52
2020-02-05 17:45:00,19381603,2.6,38.46
2020-02-05 17:45:00,21505207,12.0,8.33
2020-02-05 17:45:00,4954627,9.2,10.870000000000001
2020-02-05 17:45:00,23332910,5.4,18.52
2020-02-05 17:45:03,19381603,2.6,38.46
2020-02-05 17:45:03,21505207,12.0,8.33
2020-02-05 17:45:03,4954627,9.2,10.870000000000001
2020-02-05 17:45:03,23332910,5.4,18.52
2020-02-05 17:45:04,19381603,2.6,38.46
2020-02-05 17:45:04,21505207,12.0,8.33
2020-02-05 17:45:04,4954627,9.2,10.870000000000001
2020-02-05 17:45:04,23332910,5.4,18.52
2020-02-05 17:45:24,19381603,2.6,38.46
2020-02-05 17:45:24,21505207,12.0,8.33
2020-02-05 17:45:24,4954627,9.2,10.870000000000001
2020-02-05 17:45:24,23332910,5.4,18.52
2020-02-05 17:46:04,19381603,2.6,38.46
2020-02-05 17:46:04,21505207,12.0,8.33
