time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 16:02:14,17107322,2.9,34.48
2020-02-20 16:02:25,17107322,2.9,34.48
2020-02-20 16:02:42,17107322,2.9,34.48
2020-02-20 16:02:56,17107322,2.9,34.48
2020-02-20 16:03:08,17107322,2.9,34.48
2020-02-20 16:03:10,17107322,2.9,34.48
2020-02-20 16:03:26,17107322,2.9,34.48
2020-02-20 16:03:38,17107322,2.9,34.48
2020-02-20 16:03:52,17107322,2.9,34.48
2020-02-20 16:04:05,17107322,2.9,34.48
2020-02-20 16:04:16,17107322,2.9,34.48
2020-02-20 16:04:28,17107322,2.9,34.48
2020-02-20 16:04:31,17107322,2.9,34.48
2020-02-20 16:04:42,17107322,2.9,34.48
2020-02-20 16:04:51,17107322,2.9,34.48
2020-02-20 16:04:56,17107322,2.9,34.48
2020-02-20 16:05:09,17107322,2.9,34.48
2020-02-20 16:05:22,17107322,2.9,34.48
2020-02-20 16:05:34,17107322,2.9,34.48
2020-02-20 16:05:36,17107322,2.9,34.48
2020-02-20 16:05:37,17107322,2.9,34.48
2020-02-20 16:05:51,17107322,2.9,34.48
2020-02-20 16:05:56,17107322,2.9,34.48
2020-02-20 16:06:07,17107322,2.9,34.48
2020-02-20 16:06:14,17107322,2.9,34.48
2020-02-20 16:06:18,17107322,2.9,34.48
2020-02-20 16:06:29,17107322,2.9,34.48
2020-02-20 16:06:33,17107322,2.9,34.48
2020-02-20 16:06:42,17107322,2.9,34.48
2020-02-20 16:06:43,17107322,2.9,34.48
2020-02-20 16:06:52,17107322,2.9,34.48
2020-02-20 16:06:57,17107322,2.9,34.48
2020-02-20 16:07:05,17107322,2.9,34.48
2020-02-20 16:07:16,17107322,2.9,34.48
2020-02-20 16:07:20,17107322,2.9,34.48
2020-02-20 16:07:26,17107322,2.9,34.48
2020-02-20 16:07:38,17107322,2.9,34.48
2020-02-20 16:07:50,17107322,2.9,34.48
2020-02-20 16:07:54,17107322,2.9,34.48
2020-02-20 16:08:09,17107322,2.9,34.48
2020-02-20 16:08:18,17107322,2.9,34.48
2020-02-20 16:08:22,17107322,2.9,34.48
2020-02-20 16:08:35,17107322,2.9,34.48
2020-02-20 16:08:42,17107322,2.9,34.48
2020-02-20 16:08:44,17107322,2.9,34.48
2020-02-20 16:08:45,17107322,2.9,34.48
2020-02-20 16:08:46,17107322,2.9,34.48
2020-02-20 16:08:47,17107322,2.9,34.48
2020-02-20 16:08:48,17107322,2.9,34.48
2020-02-20 16:08:49,17107322,2.9,34.48
2020-02-20 16:08:51,17107322,2.9,34.48
2020-02-20 16:08:52,17107322,2.9,34.48
2020-02-20 16:08:57,17107322,2.9,34.48
2020-02-20 16:08:58,17107322,2.9,34.48
2020-02-20 16:08:59,17107322,2.9,34.48
2020-02-20 16:09:00,17107322,2.9,34.48
2020-02-20 16:09:04,17107322,2.9,34.48
2020-02-20 16:09:15,17107322,2.9,34.48
2020-02-20 16:09:16,17107322,2.9,34.48
2020-02-20 16:09:29,17107322,2.9,34.48
2020-02-20 16:09:39,17107322,2.9,34.48
2020-02-20 16:09:41,17107322,2.9,34.48
2020-02-20 16:09:50,17107322,2.9,34.48
2020-02-20 16:09:56,17107322,2.9,34.48
2020-02-20 16:10:03,17107322,2.9,34.48
2020-02-20 16:10:06,17107322,2.9,34.48
2020-02-20 16:10:09,17107322,2.9,34.48
2020-02-20 16:10:21,17107322,2.9,34.48
2020-02-20 16:10:28,17107322,2.9,34.48
2020-02-20 16:10:32,17107322,2.9,34.48
2020-02-20 16:10:43,17107322,2.9,34.48
2020-02-20 16:10:56,17107322,2.9,34.48
2020-02-20 16:11:00,17107322,2.9,34.48
2020-02-20 16:11:01,17107322,2.9,34.48
2020-02-20 16:11:05,17107322,2.9,34.48
2020-02-20 16:11:08,17107322,2.9,34.48
2020-02-20 16:11:24,17107322,2.9,34.48
2020-02-20 16:11:31,17107322,2.9,34.48
2020-02-20 16:11:41,17107322,2.9,34.48
2020-02-20 16:11:44,17107322,2.9,34.48
2020-02-20 16:11:46,17107322,2.9,34.48
2020-02-20 16:11:57,17107322,2.9,34.48
2020-02-20 16:11:59,17107322,2.9,34.48
2020-02-20 16:12:05,17107322,2.9,34.48
2020-02-20 16:12:08,17107322,2.9,34.48
2020-02-20 16:12:09,17107322,2.9,34.48
2020-02-20 16:12:17,17107322,2.9,34.48
2020-02-20 16:12:24,17107322,2.9,34.48
2020-02-20 16:12:29,17107322,2.9,34.48
2020-02-20 16:12:35,17107322,2.9,34.48
2020-02-20 16:12:38,17107322,2.9,34.48
2020-02-20 16:12:51,17107322,2.9,34.48
2020-02-20 16:12:55,17107322,2.9,34.48
2020-02-20 16:13:02,17107322,2.9,34.48
2020-02-20 16:13:09,17107322,2.9,34.48
2020-02-20 16:13:16,17107322,2.9,34.48
2020-02-20 16:13:18,17107322,2.9,34.48
2020-02-20 16:13:19,17107322,2.9,34.48
2020-02-20 16:13:31,17107322,2.9,34.48
2020-02-20 16:13:43,17107322,2.9,34.48
2020-02-20 16:13:44,17107322,2.9,34.48
2020-02-20 16:13:57,17107322,2.9,34.48
2020-02-20 16:14:07,17107322,2.9,34.48
2020-02-20 16:14:11,17107322,2.9,34.48
2020-02-20 16:14:22,17107322,2.9,34.48
2020-02-20 16:14:29,17107322,2.9,34.48
2020-02-20 16:14:35,17107322,2.9,34.48
2020-02-20 16:14:48,17107322,2.9,34.48
2020-02-20 16:14:51,17107322,2.9,34.48
2020-02-20 16:15:00,17107322,2.9,34.48
2020-02-20 16:15:14,17107322,2.9,34.48
2020-02-20 16:15:17,17107322,2.9,34.48
2020-02-20 16:15:26,17107322,2.9,34.48
2020-02-20 16:15:38,17107322,2.9,34.48
2020-02-20 16:15:39,17107322,2.9,34.48
2020-02-20 16:15:52,17107322,2.9,34.48
2020-02-20 16:16:06,17107322,2.9,34.48
2020-02-20 16:16:24,17107322,2.9,34.48
2020-02-20 16:16:31,17107322,2.9,34.48
2020-02-20 16:16:40,17107322,2.9,34.48
2020-02-20 16:16:55,17107322,2.9,34.48
2020-02-20 16:17:00,17107322,2.9,34.48
2020-02-20 16:17:14,17107322,2.9,34.48
2020-02-20 16:17:24,17107322,2.9,34.48
2020-02-20 16:17:29,17107322,2.9,34.48
2020-02-20 16:17:45,17107322,2.9,34.48
2020-02-20 16:17:59,17107322,2.9,34.48
2020-02-20 16:18:00,17107322,2.9,34.48
2020-02-20 16:18:16,17107322,2.9,34.48
2020-02-20 16:18:28,17107322,2.9,34.48
2020-02-20 16:18:31,17107322,2.9,34.48
2020-02-20 16:18:35,17107322,2.9,34.48
2020-02-20 16:18:37,17107322,2.9,34.48
2020-02-20 16:18:46,17107322,2.9,34.48
2020-02-20 16:18:53,17107322,2.9,34.48
2020-02-20 16:19:00,17107322,2.9,34.48
2020-02-20 16:19:07,17107322,2.9,34.48
2020-02-20 16:19:15,17107322,2.9,34.48
2020-02-20 16:19:27,17107322,2.9,34.48
2020-02-20 16:19:29,17107322,2.9,34.48
2020-02-20 16:19:31,17107322,2.9,34.48
2020-02-20 16:19:40,17107322,2.9,34.48
2020-02-20 16:19:51,17107322,2.9,34.48
2020-02-20 16:19:57,17107322,2.9,34.48
2020-02-20 16:20:07,17107322,2.9,34.48
2020-02-20 16:20:23,17107322,2.9,34.48
2020-02-20 16:20:26,17107322,2.9,34.48
2020-02-20 16:20:40,17107322,2.9,34.48
2020-02-20 16:20:54,17107322,2.9,34.48
2020-02-20 16:21:00,17107322,2.9,34.48
2020-02-20 16:21:09,17107322,2.9,34.48
2020-02-20 16:21:17,17107322,2.9,34.48
2020-02-20 16:21:25,17107322,2.9,34.48
2020-02-20 16:21:36,17107322,2.9,34.48
2020-02-20 16:21:42,17107322,2.9,34.48
2020-02-20 16:21:55,17107322,2.9,34.48
2020-02-20 16:22:10,17107322,2.9,34.48
2020-02-20 16:22:24,17107322,2.9,34.48
2020-02-20 16:22:37,17107322,2.9,34.48
2020-02-20 16:22:48,17107322,2.9,34.48
2020-02-20 16:22:50,17107322,2.9,34.48
2020-02-20 16:23:03,17107322,2.9,34.48
2020-02-20 16:23:05,17107322,2.9,34.48
2020-02-20 16:23:20,17107322,2.9,34.48
2020-02-20 16:23:30,17107322,2.9,34.48
2020-02-20 16:23:37,17107322,2.9,34.48
2020-02-20 16:23:40,17107322,2.9,34.48
2020-02-20 16:23:51,17107322,2.9,34.48
2020-02-20 16:23:58,17107322,2.9,34.48
2020-02-20 16:24:07,17107322,2.9,34.48
2020-02-20 16:24:22,17107322,2.9,34.48
2020-02-20 16:24:36,17107322,2.9,34.48
2020-02-20 16:24:49,17107322,2.9,34.48
2020-02-20 16:24:56,17107322,2.9,34.48
2020-02-20 16:25:02,17107322,2.9,34.48
2020-02-20 16:25:19,17107322,2.9,34.48
2020-02-20 16:25:33,17107322,2.9,34.48
2020-02-20 16:25:39,17107322,2.9,34.48
2020-02-20 16:25:47,17107322,2.9,34.48
2020-02-20 16:26:00,17107322,2.9,34.48
2020-02-20 16:26:05,17107322,2.9,34.48
2020-02-20 16:26:15,17107322,2.9,34.48
2020-02-20 16:26:27,17107322,2.9,34.48
2020-02-20 16:26:29,17107322,2.9,34.48
2020-02-20 16:26:43,17107322,2.9,34.48
2020-02-20 16:26:54,17107322,2.9,34.48
2020-02-20 16:26:56,17107322,2.9,34.48
2020-02-20 16:27:01,17107322,2.9,34.48
2020-02-20 16:27:09,17107322,2.9,34.48
2020-02-20 16:27:20,17107322,2.9,34.48
2020-02-20 16:27:23,17107322,2.9,34.48
2020-02-20 16:27:35,17107322,2.9,34.48
2020-02-20 16:27:47,17107322,2.9,34.48
2020-02-20 16:27:48,17107322,2.9,34.48
2020-02-20 16:27:56,17107322,2.9,34.48
2020-02-20 16:28:00,17107322,2.9,34.48
2020-02-20 16:28:15,17107322,2.9,34.48
2020-02-20 16:28:31,17107322,2.9,34.48
2020-02-20 16:28:44,17107322,2.9,34.48
2020-02-20 16:28:47,17107322,2.9,34.48
2020-02-20 16:28:52,17107322,2.9,34.48
2020-02-20 16:28:56,17107322,2.9,34.48
2020-02-20 16:29:11,17107322,2.9,34.48
2020-02-20 16:29:22,17107322,2.9,34.48
2020-02-20 16:29:36,17107322,2.9,34.48
2020-02-20 16:29:46,17107322,2.9,34.48
2020-02-20 16:29:48,17107322,2.9,34.48
2020-02-20 16:29:59,17107322,2.9,34.48
2020-02-20 16:30:12,17107322,2.9,34.48
2020-02-20 16:30:26,17107322,2.9,34.48
2020-02-20 16:30:37,17107322,2.9,34.48
2020-02-20 16:30:41,17107322,2.9,34.48
2020-02-20 16:30:49,17107322,2.9,34.48
2020-02-20 16:30:59,17107322,2.9,34.48
2020-02-20 16:31:01,17107322,2.9,34.48
2020-02-20 16:31:05,17107322,2.9,34.48
2020-02-20 16:31:06,17107322,2.9,34.48
2020-02-20 16:31:11,17107322,2.9,34.48
2020-02-20 16:31:12,17107322,2.9,34.48
2020-02-20 16:31:13,17107322,2.9,34.48
2020-02-20 16:31:14,17107322,2.9,34.48
2020-02-20 16:31:15,17107322,2.9,34.48
2020-02-20 16:31:17,17107322,2.9,34.48
2020-02-20 16:31:19,17107322,2.9,34.48
2020-02-20 16:31:20,17107322,2.9,34.48
2020-02-20 16:31:23,17107322,2.9,34.48
2020-02-20 16:31:24,17107322,2.9,34.48
2020-02-20 16:31:25,17107322,2.9,34.48
2020-02-20 16:31:26,17107322,2.9,34.48
2020-02-20 16:31:28,17107322,2.9,34.48
2020-02-20 16:31:29,17107322,2.9,34.48
2020-02-20 16:31:40,17107322,2.9,34.48
2020-02-20 16:31:44,17107322,2.9,34.48
2020-02-20 16:31:54,17107322,2.9,34.48
2020-02-20 16:31:55,17107322,2.9,34.48
2020-02-20 16:32:08,17107322,2.9,34.48
2020-02-20 16:32:12,17107322,2.9,34.48
2020-02-20 16:32:20,17107322,2.9,34.48
2020-02-20 16:32:31,17107322,2.9,34.48
2020-02-20 16:32:35,17107322,2.9,34.48
2020-02-20 16:32:43,17107322,2.9,34.48
2020-02-20 16:32:44,17107322,2.9,34.48
2020-02-20 16:32:45,17107322,2.9,34.48
2020-02-20 16:32:49,17107322,2.9,34.48
2020-02-20 16:32:54,17107322,2.9,34.48
2020-02-20 16:32:56,17107322,2.9,34.48
2020-02-20 16:33:07,17107322,2.9,34.48
2020-02-20 16:33:08,17107322,2.9,34.48
2020-02-20 16:33:20,17107322,2.9,34.48
2020-02-20 16:33:31,17107322,2.9,34.48
2020-02-20 16:33:34,17107322,2.9,34.48
2020-02-20 16:33:43,17107322,2.9,34.48
2020-02-20 16:33:44,17107322,2.9,34.48
2020-02-20 16:33:45,17107322,2.9,34.48
2020-02-20 16:33:52,17107322,2.9,34.48
2020-02-20 16:33:57,17107322,2.9,34.48
2020-02-20 16:34:05,17107322,2.9,34.48
2020-02-20 16:34:12,17107322,2.9,34.48
2020-02-20 16:34:24,17107322,2.9,34.48
2020-02-20 16:34:25,17107322,2.9,34.48
2020-02-20 16:34:40,17107322,2.9,34.48
2020-02-20 16:34:41,17107322,2.9,34.48
2020-02-20 16:34:55,17107322,2.9,34.48
2020-02-20 16:34:59,17107322,2.9,34.48
2020-02-20 16:35:09,17107322,2.9,34.48
2020-02-20 16:35:18,17107322,2.9,34.48
2020-02-20 16:35:21,17107322,2.9,34.48
2020-02-20 16:35:22,17107322,2.9,34.48
2020-02-20 16:35:34,17107322,2.9,34.48
2020-02-20 16:35:42,17107322,2.9,34.48
2020-02-20 16:35:45,17107322,2.9,34.48
2020-02-20 16:35:46,17107322,2.9,34.48
2020-02-20 16:35:50,17107322,2.9,34.48
2020-02-20 16:35:54,17107322,2.9,34.48
2020-02-20 16:35:59,17107322,2.9,34.48
2020-02-20 16:36:13,17107322,2.9,34.48
2020-02-20 16:36:14,17107322,2.9,34.48
2020-02-20 16:36:18,17107322,2.9,34.48
2020-02-20 16:36:28,17107322,2.9,34.48
2020-02-20 16:36:32,17107322,2.9,34.48
2020-02-20 16:36:44,17107322,2.9,34.48
2020-02-20 16:36:46,17107322,2.9,34.48
2020-02-20 16:36:50,17107322,2.9,34.48
2020-02-20 16:36:58,17107322,2.9,34.48
2020-02-20 16:37:08,17107322,2.9,34.48
2020-02-20 16:37:15,17107322,2.9,34.48
2020-02-20 16:37:22,17107322,2.9,34.48
2020-02-20 16:37:33,17107322,2.9,34.48
2020-02-20 16:37:34,17107322,2.9,34.48
2020-02-20 16:37:39,17107322,2.9,34.48
2020-02-20 16:37:44,17107322,2.9,34.48
2020-02-20 16:37:55,17107322,2.9,34.48
2020-02-20 16:37:57,17107322,2.9,34.48
2020-02-20 16:38:02,17107322,2.9,34.48
2020-02-20 16:38:11,17107322,2.9,34.48
2020-02-20 16:38:13,17107322,2.9,34.48
2020-02-20 16:38:23,17107322,2.9,34.48
2020-02-20 16:38:36,17107322,2.9,34.48
2020-02-20 16:38:38,17107322,2.9,34.48
2020-02-20 16:38:40,17107322,2.9,34.48
2020-02-20 16:38:49,17107322,2.9,34.48
2020-02-20 16:38:56,17107322,2.9,34.48
2020-02-20 16:39:01,17107322,2.9,34.48
2020-02-20 16:39:02,17107322,2.9,34.48
2020-02-20 16:39:15,17107322,2.9,34.48
2020-02-20 16:39:16,17107322,2.9,34.48
2020-02-20 16:39:22,17107322,2.9,34.48
2020-02-20 16:39:31,17107322,2.9,34.48
2020-02-20 16:39:37,17107322,2.9,34.48
2020-02-20 16:39:43,17107322,2.9,34.48
2020-02-20 16:39:45,17107322,2.9,34.48
2020-02-20 16:39:47,17107322,2.9,34.48
2020-02-20 16:39:58,17107322,2.9,34.48
2020-02-20 16:40:16,17107322,2.9,34.48
2020-02-20 16:40:33,17107322,2.9,34.48
2020-02-20 16:40:40,17107322,2.9,34.48
2020-02-20 16:40:42,17107322,2.9,34.48
2020-02-20 16:40:47,17107322,2.9,34.48
2020-02-20 16:40:59,17107322,2.9,34.48
2020-02-20 16:41:03,17107322,2.9,34.48
2020-02-20 16:41:14,17107322,2.9,34.48
2020-02-20 16:41:28,17107322,2.9,34.48
2020-02-20 16:41:38,17107322,2.9,34.48
2020-02-20 16:41:42,17107322,2.9,34.48
2020-02-20 16:41:43,17107322,2.9,34.48
2020-02-20 16:41:57,17107322,2.9,34.48
2020-02-20 16:41:59,17107322,2.9,34.48
2020-02-20 16:42:10,17107322,2.9,34.48
2020-02-20 16:42:11,17107322,2.9,34.48
2020-02-20 16:42:15,17107322,2.9,34.48
2020-02-20 16:42:26,17107322,2.9,34.48
2020-02-20 16:42:33,17107322,2.9,34.48
2020-02-20 16:42:34,17107322,2.9,34.48
2020-02-20 16:42:37,17107322,2.9,34.48
2020-02-20 16:42:38,17107322,2.9,34.48
2020-02-20 16:42:54,17107322,2.9,34.48
2020-02-20 16:42:55,17107322,2.9,34.48
2020-02-20 16:42:59,17107322,2.9,34.48
2020-02-20 16:43:09,17107322,2.9,34.48
2020-02-20 16:43:23,17107322,2.9,34.48
2020-02-20 16:43:25,17107322,2.9,34.48
2020-02-20 16:43:33,17107322,2.9,34.48
2020-02-20 16:43:39,17107322,2.9,34.48
2020-02-20 16:43:45,17107322,2.9,34.48
2020-02-20 16:43:50,17107322,2.9,34.48
2020-02-20 16:43:53,17107322,2.9,34.48
2020-02-20 16:44:03,17107322,2.9,34.48
2020-02-20 16:44:06,17107322,2.9,34.48
2020-02-20 16:44:12,17107322,2.9,34.48
2020-02-20 16:44:20,17107322,2.9,34.48
2020-02-20 16:44:32,17107322,2.9,34.48
2020-02-20 16:44:38,17107322,2.9,34.48
2020-02-20 16:44:46,17107322,2.9,34.48
2020-02-20 16:45:01,17107322,2.9,34.48
2020-02-20 16:45:15,17107322,2.9,34.48
2020-02-20 16:45:17,17107322,2.9,34.48
2020-02-20 16:45:23,17107322,2.9,34.48
2020-02-20 16:45:28,17107322,2.9,34.48
2020-02-20 16:45:31,17107322,2.9,34.48
2020-02-20 16:45:35,17107322,2.9,34.48
2020-02-20 16:45:41,17107322,2.9,34.48
2020-02-20 16:45:48,17107322,2.9,34.48
2020-02-20 16:45:53,17107322,2.9,34.48
2020-02-20 16:45:58,17107322,2.9,34.48
2020-02-20 16:46:06,17107322,2.9,34.48
