time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-27 19:04:17,7157233,5.4,18.52
2020-02-27 19:05:12,7157233,5.4,18.52
2020-02-27 19:05:13,7157233,5.4,18.52
2020-02-27 19:05:14,7157233,5.4,18.52
2020-02-27 19:05:15,7157233,5.4,18.52
2020-02-27 19:07:51,7157233,5.4,18.52
2020-02-27 19:07:51,24420209,12.0,8.33
2020-02-27 19:08:04,7157233,5.4,18.52
2020-02-27 19:08:04,24420209,12.0,8.33
2020-02-27 19:08:11,7157233,5.4,18.52
2020-02-27 19:08:11,24420209,12.0,8.33
2020-02-27 19:08:40,7157233,5.4,18.52
2020-02-27 19:08:40,24420209,12.0,8.33
2020-02-27 19:08:42,7157233,5.4,18.52
2020-02-27 19:08:42,24420209,12.0,8.33
2020-02-27 19:08:43,7157233,5.4,18.52
2020-02-27 19:08:43,24420209,12.0,8.33
2020-02-27 19:08:49,7157233,5.4,18.52
2020-02-27 19:08:49,24420209,12.0,8.33
2020-02-27 19:10:35,7157233,5.4,18.52
2020-02-27 19:10:35,24420209,12.0,8.33
2020-02-27 19:10:44,7157233,5.4,18.52
2020-02-27 19:10:44,24420209,12.0,8.33
2020-02-27 19:10:46,7157233,5.4,18.52
2020-02-27 19:10:46,24420209,12.0,8.33
2020-02-27 19:10:47,7157233,5.4,18.52
2020-02-27 19:10:47,24420209,12.0,8.33
2020-02-27 19:10:50,7157233,5.4,18.52
2020-02-27 19:10:50,24420209,12.0,8.33
2020-02-27 19:12:27,7157233,5.4,18.52
2020-02-27 19:12:27,24420209,12.0,8.33
2020-02-27 19:12:55,7157233,5.4,18.52
2020-02-27 19:12:55,24420209,12.0,8.33
2020-02-27 19:12:58,7157233,5.4,18.52
2020-02-27 19:12:58,24420209,12.0,8.33
2020-02-27 19:12:59,7157233,5.4,18.52
2020-02-27 19:12:59,24420209,12.0,8.33
2020-02-27 19:13:09,7157233,5.4,18.52
2020-02-27 19:13:09,24420209,12.0,8.33
2020-02-27 19:15:07,7157233,5.4,18.52
2020-02-27 19:15:07,24420209,12.0,8.33
2020-02-27 19:15:08,7157233,5.4,18.52
2020-02-27 19:15:08,24420209,12.0,8.33
2020-02-27 19:15:10,7157233,5.4,18.52
2020-02-27 19:15:10,24420209,12.0,8.33
2020-02-27 19:15:14,7157233,5.4,18.52
2020-02-27 19:15:14,24420209,12.0,8.33
2020-02-27 19:16:12,7157233,5.4,18.52
2020-02-27 19:16:12,24420209,12.0,8.33
2020-02-27 19:17:04,7157233,5.4,18.52
2020-02-27 19:17:04,24420209,12.0,8.33
2020-02-27 19:17:06,7157233,5.4,18.52
2020-02-27 19:17:06,24420209,12.0,8.33
2020-02-27 19:17:07,7157233,5.4,18.52
2020-02-27 19:17:07,24420209,12.0,8.33
2020-02-27 19:17:11,7157233,5.4,18.52
2020-02-27 19:17:11,24420209,12.0,8.33
2020-02-27 19:17:38,7157233,5.4,18.52
2020-02-27 19:17:38,24420209,12.0,8.33
2020-02-27 19:19:03,7157233,5.4,18.52
2020-02-27 19:19:03,24420209,12.0,8.33
2020-02-27 19:19:04,7157233,5.4,18.52
2020-02-27 19:19:04,24420209,12.0,8.33
2020-02-27 19:19:12,7157233,5.4,18.52
2020-02-27 19:19:12,24420209,12.0,8.33
2020-02-27 19:19:59,7157233,5.4,18.52
2020-02-27 19:19:59,24420209,12.0,8.33
2020-02-27 19:20:00,7157233,5.4,18.52
2020-02-27 19:20:00,24420209,12.0,8.33
2020-02-27 19:20:05,7157233,5.4,18.52
2020-02-27 19:20:05,24420209,12.0,8.33
2020-02-27 19:20:25,7157233,5.4,18.52
2020-02-27 19:20:25,24420209,12.0,8.33
2020-02-27 19:20:31,7157233,5.4,18.52
2020-02-27 19:20:31,24420209,12.0,8.33
2020-02-27 19:20:35,7157233,5.4,18.52
2020-02-27 19:20:35,24420209,12.0,8.33
2020-02-27 19:20:37,7157233,5.4,18.52
2020-02-27 19:20:37,24420209,12.0,8.33
2020-02-27 19:21:58,7157233,5.4,18.52
2020-02-27 19:21:58,24420209,12.0,8.33
2020-02-27 19:21:59,7157233,5.4,18.52
2020-02-27 19:21:59,24420209,12.0,8.33
2020-02-27 19:22:00,7157233,5.4,18.52
2020-02-27 19:22:00,24420209,12.0,8.33
2020-02-27 19:22:14,7157233,5.4,18.52
2020-02-27 19:22:14,24420209,12.0,8.33
2020-02-27 19:22:15,7157233,5.4,18.52
2020-02-27 19:22:15,24420209,12.0,8.33
2020-02-27 19:22:21,7157233,5.4,18.52
2020-02-27 19:22:21,24420209,12.0,8.33
2020-02-27 19:22:22,7157233,5.4,18.52
2020-02-27 19:22:22,24420209,12.0,8.33
2020-02-27 19:23:45,7157233,5.4,18.52
2020-02-27 19:23:45,24420209,12.0,8.33
2020-02-27 19:23:46,7157233,5.4,18.52
2020-02-27 19:23:46,24420209,12.0,8.33
2020-02-27 19:23:47,7157233,5.4,18.52
2020-02-27 19:23:47,24420209,12.0,8.33
2020-02-27 19:23:53,7157233,5.4,18.52
2020-02-27 19:23:53,24420209,12.0,8.33
2020-02-27 19:23:54,7157233,5.4,18.52
2020-02-27 19:23:54,24420209,12.0,8.33
2020-02-27 19:24:06,7157233,5.4,18.52
2020-02-27 19:24:06,24420209,12.0,8.33
2020-02-27 19:24:23,7157233,5.4,18.52
2020-02-27 19:24:23,24420209,12.0,8.33
2020-02-27 19:24:33,7157233,5.4,18.52
2020-02-27 19:24:33,24420209,12.0,8.33
2020-02-27 19:24:34,7157233,5.4,18.52
2020-02-27 19:24:34,24420209,12.0,8.33
2020-02-27 19:24:35,7157233,5.4,18.52
2020-02-27 19:24:35,24420209,12.0,8.33
2020-02-27 19:24:36,7157233,5.4,18.52
2020-02-27 19:24:36,24420209,12.0,8.33
2020-02-27 19:24:40,7157233,5.4,18.52
2020-02-27 19:24:40,24420209,12.0,8.33
2020-02-27 19:24:43,27351208,5.2,19.23
2020-02-27 19:24:43,7157233,5.4,18.52
2020-02-27 19:24:43,24420209,12.0,8.33
2020-02-27 19:24:44,27351208,5.2,19.23
2020-02-27 19:24:44,7157233,5.4,18.52
2020-02-27 19:24:44,24420209,12.0,8.33
2020-02-27 19:24:46,27351208,5.2,19.23
2020-02-27 19:24:46,7157233,5.4,18.52
2020-02-27 19:24:46,24420209,12.0,8.33
2020-02-27 19:24:48,27351208,5.2,19.23
2020-02-27 19:24:48,7157233,5.4,18.52
2020-02-27 19:24:48,24420209,12.0,8.33
2020-02-27 19:24:50,27351208,5.2,19.23
2020-02-27 19:24:50,7157233,5.4,18.52
2020-02-27 19:24:50,24420209,12.0,8.33
2020-02-27 19:24:51,27351208,5.2,19.23
2020-02-27 19:24:51,7157233,5.4,18.52
2020-02-27 19:24:51,24420209,12.0,8.33
2020-02-27 19:24:52,27351208,5.2,19.23
2020-02-27 19:24:52,7157233,5.4,18.52
2020-02-27 19:24:52,24420209,12.0,8.33
2020-02-27 19:24:53,27351208,5.2,19.23
2020-02-27 19:24:53,7157233,5.4,18.52
2020-02-27 19:24:53,24420209,12.0,8.33
2020-02-27 19:24:55,27351208,5.2,19.23
2020-02-27 19:24:55,7157233,5.4,18.52
2020-02-27 19:24:55,24420209,12.0,8.33
2020-02-27 19:24:58,27351208,5.2,19.23
2020-02-27 19:24:58,7157233,5.4,18.52
2020-02-27 19:24:58,24420209,12.0,8.33
2020-02-27 19:25:01,27351208,5.2,19.23
2020-02-27 19:25:01,7157233,5.4,18.52
2020-02-27 19:25:01,24420209,12.0,8.33
2020-02-27 19:25:10,27351208,4.5,22.220000000000002
2020-02-27 19:25:10,7157233,5.4,18.52
2020-02-27 19:25:10,24420209,12.0,8.33
2020-02-27 19:25:11,27351208,4.5,22.220000000000002
2020-02-27 19:25:11,7157233,5.4,18.52
2020-02-27 19:25:11,24420209,12.0,8.33
2020-02-27 19:25:22,27351208,4.5,22.220000000000002
2020-02-27 19:25:22,7157233,5.4,18.52
2020-02-27 19:25:22,24420209,12.0,8.33
2020-02-27 19:25:23,27351208,4.5,22.220000000000002
2020-02-27 19:25:23,7157233,5.4,18.52
2020-02-27 19:25:23,24420209,12.0,8.33
2020-02-27 19:25:31,27351208,4.5,22.220000000000002
2020-02-27 19:25:31,7157233,5.4,18.52
2020-02-27 19:25:31,24420209,12.0,8.33
2020-02-27 19:26:11,27351208,4.5,22.220000000000002
2020-02-27 19:26:11,7157233,5.4,18.52
2020-02-27 19:26:11,24420209,12.0,8.33
2020-02-27 19:26:13,27351208,4.5,22.220000000000002
2020-02-27 19:26:13,7157233,5.4,18.52
2020-02-27 19:26:13,24420209,12.0,8.33
2020-02-27 19:26:22,27351208,4.5,22.220000000000002
2020-02-27 19:26:22,7157233,5.4,18.52
2020-02-27 19:26:22,24420209,12.0,8.33
2020-02-27 19:26:35,27351208,4.5,22.220000000000002
2020-02-27 19:26:35,7157233,5.4,18.52
2020-02-27 19:26:35,24420209,12.0,8.33
2020-02-27 19:26:37,27351208,4.5,22.220000000000002
2020-02-27 19:26:37,7157233,5.4,18.52
2020-02-27 19:26:37,24420209,12.0,8.33
2020-02-27 19:26:39,27351208,4.5,22.220000000000002
2020-02-27 19:26:39,7157233,5.4,18.52
2020-02-27 19:26:39,24420209,12.0,8.33
2020-02-27 19:26:41,27351208,4.5,22.220000000000002
2020-02-27 19:26:41,7157233,5.4,18.52
2020-02-27 19:26:41,24420209,12.0,8.33
2020-02-27 19:26:48,27351208,4.5,22.220000000000002
2020-02-27 19:26:48,7157233,5.4,18.52
2020-02-27 19:26:48,24420209,12.0,8.33
2020-02-27 19:27:03,27351208,4.5,22.220000000000002
2020-02-27 19:27:03,7157233,5.4,18.52
2020-02-27 19:27:03,24420209,12.0,8.33
2020-02-27 19:27:32,27351208,4.5,22.220000000000002
2020-02-27 19:27:32,7157233,5.4,18.52
2020-02-27 19:27:32,24420209,12.0,8.33
2020-02-27 19:27:44,27351208,4.5,22.220000000000002
2020-02-27 19:27:44,7157233,5.4,18.52
2020-02-27 19:27:44,24420209,12.0,8.33
2020-02-27 19:27:56,27351208,4.5,22.220000000000002
2020-02-27 19:27:56,7157233,5.4,18.52
2020-02-27 19:27:56,24420209,12.0,8.33
2020-02-27 19:28:10,27351208,4.5,22.220000000000002
2020-02-27 19:28:10,7157233,5.4,18.52
2020-02-27 19:28:10,24420209,12.0,8.33
2020-02-27 19:28:11,27351208,4.5,22.220000000000002
2020-02-27 19:28:11,7157233,5.4,18.52
2020-02-27 19:28:11,24420209,12.0,8.33
2020-02-27 19:28:17,27351208,4.5,22.220000000000002
2020-02-27 19:28:17,7157233,5.4,18.52
2020-02-27 19:28:17,24420209,12.0,8.33
2020-02-27 19:28:19,27351208,4.5,22.220000000000002
2020-02-27 19:28:19,7157233,5.4,18.52
2020-02-27 19:28:19,24420209,12.0,8.33
2020-02-27 19:28:30,27351208,4.5,22.220000000000002
2020-02-27 19:28:30,7157233,5.4,18.52
2020-02-27 19:28:30,24420209,12.0,8.33
2020-02-27 19:28:32,27351208,4.5,22.220000000000002
2020-02-27 19:28:32,7157233,5.4,18.52
2020-02-27 19:28:32,24420209,12.0,8.33
2020-02-27 19:28:33,27351208,4.5,22.220000000000002
2020-02-27 19:28:33,7157233,5.4,18.52
2020-02-27 19:28:33,24420209,12.0,8.33
2020-02-27 19:29:32,27351208,4.5,22.220000000000002
2020-02-27 19:29:32,7157233,5.4,18.52
2020-02-27 19:29:32,24420209,12.0,8.33
2020-02-27 19:29:53,27351208,4.5,22.220000000000002
2020-02-27 19:29:53,7157233,5.4,18.52
2020-02-27 19:29:53,24420209,12.0,8.33
2020-02-27 19:29:54,27351208,4.5,22.220000000000002
2020-02-27 19:29:54,7157233,5.4,18.52
2020-02-27 19:29:54,24420209,12.0,8.33
2020-02-27 19:30:04,27351208,4.5,22.220000000000002
2020-02-27 19:30:04,7157233,5.4,18.52
2020-02-27 19:30:04,24420209,12.0,8.33
2020-02-27 19:30:20,27351208,4.5,22.220000000000002
2020-02-27 19:30:20,7157233,5.4,18.52
2020-02-27 19:30:20,24420209,12.0,8.33
2020-02-27 19:30:22,27351208,4.5,22.220000000000002
2020-02-27 19:30:22,7157233,5.4,18.52
2020-02-27 19:30:22,24420209,12.0,8.33
2020-02-27 19:30:24,27351208,4.5,22.220000000000002
2020-02-27 19:30:24,7157233,5.4,18.52
2020-02-27 19:30:24,24420209,12.0,8.33
2020-02-27 19:30:25,27351208,4.5,22.220000000000002
2020-02-27 19:30:25,7157233,5.4,18.52
2020-02-27 19:30:25,24420209,12.0,8.33
2020-02-27 19:30:27,27351208,4.5,22.220000000000002
2020-02-27 19:30:27,7157233,5.4,18.52
2020-02-27 19:30:27,24420209,12.0,8.33
2020-02-27 19:30:36,27351208,4.5,22.220000000000002
2020-02-27 19:30:36,7157233,5.4,18.52
2020-02-27 19:30:36,24420209,12.0,8.33
2020-02-27 19:30:42,27351208,4.5,22.220000000000002
2020-02-27 19:30:42,7157233,5.4,18.52
2020-02-27 19:30:42,24420209,12.0,8.33
2020-02-27 19:30:54,27351208,4.5,22.220000000000002
2020-02-27 19:30:54,7157233,5.4,18.52
2020-02-27 19:30:54,24420209,12.0,8.33
2020-02-27 19:30:56,27351208,4.5,22.220000000000002
2020-02-27 19:30:56,7157233,5.4,18.52
2020-02-27 19:30:56,24420209,12.0,8.33
2020-02-27 19:31:08,27351208,4.5,22.220000000000002
2020-02-27 19:31:08,7157233,5.4,18.52
2020-02-27 19:31:08,24420209,12.0,8.33
2020-02-27 19:31:20,27351208,4.5,22.220000000000002
2020-02-27 19:31:20,7157233,5.4,18.52
2020-02-27 19:31:20,24420209,12.0,8.33
2020-02-27 19:32:14,27351208,4.5,22.220000000000002
2020-02-27 19:32:14,7157233,5.4,18.52
2020-02-27 19:32:14,24420209,12.0,8.33
2020-02-27 19:32:26,27351208,4.5,22.220000000000002
2020-02-27 19:32:26,7157233,5.4,18.52
2020-02-27 19:32:26,24420209,12.0,8.33
2020-02-27 19:32:31,27351208,4.5,22.220000000000002
2020-02-27 19:32:31,7157233,5.4,18.52
2020-02-27 19:32:31,24420209,12.0,8.33
2020-02-27 19:32:41,27351208,4.5,22.220000000000002
2020-02-27 19:32:41,7157233,5.4,18.52
2020-02-27 19:32:41,24420209,12.0,8.33
2020-02-27 19:33:37,27351208,4.5,22.220000000000002
2020-02-27 19:33:37,7157233,5.4,18.52
2020-02-27 19:33:37,24420209,12.0,8.33
2020-02-27 19:33:51,27351208,4.5,22.220000000000002
2020-02-27 19:33:51,7157233,5.4,18.52
2020-02-27 19:33:51,24420209,12.0,8.33
2020-02-27 19:33:56,27351208,4.5,22.220000000000002
2020-02-27 19:33:56,7157233,5.4,18.52
2020-02-27 19:33:56,24420209,12.0,8.33
2020-02-27 19:34:10,27351208,4.5,22.220000000000002
2020-02-27 19:34:10,7157233,5.4,18.52
2020-02-27 19:34:10,24420209,12.0,8.33
2020-02-27 19:34:11,27351208,4.5,22.220000000000002
2020-02-27 19:34:11,7157233,5.4,18.52
2020-02-27 19:34:11,24420209,12.0,8.33
2020-02-27 19:34:18,27351208,4.5,22.220000000000002
2020-02-27 19:34:18,7157233,5.4,18.52
2020-02-27 19:34:18,24420209,12.0,8.33
2020-02-27 19:34:28,27351208,4.5,22.220000000000002
2020-02-27 19:34:28,7157233,5.4,18.52
2020-02-27 19:34:28,24420209,12.0,8.33
2020-02-27 19:35:19,27351208,4.5,22.220000000000002
2020-02-27 19:35:19,7157233,5.4,18.52
2020-02-27 19:35:19,24420209,12.0,8.33
2020-02-27 19:35:20,27351208,4.5,22.220000000000002
2020-02-27 19:35:20,7157233,5.4,18.52
2020-02-27 19:35:20,24420209,12.0,8.33
2020-02-27 19:35:44,27351208,4.5,22.220000000000002
2020-02-27 19:35:44,7157233,5.4,18.52
2020-02-27 19:35:44,24420209,12.0,8.33
2020-02-27 19:35:53,27351208,4.5,22.220000000000002
2020-02-27 19:35:53,7157233,5.4,18.52
2020-02-27 19:35:53,24420209,12.0,8.33
2020-02-27 19:36:23,27351208,4.5,22.220000000000002
2020-02-27 19:36:23,7157233,5.4,18.52
2020-02-27 19:36:23,24420209,12.0,8.33
2020-02-27 19:36:30,27351208,4.5,22.220000000000002
2020-02-27 19:36:30,7157233,5.4,18.52
2020-02-27 19:36:30,24420209,12.0,8.33
2020-02-27 19:36:31,27351208,4.5,22.220000000000002
2020-02-27 19:36:31,7157233,5.4,18.52
2020-02-27 19:36:31,24420209,12.0,8.33
2020-02-27 19:36:37,27351208,4.5,22.220000000000002
2020-02-27 19:36:37,7157233,5.4,18.52
2020-02-27 19:36:37,24420209,12.0,8.33
2020-02-27 19:36:44,27351208,4.5,22.220000000000002
2020-02-27 19:36:44,7157233,5.4,18.52
2020-02-27 19:36:44,24420209,12.0,8.33
2020-02-27 19:36:56,27351208,4.5,22.220000000000002
2020-02-27 19:36:56,7157233,5.4,18.52
2020-02-27 19:36:56,24420209,12.0,8.33
2020-02-27 19:37:28,27351208,4.5,22.220000000000002
2020-02-27 19:37:28,7157233,5.4,18.52
2020-02-27 19:37:28,24420209,12.0,8.33
2020-02-27 19:37:38,27351208,4.5,22.220000000000002
2020-02-27 19:37:38,7157233,5.4,18.52
2020-02-27 19:37:38,24420209,12.0,8.33
2020-02-27 19:38:38,27351208,4.5,22.220000000000002
2020-02-27 19:38:38,7157233,5.4,18.52
2020-02-27 19:38:38,24420209,12.0,8.33
2020-02-27 19:38:39,27351208,4.5,22.220000000000002
2020-02-27 19:38:39,7157233,5.4,18.52
2020-02-27 19:38:39,24420209,12.0,8.33
2020-02-27 19:38:45,27351208,4.5,22.220000000000002
2020-02-27 19:38:45,7157233,5.4,18.52
2020-02-27 19:38:45,24420209,12.0,8.33
2020-02-27 19:38:53,27351208,4.5,22.220000000000002
2020-02-27 19:38:53,7157233,5.4,18.52
2020-02-27 19:38:53,24420209,12.0,8.33
2020-02-27 19:38:56,27351208,4.5,22.220000000000002
2020-02-27 19:38:56,7157233,5.4,18.52
2020-02-27 19:38:56,24420209,12.0,8.33
2020-02-27 19:39:03,27351208,4.5,22.220000000000002
2020-02-27 19:39:03,7157233,5.4,18.52
2020-02-27 19:39:03,24420209,12.0,8.33
2020-02-27 19:39:31,27351208,4.5,22.220000000000002
2020-02-27 19:39:31,7157233,5.4,18.52
2020-02-27 19:39:31,24420209,12.0,8.33
2020-02-27 19:40:08,27351208,4.5,22.220000000000002
2020-02-27 19:40:08,7157233,5.4,18.52
2020-02-27 19:40:08,24420209,12.0,8.33
2020-02-27 19:40:09,27351208,4.5,22.220000000000002
2020-02-27 19:40:09,7157233,5.4,18.52
2020-02-27 19:40:09,24420209,12.0,8.33
2020-02-27 19:40:22,27351208,4.5,22.220000000000002
2020-02-27 19:40:22,7157233,5.4,18.52
2020-02-27 19:40:22,24420209,12.0,8.33
2020-02-27 19:40:40,27351208,4.5,22.220000000000002
2020-02-27 19:40:40,7157233,5.4,18.52
2020-02-27 19:40:40,24420209,12.0,8.33
2020-02-27 19:40:46,27351208,4.5,22.220000000000002
2020-02-27 19:40:46,7157233,5.4,18.52
2020-02-27 19:40:46,24420209,12.0,8.33
2020-02-27 19:42:08,27351208,4.5,22.220000000000002
2020-02-27 19:42:08,7157233,5.4,18.52
2020-02-27 19:42:08,24420209,12.0,8.33
2020-02-27 19:42:12,27351208,4.5,22.220000000000002
2020-02-27 19:42:12,7157233,5.4,18.52
2020-02-27 19:42:12,24420209,12.0,8.33
2020-02-27 19:42:18,27351208,4.5,22.220000000000002
2020-02-27 19:42:18,7157233,5.4,18.52
2020-02-27 19:42:18,24420209,12.0,8.33
2020-02-27 19:42:24,27351208,4.5,22.220000000000002
2020-02-27 19:42:24,7157233,5.4,18.52
2020-02-27 19:42:24,24420209,12.0,8.33
2020-02-27 19:42:40,27351208,4.5,22.220000000000002
2020-02-27 19:42:40,7157233,5.4,18.52
2020-02-27 19:42:40,24420209,12.0,8.33
2020-02-27 19:43:53,27351208,4.5,22.220000000000002
2020-02-27 19:43:53,7157233,5.4,18.52
2020-02-27 19:43:53,24420209,12.0,8.33
2020-02-27 19:43:55,27351208,4.5,22.220000000000002
2020-02-27 19:43:55,7157233,5.4,18.52
2020-02-27 19:43:55,24420209,12.0,8.33
2020-02-27 19:43:56,27351208,4.5,22.220000000000002
2020-02-27 19:43:56,7157233,5.4,18.52
2020-02-27 19:43:56,24420209,12.0,8.33
2020-02-27 19:44:09,27351208,4.5,22.220000000000002
2020-02-27 19:44:09,7157233,5.4,18.52
2020-02-27 19:44:09,24420209,12.0,8.33
2020-02-27 19:44:22,27351208,4.5,22.220000000000002
2020-02-27 19:44:22,7157233,5.4,18.52
2020-02-27 19:44:22,24420209,12.0,8.33
2020-02-27 19:44:30,27351208,4.5,22.220000000000002
2020-02-27 19:44:30,7157233,5.4,18.52
2020-02-27 19:44:30,24420209,12.0,8.33
2020-02-27 19:44:31,27351208,4.5,22.220000000000002
2020-02-27 19:44:31,7157233,7.0,14.29
2020-02-27 19:44:31,24420209,12.0,8.33
2020-02-27 19:44:32,27351208,4.5,22.220000000000002
2020-02-27 19:44:32,7157233,7.0,14.29
2020-02-27 19:44:32,24420209,12.0,8.33
2020-02-27 19:44:33,27351208,4.5,22.220000000000002
2020-02-27 19:44:33,7157233,7.0,14.29
2020-02-27 19:44:33,24420209,12.0,8.33
2020-02-27 19:44:36,27351208,4.5,22.220000000000002
2020-02-27 19:44:36,7157233,7.0,14.29
2020-02-27 19:44:36,24420209,12.0,8.33
2020-02-27 19:44:44,27351208,4.5,22.220000000000002
2020-02-27 19:44:44,7157233,7.0,14.29
2020-02-27 19:44:44,24420209,12.0,8.33
2020-02-27 19:44:51,27351208,4.5,22.220000000000002
2020-02-27 19:44:51,7157233,7.0,14.29
2020-02-27 19:44:51,24420209,12.0,8.33
2020-02-27 19:44:58,27351208,4.5,22.220000000000002
2020-02-27 19:44:58,7157233,7.0,14.29
2020-02-27 19:44:58,24420209,12.0,8.33
2020-02-27 19:45:09,27351208,4.5,22.220000000000002
2020-02-27 19:45:09,7157233,7.0,14.29
2020-02-27 19:45:09,24420209,12.0,8.33
2020-02-27 19:45:23,27351208,4.5,22.220000000000002
2020-02-27 19:45:23,7157233,7.0,14.29
2020-02-27 19:45:23,24420209,12.0,8.33
2020-02-27 19:45:34,27351208,4.5,22.220000000000002
2020-02-27 19:45:34,7157233,7.0,14.29
2020-02-27 19:45:34,24420209,12.0,8.33
2020-02-27 19:45:51,27351208,4.5,22.220000000000002
2020-02-27 19:45:51,7157233,7.0,14.29
2020-02-27 19:45:51,24420209,12.0,8.33
2020-02-27 19:45:58,27351208,4.5,22.220000000000002
2020-02-27 19:45:58,7157233,7.0,14.29
2020-02-27 19:45:58,24420209,12.0,8.33
2020-02-27 19:46:24,27351208,4.5,22.220000000000002
2020-02-27 19:46:24,7157233,7.0,14.29
2020-02-27 19:46:24,24420209,12.0,8.33
2020-02-27 19:46:55,27351208,4.5,22.220000000000002
2020-02-27 19:46:55,7157233,7.0,14.29
2020-02-27 19:46:55,24420209,12.0,8.33
2020-02-27 19:47:29,27351208,4.5,22.220000000000002
2020-02-27 19:47:29,7157233,7.0,14.29
2020-02-27 19:47:29,24420209,12.0,8.33
2020-02-27 19:48:32,27351208,4.5,22.220000000000002
2020-02-27 19:48:32,7157233,7.0,14.29
2020-02-27 19:48:32,24420209,12.0,8.33
2020-02-27 19:48:33,27351208,4.5,22.220000000000002
2020-02-27 19:48:33,7157233,7.0,14.29
2020-02-27 19:48:33,24420209,12.0,8.33
2020-02-27 19:48:44,27351208,4.5,22.220000000000002
2020-02-27 19:48:44,7157233,7.0,14.29
2020-02-27 19:48:44,24420209,12.0,8.33
2020-02-27 19:50:01,27351208,4.5,22.220000000000002
2020-02-27 19:50:01,7157233,7.0,14.29
2020-02-27 19:50:01,24420209,12.0,8.33
2020-02-27 19:50:02,27351208,4.5,22.220000000000002
2020-02-27 19:50:02,7157233,7.0,14.29
2020-02-27 19:50:02,24420209,12.0,8.33
2020-02-27 19:50:14,27351208,4.5,22.220000000000002
2020-02-27 19:50:14,7157233,7.0,14.29
2020-02-27 19:50:14,24420209,12.0,8.33
2020-02-27 19:50:27,27351208,4.5,22.220000000000002
2020-02-27 19:50:27,7157233,7.0,14.29
2020-02-27 19:50:27,24420209,12.0,8.33
2020-02-27 19:50:35,27351208,4.5,22.220000000000002
2020-02-27 19:50:35,7157233,7.0,14.29
2020-02-27 19:50:35,24420209,12.0,8.33
2020-02-27 19:50:37,27351208,4.5,22.220000000000002
2020-02-27 19:50:37,7157233,7.0,14.29
2020-02-27 19:50:37,24420209,12.0,8.33
2020-02-27 19:50:52,27351208,4.5,22.220000000000002
2020-02-27 19:50:52,7157233,7.0,14.29
2020-02-27 19:50:52,24420209,12.0,8.33
2020-02-27 19:50:59,27351208,4.5,22.220000000000002
2020-02-27 19:50:59,7157233,7.0,14.29
2020-02-27 19:50:59,24420209,12.0,8.33
2020-02-27 19:51:36,27351208,4.5,22.220000000000002
2020-02-27 19:51:36,7157233,7.0,14.29
2020-02-27 19:51:36,24420209,12.0,8.33
2020-02-27 19:52:08,27351208,4.5,22.220000000000002
2020-02-27 19:52:08,7157233,7.0,14.29
2020-02-27 19:52:08,24420209,12.0,8.33
2020-02-27 19:52:12,27351208,4.5,22.220000000000002
2020-02-27 19:52:12,7157233,7.0,14.29
2020-02-27 19:52:12,24420209,12.0,8.33
2020-02-27 19:53:10,27351208,4.5,22.220000000000002
2020-02-27 19:53:10,7157233,7.0,14.29
2020-02-27 19:53:10,24420209,12.0,8.33
2020-02-27 19:53:15,27351208,4.5,22.220000000000002
2020-02-27 19:53:15,7157233,7.0,14.29
