time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 16:46:38,12942916,6.6,15.15
2020-02-20 16:47:22,12942916,6.6,15.15
2020-02-20 16:47:23,12942916,6.6,15.15
2020-02-20 16:48:14,12942916,6.6,15.15
2020-02-20 16:48:15,12942916,6.6,15.15
2020-02-20 16:49:05,12942916,6.6,15.15
2020-02-20 16:49:06,12942916,6.6,15.15
2020-02-20 16:49:49,12942916,6.6,15.15
2020-02-20 16:49:50,12942916,6.6,15.15
2020-02-20 16:50:34,12942916,6.6,15.15
2020-02-20 16:50:35,12942916,6.6,15.15
2020-02-20 16:51:35,12942916,6.6,15.15
2020-02-20 16:51:36,12942916,6.6,15.15
2020-02-20 16:52:28,12942916,6.6,15.15
2020-02-20 16:53:10,12942916,6.6,15.15
2020-02-20 16:53:11,12942916,6.6,15.15
2020-02-20 16:53:46,12942916,6.6,15.15
2020-02-20 16:53:47,12942916,6.6,15.15
2020-02-20 16:54:25,12942916,6.6,15.15
2020-02-20 16:54:26,12942916,6.6,15.15
2020-02-20 16:55:02,12942916,6.6,15.15
2020-02-20 16:55:38,12942916,6.6,15.15
2020-02-20 16:56:13,12942916,6.6,15.15
2020-02-20 16:56:14,12942916,6.6,15.15
2020-02-20 16:56:49,12942916,6.6,15.15
2020-02-20 16:57:29,12942916,6.6,15.15
2020-02-20 16:57:30,12942916,6.6,15.15
2020-02-20 16:58:05,12942916,6.6,15.15
2020-02-20 16:58:41,12942916,6.6,15.15
2020-02-20 16:59:17,12942916,6.6,15.15
2020-02-20 16:59:18,12942916,6.6,15.15
2020-02-20 16:59:54,12942916,6.6,15.15
2020-02-20 17:00:01,12942916,6.6,15.15
2020-02-20 17:00:02,12942916,6.6,15.15
2020-02-20 17:00:30,12942916,6.6,15.15
2020-02-20 17:01:24,12942916,6.6,15.15
2020-02-20 17:02:19,12942916,6.6,15.15
2020-02-20 17:02:20,12942916,6.6,15.15
2020-02-20 17:05:26,12942916,6.6,15.15
2020-02-20 17:05:27,12942916,6.6,15.15
2020-02-20 17:07:54,12942916,6.6,15.15
2020-02-20 17:07:55,12942916,6.6,15.15
2020-02-20 17:09:52,12942916,6.6,15.15
2020-02-20 17:09:53,12942916,6.6,15.15
2020-02-20 17:10:46,12942916,6.6,15.15
2020-02-20 17:10:49,12942916,6.6,15.15
2020-02-20 17:12:21,12942916,6.6,15.15
2020-02-20 17:12:22,12942916,6.6,15.15
2020-02-20 17:13:57,12942916,6.6,15.15
2020-02-20 17:13:58,12942916,6.6,15.15
2020-02-20 17:15:26,12942916,6.6,15.15
2020-02-20 17:16:17,12942916,6.6,15.15
2020-02-20 17:16:25,12942916,6.6,15.15
2020-02-20 17:16:26,12942916,6.6,15.15
2020-02-20 17:16:36,12942916,6.6,15.15
2020-02-20 17:16:44,12942916,6.6,15.15
2020-02-20 17:17:28,12942916,6.6,15.15
2020-02-20 17:17:30,12942916,6.6,15.15
2020-02-20 17:17:31,12942916,6.6,15.15
2020-02-20 17:17:32,12942916,6.6,15.15
2020-02-20 17:17:34,12942916,6.6,15.15
2020-02-20 17:18:37,12942916,6.6,15.15
2020-02-20 17:18:40,12942916,6.6,15.15
2020-02-20 17:22:22,12942916,6.6,15.15
2020-02-20 17:22:52,12942916,6.6,15.15
2020-02-20 17:22:53,12942916,6.6,15.15
2020-02-20 17:22:54,12942916,6.6,15.15
2020-02-20 17:22:55,12942916,6.6,15.15
2020-02-20 17:22:56,12942916,6.6,15.15
2020-02-20 17:23:23,12942916,6.6,15.15
2020-02-20 17:23:37,12942916,6.6,15.15
2020-02-20 17:24:58,12942916,6.0,16.669999999999998
2020-02-20 17:25:02,12942916,6.0,16.669999999999998
2020-02-20 17:25:09,12942916,6.0,16.669999999999998
2020-02-20 17:25:11,12942916,6.0,16.669999999999998
2020-02-20 17:25:15,12942916,6.2,16.13
2020-02-20 17:25:19,12942916,6.2,16.13
2020-02-20 17:25:28,12942916,6.2,16.13
2020-02-20 17:26:04,12942916,6.2,16.13
2020-02-20 17:26:18,12942916,6.2,16.13
2020-02-20 17:27:47,12942916,6.2,16.13
2020-02-20 17:31:22,12942916,6.2,16.13
2020-02-20 17:31:23,12942916,6.2,16.13
2020-02-20 17:31:24,12942916,6.2,16.13
2020-02-20 17:31:25,12942916,6.2,16.13
2020-02-20 17:31:26,12942916,6.2,16.13
2020-02-20 17:31:43,12942916,6.2,16.13
2020-02-20 17:31:47,12942916,6.2,16.13
2020-02-20 17:31:55,12942916,6.2,16.13
2020-02-20 17:31:57,12942916,6.2,16.13
2020-02-20 17:32:08,12942916,6.2,16.13
2020-02-20 17:32:22,12942916,6.2,16.13
2020-02-20 17:32:23,12942916,6.2,16.13
2020-02-20 17:42:19,12942916,6.2,16.13
2020-02-20 17:42:20,12942916,6.2,16.13
2020-02-20 17:42:21,12942916,6.2,16.13
2020-02-20 17:42:22,12942916,6.2,16.13
2020-02-20 17:42:31,12942916,5.5,18.18
2020-02-20 17:42:34,12942916,5.5,18.18
2020-02-20 17:43:09,12942916,5.5,18.18
2020-02-20 17:43:10,12942916,5.5,18.18
2020-02-20 17:43:56,12942916,5.4,18.52
2020-02-20 17:44:03,12942916,5.4,18.52
2020-02-20 17:44:11,12942916,5.4,18.52
2020-02-20 17:46:43,12942916,5.4,18.52
2020-02-20 17:48:00,12942916,5.4,18.52
2020-02-20 17:51:05,12942916,5.4,18.52
2020-02-20 17:51:06,12942916,5.4,18.52
2020-02-20 17:51:07,12942916,5.4,18.52
2020-02-20 17:51:23,12942916,5.4,18.52
2020-02-20 17:51:40,12942916,5.4,18.52
2020-02-20 17:51:45,12942916,5.4,18.52
2020-02-20 17:51:53,12942916,5.4,18.52
2020-02-20 17:52:08,12942916,5.4,18.52
2020-02-20 17:52:17,12942916,5.4,18.52
2020-02-20 18:00:59,12942916,5.4,18.52
2020-02-20 18:01:00,12942916,5.4,18.52
2020-02-20 18:01:01,12942916,5.4,18.52
2020-02-20 18:01:02,12942916,5.4,18.52
2020-02-20 18:01:43,12942916,5.4,18.52
2020-02-20 18:01:55,11466750,25.0,4.0
2020-02-20 18:01:55,12942916,5.4,18.52
2020-02-20 18:02:01,11466750,25.0,4.0
2020-02-20 18:02:01,12942916,5.4,18.52
2020-02-20 18:02:02,11466750,25.0,4.0
2020-02-20 18:02:02,12942916,5.4,18.52
2020-02-20 18:02:03,11466750,25.0,4.0
2020-02-20 18:02:03,12942916,5.4,18.52
2020-02-20 18:02:04,11466750,25.0,4.0
2020-02-20 18:02:04,12942916,5.4,18.52
2020-02-20 18:02:05,11466750,25.0,4.0
2020-02-20 18:02:05,12942916,5.4,18.52
2020-02-20 18:02:06,11466750,25.0,4.0
2020-02-20 18:02:06,12942916,5.4,18.52
2020-02-20 18:02:17,11466750,25.0,4.0
2020-02-20 18:02:17,12942916,5.4,18.52
2020-02-20 18:02:24,11466750,25.0,4.0
2020-02-20 18:02:24,12942916,5.4,18.52
2020-02-20 18:02:25,11466750,25.0,4.0
2020-02-20 18:02:25,12942916,5.4,18.52
2020-02-20 18:02:29,11466750,25.0,4.0
2020-02-20 18:02:29,12942916,5.4,18.52
2020-02-20 18:03:53,11466750,25.0,4.0
2020-02-20 18:03:53,12942916,5.4,18.52
2020-02-20 18:05:32,11466750,25.0,4.0
2020-02-20 18:05:32,12942916,5.4,18.52
2020-02-20 18:05:33,11466750,25.0,4.0
2020-02-20 18:05:33,12942916,5.4,18.52
2020-02-20 18:11:01,11466750,25.0,4.0
2020-02-20 18:11:01,10386829,7.8,12.82
2020-02-20 18:11:01,12942916,5.4,18.52
2020-02-20 18:11:02,11466750,25.0,4.0
2020-02-20 18:11:02,10386829,7.8,12.82
2020-02-20 18:11:02,12942916,5.4,18.52
2020-02-20 18:11:02,7288647,5.9,16.950000000000003
2020-02-20 18:11:03,11466750,25.0,4.0
2020-02-20 18:11:03,10386829,7.8,12.82
2020-02-20 18:11:03,12942916,5.4,18.52
2020-02-20 18:11:03,7288647,5.9,16.950000000000003
2020-02-20 18:11:04,11466750,25.0,4.0
2020-02-20 18:11:04,10386829,7.8,12.82
2020-02-20 18:11:04,12942916,5.4,18.52
2020-02-20 18:11:04,7288647,5.9,16.950000000000003
2020-02-20 18:11:05,11466750,25.0,4.0
2020-02-20 18:11:05,10386829,7.8,12.82
2020-02-20 18:11:05,12942916,5.4,18.52
2020-02-20 18:11:05,7288647,5.9,16.950000000000003
2020-02-20 18:11:06,11466750,25.0,4.0
2020-02-20 18:11:06,10386829,7.8,12.82
2020-02-20 18:11:06,12942916,5.4,18.52
2020-02-20 18:11:06,7288647,5.9,16.950000000000003
2020-02-20 18:11:07,11466750,25.0,4.0
2020-02-20 18:11:07,10386829,7.8,12.82
2020-02-20 18:11:07,12942916,5.4,18.52
2020-02-20 18:11:07,7288647,5.9,16.950000000000003
2020-02-20 18:11:09,11466750,25.0,4.0
2020-02-20 18:11:09,10386829,7.8,12.82
2020-02-20 18:11:09,12942916,5.4,18.52
2020-02-20 18:11:09,7288647,5.9,16.950000000000003
2020-02-20 18:11:25,11466750,25.0,4.0
2020-02-20 18:11:25,10386829,7.8,12.82
2020-02-20 18:11:25,12942916,5.4,18.52
2020-02-20 18:11:25,7288647,5.9,16.950000000000003
2020-02-20 18:11:27,11466750,25.0,4.0
2020-02-20 18:11:27,10386829,7.8,12.82
2020-02-20 18:11:27,12942916,5.4,18.52
2020-02-20 18:11:27,7288647,5.9,16.950000000000003
2020-02-20 18:12:26,11466750,25.0,4.0
2020-02-20 18:12:26,10386829,7.8,12.82
2020-02-20 18:12:26,12942916,5.4,18.52
2020-02-20 18:12:26,7288647,5.9,16.950000000000003
2020-02-20 18:12:27,11466750,25.0,4.0
2020-02-20 18:12:27,10386829,7.8,12.82
2020-02-20 18:12:27,12942916,5.4,18.52
2020-02-20 18:12:27,7288647,5.9,16.950000000000003
2020-02-20 18:13:29,11466750,25.0,4.0
2020-02-20 18:13:29,10386829,7.8,12.82
2020-02-20 18:13:29,12942916,5.4,18.52
2020-02-20 18:13:29,7288647,5.9,16.950000000000003
2020-02-20 18:15:15,11466750,25.0,4.0
2020-02-20 18:15:15,10386829,7.8,12.82
2020-02-20 18:15:15,12942916,5.4,18.52
2020-02-20 18:15:15,7288647,5.9,16.950000000000003
2020-02-20 18:16:34,11466750,25.0,4.0
2020-02-20 18:16:34,10386829,7.8,12.82
2020-02-20 18:16:34,12942916,5.4,18.52
2020-02-20 18:16:34,7288647,5.9,16.950000000000003
2020-02-20 18:17:06,11466750,25.0,4.0
2020-02-20 18:17:06,10386829,7.8,12.82
2020-02-20 18:17:06,12942916,5.4,18.52
2020-02-20 18:17:06,7288647,5.9,16.950000000000003
2020-02-20 18:17:11,11466750,25.0,4.0
2020-02-20 18:17:11,10386829,7.8,12.82
2020-02-20 18:17:11,12942916,5.4,18.52
2020-02-20 18:17:11,7288647,5.9,16.950000000000003
2020-02-20 18:17:41,11466750,25.0,4.0
2020-02-20 18:17:41,10386829,7.8,12.82
2020-02-20 18:17:41,12942916,5.4,18.52
2020-02-20 18:17:41,7288647,5.9,16.950000000000003
2020-02-20 18:20:20,11466750,25.0,4.0
2020-02-20 18:20:20,10386829,7.8,12.82
2020-02-20 18:20:20,12942916,5.4,18.52
2020-02-20 18:20:20,7288647,5.9,16.950000000000003
2020-02-20 18:20:21,11466750,25.0,4.0
2020-02-20 18:20:21,10386829,7.8,12.82
2020-02-20 18:20:21,12942916,5.4,18.52
2020-02-20 18:20:21,7288647,5.9,16.950000000000003
2020-02-20 18:20:22,11466750,25.0,4.0
2020-02-20 18:20:22,10386829,7.8,12.82
2020-02-20 18:20:22,12942916,5.4,18.52
2020-02-20 18:20:22,7288647,5.9,16.950000000000003
2020-02-20 18:20:23,11466750,25.0,4.0
2020-02-20 18:20:23,10386829,7.8,12.82
2020-02-20 18:20:23,12942916,5.4,18.52
2020-02-20 18:20:23,7288647,5.9,16.950000000000003
2020-02-20 18:20:28,11466750,25.0,4.0
2020-02-20 18:20:28,10386829,7.8,12.82
2020-02-20 18:20:28,12942916,5.4,18.52
2020-02-20 18:20:28,7288647,5.9,16.950000000000003
2020-02-20 18:20:29,11466750,25.0,4.0
2020-02-20 18:20:29,10386829,7.8,12.82
2020-02-20 18:20:29,12942916,5.4,18.52
2020-02-20 18:20:29,7288647,5.9,16.950000000000003
2020-02-20 18:20:30,11466750,25.0,4.0
2020-02-20 18:20:30,10386829,7.8,12.82
2020-02-20 18:20:30,12942916,5.4,18.52
2020-02-20 18:20:30,7288647,5.9,16.950000000000003
2020-02-20 18:20:39,11466750,25.0,4.0
2020-02-20 18:20:39,10386829,7.8,12.82
2020-02-20 18:20:39,12942916,5.4,18.52
2020-02-20 18:20:39,7288647,5.9,16.950000000000003
2020-02-20 18:20:50,11466750,25.0,4.0
2020-02-20 18:20:50,10386829,7.8,12.82
2020-02-20 18:20:50,12942916,5.4,18.52
2020-02-20 18:20:50,7288647,5.9,16.950000000000003
2020-02-20 18:20:53,11466750,25.0,4.0
2020-02-20 18:20:53,10386829,7.8,12.82
2020-02-20 18:20:53,12942916,5.4,18.52
2020-02-20 18:20:53,7288647,5.9,16.950000000000003
2020-02-20 18:20:58,11466750,25.0,4.0
2020-02-20 18:20:58,10386829,7.8,12.82
2020-02-20 18:20:58,12942916,5.4,18.52
2020-02-20 18:20:58,7288647,5.9,16.950000000000003
2020-02-20 18:21:10,11466750,25.0,4.0
2020-02-20 18:21:10,10386829,7.8,12.82
2020-02-20 18:21:10,12942916,5.4,18.52
2020-02-20 18:21:10,7288647,5.9,16.950000000000003
2020-02-20 18:21:17,11466750,25.0,4.0
2020-02-20 18:21:17,10386829,7.8,12.82
2020-02-20 18:21:17,12942916,5.4,18.52
2020-02-20 18:21:17,7288647,5.9,16.950000000000003
2020-02-20 18:21:22,11466750,25.0,4.0
2020-02-20 18:21:22,10386829,7.8,12.82
2020-02-20 18:21:22,12942916,5.4,18.52
2020-02-20 18:21:22,7288647,5.9,16.950000000000003
2020-02-20 18:21:23,11466750,25.0,4.0
2020-02-20 18:21:23,10386829,7.8,12.82
2020-02-20 18:21:23,12942916,5.4,18.52
2020-02-20 18:21:23,7288647,5.9,16.950000000000003
2020-02-20 18:21:30,11466750,25.0,4.0
2020-02-20 18:21:30,10386829,7.8,12.82
2020-02-20 18:21:30,12942916,5.4,18.52
2020-02-20 18:21:30,7288647,5.9,16.950000000000003
2020-02-20 18:21:37,11466750,25.0,4.0
2020-02-20 18:21:37,10386829,7.8,12.82
2020-02-20 18:21:37,12942916,5.4,18.52
2020-02-20 18:21:37,7288647,5.9,16.950000000000003
2020-02-20 18:21:52,11466750,25.0,4.0
2020-02-20 18:21:52,10386829,7.8,12.82
2020-02-20 18:21:52,12942916,5.4,18.52
2020-02-20 18:21:52,7288647,5.9,16.950000000000003
2020-02-20 18:21:53,11466750,25.0,4.0
2020-02-20 18:21:53,10386829,7.8,12.82
2020-02-20 18:21:53,12942916,5.4,18.52
2020-02-20 18:21:53,7288647,5.9,16.950000000000003
2020-02-20 18:21:56,11466750,25.0,4.0
2020-02-20 18:21:56,10386829,7.8,12.82
2020-02-20 18:21:56,12942916,5.4,18.52
2020-02-20 18:21:56,7288647,5.9,16.950000000000003
2020-02-20 18:22:12,11466750,25.0,4.0
2020-02-20 18:22:12,10386829,7.8,12.82
2020-02-20 18:22:12,12942916,5.4,18.52
2020-02-20 18:22:12,7288647,5.9,16.950000000000003
2020-02-20 18:22:14,11466750,25.0,4.0
2020-02-20 18:22:14,10386829,7.8,12.82
2020-02-20 18:22:14,12942916,5.4,18.52
2020-02-20 18:22:14,7288647,5.9,16.950000000000003
2020-02-20 18:22:22,11466750,25.0,4.0
2020-02-20 18:22:22,10386829,7.8,12.82
2020-02-20 18:22:22,12942916,5.4,18.52
2020-02-20 18:22:22,7288647,5.9,16.950000000000003
2020-02-20 18:22:23,11466750,25.0,4.0
2020-02-20 18:22:23,10386829,7.8,12.82
2020-02-20 18:22:23,12942916,5.4,18.52
2020-02-20 18:22:23,7288647,5.9,16.950000000000003
2020-02-20 18:22:28,11466750,25.0,4.0
2020-02-20 18:22:28,10386829,7.8,12.82
2020-02-20 18:22:28,12942916,5.3,18.87
2020-02-20 18:22:28,7288647,5.9,16.950000000000003
2020-02-20 18:22:31,11466750,25.0,4.0
2020-02-20 18:22:31,10386829,7.8,12.82
2020-02-20 18:22:31,12942916,5.3,18.87
2020-02-20 18:22:31,7288647,5.9,16.950000000000003
2020-02-20 18:22:49,11466750,25.0,4.0
2020-02-20 18:22:49,10386829,7.8,12.82
2020-02-20 18:22:49,12942916,5.3,18.87
2020-02-20 18:22:49,7288647,5.9,16.950000000000003
2020-02-20 18:22:53,11466750,25.0,4.0
2020-02-20 18:22:53,10386829,7.8,12.82
2020-02-20 18:22:53,12942916,5.3,18.87
2020-02-20 18:22:53,7288647,5.9,16.950000000000003
2020-02-20 18:23:10,11466750,25.0,4.0
2020-02-20 18:23:10,10386829,7.8,12.82
2020-02-20 18:23:10,12942916,5.3,18.87
2020-02-20 18:23:10,7288647,5.9,16.950000000000003
2020-02-20 18:23:13,11466750,25.0,4.0
2020-02-20 18:23:13,10386829,7.8,12.82
2020-02-20 18:23:13,12942916,5.3,18.87
2020-02-20 18:23:13,7288647,5.9,16.950000000000003
2020-02-20 18:23:24,11466750,25.0,4.0
2020-02-20 18:23:24,10386829,7.8,12.82
2020-02-20 18:23:24,12942916,5.3,18.87
2020-02-20 18:23:24,7288647,5.9,16.950000000000003
2020-02-20 18:23:25,11466750,25.0,4.0
2020-02-20 18:23:25,10386829,7.8,12.82
2020-02-20 18:23:25,12942916,5.3,18.87
2020-02-20 18:23:25,7288647,5.9,16.950000000000003
2020-02-20 18:23:40,11466750,25.0,4.0
2020-02-20 18:23:40,10386829,7.8,12.82
2020-02-20 18:23:40,12942916,5.3,18.87
2020-02-20 18:23:40,7288647,5.9,16.950000000000003
2020-02-20 18:23:56,11466750,25.0,4.0
2020-02-20 18:23:56,10386829,7.8,12.82
2020-02-20 18:23:56,12942916,5.3,18.87
2020-02-20 18:23:56,7288647,5.9,16.950000000000003
2020-02-20 18:24:12,11466750,25.0,4.0
2020-02-20 18:24:12,10386829,7.8,12.82
2020-02-20 18:24:12,12942916,5.3,18.87
2020-02-20 18:24:12,7288647,5.9,16.950000000000003
2020-02-20 18:24:27,11466750,25.0,4.0
2020-02-20 18:24:27,10386829,7.8,12.82
2020-02-20 18:24:27,12942916,5.3,18.87
2020-02-20 18:24:27,7288647,5.9,16.950000000000003
2020-02-20 18:24:39,11466750,25.0,4.0
2020-02-20 18:24:39,10386829,7.8,12.82
2020-02-20 18:24:39,12942916,5.3,18.87
2020-02-20 18:24:39,7288647,5.9,16.950000000000003
2020-02-20 18:24:40,11466750,25.0,4.0
2020-02-20 18:24:40,10386829,7.8,12.82
2020-02-20 18:24:40,12942916,5.3,18.87
2020-02-20 18:24:40,7288647,5.9,16.950000000000003
2020-02-20 18:24:49,11466750,25.0,4.0
2020-02-20 18:24:49,10386829,7.8,12.82
2020-02-20 18:24:49,12942916,5.3,18.87
2020-02-20 18:24:49,7288647,5.9,16.950000000000003
2020-02-20 18:24:50,11466750,25.0,4.0
2020-02-20 18:24:50,10386829,7.8,12.82
2020-02-20 18:24:50,12942916,5.3,18.87
2020-02-20 18:24:50,7288647,5.9,16.950000000000003
2020-02-20 18:24:51,11466750,25.0,4.0
2020-02-20 18:24:51,10386829,7.8,12.82
2020-02-20 18:24:51,12942916,5.3,18.87
2020-02-20 18:24:51,7288647,5.9,16.950000000000003
2020-02-20 18:24:52,11466750,25.0,4.0
2020-02-20 18:24:52,10386829,7.8,12.82
2020-02-20 18:24:52,12942916,5.3,18.87
2020-02-20 18:24:52,7288647,5.9,16.950000000000003
2020-02-20 18:24:53,11466750,25.0,4.0
2020-02-20 18:24:53,10386829,7.8,12.82
2020-02-20 18:24:53,12942916,5.3,18.87
2020-02-20 18:24:53,7288647,5.9,16.950000000000003
2020-02-20 18:24:54,11466750,25.0,4.0
2020-02-20 18:24:54,10386829,7.8,12.82
2020-02-20 18:24:54,12942916,5.3,18.87
2020-02-20 18:24:54,7288647,5.9,16.950000000000003
2020-02-20 18:24:55,11466750,25.0,4.0
2020-02-20 18:24:55,10386829,7.8,12.82
2020-02-20 18:24:55,12942916,5.3,18.87
2020-02-20 18:24:55,7288647,5.9,16.950000000000003
2020-02-20 18:24:56,11466750,25.0,4.0
2020-02-20 18:24:56,10386829,7.8,12.82
2020-02-20 18:24:56,12942916,5.3,18.87
2020-02-20 18:24:56,7288647,5.9,16.950000000000003
2020-02-20 18:24:57,11466750,25.0,4.0
2020-02-20 18:24:57,10386829,7.8,12.82
2020-02-20 18:24:57,12942916,5.3,18.87
2020-02-20 18:24:57,7288647,5.9,16.950000000000003
2020-02-20 18:24:59,11466750,25.0,4.0
2020-02-20 18:24:59,10386829,7.8,12.82
2020-02-20 18:24:59,12942916,5.3,18.87
2020-02-20 18:24:59,7288647,5.9,16.950000000000003
2020-02-20 18:25:05,11466750,25.0,4.0
2020-02-20 18:25:05,10386829,7.8,12.82
2020-02-20 18:25:05,12942916,5.3,18.87
2020-02-20 18:25:05,7288647,5.9,16.950000000000003
2020-02-20 18:25:21,11466750,25.0,4.0
2020-02-20 18:25:21,10386829,7.8,12.82
2020-02-20 18:25:21,12942916,5.3,18.87
2020-02-20 18:25:21,7288647,5.9,16.950000000000003
2020-02-20 18:25:24,11466750,25.0,4.0
2020-02-20 18:25:24,10386829,7.8,12.82
2020-02-20 18:25:24,12942916,5.3,18.87
2020-02-20 18:25:24,7288647,5.9,16.950000000000003
2020-02-20 18:25:26,11466750,25.0,4.0
2020-02-20 18:25:26,10386829,7.8,12.82
2020-02-20 18:25:26,12942916,5.3,18.87
2020-02-20 18:25:26,7288647,5.9,16.950000000000003
2020-02-20 18:25:34,11466750,25.0,4.0
2020-02-20 18:25:34,10386829,7.8,12.82
2020-02-20 18:25:34,12942916,5.3,18.87
2020-02-20 18:25:34,7288647,5.9,16.950000000000003
2020-02-20 18:25:35,11466750,25.0,4.0
2020-02-20 18:25:35,10386829,7.8,12.82
2020-02-20 18:25:35,12942916,5.3,18.87
2020-02-20 18:25:35,7288647,5.9,16.950000000000003
2020-02-20 18:25:50,11466750,25.0,4.0
2020-02-20 18:25:50,10386829,7.8,12.82
2020-02-20 18:25:50,12942916,5.3,18.87
2020-02-20 18:25:50,7288647,5.9,16.950000000000003
2020-02-20 18:26:05,11466750,25.0,4.0
2020-02-20 18:26:05,10386829,7.8,12.82
2020-02-20 18:26:05,12942916,5.3,18.87
2020-02-20 18:26:05,7288647,5.9,16.950000000000003
2020-02-20 18:26:06,11466750,25.0,4.0
2020-02-20 18:26:06,10386829,7.8,12.82
2020-02-20 18:26:06,12942916,5.3,18.87
2020-02-20 18:26:06,7288647,5.9,16.950000000000003
2020-02-20 18:26:22,11466750,25.0,4.0
2020-02-20 18:26:22,10386829,7.8,12.82
2020-02-20 18:26:22,12942916,5.3,18.87
2020-02-20 18:26:22,7288647,5.9,16.950000000000003
2020-02-20 18:26:39,11466750,25.0,4.0
2020-02-20 18:26:39,10386829,7.8,12.82
2020-02-20 18:26:39,12942916,5.3,18.87
2020-02-20 18:26:39,7288647,5.9,16.950000000000003
2020-02-20 18:26:43,11466750,25.0,4.0
2020-02-20 18:26:43,10386829,7.8,12.82
2020-02-20 18:26:43,12942916,5.3,18.87
2020-02-20 18:26:43,7288647,5.9,16.950000000000003
2020-02-20 18:26:44,11466750,25.0,4.0
2020-02-20 18:26:44,10386829,7.8,12.82
2020-02-20 18:26:44,12942916,5.3,18.87
2020-02-20 18:26:44,7288647,5.9,16.950000000000003
2020-02-20 18:26:52,11466750,25.0,4.0
2020-02-20 18:26:52,10386829,7.8,12.82
2020-02-20 18:26:52,12942916,5.3,18.87
2020-02-20 18:26:52,7288647,5.9,16.950000000000003
2020-02-20 18:27:05,11466750,25.0,4.0
2020-02-20 18:27:05,10386829,7.8,12.82
2020-02-20 18:27:05,12942916,5.3,18.87
2020-02-20 18:27:05,7288647,5.9,16.950000000000003
2020-02-20 18:27:22,11466750,25.0,4.0
2020-02-20 18:27:22,10386829,7.8,12.82
2020-02-20 18:27:22,12942916,5.3,18.87
2020-02-20 18:27:22,7288647,5.9,16.950000000000003
2020-02-20 18:27:23,11466750,25.0,4.0
2020-02-20 18:27:23,10386829,7.8,12.82
2020-02-20 18:27:23,12942916,5.3,18.87
2020-02-20 18:27:23,7288647,5.9,16.950000000000003
2020-02-20 18:27:26,11466750,25.0,4.0
2020-02-20 18:27:26,10386829,7.8,12.82
2020-02-20 18:27:26,12942916,5.3,18.87
2020-02-20 18:27:26,7288647,5.9,16.950000000000003
2020-02-20 18:27:33,11466750,25.0,4.0
2020-02-20 18:27:33,10386829,7.8,12.82
2020-02-20 18:27:33,12942916,5.3,18.87
2020-02-20 18:27:33,7288647,5.9,16.950000000000003
2020-02-20 18:27:48,11466750,25.0,4.0
2020-02-20 18:27:48,10386829,7.8,12.82
2020-02-20 18:27:48,12942916,5.3,18.87
2020-02-20 18:27:48,7288647,5.9,16.950000000000003
2020-02-20 18:27:53,11466750,25.0,4.0
2020-02-20 18:27:53,10386829,7.8,12.82
2020-02-20 18:27:53,12942916,5.3,18.87
2020-02-20 18:27:53,7288647,5.9,16.950000000000003
