time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 16:07:44,24462986,2.04,49.02
2020-01-26 16:07:44,18772220,2.78,35.97
2020-01-26 16:07:48,24462986,2.04,49.02
2020-01-26 16:07:48,18772220,2.78,35.97
2020-01-26 16:07:53,24462986,2.04,49.02
2020-01-26 16:07:53,18772220,2.78,35.97
2020-01-26 16:07:57,24462986,2.04,49.02
2020-01-26 16:07:57,18772220,2.78,35.97
2020-01-26 16:08:00,24462986,2.04,49.02
2020-01-26 16:08:00,18772220,2.78,35.97
2020-01-26 16:08:04,24462986,2.04,49.02
2020-01-26 16:08:04,18772220,2.78,35.97
2020-01-26 16:08:08,24462986,2.04,49.02
2020-01-26 16:08:08,18772220,2.78,35.97
2020-01-26 16:08:12,24462986,2.04,49.02
2020-01-26 16:08:12,18772220,2.78,35.97
2020-01-26 16:08:19,24462986,2.04,49.02
2020-01-26 16:08:19,18772220,2.78,35.97
2020-01-26 16:08:23,24462986,2.04,49.02
2020-01-26 16:08:23,18772220,2.78,35.97
2020-01-26 16:08:27,24462986,2.04,49.02
2020-01-26 16:08:27,18772220,2.78,35.97
2020-01-26 16:08:31,24462986,2.04,49.02
2020-01-26 16:08:31,18772220,2.78,35.97
2020-01-26 16:08:36,24462986,2.04,49.02
2020-01-26 16:08:36,18772220,2.78,35.97
2020-01-26 16:08:40,24462986,2.04,49.02
2020-01-26 16:08:40,18772220,2.78,35.97
2020-01-26 16:08:43,24462986,2.04,49.02
2020-01-26 16:08:43,18772220,2.78,35.97
2020-01-26 16:08:48,24462986,2.04,49.02
2020-01-26 16:08:48,18772220,2.78,35.97
2020-01-26 16:08:52,24462986,2.04,49.02
2020-01-26 16:08:52,18772220,2.78,35.97
2020-01-26 16:08:55,24462986,2.04,49.02
2020-01-26 16:08:55,18772220,2.78,35.97
2020-01-26 16:08:59,24462986,2.04,49.02
2020-01-26 16:08:59,18772220,2.78,35.97
2020-01-26 16:09:02,24462986,2.04,49.02
2020-01-26 16:09:02,18772220,2.78,35.97
2020-01-26 16:09:08,24462986,2.04,49.02
2020-01-26 16:09:08,18772220,2.78,35.97
2020-01-26 16:09:12,24462986,2.04,49.02
2020-01-26 16:09:12,18772220,2.78,35.97
2020-01-26 16:09:16,24462986,2.04,49.02
2020-01-26 16:09:16,18772220,2.78,35.97
2020-01-26 16:09:21,24462986,2.04,49.02
2020-01-26 16:09:21,18772220,2.78,35.97
2020-01-26 16:09:25,24462986,2.04,49.02
2020-01-26 16:09:25,18772220,2.78,35.97
2020-01-26 16:09:28,24462986,2.04,49.02
2020-01-26 16:09:28,18772220,2.78,35.97
2020-01-26 16:09:32,24462986,2.04,49.02
2020-01-26 16:09:32,18772220,2.78,35.97
2020-01-26 16:09:35,24462986,2.04,49.02
2020-01-26 16:09:35,18772220,2.78,35.97
2020-01-26 16:09:40,24462986,2.04,49.02
2020-01-26 16:09:40,18772220,2.78,35.97
2020-01-26 16:09:43,24462986,2.04,49.02
2020-01-26 16:09:43,18772220,2.78,35.97
2020-01-26 16:09:47,24462986,2.04,49.02
2020-01-26 16:09:47,18772220,2.78,35.97
2020-01-26 16:09:51,24462986,2.04,49.02
2020-01-26 16:09:51,18772220,2.78,35.97
2020-01-26 16:09:55,24462986,2.04,49.02
2020-01-26 16:09:55,18772220,2.78,35.97
2020-01-26 16:09:59,24462986,2.04,49.02
2020-01-26 16:09:59,18772220,2.78,35.97
2020-01-26 16:10:04,24462986,2.04,49.02
2020-01-26 16:10:04,18772220,2.78,35.97
2020-01-26 16:10:08,24462986,2.04,49.02
2020-01-26 16:10:08,18772220,2.78,35.97
2020-01-26 16:10:15,24462986,2.04,49.02
2020-01-26 16:10:15,18772220,2.78,35.97
2020-01-26 16:10:19,24462986,2.04,49.02
2020-01-26 16:10:19,18772220,2.78,35.97
2020-01-26 16:10:24,24462986,2.04,49.02
2020-01-26 16:10:24,18772220,2.78,35.97
2020-01-26 16:10:28,24462986,2.04,49.02
2020-01-26 16:10:28,18772220,2.78,35.97
2020-01-26 16:10:33,24462986,2.04,49.02
2020-01-26 16:10:33,18772220,2.78,35.97
2020-01-26 16:10:38,24462986,2.04,49.02
2020-01-26 16:10:38,18772220,2.78,35.97
2020-01-26 16:10:46,24462986,2.04,49.02
2020-01-26 16:10:46,18772220,2.78,35.97
2020-01-26 16:10:52,24462986,2.04,49.02
2020-01-26 16:10:52,18772220,2.78,35.97
2020-01-26 16:10:56,24462986,2.04,49.02
2020-01-26 16:10:56,18772220,2.78,35.97
2020-01-26 16:11:02,24462986,2.04,49.02
2020-01-26 16:11:02,18772220,2.78,35.97
2020-01-26 16:11:10,24462986,2.04,49.02
2020-01-26 16:11:10,18772220,2.78,35.97
2020-01-26 16:11:15,24462986,2.04,49.02
2020-01-26 16:11:15,18772220,2.78,35.97
2020-01-26 16:11:19,24462986,2.04,49.02
2020-01-26 16:11:19,18772220,2.78,35.97
2020-01-26 16:11:25,24462986,2.04,49.02
2020-01-26 16:11:25,18772220,2.78,35.97
2020-01-26 16:11:30,24462986,2.04,49.02
2020-01-26 16:11:30,18772220,2.78,35.97
2020-01-26 16:11:39,24462986,2.04,49.02
2020-01-26 16:11:39,18772220,2.78,35.97
2020-01-26 16:11:42,24462986,2.04,49.02
2020-01-26 16:11:42,18772220,2.78,35.97
2020-01-26 16:11:46,24462986,2.04,49.02
2020-01-26 16:11:46,18772220,2.78,35.97
2020-01-26 16:11:51,24462986,2.04,49.02
2020-01-26 16:11:51,18772220,2.78,35.97
2020-01-26 16:11:55,24462986,2.04,49.02
2020-01-26 16:11:55,18772220,2.78,35.97
2020-01-26 16:12:02,24462986,2.04,49.02
2020-01-26 16:12:02,18772220,2.78,35.97
2020-01-26 16:12:06,24462986,2.04,49.02
2020-01-26 16:12:06,18772220,2.78,35.97
2020-01-26 16:12:07,24462986,2.04,49.02
2020-01-26 16:12:07,18772220,2.78,35.97
2020-01-26 16:12:11,24462986,2.04,49.02
2020-01-26 16:12:11,18772220,2.78,35.97
2020-01-26 16:12:16,24462986,2.04,49.02
2020-01-26 16:12:16,18772220,2.78,35.97
2020-01-26 16:12:24,24462986,2.04,49.02
2020-01-26 16:12:24,18772220,2.78,35.97
2020-01-26 16:12:29,24462986,2.04,49.02
2020-01-26 16:12:29,18772220,2.78,35.97
2020-01-26 16:12:34,24462986,2.04,49.02
2020-01-26 16:12:34,18772220,2.78,35.97
2020-01-26 16:12:39,24462986,2.04,49.02
2020-01-26 16:12:39,18772220,2.78,35.97
2020-01-26 16:12:44,24462986,2.04,49.02
2020-01-26 16:12:44,18772220,2.78,35.97
2020-01-26 16:12:47,24462986,2.04,49.02
2020-01-26 16:12:47,18772220,2.78,35.97
2020-01-26 16:12:48,24462986,2.04,49.02
2020-01-26 16:12:48,18772220,2.78,35.97
2020-01-26 16:12:52,24462986,2.04,49.02
2020-01-26 16:12:52,18772220,2.78,35.97
2020-01-26 16:12:58,24462986,2.04,49.02
2020-01-26 16:12:58,18772220,2.78,35.97
2020-01-26 16:13:02,24462986,2.04,49.02
2020-01-26 16:13:02,18772220,2.78,35.97
2020-01-26 16:13:08,24462986,2.04,49.02
2020-01-26 16:13:08,18772220,2.78,35.97
2020-01-26 16:13:15,24462986,2.04,49.02
2020-01-26 16:13:15,18772220,2.78,35.97
2020-01-26 16:13:21,24462986,2.04,49.02
2020-01-26 16:13:21,18772220,2.78,35.97
2020-01-26 16:13:27,24462986,2.04,49.02
2020-01-26 16:13:27,18772220,2.78,35.97
2020-01-26 16:13:32,24462986,2.04,49.02
2020-01-26 16:13:32,18772220,2.78,35.97
2020-01-26 16:13:37,24462986,2.04,49.02
2020-01-26 16:13:37,18772220,2.78,35.97
2020-01-26 16:13:42,24462986,2.04,49.02
2020-01-26 16:13:42,18772220,2.78,35.97
2020-01-26 16:13:46,24462986,2.04,49.02
2020-01-26 16:13:46,18772220,2.78,35.97
2020-01-26 16:13:48,24462986,2.04,49.02
2020-01-26 16:13:48,18772220,2.78,35.97
2020-01-26 16:13:53,24462986,2.04,49.02
2020-01-26 16:13:53,18772220,2.78,35.97
2020-01-26 16:13:57,24462986,2.04,49.02
2020-01-26 16:13:57,18772220,2.78,35.97
2020-01-26 16:14:03,24462986,2.04,49.02
2020-01-26 16:14:03,18772220,2.78,35.97
2020-01-26 16:14:09,24462986,2.04,49.02
2020-01-26 16:14:09,18772220,2.78,35.97
2020-01-26 16:14:16,24462986,2.04,49.02
2020-01-26 16:14:16,18772220,2.78,35.97
2020-01-26 16:14:21,24462986,2.04,49.02
2020-01-26 16:14:21,18772220,2.78,35.97
2020-01-26 16:14:26,24462986,2.04,49.02
2020-01-26 16:14:26,18772220,2.78,35.97
2020-01-26 16:14:30,24462986,2.04,49.02
2020-01-26 16:14:30,18772220,2.78,35.97
2020-01-26 16:14:35,24462986,2.04,49.02
2020-01-26 16:14:35,18772220,2.78,35.97
2020-01-26 16:14:36,24462986,2.04,49.02
2020-01-26 16:14:36,18772220,2.78,35.97
2020-01-26 16:14:40,24462986,2.04,49.02
2020-01-26 16:14:40,18772220,2.78,35.97
2020-01-26 16:14:44,24462986,2.04,49.02
2020-01-26 16:14:44,18772220,2.78,35.97
2020-01-26 16:14:45,24462986,2.04,49.02
2020-01-26 16:14:45,18772220,2.78,35.97
2020-01-26 16:14:49,24462986,2.04,49.02
2020-01-26 16:14:49,18772220,2.78,35.97
2020-01-26 16:14:54,24462986,2.04,49.02
2020-01-26 16:14:54,18772220,2.78,35.97
2020-01-26 16:14:58,24462986,2.04,49.02
2020-01-26 16:14:58,18772220,2.78,35.97
2020-01-26 16:15:02,24462986,2.04,49.02
2020-01-26 16:15:02,18772220,2.78,35.97
2020-01-26 16:15:04,24462986,2.04,49.02
2020-01-26 16:15:04,18772220,2.78,35.97
2020-01-26 16:15:09,24462986,2.04,49.02
2020-01-26 16:15:09,18772220,2.78,35.97
2020-01-26 16:15:14,24462986,2.04,49.02
2020-01-26 16:15:14,18772220,2.78,35.97
2020-01-26 16:15:19,24462986,2.04,49.02
2020-01-26 16:15:19,18772220,2.78,35.97
2020-01-26 16:15:21,24462986,2.04,49.02
2020-01-26 16:15:21,18772220,2.78,35.97
2020-01-26 16:15:24,24462986,2.04,49.02
2020-01-26 16:15:24,18772220,2.78,35.97
2020-01-26 16:15:30,24462986,2.04,49.02
2020-01-26 16:15:30,18772220,2.78,35.97
2020-01-26 16:15:35,24462986,2.04,49.02
2020-01-26 16:15:35,18772220,2.78,35.97
2020-01-26 16:15:40,24462986,2.04,49.02
2020-01-26 16:15:40,18772220,2.78,35.97
2020-01-26 16:15:42,24462986,2.04,49.02
2020-01-26 16:15:42,18772220,2.78,35.97
2020-01-26 16:15:44,24462986,2.04,49.02
2020-01-26 16:15:44,18772220,2.78,35.97
2020-01-26 16:15:46,24462986,2.04,49.02
2020-01-26 16:15:46,18772220,2.78,35.97
2020-01-26 16:15:48,24462986,2.04,49.02
2020-01-26 16:15:48,18772220,2.78,35.97
2020-01-26 16:15:51,24462986,2.04,49.02
2020-01-26 16:15:51,18772220,2.78,35.97
2020-01-26 16:15:54,24462986,2.04,49.02
2020-01-26 16:15:54,18772220,2.78,35.97
2020-01-26 16:15:55,24462986,2.04,49.02
2020-01-26 16:15:55,18772220,2.78,35.97
2020-01-26 16:15:59,24462986,2.04,49.02
2020-01-26 16:15:59,18772220,2.78,35.97
2020-01-26 16:16:04,24462986,2.04,49.02
2020-01-26 16:16:04,18772220,2.78,35.97
2020-01-26 16:16:05,24462986,2.04,49.02
2020-01-26 16:16:05,18772220,2.78,35.97
2020-01-26 16:16:10,24462986,2.04,49.02
2020-01-26 16:16:10,18772220,2.78,35.97
2020-01-26 16:16:11,24462986,2.04,49.02
2020-01-26 16:16:11,18772220,2.78,35.97
2020-01-26 16:16:18,24462986,2.04,49.02
2020-01-26 16:16:18,18772220,2.78,35.97
2020-01-26 16:16:22,24462986,2.04,49.02
2020-01-26 16:16:22,18772220,2.78,35.97
2020-01-26 16:16:23,24462986,2.04,49.02
2020-01-26 16:16:23,18772220,2.78,35.97
2020-01-26 16:16:26,24462986,2.04,49.02
2020-01-26 16:16:26,18772220,2.78,35.97
2020-01-26 16:16:27,24462986,2.04,49.02
2020-01-26 16:16:27,18772220,2.78,35.97
2020-01-26 16:16:31,24462986,2.04,49.02
2020-01-26 16:16:31,18772220,2.78,35.97
2020-01-26 16:16:33,24462986,2.04,49.02
2020-01-26 16:16:33,18772220,2.78,35.97
2020-01-26 16:16:36,24462986,2.04,49.02
2020-01-26 16:16:36,18772220,2.78,35.97
2020-01-26 16:16:38,24462986,2.04,49.02
2020-01-26 16:16:38,18772220,2.78,35.97
2020-01-26 16:16:41,24462986,2.04,49.02
2020-01-26 16:16:41,18772220,2.78,35.97
2020-01-26 16:16:47,24462986,2.04,49.02
2020-01-26 16:16:47,18772220,2.78,35.97
2020-01-26 16:16:54,24462986,2.04,49.02
2020-01-26 16:16:54,18772220,2.78,35.97
2020-01-26 16:16:59,24462986,2.04,49.02
2020-01-26 16:16:59,18772220,2.78,35.97
2020-01-26 16:17:03,24462986,2.04,49.02
2020-01-26 16:17:03,18772220,2.78,35.97
2020-01-26 16:17:07,24462986,2.04,49.02
2020-01-26 16:17:07,18772220,2.78,35.97
2020-01-26 16:17:11,24462986,2.04,49.02
2020-01-26 16:17:11,18772220,2.78,35.97
2020-01-26 16:17:16,24462986,2.04,49.02
2020-01-26 16:17:16,18772220,2.78,35.97
2020-01-26 16:17:22,24462986,2.04,49.02
2020-01-26 16:17:22,18772220,2.78,35.97
2020-01-26 16:17:26,24462986,2.04,49.02
2020-01-26 16:17:26,18772220,2.78,35.97
2020-01-26 16:17:31,24462986,2.04,49.02
2020-01-26 16:17:31,18772220,2.78,35.97
2020-01-26 16:17:36,24462986,2.04,49.02
2020-01-26 16:17:36,18772220,2.78,35.97
2020-01-26 16:17:40,24462986,2.04,49.02
2020-01-26 16:17:40,18772220,2.78,35.97
2020-01-26 16:17:41,24462986,2.04,49.02
2020-01-26 16:17:41,18772220,2.78,35.97
2020-01-26 16:17:45,24462986,2.04,49.02
2020-01-26 16:17:45,18772220,2.78,35.97
2020-01-26 16:17:50,24462986,2.04,49.02
2020-01-26 16:17:50,18772220,2.78,35.97
2020-01-26 16:17:55,24462986,2.04,49.02
2020-01-26 16:17:55,18772220,2.78,35.97
2020-01-26 16:18:00,24462986,2.04,49.02
2020-01-26 16:18:00,18772220,2.78,35.97
2020-01-26 16:18:08,24462986,2.04,49.02
2020-01-26 16:18:08,18772220,2.78,35.97
2020-01-26 16:18:13,24462986,2.04,49.02
2020-01-26 16:18:13,18772220,2.78,35.97
2020-01-26 16:18:17,24462986,2.04,49.02
2020-01-26 16:18:17,18772220,2.78,35.97
2020-01-26 16:18:18,24462986,2.04,49.02
2020-01-26 16:18:18,18772220,2.78,35.97
2020-01-26 16:18:22,24462986,2.04,49.02
2020-01-26 16:18:22,18772220,2.78,35.97
2020-01-26 16:18:29,24462986,2.04,49.02
2020-01-26 16:18:29,18772220,2.78,35.97
2020-01-26 16:18:33,24462986,2.04,49.02
2020-01-26 16:18:33,18772220,2.78,35.97
2020-01-26 16:18:34,24462986,2.04,49.02
2020-01-26 16:18:34,18772220,2.78,35.97
2020-01-26 16:18:39,24462986,2.04,49.02
2020-01-26 16:18:39,18772220,2.78,35.97
2020-01-26 16:18:43,24462986,2.04,49.02
2020-01-26 16:18:43,18772220,2.78,35.97
2020-01-26 16:18:48,24462986,2.04,49.02
2020-01-26 16:18:48,18772220,2.78,35.97
2020-01-26 16:18:54,24462986,2.04,49.02
2020-01-26 16:18:54,18772220,2.78,35.97
2020-01-26 16:19:00,24462986,2.04,49.02
2020-01-26 16:19:00,18772220,2.78,35.97
2020-01-26 16:19:10,24462986,2.04,49.02
2020-01-26 16:19:10,18772220,2.78,35.97
2020-01-26 16:19:12,24462986,2.04,49.02
2020-01-26 16:19:12,18772220,2.78,35.97
2020-01-26 16:19:17,24462986,2.04,49.02
2020-01-26 16:19:17,18772220,2.78,35.97
2020-01-26 16:19:22,24462986,2.04,49.02
2020-01-26 16:19:22,18772220,2.78,35.97
2020-01-26 16:19:23,24462986,2.04,49.02
2020-01-26 16:19:23,18772220,2.78,35.97
2020-01-26 16:19:29,24462986,2.04,49.02
2020-01-26 16:19:29,18772220,2.78,35.97
2020-01-26 16:19:33,24462986,2.04,49.02
2020-01-26 16:19:33,18772220,2.78,35.97
2020-01-26 16:19:35,24462986,2.04,49.02
2020-01-26 16:19:35,18772220,2.78,35.97
2020-01-26 16:19:38,24462986,2.04,49.02
2020-01-26 16:19:38,18772220,2.78,35.97
2020-01-26 16:19:41,24462986,2.04,49.02
2020-01-26 16:19:41,18772220,2.78,35.97
2020-01-26 16:19:43,24462986,2.04,49.02
2020-01-26 16:19:43,18772220,2.78,35.97
2020-01-26 16:19:49,24462986,2.04,49.02
2020-01-26 16:19:49,18772220,2.78,35.97
2020-01-26 16:19:55,24462986,2.04,49.02
2020-01-26 16:19:55,18772220,2.78,35.97
2020-01-26 16:20:00,24462986,2.04,49.02
2020-01-26 16:20:00,18772220,2.78,35.97
2020-01-26 16:20:06,24462986,2.04,49.02
2020-01-26 16:20:06,18772220,2.78,35.97
2020-01-26 16:20:11,24462986,2.04,49.02
2020-01-26 16:20:11,18772220,2.78,35.97
2020-01-26 16:20:17,24462986,2.04,49.02
2020-01-26 16:20:17,18772220,2.78,35.97
2020-01-26 16:20:22,24462986,2.04,49.02
2020-01-26 16:20:22,18772220,2.78,35.97
2020-01-26 16:20:24,24462986,2.04,49.02
2020-01-26 16:20:24,18772220,2.78,35.97
2020-01-26 16:20:25,24462986,2.04,49.02
2020-01-26 16:20:25,18772220,2.78,35.97
2020-01-26 16:20:29,24462986,2.04,49.02
2020-01-26 16:20:29,18772220,2.78,35.97
2020-01-26 16:20:30,24462986,2.04,49.02
2020-01-26 16:20:30,18772220,2.78,35.97
2020-01-26 16:20:36,24462986,2.04,49.02
2020-01-26 16:20:36,18772220,2.78,35.97
2020-01-26 16:20:42,24462986,2.04,49.02
2020-01-26 16:20:42,18772220,2.78,35.97
2020-01-26 16:20:47,24462986,2.04,49.02
2020-01-26 16:20:47,18772220,2.78,35.97
2020-01-26 16:20:49,24462986,2.04,49.02
2020-01-26 16:20:49,18772220,2.78,35.97
2020-01-26 16:20:50,24462986,2.04,49.02
2020-01-26 16:20:50,18772220,2.78,35.97
2020-01-26 16:21:09,24462986,2.04,49.02
2020-01-26 16:21:09,18772220,2.78,35.97
2020-01-26 16:21:13,24462986,2.04,49.02
2020-01-26 16:21:13,18772220,2.78,35.97
2020-01-26 16:21:17,24462986,2.04,49.02
2020-01-26 16:21:17,18772220,2.78,35.97
2020-01-26 16:21:22,24462986,2.04,49.02
2020-01-26 16:21:22,18772220,2.78,35.97
2020-01-26 16:21:27,24462986,2.04,49.02
2020-01-26 16:21:27,18772220,2.78,35.97
2020-01-26 16:21:34,24462986,2.04,49.02
2020-01-26 16:21:34,18772220,2.78,35.97
2020-01-26 16:21:43,24462986,2.04,49.02
2020-01-26 16:21:43,18772220,2.78,35.97
2020-01-26 16:21:47,24462986,2.04,49.02
2020-01-26 16:21:47,18772220,2.78,35.97
2020-01-26 16:21:53,24462986,2.04,49.02
2020-01-26 16:21:53,18772220,2.78,35.97
2020-01-26 16:21:54,24462986,2.04,49.02
2020-01-26 16:21:54,18772220,2.78,35.97
2020-01-26 16:21:58,24462986,2.04,49.02
2020-01-26 16:21:58,18772220,2.78,35.97
2020-01-26 16:22:00,24462986,2.04,49.02
2020-01-26 16:22:00,18772220,2.78,35.97
2020-01-26 16:22:01,24462986,2.04,49.02
2020-01-26 16:22:01,18772220,2.78,35.97
2020-01-26 16:22:02,24462986,2.04,49.02
2020-01-26 16:22:02,18772220,2.78,35.97
2020-01-26 16:22:03,24462986,2.04,49.02
2020-01-26 16:22:03,18772220,2.78,35.97
2020-01-26 16:22:04,24462986,2.04,49.02
2020-01-26 16:22:04,18772220,2.78,35.97
2020-01-26 16:22:05,24462986,2.04,49.02
2020-01-26 16:22:05,18772220,2.78,35.97
2020-01-26 16:22:06,24462986,2.04,49.02
2020-01-26 16:22:06,18772220,2.78,35.97
2020-01-26 16:22:07,24462986,2.04,49.02
2020-01-26 16:22:07,18772220,2.78,35.97
2020-01-26 16:22:15,24462986,2.04,49.02
2020-01-26 16:22:15,18772220,2.78,35.97
2020-01-26 16:22:18,24462986,2.04,49.02
2020-01-26 16:22:18,18772220,2.78,35.97
2020-01-26 16:22:43,24462986,2.04,49.02
2020-01-26 16:22:43,18772220,2.78,35.97
2020-01-26 16:22:45,24462986,2.04,49.02
2020-01-26 16:22:45,18772220,2.78,35.97
2020-01-26 16:22:46,24462986,2.04,49.02
2020-01-26 16:22:46,18772220,2.78,35.97
2020-01-26 16:22:47,24462986,2.04,49.02
2020-01-26 16:22:47,18772220,2.78,35.97
2020-01-26 16:22:53,24462986,2.04,49.02
2020-01-26 16:22:53,18772220,2.78,35.97
2020-01-26 16:23:00,24462986,2.04,49.02
2020-01-26 16:23:00,18772220,2.78,35.97
2020-01-26 16:23:04,24462986,2.04,49.02
2020-01-26 16:23:04,18772220,2.78,35.97
2020-01-26 16:23:05,24462986,2.04,49.02
2020-01-26 16:23:05,18772220,2.78,35.97
2020-01-26 16:23:07,24462986,2.04,49.02
2020-01-26 16:23:07,18772220,2.78,35.97
2020-01-26 16:23:11,24462986,2.04,49.02
2020-01-26 16:23:11,18772220,2.78,35.97
2020-01-26 16:23:21,24462986,2.04,49.02
2020-01-26 16:23:21,18772220,2.78,35.97
2020-01-26 16:23:23,24462986,2.04,49.02
2020-01-26 16:23:23,18772220,2.78,35.97
