time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 16:48:36,26997559,11.5,8.7
2020-01-14 16:48:36,26181718,4.0,25.0
2020-01-14 16:48:41,27264110,2.66,37.59
2020-01-14 16:48:41,26997559,11.5,8.7
2020-01-14 16:48:41,26181718,4.0,25.0
2020-01-14 16:48:42,27264110,2.66,37.59
2020-01-14 16:48:42,26997559,11.5,8.7
2020-01-14 16:48:42,26181718,4.0,25.0
2020-01-14 16:48:48,27264110,2.66,37.59
2020-01-14 16:48:48,26997559,11.5,8.7
2020-01-14 16:48:48,26181718,4.0,25.0
2020-01-14 16:48:58,27264110,2.66,37.59
2020-01-14 16:48:58,26997559,11.5,8.7
2020-01-14 16:48:58,26181718,4.0,25.0
2020-01-14 16:49:02,27264110,2.66,37.59
2020-01-14 16:49:02,26997559,11.5,8.7
2020-01-14 16:49:02,26181718,4.0,25.0
2020-01-14 16:49:03,27264110,2.66,37.59
2020-01-14 16:49:03,26997559,11.5,8.7
2020-01-14 16:49:03,26181718,4.0,25.0
2020-01-14 16:49:04,27264110,2.66,37.59
2020-01-14 16:49:04,26997559,11.5,8.7
2020-01-14 16:49:04,26181718,4.0,25.0
2020-01-14 16:49:05,27264110,2.66,37.59
2020-01-14 16:49:05,26997559,11.5,8.7
2020-01-14 16:49:05,26181718,4.0,25.0
2020-01-14 16:49:06,27264110,2.66,37.59
2020-01-14 16:49:06,26997559,11.5,8.7
2020-01-14 16:49:06,26181718,4.0,25.0
2020-01-14 16:49:07,27264110,2.66,37.59
2020-01-14 16:49:07,26997559,11.5,8.7
2020-01-14 16:49:07,26181718,4.0,25.0
2020-01-14 16:49:08,27264110,2.66,37.59
2020-01-14 16:49:08,26997559,11.5,8.7
2020-01-14 16:49:08,26181718,4.0,25.0
2020-01-14 16:49:12,27264110,2.66,37.59
2020-01-14 16:49:12,26997559,11.5,8.7
2020-01-14 16:49:12,26181718,4.0,25.0
2020-01-14 16:49:13,27264110,2.66,37.59
2020-01-14 16:49:13,26997559,11.5,8.7
2020-01-14 16:49:13,26181718,4.0,25.0
2020-01-14 16:49:15,27264110,2.66,37.59
2020-01-14 16:49:15,26997559,11.5,8.7
2020-01-14 16:49:15,26181718,4.0,25.0
2020-01-14 16:50:01,27264110,2.66,37.59
2020-01-14 16:50:01,26997559,11.5,8.7
2020-01-14 16:50:01,26181718,4.0,25.0
2020-01-14 16:50:02,27264110,2.66,37.59
2020-01-14 16:50:02,26997559,11.5,8.7
2020-01-14 16:50:02,26181718,4.0,25.0
2020-01-14 16:50:03,27264110,2.66,37.59
2020-01-14 16:50:03,26997559,11.5,8.7
2020-01-14 16:50:03,26181718,4.0,25.0
2020-01-14 16:50:04,27264110,2.66,37.59
2020-01-14 16:50:04,26997559,11.5,8.7
2020-01-14 16:50:04,26181718,4.0,25.0
2020-01-14 16:50:05,27264110,2.66,37.59
2020-01-14 16:50:05,26997559,11.5,8.7
2020-01-14 16:50:05,26181718,4.0,25.0
2020-01-14 16:51:14,27264110,2.66,37.59
2020-01-14 16:51:14,26997559,11.5,8.7
2020-01-14 16:51:14,26181718,4.0,25.0
2020-01-14 16:51:15,27264110,2.66,37.59
2020-01-14 16:51:15,26997559,11.5,8.7
2020-01-14 16:51:15,26181718,4.0,25.0
2020-01-14 16:51:16,27264110,2.66,37.59
2020-01-14 16:51:16,26997559,11.5,8.7
2020-01-14 16:51:16,26181718,4.0,25.0
2020-01-14 16:51:17,27264110,2.66,37.59
2020-01-14 16:51:17,26997559,11.5,8.7
2020-01-14 16:51:17,26181718,4.0,25.0
2020-01-14 16:52:04,27264110,2.66,37.59
2020-01-14 16:52:04,26997559,11.5,8.7
2020-01-14 16:52:04,26181718,4.0,25.0
2020-01-14 16:52:05,27264110,2.66,37.59
2020-01-14 16:52:05,26997559,11.5,8.7
2020-01-14 16:52:05,26181718,4.0,25.0
2020-01-14 16:52:35,27264110,2.66,37.59
2020-01-14 16:52:35,26997559,11.5,8.7
2020-01-14 16:52:35,26181718,4.0,25.0
2020-01-14 16:53:04,27264110,2.66,37.59
2020-01-14 16:53:04,26997559,11.5,8.7
2020-01-14 16:53:04,26181718,4.0,25.0
2020-01-14 16:53:08,27264110,2.66,37.59
2020-01-14 16:53:08,26997559,11.5,8.7
2020-01-14 16:53:08,26181718,4.0,25.0
2020-01-14 16:53:38,27264110,2.66,37.59
2020-01-14 16:53:38,26997559,11.5,8.7
2020-01-14 16:53:38,26181718,4.0,25.0
2020-01-14 16:53:40,27264110,2.66,37.59
2020-01-14 16:53:40,26997559,11.5,8.7
2020-01-14 16:53:40,26181718,4.0,25.0
2020-01-14 16:53:41,27264110,2.66,37.59
2020-01-14 16:53:41,26997559,11.5,8.7
2020-01-14 16:53:41,26181718,4.0,25.0
2020-01-14 16:53:57,27264110,2.66,37.59
2020-01-14 16:53:57,26997559,11.5,8.7
2020-01-14 16:53:57,26181718,4.0,25.0
2020-01-14 16:54:04,27264110,2.66,37.59
2020-01-14 16:54:04,26997559,11.5,8.7
2020-01-14 16:54:04,26181718,4.0,25.0
2020-01-14 16:54:13,27264110,2.66,37.59
2020-01-14 16:54:13,26997559,11.5,8.7
2020-01-14 16:54:13,26181718,4.0,25.0
2020-01-14 16:54:34,27264110,2.66,37.59
2020-01-14 16:54:34,26997559,11.5,8.7
2020-01-14 16:54:34,26181718,4.0,25.0
2020-01-14 16:54:35,27264110,2.66,37.59
2020-01-14 16:54:35,26997559,11.5,8.7
2020-01-14 16:54:35,26181718,4.0,25.0
2020-01-14 16:54:45,27264110,2.66,37.59
2020-01-14 16:54:45,26997559,11.5,8.7
2020-01-14 16:54:45,26181718,4.0,25.0
2020-01-14 16:54:47,27264110,2.66,37.59
2020-01-14 16:54:47,26997559,11.5,8.7
2020-01-14 16:54:47,26181718,4.0,25.0
2020-01-14 16:55:03,27264110,2.66,37.59
2020-01-14 16:55:03,26997559,11.5,8.7
2020-01-14 16:55:03,26181718,4.0,25.0
2020-01-14 16:55:17,27264110,2.66,37.59
2020-01-14 16:55:17,26997559,11.5,8.7
2020-01-14 16:55:17,26181718,4.0,25.0
2020-01-14 16:55:34,27264110,2.66,37.59
2020-01-14 16:55:34,26997559,11.5,8.7
2020-01-14 16:55:34,26181718,4.0,25.0
2020-01-14 16:55:36,27264110,2.66,37.59
2020-01-14 16:55:36,26997559,11.5,8.7
2020-01-14 16:55:36,26181718,4.0,25.0
2020-01-14 16:55:37,27264110,2.66,37.59
2020-01-14 16:55:37,26997559,11.5,8.7
2020-01-14 16:55:37,26181718,4.0,25.0
2020-01-14 16:55:38,27264110,2.66,37.59
2020-01-14 16:55:38,26997559,11.5,8.7
2020-01-14 16:55:38,26181718,4.0,25.0
2020-01-14 16:56:03,27264110,2.66,37.59
2020-01-14 16:56:03,26997559,11.5,8.7
2020-01-14 16:56:03,26181718,4.0,25.0
2020-01-14 16:56:21,27264110,2.66,37.59
2020-01-14 16:56:21,26997559,11.5,8.7
2020-01-14 16:56:21,26181718,4.0,25.0
2020-01-14 16:56:22,27264110,2.66,37.59
2020-01-14 16:56:22,26997559,11.5,8.7
2020-01-14 16:56:22,26181718,4.0,25.0
2020-01-14 16:56:23,27264110,2.66,37.59
2020-01-14 16:56:23,26997559,11.5,8.7
2020-01-14 16:56:23,26181718,4.0,25.0
2020-01-14 16:56:45,27264110,2.66,37.59
2020-01-14 16:56:45,26997559,11.5,8.7
2020-01-14 16:56:45,26181718,4.0,25.0
2020-01-14 16:56:51,27264110,2.66,37.59
2020-01-14 16:56:51,26997559,9.6,10.42
2020-01-14 16:56:51,26181718,4.0,25.0
2020-01-14 16:56:54,27264110,2.66,37.59
2020-01-14 16:56:54,26997559,9.6,10.42
2020-01-14 16:56:54,26181718,4.0,25.0
2020-01-14 16:56:56,27264110,2.66,37.59
2020-01-14 16:56:56,26997559,9.6,10.42
2020-01-14 16:56:56,26181718,4.0,25.0
2020-01-14 16:56:57,27264110,2.66,37.59
2020-01-14 16:56:57,26997559,9.6,10.42
2020-01-14 16:56:57,26181718,4.0,25.0
2020-01-14 16:57:00,27264110,2.66,37.59
2020-01-14 16:57:00,26997559,9.6,10.42
2020-01-14 16:57:00,26181718,4.0,25.0
2020-01-14 16:57:03,27264110,2.66,37.59
2020-01-14 16:57:03,26997559,9.6,10.42
2020-01-14 16:57:03,26181718,4.0,25.0
2020-01-14 16:57:04,27264110,2.66,37.59
2020-01-14 16:57:04,26997559,9.6,10.42
2020-01-14 16:57:04,26181718,4.0,25.0
2020-01-14 16:57:10,27264110,2.66,37.59
2020-01-14 16:57:10,26997559,9.6,10.42
2020-01-14 16:57:10,26181718,4.0,25.0
2020-01-14 16:57:12,27264110,2.66,37.59
2020-01-14 16:57:12,26997559,9.6,10.42
2020-01-14 16:57:12,26181718,4.0,25.0
2020-01-14 16:57:13,27264110,2.66,37.59
2020-01-14 16:57:13,26997559,9.6,10.42
2020-01-14 16:57:13,26181718,4.0,25.0
2020-01-14 16:57:15,27264110,2.66,37.59
2020-01-14 16:57:15,26997559,9.6,10.42
2020-01-14 16:57:15,26181718,4.0,25.0
2020-01-14 16:57:19,27264110,2.66,37.59
2020-01-14 16:57:19,26997559,9.6,10.42
2020-01-14 16:57:19,26181718,4.0,25.0
2020-01-14 16:57:30,27264110,2.66,37.59
2020-01-14 16:57:30,26997559,9.6,10.42
2020-01-14 16:57:30,26181718,4.0,25.0
2020-01-14 16:57:31,27264110,2.66,37.59
2020-01-14 16:57:31,26997559,9.6,10.42
2020-01-14 16:57:31,26181718,4.0,25.0
2020-01-14 16:57:32,27264110,2.66,37.59
2020-01-14 16:57:32,26997559,9.6,10.42
2020-01-14 16:57:32,26181718,4.0,25.0
2020-01-14 16:57:33,27264110,2.66,37.59
2020-01-14 16:57:33,26997559,9.6,10.42
2020-01-14 16:57:33,26181718,4.0,25.0
2020-01-14 16:57:35,27264110,2.66,37.59
2020-01-14 16:57:35,26997559,9.6,10.42
2020-01-14 16:57:35,26181718,4.0,25.0
2020-01-14 16:57:36,27264110,2.66,37.59
2020-01-14 16:57:36,26997559,9.6,10.42
2020-01-14 16:57:36,26181718,4.0,25.0
2020-01-14 16:57:40,27264110,2.66,37.59
2020-01-14 16:57:40,26997559,9.6,10.42
2020-01-14 16:57:40,26181718,4.0,25.0
2020-01-14 16:57:41,27264110,2.66,37.59
2020-01-14 16:57:41,26997559,9.6,10.42
2020-01-14 16:57:41,26181718,4.0,25.0
2020-01-14 16:57:44,27264110,2.66,37.59
2020-01-14 16:57:44,26997559,9.6,10.42
2020-01-14 16:57:44,26181718,4.0,25.0
2020-01-14 16:57:46,27264110,2.66,37.59
2020-01-14 16:57:46,26997559,9.6,10.42
2020-01-14 16:57:46,26181718,4.0,25.0
2020-01-14 16:57:56,27264110,2.66,37.59
2020-01-14 16:57:56,26997559,9.6,10.42
2020-01-14 16:57:56,26181718,4.0,25.0
2020-01-14 16:58:03,27264110,2.66,37.59
2020-01-14 16:58:03,26997559,9.6,10.42
2020-01-14 16:58:03,26181718,4.0,25.0
2020-01-14 16:58:04,27264110,2.66,37.59
2020-01-14 16:58:04,26997559,9.6,10.42
2020-01-14 16:58:04,26181718,4.0,25.0
2020-01-14 16:58:05,27264110,2.66,37.59
2020-01-14 16:58:05,26997559,9.6,10.42
2020-01-14 16:58:05,26181718,4.0,25.0
2020-01-14 16:58:06,27264110,2.66,37.59
2020-01-14 16:58:06,26997559,9.6,10.42
2020-01-14 16:58:06,26181718,4.0,25.0
2020-01-14 16:58:07,27264110,2.66,37.59
2020-01-14 16:58:07,26997559,9.6,10.42
2020-01-14 16:58:07,26181718,4.0,25.0
2020-01-14 16:58:08,27264110,2.66,37.59
2020-01-14 16:58:08,26997559,9.6,10.42
2020-01-14 16:58:08,26181718,4.0,25.0
2020-01-14 16:58:10,27264110,2.66,37.59
2020-01-14 16:58:10,26997559,9.6,10.42
2020-01-14 16:58:10,26181718,4.0,25.0
2020-01-14 16:58:13,27264110,2.66,37.59
2020-01-14 16:58:13,26997559,8.8,11.360000000000001
2020-01-14 16:58:13,26181718,4.0,25.0
2020-01-14 16:58:15,27264110,2.66,37.59
2020-01-14 16:58:15,26997559,8.8,11.360000000000001
2020-01-14 16:58:15,26181718,4.0,25.0
2020-01-14 16:58:19,27264110,2.66,37.59
2020-01-14 16:58:19,26997559,8.8,11.360000000000001
2020-01-14 16:58:19,26181718,4.0,25.0
2020-01-14 16:58:21,27264110,2.66,37.59
2020-01-14 16:58:21,26997559,8.8,11.360000000000001
2020-01-14 16:58:21,26181718,4.0,25.0
2020-01-14 16:58:28,27264110,2.66,37.59
2020-01-14 16:58:28,26997559,8.8,11.360000000000001
2020-01-14 16:58:28,26181718,4.0,25.0
2020-01-14 16:58:29,27264110,2.66,37.59
2020-01-14 16:58:29,26997559,8.8,11.360000000000001
2020-01-14 16:58:29,26181718,4.0,25.0
2020-01-14 16:58:30,27264110,2.66,37.59
2020-01-14 16:58:30,26997559,8.8,11.360000000000001
2020-01-14 16:58:30,26181718,4.0,25.0
2020-01-14 16:58:39,27264110,2.66,37.59
2020-01-14 16:58:39,26997559,8.8,11.360000000000001
2020-01-14 16:58:39,26181718,4.0,25.0
2020-01-14 16:58:43,27264110,2.66,37.59
2020-01-14 16:58:43,26997559,8.8,11.360000000000001
