time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 15:42:52,15836858,3.6,27.779999999999998
2020-02-25 15:42:54,15836858,3.6,27.779999999999998
2020-02-25 15:42:56,15836858,3.6,27.779999999999998
2020-02-25 15:42:58,15836858,3.6,27.779999999999998
2020-02-25 15:43:02,15836858,3.6,27.779999999999998
2020-02-25 15:43:04,15836858,3.6,27.779999999999998
2020-02-25 15:43:12,15836858,3.6,27.779999999999998
2020-02-25 15:43:13,15836858,3.6,27.779999999999998
2020-02-25 15:43:15,15836858,3.6,27.779999999999998
2020-02-25 15:43:19,15836858,3.6,27.779999999999998
2020-02-25 15:43:21,15836858,3.6,27.779999999999998
2020-02-25 15:43:28,15836858,3.6,27.779999999999998
2020-02-25 15:43:32,15836858,3.6,27.779999999999998
2020-02-25 15:43:33,15836858,3.6,27.779999999999998
2020-02-25 15:43:37,15836858,3.6,27.779999999999998
2020-02-25 15:43:42,15836858,3.6,27.779999999999998
2020-02-25 15:43:44,15836858,3.6,27.779999999999998
2020-02-25 15:43:52,15836858,3.6,27.779999999999998
2020-02-25 15:43:53,15836858,3.6,27.779999999999998
2020-02-25 15:43:56,15836858,3.6,27.779999999999998
2020-02-25 15:44:00,15836858,3.6,27.779999999999998
2020-02-25 15:44:03,15836858,3.6,27.779999999999998
2020-02-25 15:44:04,15836858,3.6,27.779999999999998
2020-02-25 15:44:10,15836858,3.6,27.779999999999998
2020-02-25 15:44:18,15836858,3.6,27.779999999999998
2020-02-25 15:44:26,15836858,3.6,27.779999999999998
2020-02-25 15:44:32,15836858,3.6,27.779999999999998
2020-02-25 15:44:37,15836858,3.6,27.779999999999998
2020-02-25 15:44:38,15836858,3.6,27.779999999999998
2020-02-25 15:44:39,15836858,3.6,27.779999999999998
2020-02-25 15:44:41,15836858,3.6,27.779999999999998
2020-02-25 15:44:46,15836858,3.6,27.779999999999998
2020-02-25 15:44:48,15836858,3.6,27.779999999999998
2020-02-25 15:44:50,15836858,3.6,27.779999999999998
2020-02-25 15:44:55,15836858,3.6,27.779999999999998
2020-02-25 15:45:04,15836858,3.6,27.779999999999998
2020-02-25 15:45:05,15836858,3.6,27.779999999999998
2020-02-25 15:45:10,15836858,3.6,27.779999999999998
2020-02-25 15:45:18,15836858,3.6,27.779999999999998
2020-02-25 15:45:21,15836858,3.6,27.779999999999998
2020-02-25 15:45:22,15836858,3.6,27.779999999999998
2020-02-25 15:45:23,15836858,3.6,27.779999999999998
2020-02-25 15:45:25,15836858,3.6,27.779999999999998
2020-02-25 15:45:30,15836858,3.6,27.779999999999998
2020-02-25 15:45:32,15836858,3.6,27.779999999999998
2020-02-25 15:45:38,15836858,3.6,27.779999999999998
2020-02-25 15:45:40,15836858,3.6,27.779999999999998
2020-02-25 15:45:41,15836858,3.6,27.779999999999998
2020-02-25 15:45:42,15836858,3.6,27.779999999999998
2020-02-25 15:45:45,15836858,3.6,27.779999999999998
2020-02-25 15:45:49,15836858,3.6,27.779999999999998
2020-02-25 15:45:53,15836858,3.6,27.779999999999998
2020-02-25 15:46:00,15836858,3.6,27.779999999999998
2020-02-25 15:46:01,15836858,3.6,27.779999999999998
2020-02-25 15:46:07,15836858,3.6,27.779999999999998
2020-02-25 15:46:10,15836858,3.6,27.779999999999998
2020-02-25 15:46:14,15836858,3.6,27.779999999999998
2020-02-25 15:46:19,15836858,3.6,27.779999999999998
2020-02-25 15:46:22,15836858,3.6,27.779999999999998
2020-02-25 15:46:29,15836858,3.6,27.779999999999998
2020-02-25 15:46:34,15836858,3.6,27.779999999999998
2020-02-25 15:46:41,15836858,3.6,27.779999999999998
2020-02-25 15:46:49,15836858,3.6,27.779999999999998
2020-02-25 15:46:55,15836858,3.6,27.779999999999998
2020-02-25 15:46:57,15836858,3.6,27.779999999999998
2020-02-25 15:47:05,15836858,3.6,27.779999999999998
2020-02-25 15:47:14,15836858,3.6,27.779999999999998
2020-02-25 15:47:15,15836858,3.6,27.779999999999998
2020-02-25 15:47:25,15836858,3.6,27.779999999999998
2020-02-25 15:47:27,15836858,3.6,27.779999999999998
2020-02-25 15:47:32,15836858,3.6,27.779999999999998
2020-02-25 15:47:40,15836858,3.6,27.779999999999998
2020-02-25 15:47:41,15836858,3.6,27.779999999999998
2020-02-25 15:47:51,15836858,3.6,27.779999999999998
2020-02-25 15:47:52,15836858,3.6,27.779999999999998
2020-02-25 15:47:55,15836858,3.6,27.779999999999998
2020-02-25 15:48:01,15836858,3.6,27.779999999999998
