time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 17:06:02,8255413,4.8,20.830000000000002
2020-03-15 17:06:03,8255413,4.8,20.830000000000002
2020-03-15 17:06:05,8255413,4.8,20.830000000000002
2020-03-15 17:06:16,8255413,4.8,20.830000000000002
2020-03-15 17:06:17,8255413,4.8,20.830000000000002
2020-03-15 17:06:18,8255413,4.8,20.830000000000002
2020-03-15 17:06:19,8255413,4.8,20.830000000000002
2020-03-15 17:06:29,8255413,4.8,20.830000000000002
2020-03-15 17:06:38,8255413,4.8,20.830000000000002
2020-03-15 17:06:46,8255413,4.8,20.830000000000002
2020-03-15 17:07:56,8255413,4.8,20.830000000000002
2020-03-15 17:08:13,8255413,4.8,20.830000000000002
2020-03-15 17:08:35,8255413,4.8,20.830000000000002
2020-03-15 17:08:40,8255413,4.8,20.830000000000002
2020-03-15 17:08:41,8255413,4.8,20.830000000000002
2020-03-15 17:09:32,8255413,4.8,20.830000000000002
2020-03-15 17:09:44,8255413,4.8,20.830000000000002
2020-03-15 17:12:09,8255413,4.8,20.830000000000002
2020-03-15 17:12:17,8255413,4.8,20.830000000000002
2020-03-15 17:12:25,8255413,4.8,20.830000000000002
2020-03-15 17:12:46,8255413,4.8,20.830000000000002
2020-03-15 17:12:47,8255413,4.8,20.830000000000002
2020-03-15 17:12:57,8255413,4.8,20.830000000000002
2020-03-15 17:13:49,8255413,4.8,20.830000000000002
2020-03-15 17:13:51,8255413,4.8,20.830000000000002
2020-03-15 17:15:03,8255413,4.8,20.830000000000002
2020-03-15 17:15:05,8255413,4.8,20.830000000000002
2020-03-15 17:15:09,8255413,4.8,20.830000000000002
2020-03-15 17:26:28,8201789,3.85,25.97
2020-03-15 17:26:28,8255413,4.8,20.830000000000002
2020-03-15 17:26:29,8201789,3.85,25.97
2020-03-15 17:26:29,8255413,4.8,20.830000000000002
2020-03-15 17:27:51,8201789,3.85,25.97
2020-03-15 17:27:51,8255413,4.8,20.830000000000002
2020-03-15 17:28:10,8201789,3.85,25.97
2020-03-15 17:28:10,8255413,4.8,20.830000000000002
2020-03-15 17:31:13,8201789,3.85,25.97
2020-03-15 17:31:13,8255413,4.8,20.830000000000002
2020-03-15 17:31:16,8201789,3.85,25.97
2020-03-15 17:31:16,8255413,4.8,20.830000000000002
2020-03-15 17:31:29,8201789,3.85,25.97
2020-03-15 17:31:29,8255413,4.8,20.830000000000002
2020-03-15 17:31:31,8201789,3.85,25.97
2020-03-15 17:31:31,8255413,4.8,20.830000000000002
2020-03-15 17:31:40,8201789,3.85,25.97
2020-03-15 17:31:40,8255413,4.8,20.830000000000002
2020-03-15 17:31:51,8201789,3.85,25.97
2020-03-15 17:31:51,8255413,4.8,20.830000000000002
2020-03-15 17:32:31,8201789,3.85,25.97
2020-03-15 17:32:31,8255413,4.8,20.830000000000002
2020-03-15 17:32:58,8201789,3.85,25.97
2020-03-15 17:32:58,8255413,4.8,20.830000000000002
2020-03-15 17:33:13,8201789,3.85,25.97
2020-03-15 17:33:13,8255413,4.8,20.830000000000002
2020-03-15 17:33:20,8201789,3.85,25.97
2020-03-15 17:33:20,8255413,4.8,20.830000000000002
2020-03-15 17:33:23,8201789,3.85,25.97
2020-03-15 17:33:23,8255413,4.8,20.830000000000002
2020-03-15 17:33:25,8201789,3.85,25.97
2020-03-15 17:33:25,8255413,4.8,20.830000000000002
2020-03-15 17:33:26,8201789,3.85,25.97
2020-03-15 17:33:26,8255413,4.8,20.830000000000002
2020-03-15 17:33:27,8201789,3.85,25.97
2020-03-15 17:33:27,8255413,4.8,20.830000000000002
2020-03-15 17:34:20,8201789,3.85,25.97
2020-03-15 17:34:20,8255413,4.8,20.830000000000002
2020-03-15 17:35:01,8201789,3.85,25.97
2020-03-15 17:35:01,8255413,4.8,20.830000000000002
2020-03-15 17:35:16,8201789,3.85,25.97
2020-03-15 17:35:16,8255413,4.8,20.830000000000002
2020-03-15 17:36:41,8201789,3.85,25.97
2020-03-15 17:36:41,8255413,4.8,20.830000000000002
2020-03-15 17:36:49,8201789,3.85,25.97
2020-03-15 17:36:49,8255413,4.8,20.830000000000002
2020-03-15 17:36:51,8201789,3.85,25.97
2020-03-15 17:36:51,8255413,4.8,20.830000000000002
2020-03-15 17:36:58,8201789,3.85,25.97
