time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 14:46:39,24830826,6.0,16.669999999999998
2020-02-05 14:46:42,24830826,6.0,16.669999999999998
2020-02-05 14:46:47,24830826,6.0,16.669999999999998
2020-02-05 14:47:00,24830826,6.0,16.669999999999998
2020-02-05 14:47:06,24830826,6.0,16.669999999999998
2020-02-05 14:47:10,24830826,6.0,16.669999999999998
2020-02-05 14:47:11,24830826,6.0,16.669999999999998
2020-02-05 14:47:12,24830826,6.0,16.669999999999998
2020-02-05 14:47:23,24830826,6.0,16.669999999999998
2020-02-05 14:47:29,24830826,6.0,16.669999999999998
2020-02-05 14:47:30,24830826,6.0,16.669999999999998
2020-02-05 14:47:34,24830826,6.0,16.669999999999998
2020-02-05 14:47:41,24830826,6.0,16.669999999999998
2020-02-05 14:47:51,24830826,6.0,16.669999999999998
2020-02-05 14:47:53,24830826,6.0,16.669999999999998
2020-02-05 14:48:00,24830826,6.0,16.669999999999998
2020-02-05 14:48:08,24830826,6.0,16.669999999999998
2020-02-05 14:48:17,24830826,6.0,16.669999999999998
2020-02-05 14:48:26,24830826,6.0,16.669999999999998
2020-02-05 14:48:35,24830826,6.0,16.669999999999998
2020-02-05 14:48:40,24830826,6.0,16.669999999999998
2020-02-05 14:48:45,24830826,6.0,16.669999999999998
2020-02-05 14:49:01,24830826,6.0,16.669999999999998
2020-02-05 14:49:02,24830826,6.0,16.669999999999998
2020-02-05 14:49:05,24830826,6.0,16.669999999999998
2020-02-05 14:49:16,24830826,6.0,16.669999999999998
2020-02-05 14:49:21,24830826,6.0,16.669999999999998
2020-02-05 14:49:25,24830826,6.0,16.669999999999998
2020-02-05 14:49:26,24830826,6.0,16.669999999999998
2020-02-05 14:49:34,24830826,6.0,16.669999999999998
2020-02-05 14:49:40,24830826,6.0,16.669999999999998
2020-02-05 14:49:44,24830826,6.0,16.669999999999998
2020-02-05 14:49:51,24830826,6.0,16.669999999999998
2020-02-05 14:49:55,24830826,6.0,16.669999999999998
2020-02-05 14:49:59,24830826,6.0,16.669999999999998
2020-02-05 14:50:05,24830826,6.0,16.669999999999998
2020-02-05 14:50:06,24830826,6.0,16.669999999999998
2020-02-05 14:50:12,24830826,6.0,16.669999999999998
2020-02-05 14:50:14,24830826,6.0,16.669999999999998
2020-02-05 14:50:25,24830826,6.0,16.669999999999998
2020-02-05 14:50:26,24830826,6.0,16.669999999999998
2020-02-05 14:50:35,24830826,6.0,16.669999999999998
2020-02-05 14:50:42,24830826,6.0,16.669999999999998
2020-02-05 14:50:46,24830826,6.0,16.669999999999998
2020-02-05 14:50:56,24830826,6.0,16.669999999999998
2020-02-05 14:50:57,24830826,6.0,16.669999999999998
2020-02-05 14:51:05,24830826,6.0,16.669999999999998
2020-02-05 14:51:06,24830826,6.0,16.669999999999998
2020-02-05 14:51:07,24830826,6.0,16.669999999999998
2020-02-05 14:51:11,24830826,6.0,16.669999999999998
2020-02-05 14:51:14,24830826,6.0,16.669999999999998
2020-02-05 14:51:24,24830826,6.0,16.669999999999998
2020-02-05 14:51:26,24830826,6.0,16.669999999999998
2020-02-05 14:51:32,24830826,6.0,16.669999999999998
2020-02-05 14:51:35,24830826,6.0,16.669999999999998
2020-02-05 14:51:43,24830826,6.0,16.669999999999998
2020-02-05 14:51:51,24830826,6.0,16.669999999999998
2020-02-05 14:51:52,24830826,6.0,16.669999999999998
2020-02-05 14:51:57,24830826,6.0,16.669999999999998
2020-02-05 14:52:04,24830826,6.0,16.669999999999998
2020-02-05 14:52:10,24830826,6.0,16.669999999999998
2020-02-05 14:52:12,24830826,6.0,16.669999999999998
2020-02-05 14:52:20,24830826,6.0,16.669999999999998
2020-02-05 14:52:31,24830826,6.0,16.669999999999998
2020-02-05 14:52:37,24830826,6.0,16.669999999999998
2020-02-05 14:52:43,24830826,6.0,16.669999999999998
2020-02-05 14:52:45,24830826,6.0,16.669999999999998
2020-02-05 14:52:49,24830826,6.0,16.669999999999998
2020-02-05 14:52:54,24830826,6.0,16.669999999999998
2020-02-05 14:53:03,24830826,6.0,16.669999999999998
2020-02-05 14:53:08,24830826,6.0,16.669999999999998
2020-02-05 14:53:16,24830826,6.0,16.669999999999998
2020-02-05 14:53:24,24830826,6.0,16.669999999999998
2020-02-05 14:53:28,24830826,6.0,16.669999999999998
2020-02-05 14:53:32,24830826,6.0,16.669999999999998
2020-02-05 14:53:40,24830826,6.0,16.669999999999998
2020-02-05 14:53:48,24830826,6.0,16.669999999999998
2020-02-05 14:53:53,24830826,6.0,16.669999999999998
2020-02-05 14:53:54,24830826,6.0,16.669999999999998
2020-02-05 14:53:55,24830826,6.0,16.669999999999998
2020-02-05 14:54:12,24830826,6.0,16.669999999999998
2020-02-05 14:54:15,24830826,6.0,16.669999999999998
2020-02-05 14:54:25,24830826,6.0,16.669999999999998
2020-02-05 14:54:34,24830826,6.0,16.669999999999998
2020-02-05 14:54:41,24830826,6.0,16.669999999999998
2020-02-05 14:54:44,24830826,6.0,16.669999999999998
2020-02-05 14:54:55,24830826,6.0,16.669999999999998
2020-02-05 14:55:06,24830826,6.0,16.669999999999998
2020-02-05 14:55:10,24830826,6.0,16.669999999999998
2020-02-05 14:55:24,24830826,6.0,16.669999999999998
2020-02-05 14:55:36,24830826,6.0,16.669999999999998
2020-02-05 14:55:39,24830826,6.0,16.669999999999998
2020-02-05 14:55:47,24830826,6.0,16.669999999999998
2020-02-05 14:55:56,24830826,6.0,16.669999999999998
2020-02-05 14:56:00,24830826,6.0,16.669999999999998
2020-02-05 14:56:08,24830826,6.0,16.669999999999998
2020-02-05 14:56:17,24830826,6.0,16.669999999999998
2020-02-05 14:56:27,24830826,6.0,16.669999999999998
2020-02-05 14:56:29,24830826,6.0,16.669999999999998
2020-02-05 14:56:37,24830826,6.0,16.669999999999998
2020-02-05 14:56:46,24830826,6.0,16.669999999999998
2020-02-05 14:56:47,24830826,6.0,16.669999999999998
2020-02-05 14:56:56,24830826,6.0,16.669999999999998
2020-02-05 14:57:06,24830826,6.0,16.669999999999998
2020-02-05 14:57:13,24830826,6.0,16.669999999999998
2020-02-05 14:57:20,24830826,6.0,16.669999999999998
2020-02-05 14:57:22,24830826,6.0,16.669999999999998
2020-02-05 14:57:23,24830826,6.0,16.669999999999998
2020-02-05 14:57:29,24830826,6.0,16.669999999999998
2020-02-05 14:57:37,24830826,6.0,16.669999999999998
2020-02-05 14:57:46,24830826,6.0,16.669999999999998
2020-02-05 14:57:56,24830826,6.0,16.669999999999998
2020-02-05 14:58:04,24830826,6.0,16.669999999999998
2020-02-05 14:58:12,24830826,6.0,16.669999999999998
2020-02-05 14:58:15,24830826,6.0,16.669999999999998
2020-02-05 14:58:19,24830826,6.0,16.669999999999998
2020-02-05 14:58:33,24830826,6.0,16.669999999999998
2020-02-05 14:58:35,24830826,6.0,16.669999999999998
2020-02-05 14:58:36,24830826,6.0,16.669999999999998
2020-02-05 14:58:38,24830826,6.0,16.669999999999998
2020-02-05 14:58:44,24830826,6.0,16.669999999999998
2020-02-05 14:58:51,24830826,6.0,16.669999999999998
2020-02-05 14:58:53,24830826,6.0,16.669999999999998
2020-02-05 14:58:59,24830826,6.0,16.669999999999998
