time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 16:30:18,8715870,1.86,53.76
2020-02-06 16:30:20,8715870,1.86,53.76
2020-02-06 16:30:24,8715870,1.86,53.76
2020-02-06 16:30:30,8715870,1.86,53.76
2020-02-06 16:30:35,8715870,1.86,53.76
2020-02-06 16:30:40,8715870,1.86,53.76
2020-02-06 16:30:42,8715870,1.86,53.76
2020-02-06 16:30:43,8715870,1.86,53.76
2020-02-06 16:30:45,8715870,1.86,53.76
2020-02-06 16:30:47,8715870,1.86,53.76
2020-02-06 16:30:48,8715870,1.86,53.76
2020-02-06 16:30:51,8715870,1.86,53.76
2020-02-06 16:30:57,8715870,1.86,53.76
2020-02-06 16:31:05,8715870,1.86,53.76
2020-02-06 16:31:14,8715870,1.86,53.76
2020-02-06 16:31:23,8715870,1.86,53.76
2020-02-06 16:31:29,8715870,1.86,53.76
2020-02-06 16:31:37,8715870,1.86,53.76
2020-02-06 16:31:44,8715870,1.86,53.76
2020-02-06 16:31:50,8715870,1.86,53.76
2020-02-06 16:31:51,8715870,1.86,53.76
2020-02-06 16:31:56,8715870,1.86,53.76
2020-02-06 16:32:18,8715870,1.86,53.76
2020-02-06 16:32:22,8715870,1.86,53.76
2020-02-06 16:32:23,8715870,1.86,53.76
2020-02-06 16:32:33,8715870,1.86,53.76
2020-02-06 16:32:44,8715870,1.86,53.76
2020-02-06 16:32:46,8715870,1.86,53.76
2020-02-06 16:32:52,8715870,1.86,53.76
2020-02-06 16:33:02,8715870,1.86,53.76
2020-02-06 16:33:11,8715870,1.86,53.76
2020-02-06 16:33:19,8715870,1.86,53.76
2020-02-06 16:33:27,8715870,1.86,53.76
2020-02-06 16:33:32,8715870,1.86,53.76
2020-02-06 16:33:34,8715870,1.86,53.76
2020-02-06 16:33:43,8715870,1.86,53.76
2020-02-06 16:33:45,8715870,1.86,53.76
2020-02-06 16:33:47,8715870,1.86,53.76
2020-02-06 16:33:48,8715870,1.86,53.76
2020-02-06 16:33:52,8715870,1.86,53.76
2020-02-06 16:33:56,8715870,1.86,53.76
2020-02-06 16:33:58,8715870,1.86,53.76
2020-02-06 16:34:05,8715870,1.86,53.76
2020-02-06 16:34:13,8715870,1.86,53.76
2020-02-06 16:34:14,8715870,1.86,53.76
2020-02-06 16:34:16,8715870,1.89,52.910000000000004
2020-02-06 16:34:21,8715870,1.89,52.910000000000004
2020-02-06 16:34:24,8715870,1.89,52.910000000000004
2020-02-06 16:34:27,8715870,1.91,52.35999999999999
2020-02-06 16:34:32,8715870,1.91,52.35999999999999
2020-02-06 16:34:35,8715870,1.91,52.35999999999999
2020-02-06 16:34:37,8715870,1.91,52.35999999999999
2020-02-06 16:34:40,8715870,1.91,52.35999999999999
2020-02-06 16:34:41,8715870,1.91,52.35999999999999
2020-02-06 16:34:42,8715870,1.91,52.35999999999999
2020-02-06 16:34:46,8715870,1.91,52.35999999999999
2020-02-06 16:34:49,8715870,1.93,51.81
2020-02-06 16:34:50,8715870,1.93,51.81
2020-02-06 16:34:54,8715870,1.93,51.81
2020-02-06 16:34:57,8715870,1.93,51.81
2020-02-06 16:35:01,8715870,1.93,51.81
2020-02-06 16:35:02,8715870,1.93,51.81
2020-02-06 16:35:04,8715870,1.93,51.81
2020-02-06 16:35:06,8715870,1.93,51.81
2020-02-06 16:35:10,8715870,1.93,51.81
2020-02-06 16:35:15,8715870,1.93,51.81
2020-02-06 16:35:16,8715870,1.93,51.81
2020-02-06 16:35:18,8715870,1.93,51.81
2020-02-06 16:35:21,8715870,1.93,51.81
2020-02-06 16:35:24,8715870,1.93,51.81
2020-02-06 16:35:35,8715870,1.93,51.81
2020-02-06 16:35:39,8715870,1.93,51.81
2020-02-06 16:35:43,8715870,1.93,51.81
2020-02-06 16:35:50,8715870,1.93,51.81
2020-02-06 16:35:58,8715870,1.93,51.81
2020-02-06 16:36:00,8715870,1.93,51.81
2020-02-06 16:36:02,8715870,1.93,51.81
2020-02-06 16:36:06,8715870,1.93,51.81
2020-02-06 16:36:09,8715870,1.93,51.81
2020-02-06 16:36:16,8715870,1.93,51.81
2020-02-06 16:36:20,8715870,1.93,51.81
2020-02-06 16:37:02,8715870,1.93,51.81
2020-02-06 16:37:04,8715870,1.93,51.81
2020-02-06 16:37:05,8715870,1.93,51.81
2020-02-06 16:38:21,8715870,1.93,51.81
2020-02-06 16:38:31,8715870,1.93,51.81
2020-02-06 16:38:40,8715870,1.93,51.81
2020-02-06 16:38:50,8715870,1.93,51.81
2020-02-06 16:38:59,8715870,1.93,51.81
2020-02-06 16:39:01,8715870,1.93,51.81
2020-02-06 16:39:12,8715870,1.93,51.81
2020-02-06 16:39:20,8715870,1.93,51.81
2020-02-06 16:39:29,8715870,1.93,51.81
2020-02-06 16:39:30,8715870,1.93,51.81
2020-02-06 16:39:34,8715870,1.93,51.81
2020-02-06 16:39:40,8715870,1.93,51.81
2020-02-06 16:39:50,8715870,1.93,51.81
2020-02-06 16:40:00,8715870,1.93,51.81
2020-02-06 16:40:10,8715870,1.93,51.81
2020-02-06 16:40:16,8715870,1.93,51.81
2020-02-06 16:40:20,8715870,1.93,51.81
2020-02-06 16:40:31,8715870,1.93,51.81
2020-02-06 16:40:38,8715870,1.93,51.81
2020-02-06 16:40:46,8715870,1.93,51.81
2020-02-06 16:40:48,8715870,1.93,51.81
2020-02-06 16:40:56,8715870,1.93,51.81
2020-02-06 16:40:58,8715870,1.93,51.81
2020-02-06 16:41:05,8715870,1.93,51.81
2020-02-06 16:41:15,8715870,1.93,51.81
2020-02-06 16:41:22,8715870,1.93,51.81
2020-02-06 16:41:34,8715870,1.93,51.81
2020-02-06 16:41:43,8715870,1.93,51.81
2020-02-06 16:41:47,8715870,1.93,51.81
2020-02-06 16:41:53,8715870,1.93,51.81
2020-02-06 16:41:55,8715870,1.93,51.81
2020-02-06 16:42:38,8715870,1.93,51.81
2020-02-06 16:42:47,8715870,1.93,51.81
2020-02-06 16:42:57,8715870,1.93,51.81
2020-02-06 16:43:06,8715870,1.93,51.81
2020-02-06 16:43:12,8715870,1.93,51.81
2020-02-06 16:43:13,8715870,1.93,51.81
2020-02-06 16:43:22,8715870,1.93,51.81
2020-02-06 16:43:36,8715870,1.93,51.81
2020-02-06 16:43:48,8715870,1.93,51.81
2020-02-06 16:43:54,8715870,1.93,51.81
2020-02-06 16:44:02,8715870,1.93,51.81
2020-02-06 16:44:12,8715870,1.93,51.81
2020-02-06 16:44:20,8715870,1.93,51.81
2020-02-06 16:44:31,8715870,1.93,51.81
2020-02-06 16:44:38,8715870,1.93,51.81
2020-02-06 16:44:47,8715870,1.93,51.81
2020-02-06 16:44:48,8715870,1.93,51.81
2020-02-06 16:44:55,8715870,1.93,51.81
2020-02-06 16:45:04,8715870,1.93,51.81
2020-02-06 16:45:15,8715870,1.93,51.81
2020-02-06 16:45:25,8715870,1.93,51.81
2020-02-06 16:45:35,8715870,1.93,51.81
2020-02-06 16:45:37,8715870,1.93,51.81
2020-02-06 16:45:41,8715870,1.93,51.81
2020-02-06 16:45:46,8715870,1.93,51.81
2020-02-06 16:45:56,8715870,1.93,51.81
2020-02-06 16:46:04,8715870,1.93,51.81
2020-02-06 16:46:13,8715870,1.93,51.81
2020-02-06 16:46:20,8715870,1.93,51.81
2020-02-06 16:46:22,8715870,1.93,51.81
2020-02-06 16:46:27,8715870,1.93,51.81
2020-02-06 16:46:34,8715870,1.93,51.81
2020-02-06 16:46:43,8715870,1.93,51.81
2020-02-06 16:46:52,8715870,1.93,51.81
2020-02-06 16:47:01,8715870,1.93,51.81
2020-02-06 16:47:11,8715870,1.93,51.81
2020-02-06 16:47:21,8715870,1.93,51.81
2020-02-06 16:47:29,8715870,1.93,51.81
2020-02-06 16:47:38,8715870,1.93,51.81
2020-02-06 16:47:44,8715870,1.93,51.81
2020-02-06 16:47:46,8715870,1.93,51.81
2020-02-06 16:47:55,8715870,1.93,51.81
2020-02-06 16:48:03,8715870,1.93,51.81
2020-02-06 16:48:11,8715870,1.93,51.81
2020-02-06 16:48:19,8715870,1.93,51.81
2020-02-06 16:48:27,8715870,1.93,51.81
2020-02-06 16:48:28,8715870,1.93,51.81
2020-02-06 16:48:37,8715870,1.93,51.81
2020-02-06 16:48:44,8715870,1.93,51.81
2020-02-06 16:48:53,8715870,1.93,51.81
2020-02-06 16:49:03,8715870,1.93,51.81
2020-02-06 16:49:13,8715870,1.93,51.81
2020-02-06 16:49:14,8715870,1.93,51.81
2020-02-06 16:49:25,8715870,1.93,51.81
2020-02-06 16:49:32,8715870,1.93,51.81
2020-02-06 16:49:34,8715870,1.93,51.81
2020-02-06 16:49:40,8715870,1.93,51.81
2020-02-06 16:49:46,8715870,1.93,51.81
2020-02-06 16:49:52,8715870,1.93,51.81
2020-02-06 16:49:57,8715870,1.93,51.81
2020-02-06 16:50:01,8715870,1.93,51.81
2020-02-06 16:50:10,8715870,1.93,51.81
2020-02-06 16:50:19,8715870,1.93,51.81
2020-02-06 16:50:21,8715870,1.93,51.81
2020-02-06 16:50:22,8715870,1.93,51.81
2020-02-06 16:50:25,8715870,1.93,51.81
2020-02-06 16:50:26,8715870,1.93,51.81
2020-02-06 16:50:34,8715870,1.93,51.81
2020-02-06 16:50:42,8715870,1.93,51.81
2020-02-06 16:50:50,8715870,1.93,51.81
2020-02-06 16:50:59,8715870,1.93,51.81
2020-02-06 16:51:03,8715870,1.93,51.81
2020-02-06 16:51:10,8715870,1.93,51.81
2020-02-06 16:51:20,8715870,1.93,51.81
2020-02-06 16:51:24,8715870,1.93,51.81
2020-02-06 16:51:28,8715870,1.93,51.81
2020-02-06 16:51:38,8715870,1.93,51.81
2020-02-06 16:51:46,8715870,1.93,51.81
2020-02-06 16:51:55,8715870,1.93,51.81
2020-02-06 16:52:06,8715870,1.93,51.81
2020-02-06 16:52:14,8715870,1.93,51.81
2020-02-06 16:52:23,8715870,1.93,51.81
2020-02-06 16:52:25,8715870,1.93,51.81
2020-02-06 16:52:26,8715870,1.93,51.81
2020-02-06 16:52:27,8715870,1.93,51.81
2020-02-06 16:52:29,8715870,1.93,51.81
2020-02-06 16:52:30,8715870,1.93,51.81
2020-02-06 16:52:32,8715870,1.93,51.81
2020-02-06 16:52:33,8715870,1.93,51.81
2020-02-06 16:52:35,8715870,1.93,51.81
2020-02-06 16:52:47,8715870,1.93,51.81
2020-02-06 16:52:58,8715870,1.93,51.81
2020-02-06 16:53:09,8715870,1.93,51.81
2020-02-06 16:53:16,8715870,1.93,51.81
2020-02-06 16:53:22,8715870,1.93,51.81
2020-02-06 16:53:25,8715870,1.93,51.81
2020-02-06 16:53:36,8715870,1.93,51.81
2020-02-06 16:53:47,8715870,1.93,51.81
2020-02-06 16:53:57,8715870,1.93,51.81
2020-02-06 16:54:01,8715870,1.93,51.81
2020-02-06 16:54:09,8715870,1.93,51.81
2020-02-06 16:54:19,8715870,1.93,51.81
2020-02-06 16:54:30,8715870,1.93,51.81
2020-02-06 16:54:41,8715870,1.93,51.81
2020-02-06 16:54:49,8715870,1.93,51.81
2020-02-06 16:55:00,8715870,1.93,51.81
2020-02-06 16:55:02,8715870,1.93,51.81
2020-02-06 16:55:11,8715870,1.93,51.81
2020-02-06 16:55:20,8715870,1.93,51.81
2020-02-06 16:55:28,8715870,1.93,51.81
2020-02-06 16:55:29,8715870,1.93,51.81
2020-02-06 16:55:38,8715870,1.93,51.81
2020-02-06 16:55:47,8715870,1.93,51.81
2020-02-06 16:55:57,8715870,1.93,51.81
2020-02-06 16:56:07,8715870,1.93,51.81
2020-02-06 16:56:16,8715870,1.93,51.81
2020-02-06 16:56:17,8715870,1.93,51.81
2020-02-06 16:56:27,8715870,1.93,51.81
2020-02-06 16:56:31,8715870,1.93,51.81
2020-02-06 16:56:37,8715870,1.93,51.81
2020-02-06 16:56:45,8715870,1.93,51.81
2020-02-06 16:56:50,8715870,1.93,51.81
2020-02-06 16:57:01,8715870,1.93,51.81
2020-02-06 16:57:11,8715870,1.93,51.81
2020-02-06 16:57:21,8715870,1.93,51.81
2020-02-06 16:57:25,8715870,1.93,51.81
2020-02-06 16:57:28,8715870,1.93,51.81
2020-02-06 16:57:37,8715870,1.93,51.81
2020-02-06 16:57:44,8715870,1.93,51.81
2020-02-06 16:57:55,8715870,1.93,51.81
2020-02-06 16:58:02,8715870,1.93,51.81
2020-02-06 16:58:11,8715870,1.93,51.81
2020-02-06 16:58:15,8715870,1.93,51.81
2020-02-06 16:58:16,8715870,1.93,51.81
2020-02-06 16:58:23,8715870,1.93,51.81
2020-02-06 16:58:34,8715870,1.93,51.81
2020-02-06 16:58:38,8715870,1.93,51.81
2020-02-06 16:58:44,8715870,1.93,51.81
2020-02-06 16:58:45,8715870,1.93,51.81
2020-02-06 16:58:47,8715870,1.93,51.81
2020-02-06 16:58:52,8715870,1.93,51.81
2020-02-06 16:58:53,8715870,1.93,51.81
2020-02-06 16:58:54,8715870,1.93,51.81
2020-02-06 16:59:00,8715870,1.93,51.81
2020-02-06 16:59:01,8715870,1.93,51.81
2020-02-06 16:59:06,8715870,1.93,51.81
2020-02-06 16:59:15,8715870,1.93,51.81
2020-02-06 16:59:18,8715870,1.93,51.81
2020-02-06 16:59:22,8715870,1.93,51.81
2020-02-06 16:59:25,8715870,1.93,51.81
2020-02-06 16:59:31,8715870,1.93,51.81
2020-02-06 16:59:33,8715870,1.93,51.81
2020-02-06 16:59:39,8715870,1.93,51.81
2020-02-06 16:59:41,8715870,1.93,51.81
2020-02-06 16:59:43,8715870,1.93,51.81
2020-02-06 16:59:46,8715870,1.93,51.81
2020-02-06 16:59:48,8715870,1.93,51.81
2020-02-06 16:59:50,8715870,1.93,51.81
2020-02-06 16:59:55,8715870,1.93,51.81
2020-02-06 16:59:59,8715870,1.93,51.81
2020-02-06 17:00:03,8715870,1.93,51.81
2020-02-06 17:00:07,8715870,1.93,51.81
2020-02-06 17:00:16,8715870,1.93,51.81
2020-02-06 17:00:19,8715870,1.93,51.81
2020-02-06 17:00:20,8715870,1.93,51.81
2020-02-06 17:00:21,8715870,1.93,51.81
2020-02-06 17:00:23,8715870,1.93,51.81
2020-02-06 17:00:28,8715870,1.93,51.81
2020-02-06 17:00:31,8715870,1.93,51.81
2020-02-06 17:00:41,8715870,1.93,51.81
2020-02-06 17:00:45,8715870,1.93,51.81
2020-02-06 17:00:46,8715870,1.93,51.81
2020-02-06 17:00:53,8715870,1.93,51.81
2020-02-06 17:00:57,8715870,1.93,51.81
2020-02-06 17:00:58,8715870,1.93,51.81
2020-02-06 17:01:07,8715870,1.93,51.81
2020-02-06 17:01:08,8715870,1.93,51.81
2020-02-06 17:01:12,8715870,1.93,51.81
2020-02-06 17:01:13,8715870,1.93,51.81
2020-02-06 17:01:16,8715870,1.93,51.81
2020-02-06 17:01:19,8715870,1.93,51.81
2020-02-06 17:01:21,8715870,1.93,51.81
2020-02-06 17:01:26,8715870,1.93,51.81
2020-02-06 17:01:32,8715870,1.93,51.81
2020-02-06 17:01:38,8715870,1.93,51.81
2020-02-06 17:01:39,8715870,1.93,51.81
2020-02-06 17:01:44,8715870,1.93,51.81
2020-02-06 17:01:45,8715870,1.93,51.81
2020-02-06 17:01:46,8715870,1.93,51.81
2020-02-06 17:01:48,8715870,1.93,51.81
2020-02-06 17:01:57,8715870,1.93,51.81
2020-02-06 17:01:58,8715870,1.93,51.81
2020-02-06 17:02:01,8715870,1.93,51.81
2020-02-06 17:02:08,8715870,1.93,51.81
2020-02-06 17:02:11,8715870,1.93,51.81
2020-02-06 17:02:20,8715870,1.93,51.81
2020-02-06 17:02:22,8715870,1.93,51.81
2020-02-06 17:02:28,8715870,1.93,51.81
2020-02-06 17:02:35,8715870,1.93,51.81
2020-02-06 17:02:45,8715870,1.93,51.81
2020-02-06 17:02:47,8715870,1.93,51.81
2020-02-06 17:02:48,8715870,1.93,51.81
2020-02-06 17:02:56,8715870,1.93,51.81
2020-02-06 17:03:00,8715870,1.93,51.81
2020-02-06 17:03:03,8715870,1.93,51.81
2020-02-06 17:03:08,8715870,1.93,51.81
2020-02-06 17:03:13,8715870,1.93,51.81
2020-02-06 17:03:17,8715870,1.55,64.52
2020-02-06 17:03:21,8715870,1.55,64.52
2020-02-06 17:03:25,8715870,1.55,64.52
2020-02-06 17:03:31,8715870,1.55,64.52
2020-02-06 17:03:38,8715870,1.55,64.52
2020-02-06 17:03:45,8715870,1.55,64.52
2020-02-06 17:03:50,8715870,1.53,65.36
2020-02-06 17:04:18,8715870,1.53,65.36
2020-02-06 17:04:19,8715870,1.53,65.36
2020-02-06 17:04:26,8715870,1.53,65.36
2020-02-06 17:04:29,8715870,1.53,65.36
2020-02-06 17:04:41,8715870,1.53,65.36
2020-02-06 17:04:45,8715870,1.53,65.36
2020-02-06 17:04:58,8715870,1.53,65.36
2020-02-06 17:05:08,8715870,1.53,65.36
2020-02-06 17:05:09,8715870,1.53,65.36
2020-02-06 17:05:13,8715870,1.53,65.36
2020-02-06 17:05:22,8715870,1.53,65.36
2020-02-06 17:05:47,8715870,1.53,65.36
2020-02-06 17:05:54,8715870,1.53,65.36
2020-02-06 17:05:56,8715870,1.53,65.36
2020-02-06 17:05:59,8715870,1.53,65.36
2020-02-06 17:06:02,8715870,1.53,65.36
2020-02-06 17:06:05,8715870,1.53,65.36
2020-02-06 17:06:16,8715870,1.53,65.36
2020-02-06 17:06:20,8715870,1.53,65.36
2020-02-06 17:06:39,8715870,1.53,65.36
2020-02-06 17:06:41,8715870,1.53,65.36
2020-02-06 17:06:45,8715870,1.53,65.36
2020-02-06 17:06:47,8715870,1.53,65.36
2020-02-06 17:07:23,8715870,1.53,65.36
2020-02-06 17:07:29,8715870,1.53,65.36
2020-02-06 17:07:45,8715870,1.53,65.36
2020-02-06 17:08:04,8715870,1.53,65.36
2020-02-06 17:08:09,8715870,1.53,65.36
2020-02-06 17:08:10,8715870,1.53,65.36
2020-02-06 17:08:11,8715870,1.53,65.36
2020-02-06 17:08:15,8715870,1.53,65.36
2020-02-06 17:08:47,8715870,1.53,65.36
2020-02-06 17:08:56,8715870,1.53,65.36
2020-02-06 17:09:00,8715870,1.53,65.36
2020-02-06 17:09:03,8715870,1.53,65.36
2020-02-06 17:09:11,8715870,1.53,65.36
2020-02-06 17:09:13,8715870,1.53,65.36
2020-02-06 17:09:18,5798127,5.0,20.0
2020-02-06 17:09:18,8715870,1.53,65.36
2020-02-06 17:09:22,5798127,5.0,20.0
2020-02-06 17:09:22,8715870,1.53,65.36
2020-02-06 17:09:29,5798127,5.0,20.0
2020-02-06 17:09:29,8715870,1.53,65.36
2020-02-06 17:09:32,5798127,5.0,20.0
2020-02-06 17:09:32,8715870,1.53,65.36
2020-02-06 17:09:34,5798127,5.0,20.0
2020-02-06 17:09:34,8715870,1.53,65.36
2020-02-06 17:09:35,5798127,5.0,20.0
2020-02-06 17:09:35,8715870,1.53,65.36
2020-02-06 17:09:46,5798127,5.0,20.0
2020-02-06 17:09:46,8715870,1.53,65.36
2020-02-06 17:09:48,5798127,5.0,20.0
2020-02-06 17:09:48,8715870,1.53,65.36
2020-02-06 17:09:53,5798127,5.0,20.0
2020-02-06 17:09:53,8715870,1.53,65.36
2020-02-06 17:09:56,5798127,5.0,20.0
2020-02-06 17:09:56,8715870,1.53,65.36
2020-02-06 17:10:04,5798127,5.0,20.0
2020-02-06 17:10:04,8715870,1.53,65.36
2020-02-06 17:10:05,5798127,5.0,20.0
2020-02-06 17:10:05,8715870,1.53,65.36
2020-02-06 17:10:10,5798127,5.0,20.0
2020-02-06 17:10:10,8715870,1.53,65.36
2020-02-06 17:10:12,5798127,5.0,20.0
2020-02-06 17:10:12,8715870,1.53,65.36
2020-02-06 17:10:23,5798127,5.0,20.0
2020-02-06 17:10:23,8715870,1.53,65.36
2020-02-06 17:10:24,5798127,5.0,20.0
2020-02-06 17:10:24,8715870,1.53,65.36
2020-02-06 17:12:52,5798127,5.0,20.0
2020-02-06 17:12:52,8715870,1.53,65.36
2020-02-06 17:12:53,5798127,5.0,20.0
2020-02-06 17:12:53,8715870,1.53,65.36
2020-02-06 17:13:06,5798127,5.0,20.0
2020-02-06 17:13:06,8715870,1.53,65.36
2020-02-06 17:13:12,5798127,5.0,20.0
2020-02-06 17:13:12,8715870,1.53,65.36
2020-02-06 17:13:15,5798127,5.0,20.0
2020-02-06 17:13:15,8715870,1.53,65.36
2020-02-06 17:13:22,5798127,5.0,20.0
2020-02-06 17:13:22,8715870,1.53,65.36
2020-02-06 17:13:23,5798127,5.0,20.0
2020-02-06 17:13:23,8715870,1.53,65.36
2020-02-06 17:13:25,5798127,5.0,20.0
2020-02-06 17:13:25,8715870,1.53,65.36
2020-02-06 17:13:29,5798127,5.0,20.0
2020-02-06 17:13:29,8715870,1.53,65.36
2020-02-06 17:13:40,5798127,5.0,20.0
2020-02-06 17:13:40,8715870,1.53,65.36
2020-02-06 17:13:45,5798127,5.0,20.0
2020-02-06 17:13:45,8715870,1.53,65.36
2020-02-06 17:13:57,5798127,5.0,20.0
2020-02-06 17:13:57,8715870,1.53,65.36
2020-02-06 17:13:59,5798127,5.0,20.0
2020-02-06 17:13:59,8715870,1.53,65.36
2020-02-06 17:14:14,5798127,5.0,20.0
2020-02-06 17:14:14,8715870,1.53,65.36
2020-02-06 17:14:17,5798127,5.0,20.0
2020-02-06 17:14:17,8715870,1.53,65.36
2020-02-06 17:14:25,5798127,5.0,20.0
2020-02-06 17:14:25,8715870,1.53,65.36
2020-02-06 17:14:30,5798127,5.0,20.0
2020-02-06 17:14:30,8715870,1.53,65.36
2020-02-06 17:14:31,5798127,5.0,20.0
2020-02-06 17:14:31,8715870,1.53,65.36
2020-02-06 17:14:36,5798127,5.0,20.0
2020-02-06 17:14:36,8715870,1.53,65.36
2020-02-06 17:14:48,5798127,5.0,20.0
2020-02-06 17:14:48,8715870,1.53,65.36
2020-02-06 17:15:04,5798127,5.0,20.0
2020-02-06 17:15:04,8715870,1.53,65.36
2020-02-06 17:15:07,5798127,5.0,20.0
2020-02-06 17:15:07,8715870,1.53,65.36
2020-02-06 17:15:10,5798127,5.0,20.0
2020-02-06 17:15:10,8715870,1.53,65.36
2020-02-06 17:15:21,5798127,5.0,20.0
2020-02-06 17:15:21,8715870,1.53,65.36
2020-02-06 17:15:26,5798127,5.0,20.0
2020-02-06 17:15:26,8715870,1.53,65.36
2020-02-06 17:15:39,5798127,5.0,20.0
2020-02-06 17:15:39,8715870,1.53,65.36
2020-02-06 17:15:45,5798127,5.0,20.0
2020-02-06 17:15:45,8715870,1.53,65.36
2020-02-06 17:15:56,5798127,5.0,20.0
2020-02-06 17:15:56,8715870,1.53,65.36
2020-02-06 17:16:03,5798127,5.0,20.0
2020-02-06 17:16:03,8715870,1.53,65.36
2020-02-06 17:16:08,5798127,5.0,20.0
2020-02-06 17:16:08,8715870,1.53,65.36
2020-02-06 17:16:13,5798127,5.0,20.0
2020-02-06 17:16:13,8715870,1.53,65.36
2020-02-06 17:16:14,5798127,5.0,20.0
2020-02-06 17:16:14,8715870,1.53,65.36
2020-02-06 17:16:19,5798127,5.0,20.0
2020-02-06 17:16:19,8715870,1.53,65.36
2020-02-06 17:16:29,5798127,5.0,20.0
2020-02-06 17:16:29,8715870,1.53,65.36
2020-02-06 17:16:32,5798127,5.0,20.0
2020-02-06 17:16:32,8715870,1.53,65.36
2020-02-06 17:16:47,5798127,5.0,20.0
2020-02-06 17:16:47,8715870,1.53,65.36
2020-02-06 17:16:50,5798127,5.0,20.0
2020-02-06 17:16:50,8715870,1.53,65.36
2020-02-06 17:17:04,5798127,5.0,20.0
2020-02-06 17:17:04,8715870,1.53,65.36
2020-02-06 17:17:10,5798127,5.0,20.0
2020-02-06 17:17:10,8715870,1.53,65.36
2020-02-06 17:17:21,5798127,5.0,20.0
2020-02-06 17:17:21,8715870,1.53,65.36
2020-02-06 17:17:26,5798127,5.0,20.0
2020-02-06 17:17:26,8715870,1.53,65.36
2020-02-06 17:17:29,5798127,5.0,20.0
2020-02-06 17:17:29,8715870,1.53,65.36
2020-02-06 17:17:39,5798127,5.0,20.0
2020-02-06 17:17:39,8715870,1.53,65.36
2020-02-06 17:17:46,5798127,5.0,20.0
2020-02-06 17:17:46,8715870,1.53,65.36
2020-02-06 17:17:55,5798127,5.0,20.0
2020-02-06 17:17:55,8715870,1.53,65.36
2020-02-06 17:18:03,5798127,5.0,20.0
2020-02-06 17:18:03,8715870,1.53,65.36
2020-02-06 17:18:12,5798127,5.0,20.0
2020-02-06 17:18:12,8715870,1.53,65.36
2020-02-06 17:18:17,5798127,5.0,20.0
2020-02-06 17:18:17,8715870,1.53,65.36
2020-02-06 17:18:29,5798127,5.0,20.0
2020-02-06 17:18:29,8715870,1.53,65.36
2020-02-06 17:18:34,5798127,5.0,20.0
2020-02-06 17:18:34,8715870,1.53,65.36
2020-02-06 17:18:47,5798127,5.0,20.0
2020-02-06 17:18:47,8715870,1.53,65.36
2020-02-06 17:18:51,5798127,5.0,20.0
2020-02-06 17:18:51,8715870,1.53,65.36
2020-02-06 17:19:03,5798127,5.0,20.0
2020-02-06 17:19:03,8715870,1.53,65.36
2020-02-06 17:19:05,5798127,5.0,20.0
