time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 16:36:32,19186430,3.25,30.769999999999996
2020-02-28 16:36:57,19186430,3.25,30.769999999999996
2020-02-28 16:37:06,19186430,3.25,30.769999999999996
2020-02-28 16:37:11,19186430,3.25,30.769999999999996
2020-02-28 16:37:39,19186430,3.25,30.769999999999996
2020-02-28 16:38:01,19186430,3.25,30.769999999999996
2020-02-28 16:38:05,19186430,3.25,30.769999999999996
2020-02-28 16:38:09,19186430,3.25,30.769999999999996
2020-02-28 16:39:14,19186430,3.25,30.769999999999996
2020-02-28 16:40:46,19186430,3.25,30.769999999999996
2020-02-28 16:40:57,19186430,3.25,30.769999999999996
2020-02-28 16:41:16,19186430,3.25,30.769999999999996
2020-02-28 16:41:36,19186430,3.25,30.769999999999996
2020-02-28 16:41:40,19186430,3.25,30.769999999999996
2020-02-28 16:42:10,19186430,3.25,30.769999999999996
2020-02-28 16:42:18,19186430,3.25,30.769999999999996
2020-02-28 16:42:38,19186430,3.25,30.769999999999996
2020-02-28 16:43:06,19186430,3.25,30.769999999999996
2020-02-28 16:43:22,19186430,3.25,30.769999999999996
2020-02-28 16:43:57,19186430,3.25,30.769999999999996
2020-02-28 16:44:22,19186430,3.25,30.769999999999996
2020-02-28 16:45:43,19186430,3.25,30.769999999999996
2020-02-28 16:45:51,19186430,3.25,30.769999999999996
2020-02-28 16:45:57,19186430,3.25,30.769999999999996
2020-02-28 16:46:06,19186430,3.25,30.769999999999996
2020-02-28 16:46:09,19186430,3.25,30.769999999999996
2020-02-28 16:46:50,19186430,3.25,30.769999999999996
2020-02-28 16:46:51,19186430,3.25,30.769999999999996
2020-02-28 16:46:57,19186430,3.25,30.769999999999996
2020-02-28 16:48:53,19186430,3.25,30.769999999999996
2020-02-28 16:48:58,19186430,3.25,30.769999999999996
2020-02-28 16:49:01,19186430,3.25,30.769999999999996
2020-02-28 16:56:59,19186430,3.25,30.769999999999996
2020-02-28 16:57:03,19186430,3.25,30.769999999999996
2020-02-28 16:57:05,19186430,3.25,30.769999999999996
2020-02-28 16:57:45,19186430,3.25,30.769999999999996
2020-02-28 16:59:18,19186430,3.25,30.769999999999996
2020-02-28 16:59:30,19186430,3.25,30.769999999999996
2020-02-28 16:59:31,19186430,3.25,30.769999999999996
2020-02-28 16:59:32,19186430,3.25,30.769999999999996
2020-02-28 16:59:42,19186430,3.25,30.769999999999996
2020-02-28 16:59:45,19186430,3.25,30.769999999999996
2020-02-28 16:59:51,19186430,3.25,30.769999999999996
2020-02-28 17:00:10,19186430,3.25,30.769999999999996
2020-02-28 17:00:13,19186430,3.25,30.769999999999996
2020-02-28 17:00:16,19186430,3.25,30.769999999999996
2020-02-28 17:00:51,19186430,3.25,30.769999999999996
2020-02-28 17:01:20,19186430,3.25,30.769999999999996
2020-02-28 17:01:21,19186430,3.25,30.769999999999996
2020-02-28 17:01:22,19186430,3.25,30.769999999999996
2020-02-28 17:01:25,19186430,3.25,30.769999999999996
2020-02-28 17:01:27,19186430,3.25,30.769999999999996
2020-02-28 17:01:28,19186430,3.25,30.769999999999996
2020-02-28 17:01:30,19186430,3.25,30.769999999999996
2020-02-28 17:01:31,19186430,3.25,30.769999999999996
2020-02-28 17:01:32,19186430,3.25,30.769999999999996
2020-02-28 17:01:33,19186430,3.25,30.769999999999996
2020-02-28 17:01:34,19186430,3.25,30.769999999999996
2020-02-28 17:01:35,19186430,3.25,30.769999999999996
2020-02-28 17:01:35,19694242,4.2,23.810000000000002
2020-02-28 17:01:37,19186430,3.25,30.769999999999996
2020-02-28 17:01:37,19694242,4.2,23.810000000000002
2020-02-28 17:01:38,19186430,3.25,30.769999999999996
2020-02-28 17:01:38,19694242,4.2,23.810000000000002
2020-02-28 17:01:39,19186430,3.25,30.769999999999996
2020-02-28 17:01:39,19694242,4.2,23.810000000000002
2020-02-28 17:01:41,19186430,3.25,30.769999999999996
2020-02-28 17:01:41,19694242,4.2,23.810000000000002
2020-02-28 17:01:44,19186430,3.25,30.769999999999996
2020-02-28 17:01:44,19694242,4.2,23.810000000000002
2020-02-28 17:01:45,19186430,3.25,30.769999999999996
2020-02-28 17:01:45,19694242,4.2,23.810000000000002
2020-02-28 17:01:46,19186430,3.25,30.769999999999996
2020-02-28 17:01:46,19694242,4.2,23.810000000000002
2020-02-28 17:01:49,19186430,3.25,30.769999999999996
2020-02-28 17:01:49,19694242,4.2,23.810000000000002
2020-02-28 17:01:51,19186430,3.25,30.769999999999996
2020-02-28 17:01:51,19694242,4.2,23.810000000000002
2020-02-28 17:01:53,19186430,3.25,30.769999999999996
2020-02-28 17:01:53,19694242,4.2,23.810000000000002
2020-02-28 17:02:06,19186430,3.25,30.769999999999996
2020-02-28 17:02:06,19694242,4.2,23.810000000000002
2020-02-28 17:02:31,19186430,3.25,30.769999999999996
2020-02-28 17:02:31,19694242,4.2,23.810000000000002
2020-02-28 17:02:43,19186430,3.25,30.769999999999996
2020-02-28 17:02:43,19694242,4.2,23.810000000000002
2020-02-28 17:03:21,19186430,3.25,30.769999999999996
2020-02-28 17:03:21,19694242,4.2,23.810000000000002
2020-02-28 17:03:22,19186430,3.25,30.769999999999996
2020-02-28 17:03:22,19694242,4.2,23.810000000000002
2020-02-28 17:03:46,19186430,3.25,30.769999999999996
2020-02-28 17:03:46,19694242,4.2,23.810000000000002
2020-02-28 17:04:57,19186430,3.25,30.769999999999996
2020-02-28 17:04:57,19694242,4.2,23.810000000000002
2020-02-28 17:05:13,19186430,3.25,30.769999999999996
2020-02-28 17:05:13,19694242,4.2,23.810000000000002
2020-02-28 17:05:49,19186430,3.25,30.769999999999996
2020-02-28 17:05:49,19694242,4.2,23.810000000000002
2020-02-28 17:06:04,19186430,3.3,30.3
2020-02-28 17:06:04,19694242,4.2,23.810000000000002
2020-02-28 17:06:15,19186430,3.2,31.25
2020-02-28 17:06:15,19694242,4.2,23.810000000000002
2020-02-28 17:06:16,19186430,3.2,31.25
2020-02-28 17:06:16,19694242,4.2,23.810000000000002
2020-02-28 17:06:21,19186430,3.2,31.25
2020-02-28 17:06:21,19694242,4.2,23.810000000000002
2020-02-28 17:06:23,19186430,3.2,31.25
2020-02-28 17:06:23,19694242,4.2,23.810000000000002
2020-02-28 17:06:25,19186430,3.0,33.33
2020-02-28 17:06:25,19694242,4.2,23.810000000000002
2020-02-28 17:06:36,19186430,3.0,33.33
2020-02-28 17:06:36,19694242,4.2,23.810000000000002
2020-02-28 17:07:10,19186430,3.0,33.33
2020-02-28 17:07:10,19694242,4.2,23.810000000000002
2020-02-28 17:07:17,19186430,3.0,33.33
2020-02-28 17:07:17,19694242,4.2,23.810000000000002
2020-02-28 17:07:22,19186430,3.0,33.33
2020-02-28 17:07:22,19694242,4.2,23.810000000000002
2020-02-28 17:07:23,19186430,3.0,33.33
2020-02-28 17:07:23,19694242,4.2,23.810000000000002
2020-02-28 17:07:27,19186430,3.0,33.33
2020-02-28 17:07:27,19694242,4.2,23.810000000000002
2020-02-28 17:07:30,19186430,3.0,33.33
2020-02-28 17:07:30,19694242,4.2,23.810000000000002
2020-02-28 17:08:02,19186430,3.0,33.33
2020-02-28 17:08:02,19694242,4.2,23.810000000000002
2020-02-28 17:08:03,19186430,3.0,33.33
2020-02-28 17:08:03,19694242,4.2,23.810000000000002
2020-02-28 17:08:04,19186430,3.0,33.33
2020-02-28 17:08:04,19694242,4.2,23.810000000000002
2020-02-28 17:08:53,19186430,3.0,33.33
2020-02-28 17:08:53,19694242,4.2,23.810000000000002
2020-02-28 17:08:57,19186430,3.0,33.33
2020-02-28 17:08:57,19694242,4.2,23.810000000000002
2020-02-28 17:10:12,19186430,3.0,33.33
2020-02-28 17:10:12,19694242,4.2,23.810000000000002
2020-02-28 17:10:24,19186430,3.0,33.33
2020-02-28 17:10:24,19694242,4.2,23.810000000000002
2020-02-28 17:10:35,19186430,3.0,33.33
2020-02-28 17:10:35,19694242,4.2,23.810000000000002
2020-02-28 17:10:37,19186430,3.0,33.33
2020-02-28 17:10:37,19694242,4.2,23.810000000000002
2020-02-28 17:10:42,19186430,3.0,33.33
2020-02-28 17:10:42,19694242,4.2,23.810000000000002
2020-02-28 17:10:45,19186430,3.0,33.33
2020-02-28 17:10:45,19694242,4.2,23.810000000000002
2020-02-28 17:10:47,19186430,3.0,33.33
2020-02-28 17:10:47,19694242,4.2,23.810000000000002
2020-02-28 17:10:49,19186430,3.0,33.33
2020-02-28 17:10:49,19694242,4.2,23.810000000000002
2020-02-28 17:10:50,19186430,3.0,33.33
2020-02-28 17:10:50,19694242,4.2,23.810000000000002
2020-02-28 17:10:51,19186430,3.0,33.33
2020-02-28 17:10:51,19694242,4.2,23.810000000000002
2020-02-28 17:10:52,19186430,3.0,33.33
2020-02-28 17:10:52,19694242,4.2,23.810000000000002
2020-02-28 17:10:53,19186430,3.0,33.33
2020-02-28 17:10:53,19694242,4.2,23.810000000000002
2020-02-28 17:10:54,19186430,3.0,33.33
2020-02-28 17:10:54,19694242,4.2,23.810000000000002
2020-02-28 17:10:58,19186430,3.0,33.33
2020-02-28 17:10:58,19694242,4.2,23.810000000000002
2020-02-28 17:11:02,19186430,3.0,33.33
2020-02-28 17:11:02,19694242,4.2,23.810000000000002
2020-02-28 17:11:06,19186430,3.0,33.33
2020-02-28 17:11:06,19694242,4.2,23.810000000000002
2020-02-28 17:11:07,19186430,3.0,33.33
2020-02-28 17:11:07,19694242,4.2,23.810000000000002
2020-02-28 17:11:11,19186430,3.0,33.33
2020-02-28 17:11:11,19694242,4.2,23.810000000000002
2020-02-28 17:11:19,19186430,3.0,33.33
2020-02-28 17:11:19,19694242,4.2,23.810000000000002
2020-02-28 17:11:41,19186430,3.0,33.33
2020-02-28 17:11:41,19694242,4.2,23.810000000000002
2020-02-28 17:11:42,19186430,3.0,33.33
2020-02-28 17:11:42,19694242,4.2,23.810000000000002
2020-02-28 17:11:43,19186430,3.0,33.33
2020-02-28 17:11:43,19694242,4.2,23.810000000000002
2020-02-28 17:11:47,19186430,3.0,33.33
2020-02-28 17:11:47,19694242,4.2,23.810000000000002
2020-02-28 17:11:56,19186430,3.0,33.33
2020-02-28 17:11:56,19694242,4.2,23.810000000000002
2020-02-28 17:12:53,19186430,3.0,33.33
2020-02-28 17:12:53,19694242,4.2,23.810000000000002
2020-02-28 17:12:56,19186430,3.0,33.33
2020-02-28 17:12:56,19694242,4.2,23.810000000000002
2020-02-28 17:13:06,19186430,3.0,33.33
2020-02-28 17:13:06,19694242,4.2,23.810000000000002
2020-02-28 17:13:10,19186430,3.0,33.33
2020-02-28 17:13:10,19694242,4.2,23.810000000000002
2020-02-28 17:13:25,19186430,3.0,33.33
2020-02-28 17:13:25,19694242,4.2,23.810000000000002
2020-02-28 17:13:26,19186430,3.0,33.33
2020-02-28 17:13:26,19694242,4.2,23.810000000000002
2020-02-28 17:13:39,19186430,3.0,33.33
2020-02-28 17:13:39,19694242,4.2,23.810000000000002
2020-02-28 17:13:43,19186430,3.0,33.33
2020-02-28 17:13:43,19694242,4.2,23.810000000000002
2020-02-28 17:13:48,19186430,3.15,31.75
2020-02-28 17:13:48,19694242,4.2,23.810000000000002
2020-02-28 17:14:01,19186430,3.15,31.75
2020-02-28 17:14:01,19694242,4.2,23.810000000000002
2020-02-28 17:14:12,19186430,3.15,31.75
2020-02-28 17:14:12,19694242,4.2,23.810000000000002
2020-02-28 17:14:20,19186430,3.15,31.75
2020-02-28 17:14:20,19694242,4.2,23.810000000000002
2020-02-28 17:14:52,19186430,3.15,31.75
2020-02-28 17:14:52,19694242,4.2,23.810000000000002
2020-02-28 17:14:53,19186430,3.15,31.75
2020-02-28 17:14:53,19694242,4.2,23.810000000000002
2020-02-28 17:14:54,19186430,3.15,31.75
2020-02-28 17:14:54,19694242,4.2,23.810000000000002
2020-02-28 17:14:58,19186430,3.15,31.75
2020-02-28 17:14:58,19694242,4.2,23.810000000000002
2020-02-28 17:15:02,19186430,3.15,31.75
2020-02-28 17:15:02,19694242,4.2,23.810000000000002
2020-02-28 17:15:10,19186430,3.15,31.75
2020-02-28 17:15:10,19694242,4.2,23.810000000000002
2020-02-28 17:15:11,19186430,3.15,31.75
2020-02-28 17:15:11,19694242,4.2,23.810000000000002
2020-02-28 17:15:12,19186430,3.15,31.75
2020-02-28 17:15:12,19694242,4.2,23.810000000000002
2020-02-28 17:15:14,19186430,3.15,31.75
2020-02-28 17:15:14,19694242,4.2,23.810000000000002
2020-02-28 17:15:15,19186430,3.15,31.75
2020-02-28 17:15:15,19694242,4.2,23.810000000000002
2020-02-28 17:15:24,19186430,3.15,31.75
2020-02-28 17:15:24,19694242,4.2,23.810000000000002
2020-02-28 17:15:33,19186430,3.15,31.75
2020-02-28 17:15:33,19694242,4.2,23.810000000000002
2020-02-28 17:15:36,19186430,3.15,31.75
2020-02-28 17:15:36,19694242,4.2,23.810000000000002
2020-02-28 17:16:08,19186430,3.15,31.75
2020-02-28 17:16:08,19694242,4.2,23.810000000000002
2020-02-28 17:16:13,19186430,3.15,31.75
2020-02-28 17:16:13,19694242,4.2,23.810000000000002
2020-02-28 17:16:26,19186430,3.15,31.75
2020-02-28 17:16:26,19694242,4.2,23.810000000000002
2020-02-28 17:16:34,19186430,3.15,31.75
2020-02-28 17:16:34,19694242,4.2,23.810000000000002
2020-02-28 17:16:38,19186430,3.15,31.75
2020-02-28 17:16:38,19694242,4.2,23.810000000000002
2020-02-28 17:16:55,19186430,3.15,31.75
2020-02-28 17:16:55,19694242,4.2,23.810000000000002
2020-02-28 17:17:02,19186430,3.15,31.75
2020-02-28 17:17:02,19694242,4.2,23.810000000000002
2020-02-28 17:17:04,19186430,3.15,31.75
2020-02-28 17:17:04,19694242,4.2,23.810000000000002
2020-02-28 17:17:15,19186430,3.15,31.75
2020-02-28 17:17:15,19694242,4.2,23.810000000000002
2020-02-28 17:17:17,19186430,3.15,31.75
2020-02-28 17:17:17,19694242,4.2,23.810000000000002
2020-02-28 17:17:34,19186430,3.15,31.75
2020-02-28 17:17:34,19694242,4.2,23.810000000000002
2020-02-28 17:17:36,19186430,3.15,31.75
2020-02-28 17:17:36,19694242,4.2,23.810000000000002
2020-02-28 17:17:42,19186430,3.15,31.75
2020-02-28 17:17:42,19694242,4.2,23.810000000000002
2020-02-28 17:17:51,19186430,3.15,31.75
2020-02-28 17:17:51,19694242,4.2,23.810000000000002
2020-02-28 17:17:53,19186430,3.15,31.75
2020-02-28 17:17:53,19694242,4.2,23.810000000000002
2020-02-28 17:17:59,19186430,3.15,31.75
2020-02-28 17:17:59,19694242,4.2,23.810000000000002
2020-02-28 17:18:07,19186430,3.15,31.75
2020-02-28 17:18:07,19694242,4.2,23.810000000000002
2020-02-28 17:18:23,19186430,3.15,31.75
2020-02-28 17:18:23,19694242,4.2,23.810000000000002
2020-02-28 17:18:35,19186430,3.15,31.75
2020-02-28 17:18:35,19694242,4.2,23.810000000000002
2020-02-28 17:18:45,19186430,3.15,31.75
2020-02-28 17:18:45,19694242,4.2,23.810000000000002
2020-02-28 17:18:56,19186430,3.15,31.75
2020-02-28 17:18:56,19694242,4.2,23.810000000000002
2020-02-28 17:19:01,19186430,3.15,31.75
2020-02-28 17:19:01,19694242,4.2,23.810000000000002
2020-02-28 17:19:08,19186430,3.15,31.75
2020-02-28 17:19:08,19694242,4.2,23.810000000000002
2020-02-28 17:19:14,19186430,3.15,31.75
2020-02-28 17:19:14,19694242,4.2,23.810000000000002
2020-02-28 17:19:21,19186430,3.15,31.75
2020-02-28 17:19:21,19694242,4.2,23.810000000000002
2020-02-28 17:19:38,19186430,3.15,31.75
2020-02-28 17:19:38,19694242,4.2,23.810000000000002
2020-02-28 17:19:44,19186430,3.15,31.75
2020-02-28 17:19:44,19694242,4.2,23.810000000000002
2020-02-28 17:19:46,19186430,3.2,31.25
2020-02-28 17:19:46,19694242,4.2,23.810000000000002
2020-02-28 17:20:27,19186430,3.2,31.25
2020-02-28 17:20:27,19694242,4.2,23.810000000000002
2020-02-28 17:20:30,19186430,3.2,31.25
2020-02-28 17:20:30,19694242,4.2,23.810000000000002
2020-02-28 17:20:34,19186430,3.2,31.25
2020-02-28 17:20:34,19694242,4.2,23.810000000000002
2020-02-28 17:21:43,19186430,3.2,31.25
2020-02-28 17:21:43,19694242,4.2,23.810000000000002
2020-02-28 17:22:04,19186430,3.2,31.25
2020-02-28 17:22:04,19694242,4.2,23.810000000000002
2020-02-28 17:23:19,19186430,3.2,31.25
2020-02-28 17:23:19,19694242,4.2,23.810000000000002
2020-02-28 17:23:41,19186430,3.2,31.25
2020-02-28 17:23:41,19694242,4.2,23.810000000000002
2020-02-28 17:24:42,19186430,3.2,31.25
2020-02-28 17:24:42,19694242,4.2,23.810000000000002
2020-02-28 17:24:52,19186430,3.2,31.25
2020-02-28 17:24:52,19694242,4.2,23.810000000000002
2020-02-28 17:24:55,19186430,3.2,31.25
2020-02-28 17:24:55,19694242,4.2,23.810000000000002
2020-02-28 17:25:23,19186430,3.2,31.25
2020-02-28 17:25:23,19694242,4.2,23.810000000000002
2020-02-28 17:25:54,19186430,3.2,31.25
2020-02-28 17:25:54,19694242,4.2,23.810000000000002
2020-02-28 17:25:55,19186430,3.2,31.25
2020-02-28 17:25:55,19694242,4.2,23.810000000000002
2020-02-28 17:25:56,19186430,3.2,31.25
2020-02-28 17:25:56,19694242,4.2,23.810000000000002
2020-02-28 17:28:07,19186430,3.2,31.25
2020-02-28 17:28:07,19694242,4.2,23.810000000000002
2020-02-28 17:28:28,19186430,3.2,31.25
2020-02-28 17:28:28,19694242,4.2,23.810000000000002
2020-02-28 17:28:36,19186430,3.2,31.25
2020-02-28 17:28:36,19694242,4.2,23.810000000000002
2020-02-28 17:28:39,19186430,3.2,31.25
2020-02-28 17:28:39,19694242,4.2,23.810000000000002
2020-02-28 17:30:18,19186430,3.05,32.79
2020-02-28 17:30:18,19694242,4.2,23.810000000000002
2020-02-28 17:30:54,19186430,3.05,32.79
2020-02-28 17:30:54,19694242,4.2,23.810000000000002
2020-02-28 17:31:03,19186430,3.05,32.79
2020-02-28 17:31:03,19694242,4.2,23.810000000000002
2020-02-28 17:31:13,19186430,3.05,32.79
2020-02-28 17:31:13,19694242,4.2,23.810000000000002
2020-02-28 17:31:29,19186430,3.05,32.79
2020-02-28 17:31:29,19694242,4.2,23.810000000000002
2020-02-28 17:31:30,19186430,3.05,32.79
2020-02-28 17:31:30,19694242,4.2,23.810000000000002
2020-02-28 17:31:50,19186430,3.05,32.79
2020-02-28 17:31:50,19694242,4.2,23.810000000000002
2020-02-28 17:31:51,19186430,3.05,32.79
2020-02-28 17:31:51,19694242,4.2,23.810000000000002
2020-02-28 17:31:52,19186430,3.05,32.79
2020-02-28 17:31:52,19694242,4.2,23.810000000000002
2020-02-28 17:31:54,19186430,3.05,32.79
2020-02-28 17:31:54,19694242,4.2,23.810000000000002
2020-02-28 17:32:00,19186430,3.05,32.79
2020-02-28 17:32:00,19694242,4.2,23.810000000000002
2020-02-28 17:34:13,19186430,3.05,32.79
2020-02-28 17:34:13,19694242,4.2,23.810000000000002
2020-02-28 17:34:19,19186430,3.05,32.79
2020-02-28 17:34:19,19694242,4.2,23.810000000000002
2020-02-28 17:36:45,19186430,3.05,32.79
2020-02-28 17:36:45,19694242,4.2,23.810000000000002
2020-02-28 17:36:55,19186430,3.05,32.79
2020-02-28 17:36:55,19694242,4.2,23.810000000000002
2020-02-28 17:37:01,19186430,3.05,32.79
2020-02-28 17:37:01,19694242,4.2,23.810000000000002
2020-02-28 17:37:23,19186430,3.15,31.75
2020-02-28 17:37:23,19694242,4.2,23.810000000000002
2020-02-28 17:39:55,19186430,3.15,31.75
2020-02-28 17:39:55,19694242,4.2,23.810000000000002
2020-02-28 17:40:50,19186430,3.05,32.79
2020-02-28 17:40:50,19694242,4.2,23.810000000000002
2020-02-28 17:41:17,19186430,3.05,32.79
2020-02-28 17:41:17,19694242,4.2,23.810000000000002
2020-02-28 17:41:18,19186430,3.05,32.79
2020-02-28 17:41:18,19694242,4.2,23.810000000000002
2020-02-28 17:41:24,19186430,3.05,32.79
2020-02-28 17:41:24,19694242,4.2,23.810000000000002
2020-02-28 17:41:28,19186430,3.05,32.79
2020-02-28 17:41:28,19694242,4.2,23.810000000000002
2020-02-28 17:43:10,19186430,3.05,32.79
