time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-29 17:03:45,10362942,3.25,30.769999999999996
2020-02-29 17:03:46,10362942,3.25,30.769999999999996
2020-02-29 17:03:48,10362942,3.25,30.769999999999996
2020-02-29 17:03:50,10362942,3.25,30.769999999999996
2020-02-29 17:03:52,10362942,3.25,30.769999999999996
2020-02-29 17:03:53,10362942,3.25,30.769999999999996
2020-02-29 17:03:54,10362942,3.25,30.769999999999996
2020-02-29 17:03:55,10362942,3.25,30.769999999999996
2020-02-29 17:03:56,10362942,3.25,30.769999999999996
2020-02-29 17:03:57,10362942,3.25,30.769999999999996
2020-02-29 17:03:58,10362942,3.25,30.769999999999996
2020-02-29 17:03:59,10362942,3.25,30.769999999999996
2020-02-29 17:04:04,10362942,3.25,30.769999999999996
2020-02-29 17:04:05,10362942,3.25,30.769999999999996
2020-02-29 17:04:07,10362942,3.25,30.769999999999996
2020-02-29 17:04:09,10362942,3.25,30.769999999999996
2020-02-29 17:04:10,10362942,3.25,30.769999999999996
2020-02-29 17:04:11,10362942,3.25,30.769999999999996
2020-02-29 17:04:12,10362942,3.25,30.769999999999996
2020-02-29 17:04:13,10362942,3.25,30.769999999999996
2020-02-29 17:04:14,10362942,3.25,30.769999999999996
2020-02-29 17:04:16,10362942,3.25,30.769999999999996
2020-02-29 17:04:17,10362942,3.4,29.409999999999997
2020-02-29 17:04:18,10362942,3.4,29.409999999999997
2020-02-29 17:04:20,10362942,3.4,29.409999999999997
2020-02-29 17:04:21,10362942,3.4,29.409999999999997
2020-02-29 17:04:22,10362942,3.4,29.409999999999997
2020-02-29 17:04:23,10362942,3.4,29.409999999999997
2020-02-29 17:04:25,10362942,3.4,29.409999999999997
2020-02-29 17:04:26,10362942,3.4,29.409999999999997
2020-02-29 17:04:28,10362942,3.4,29.409999999999997
2020-02-29 17:04:30,10362942,3.35,29.849999999999998
2020-02-29 17:04:32,10362942,3.4,29.409999999999997
2020-02-29 17:04:33,10362942,3.4,29.409999999999997
2020-02-29 17:04:34,10362942,3.4,29.409999999999997
2020-02-29 17:04:35,10362942,3.4,29.409999999999997
2020-02-29 17:04:36,10362942,3.4,29.409999999999997
2020-02-29 17:04:38,10362942,3.4,29.409999999999997
2020-02-29 17:04:39,10362942,3.4,29.409999999999997
2020-02-29 17:04:42,10362942,3.4,29.409999999999997
2020-02-29 17:04:43,10362942,3.4,29.409999999999997
2020-02-29 17:04:44,10362942,3.4,29.409999999999997
2020-02-29 17:04:46,10362942,3.4,29.409999999999997
2020-02-29 17:04:47,10362942,3.4,29.409999999999997
2020-02-29 17:04:48,10362942,3.4,29.409999999999997
2020-02-29 17:04:50,10362942,3.4,29.409999999999997
2020-02-29 17:04:51,10362942,3.4,29.409999999999997
2020-02-29 17:04:52,10362942,3.4,29.409999999999997
2020-02-29 17:04:53,10362942,3.4,29.409999999999997
2020-02-29 17:04:56,10362942,3.4,29.409999999999997
2020-02-29 17:04:57,10362942,3.4,29.409999999999997
2020-02-29 17:04:58,10362942,3.4,29.409999999999997
2020-02-29 17:04:59,10362942,3.4,29.409999999999997
2020-02-29 17:05:00,10362942,3.4,29.409999999999997
2020-02-29 17:05:01,10362942,3.4,29.409999999999997
2020-02-29 17:05:02,10362942,3.4,29.409999999999997
2020-02-29 17:05:03,10362942,3.4,29.409999999999997
2020-02-29 17:05:04,10362942,3.4,29.409999999999997
2020-02-29 17:05:05,10362942,3.4,29.409999999999997
2020-02-29 17:05:06,10362942,3.4,29.409999999999997
2020-02-29 17:05:07,10362942,3.4,29.409999999999997
2020-02-29 17:05:08,10362942,3.4,29.409999999999997
2020-02-29 17:05:09,10362942,3.4,29.409999999999997
2020-02-29 17:05:11,10362942,3.4,29.409999999999997
2020-02-29 17:05:12,10362942,3.4,29.409999999999997
2020-02-29 17:05:14,10362942,3.4,29.409999999999997
2020-02-29 17:05:20,10362942,3.4,29.409999999999997
2020-02-29 17:05:22,10362942,3.4,29.409999999999997
2020-02-29 17:05:24,10362942,3.4,29.409999999999997
2020-02-29 17:05:25,10362942,3.4,29.409999999999997
2020-02-29 17:05:26,10362942,3.4,29.409999999999997
2020-02-29 17:05:28,10362942,3.4,29.409999999999997
2020-02-29 17:05:29,10362942,3.4,29.409999999999997
2020-02-29 17:05:31,10362942,3.4,29.409999999999997
2020-02-29 17:05:32,10362942,3.4,29.409999999999997
2020-02-29 17:05:33,10362942,3.4,29.409999999999997
2020-02-29 17:05:34,10362942,3.4,29.409999999999997
2020-02-29 17:05:35,10362942,3.4,29.409999999999997
2020-02-29 17:05:36,10362942,3.4,29.409999999999997
2020-02-29 17:05:37,10362942,3.4,29.409999999999997
2020-02-29 17:05:38,10362942,3.4,29.409999999999997
2020-02-29 17:05:39,10362942,3.4,29.409999999999997
2020-02-29 17:05:40,10362942,3.4,29.409999999999997
2020-02-29 17:05:42,10362942,3.35,29.849999999999998
2020-02-29 17:05:44,10362942,3.35,29.849999999999998
2020-02-29 17:05:45,10362942,3.35,29.849999999999998
2020-02-29 17:05:46,10362942,3.4,29.409999999999997
2020-02-29 17:05:47,10362942,3.4,29.409999999999997
2020-02-29 17:05:48,10362942,3.4,29.409999999999997
2020-02-29 17:05:49,10362942,3.4,29.409999999999997
2020-02-29 17:05:51,10362942,3.4,29.409999999999997
2020-02-29 17:05:55,10362942,3.4,29.409999999999997
2020-02-29 17:05:57,10362942,3.4,29.409999999999997
2020-02-29 17:05:59,10362942,3.4,29.409999999999997
2020-02-29 17:06:00,10362942,3.4,29.409999999999997
2020-02-29 17:06:02,10362942,3.4,29.409999999999997
2020-02-29 17:06:03,10362942,3.4,29.409999999999997
2020-02-29 17:06:04,10362942,3.4,29.409999999999997
2020-02-29 17:06:05,10362942,3.4,29.409999999999997
2020-02-29 17:06:06,10362942,3.4,29.409999999999997
2020-02-29 17:06:09,10362942,3.4,29.409999999999997
2020-02-29 17:06:10,10362942,3.4,29.409999999999997
2020-02-29 17:06:12,10362942,3.4,29.409999999999997
2020-02-29 17:06:17,10362942,3.4,29.409999999999997
2020-02-29 17:06:23,10362942,3.4,29.409999999999997
2020-02-29 17:06:25,10362942,3.4,29.409999999999997
2020-02-29 17:06:28,10362942,3.4,29.409999999999997
2020-02-29 17:06:29,10362942,3.4,29.409999999999997
2020-02-29 17:06:31,10362942,3.4,29.409999999999997
2020-02-29 17:06:32,10362942,3.4,29.409999999999997
2020-02-29 17:06:33,10362942,3.4,29.409999999999997
2020-02-29 17:06:34,10362942,3.4,29.409999999999997
2020-02-29 17:06:36,10362942,3.4,29.409999999999997
2020-02-29 17:06:37,10362942,3.4,29.409999999999997
2020-02-29 17:06:38,10362942,3.4,29.409999999999997
2020-02-29 17:06:41,10362942,3.4,29.409999999999997
2020-02-29 17:06:43,10362942,3.4,29.409999999999997
2020-02-29 17:06:47,10362942,3.4,29.409999999999997
2020-02-29 17:06:52,10362942,3.4,29.409999999999997
2020-02-29 17:06:54,10362942,3.4,29.409999999999997
2020-02-29 17:06:55,18348957,5.3,18.87
2020-02-29 17:06:55,10362942,3.4,29.409999999999997
2020-02-29 17:06:57,18348957,5.3,18.87
2020-02-29 17:06:57,10362942,3.4,29.409999999999997
2020-02-29 17:06:58,18348957,5.3,18.87
2020-02-29 17:06:58,10362942,3.4,29.409999999999997
2020-02-29 17:07:00,18348957,5.3,18.87
2020-02-29 17:07:00,10362942,3.4,29.409999999999997
2020-02-29 17:07:01,18348957,5.3,18.87
2020-02-29 17:07:01,10362942,3.4,29.409999999999997
2020-02-29 17:07:02,18348957,5.3,18.87
2020-02-29 17:07:02,10362942,3.4,29.409999999999997
2020-02-29 17:07:04,18348957,5.3,18.87
2020-02-29 17:07:04,10362942,3.4,29.409999999999997
2020-02-29 17:07:05,18348957,5.3,18.87
2020-02-29 17:07:05,10362942,3.4,29.409999999999997
2020-02-29 17:07:06,18348957,5.3,18.87
2020-02-29 17:07:06,10362942,3.4,29.409999999999997
2020-02-29 17:07:07,18348957,5.6,17.86
2020-02-29 17:07:07,10362942,3.4,29.409999999999997
2020-02-29 17:07:09,18348957,5.6,17.86
2020-02-29 17:07:09,10362942,3.4,29.409999999999997
2020-02-29 17:07:11,18348957,5.6,17.86
2020-02-29 17:07:11,10362942,3.4,29.409999999999997
2020-02-29 17:07:12,18348957,5.7,17.54
2020-02-29 17:07:12,10362942,3.4,29.409999999999997
2020-02-29 17:07:13,18348957,5.7,17.54
2020-02-29 17:07:13,10362942,3.4,29.409999999999997
2020-02-29 17:07:14,18348957,5.8,17.24
2020-02-29 17:07:14,10362942,3.4,29.409999999999997
2020-02-29 17:07:16,18348957,5.8,17.24
2020-02-29 17:07:16,10362942,3.4,29.409999999999997
2020-02-29 17:07:18,18348957,5.8,17.24
2020-02-29 17:07:18,10362942,3.4,29.409999999999997
2020-02-29 17:07:19,18348957,5.8,17.24
2020-02-29 17:07:19,10362942,3.4,29.409999999999997
2020-02-29 17:07:20,18348957,5.8,17.24
2020-02-29 17:07:20,10362942,3.4,29.409999999999997
2020-02-29 17:07:21,18348957,5.8,17.24
2020-02-29 17:07:21,10362942,3.4,29.409999999999997
2020-02-29 17:07:22,18348957,5.8,17.24
2020-02-29 17:07:22,10362942,3.4,29.409999999999997
2020-02-29 17:07:23,18348957,5.8,17.24
2020-02-29 17:07:23,10362942,3.4,29.409999999999997
2020-02-29 17:07:24,18348957,5.8,17.24
2020-02-29 17:07:24,10362942,3.4,29.409999999999997
2020-02-29 17:07:26,18348957,5.8,17.24
2020-02-29 17:07:26,10362942,3.4,29.409999999999997
2020-02-29 17:07:28,18348957,5.8,17.24
2020-02-29 17:07:28,10362942,3.4,29.409999999999997
2020-02-29 17:07:29,18348957,5.7,17.54
2020-02-29 17:07:29,10362942,3.4,29.409999999999997
2020-02-29 17:07:31,18348957,5.8,17.24
2020-02-29 17:07:31,10362942,3.4,29.409999999999997
2020-02-29 17:07:33,18348957,5.8,17.24
2020-02-29 17:07:33,10362942,3.4,29.409999999999997
2020-02-29 17:07:34,18348957,5.8,17.24
2020-02-29 17:07:34,10362942,3.4,29.409999999999997
2020-02-29 17:07:35,18348957,5.8,17.24
2020-02-29 17:07:35,10362942,3.4,29.409999999999997
2020-02-29 17:07:36,18348957,5.8,17.24
2020-02-29 17:07:36,10362942,3.4,29.409999999999997
2020-02-29 17:07:37,18348957,5.8,17.24
2020-02-29 17:07:37,10362942,3.4,29.409999999999997
2020-02-29 17:07:38,18348957,5.8,17.24
2020-02-29 17:07:38,10362942,3.4,29.409999999999997
2020-02-29 17:07:40,18348957,5.8,17.24
2020-02-29 17:07:40,10362942,3.4,29.409999999999997
2020-02-29 17:07:41,18348957,5.8,17.24
2020-02-29 17:07:41,10362942,3.4,29.409999999999997
2020-02-29 17:07:42,18348957,5.8,17.24
2020-02-29 17:07:42,10362942,3.4,29.409999999999997
2020-02-29 17:07:43,18348957,5.8,17.24
2020-02-29 17:07:43,10362942,3.4,29.409999999999997
2020-02-29 17:07:44,18348957,5.8,17.24
2020-02-29 17:07:44,10362942,3.4,29.409999999999997
2020-02-29 17:07:45,18348957,5.8,17.24
2020-02-29 17:07:45,10362942,3.4,29.409999999999997
2020-02-29 17:07:46,18348957,5.8,17.24
2020-02-29 17:07:46,10362942,3.4,29.409999999999997
2020-02-29 17:07:48,18348957,5.8,17.24
2020-02-29 17:07:48,10362942,3.4,29.409999999999997
2020-02-29 17:07:49,18348957,5.8,17.24
2020-02-29 17:07:49,10362942,3.4,29.409999999999997
2020-02-29 17:07:50,18348957,5.8,17.24
2020-02-29 17:07:50,10362942,3.4,29.409999999999997
2020-02-29 17:07:51,18348957,5.8,17.24
2020-02-29 17:07:51,10362942,3.4,29.409999999999997
2020-02-29 17:07:52,18348957,5.8,17.24
2020-02-29 17:07:52,10362942,3.4,29.409999999999997
2020-02-29 17:07:53,18348957,5.8,17.24
2020-02-29 17:07:53,10362942,3.4,29.409999999999997
2020-02-29 17:07:55,18348957,5.8,17.24
2020-02-29 17:07:55,10362942,3.4,29.409999999999997
2020-02-29 17:07:56,18348957,5.8,17.24
2020-02-29 17:07:56,10362942,3.4,29.409999999999997
2020-02-29 17:07:57,18348957,5.8,17.24
2020-02-29 17:07:57,10362942,3.4,29.409999999999997
2020-02-29 17:07:58,18348957,5.8,17.24
2020-02-29 17:07:58,10362942,3.4,29.409999999999997
2020-02-29 17:07:59,18348957,5.8,17.24
2020-02-29 17:07:59,10362942,3.4,29.409999999999997
2020-02-29 17:08:02,18348957,5.8,17.24
2020-02-29 17:08:02,10362942,3.4,29.409999999999997
2020-02-29 17:08:05,18348957,5.8,17.24
2020-02-29 17:08:05,10362942,3.4,29.409999999999997
2020-02-29 17:08:07,18348957,5.8,17.24
2020-02-29 17:08:07,10362942,3.4,29.409999999999997
2020-02-29 17:08:08,18348957,5.8,17.24
2020-02-29 17:08:08,10362942,3.4,29.409999999999997
2020-02-29 17:08:09,18348957,5.8,17.24
2020-02-29 17:08:09,10362942,3.4,29.409999999999997
2020-02-29 17:08:14,18348957,5.8,17.24
2020-02-29 17:08:14,10362942,3.4,29.409999999999997
2020-02-29 17:08:22,18348957,5.8,17.24
2020-02-29 17:08:22,10362942,3.4,29.409999999999997
2020-02-29 17:08:24,18348957,5.8,17.24
2020-02-29 17:08:24,10362942,3.4,29.409999999999997
2020-02-29 17:08:26,18348957,5.8,17.24
2020-02-29 17:08:26,10362942,3.4,29.409999999999997
2020-02-29 17:08:37,18348957,5.8,17.24
2020-02-29 17:08:37,10362942,3.4,29.409999999999997
2020-02-29 17:08:39,18348957,5.8,17.24
2020-02-29 17:08:39,10362942,3.4,29.409999999999997
2020-02-29 17:09:03,18348957,5.8,17.24
2020-02-29 17:09:03,10362942,3.4,29.409999999999997
2020-02-29 17:09:06,18348957,5.8,17.24
2020-02-29 17:09:06,10362942,3.4,29.409999999999997
2020-02-29 17:09:09,18348957,5.8,17.24
2020-02-29 17:09:09,10362942,3.4,29.409999999999997
2020-02-29 17:09:11,18348957,5.8,17.24
2020-02-29 17:09:11,10362942,3.4,29.409999999999997
2020-02-29 17:09:13,18348957,5.8,17.24
2020-02-29 17:09:13,10362942,3.4,29.409999999999997
2020-02-29 17:09:15,18348957,5.8,17.24
2020-02-29 17:09:15,10362942,3.4,29.409999999999997
2020-02-29 17:09:19,18348957,5.8,17.24
2020-02-29 17:09:19,10362942,3.4,29.409999999999997
2020-02-29 17:09:21,18348957,5.8,17.24
2020-02-29 17:09:21,10362942,3.4,29.409999999999997
2020-02-29 17:09:22,18348957,5.8,17.24
2020-02-29 17:09:22,10362942,3.4,29.409999999999997
2020-02-29 17:09:25,18348957,5.8,17.24
2020-02-29 17:09:25,10362942,3.4,29.409999999999997
2020-02-29 17:10:03,18348957,5.8,17.24
2020-02-29 17:10:03,10362942,3.4,29.409999999999997
2020-02-29 17:10:35,18348957,5.8,17.24
2020-02-29 17:10:35,10362942,3.4,29.409999999999997
2020-02-29 17:10:37,18348957,5.8,17.24
2020-02-29 17:10:37,10362942,3.4,29.409999999999997
2020-02-29 17:10:39,18348957,5.8,17.24
2020-02-29 17:10:39,10362942,3.4,29.409999999999997
2020-02-29 17:10:41,18348957,5.8,17.24
2020-02-29 17:10:41,10362942,3.4,29.409999999999997
2020-02-29 17:10:42,18348957,5.8,17.24
2020-02-29 17:10:42,10362942,3.4,29.409999999999997
2020-02-29 17:10:43,18348957,5.8,17.24
2020-02-29 17:10:43,10362942,3.4,29.409999999999997
2020-02-29 17:10:46,18348957,5.8,17.24
2020-02-29 17:10:46,10362942,3.4,29.409999999999997
2020-02-29 17:10:47,18348957,5.8,17.24
2020-02-29 17:10:47,10362942,3.4,29.409999999999997
2020-02-29 17:10:50,18348957,5.8,17.24
2020-02-29 17:10:50,10362942,3.4,29.409999999999997
2020-02-29 17:10:51,18348957,5.8,17.24
2020-02-29 17:10:51,10362942,3.4,29.409999999999997
2020-02-29 17:10:52,18348957,5.8,17.24
2020-02-29 17:10:52,10362942,3.4,29.409999999999997
2020-02-29 17:10:53,18348957,5.8,17.24
2020-02-29 17:10:53,10362942,3.4,29.409999999999997
2020-02-29 17:10:54,18348957,5.8,17.24
2020-02-29 17:10:54,10362942,3.4,29.409999999999997
2020-02-29 17:10:55,18348957,5.8,17.24
2020-02-29 17:10:55,10362942,3.4,29.409999999999997
2020-02-29 17:10:57,18348957,5.8,17.24
2020-02-29 17:10:57,10362942,3.4,29.409999999999997
2020-02-29 17:10:58,18348957,5.8,17.24
2020-02-29 17:10:58,10362942,3.4,29.409999999999997
2020-02-29 17:11:00,18348957,5.8,17.24
2020-02-29 17:11:00,10362942,3.4,29.409999999999997
2020-02-29 17:11:01,18348957,5.8,17.24
2020-02-29 17:11:01,10362942,3.4,29.409999999999997
2020-02-29 17:11:04,18348957,5.8,17.24
2020-02-29 17:11:04,10362942,3.4,29.409999999999997
2020-02-29 17:11:10,18348957,5.8,17.24
2020-02-29 17:11:10,10362942,3.4,29.409999999999997
2020-02-29 17:11:11,18348957,5.8,17.24
2020-02-29 17:11:11,10362942,3.4,29.409999999999997
2020-02-29 17:11:12,18348957,5.8,17.24
2020-02-29 17:11:12,10362942,3.4,29.409999999999997
2020-02-29 17:11:13,18348957,5.8,17.24
2020-02-29 17:11:13,10362942,3.4,29.409999999999997
2020-02-29 17:11:15,18348957,5.8,17.24
2020-02-29 17:11:15,10362942,3.4,29.409999999999997
2020-02-29 17:11:16,18348957,5.8,17.24
2020-02-29 17:11:16,10362942,3.4,29.409999999999997
2020-02-29 17:11:17,18348957,5.8,17.24
2020-02-29 17:11:17,10362942,3.4,29.409999999999997
2020-02-29 17:11:19,18348957,5.8,17.24
2020-02-29 17:11:19,10362942,3.4,29.409999999999997
2020-02-29 17:11:21,18348957,5.8,17.24
2020-02-29 17:11:21,10362942,3.4,29.409999999999997
2020-02-29 17:11:22,18348957,5.8,17.24
2020-02-29 17:11:22,10362942,3.4,29.409999999999997
2020-02-29 17:11:23,18348957,5.8,17.24
2020-02-29 17:11:23,10362942,3.4,29.409999999999997
2020-02-29 17:11:24,18348957,5.8,17.24
2020-02-29 17:11:24,10362942,3.4,29.409999999999997
2020-02-29 17:11:25,18348957,5.8,17.24
2020-02-29 17:11:25,10362942,3.4,29.409999999999997
2020-02-29 17:11:26,18348957,5.8,17.24
2020-02-29 17:11:26,10362942,3.4,29.409999999999997
2020-02-29 17:11:44,18348957,5.8,17.24
2020-02-29 17:11:44,10362942,3.4,29.409999999999997
2020-02-29 17:11:45,18348957,5.8,17.24
2020-02-29 17:11:45,10362942,3.4,29.409999999999997
2020-02-29 17:11:50,18348957,5.8,17.24
2020-02-29 17:11:50,10362942,3.4,29.409999999999997
2020-02-29 17:11:53,18348957,5.8,17.24
2020-02-29 17:11:53,10362942,3.4,29.409999999999997
2020-02-29 17:11:54,18348957,5.8,17.24
2020-02-29 17:11:54,10362942,3.4,29.409999999999997
2020-02-29 17:11:55,18348957,5.6,17.86
2020-02-29 17:11:55,10362942,3.4,29.409999999999997
2020-02-29 17:11:56,18348957,5.5,18.18
2020-02-29 17:11:56,10362942,3.4,29.409999999999997
2020-02-29 17:11:58,18348957,5.3,18.87
2020-02-29 17:11:58,10362942,3.4,29.409999999999997
2020-02-29 17:11:59,18348957,5.3,18.87
2020-02-29 17:11:59,10362942,3.4,29.409999999999997
2020-02-29 17:12:01,18348957,5.3,18.87
2020-02-29 17:12:01,10362942,3.4,29.409999999999997
2020-02-29 17:12:03,18348957,5.3,18.87
2020-02-29 17:12:03,10362942,3.4,29.409999999999997
2020-02-29 17:12:10,18348957,5.3,18.87
2020-02-29 17:12:10,10362942,3.4,29.409999999999997
2020-02-29 17:12:12,18348957,5.3,18.87
2020-02-29 17:12:12,10362942,3.4,29.409999999999997
2020-02-29 17:12:13,18348957,5.3,18.87
2020-02-29 17:12:13,10362942,3.4,29.409999999999997
2020-02-29 17:12:14,18348957,5.3,18.87
2020-02-29 17:12:14,10362942,3.4,29.409999999999997
2020-02-29 17:12:16,18348957,5.3,18.87
2020-02-29 17:12:16,10362942,3.4,29.409999999999997
2020-02-29 17:12:19,18348957,5.3,18.87
2020-02-29 17:12:19,10362942,3.4,29.409999999999997
2020-02-29 17:12:20,18348957,5.3,18.87
2020-02-29 17:12:20,10362942,3.4,29.409999999999997
2020-02-29 17:12:22,18348957,5.3,18.87
2020-02-29 17:12:22,10362942,3.4,29.409999999999997
2020-02-29 17:12:24,18348957,5.3,18.87
2020-02-29 17:12:24,10362942,3.4,29.409999999999997
2020-02-29 17:12:25,18348957,5.3,18.87
2020-02-29 17:12:25,10362942,3.4,29.409999999999997
2020-02-29 17:12:26,18348957,5.3,18.87
2020-02-29 17:12:26,10362942,3.4,29.409999999999997
2020-02-29 17:12:29,18348957,5.3,18.87
2020-02-29 17:12:29,10362942,3.4,29.409999999999997
2020-02-29 17:12:52,18348957,5.3,18.87
2020-02-29 17:12:52,10362942,3.4,29.409999999999997
2020-02-29 17:12:54,18348957,5.3,18.87
2020-02-29 17:12:54,10362942,3.4,29.409999999999997
2020-02-29 17:13:03,18348957,5.3,18.87
2020-02-29 17:13:03,10362942,3.4,29.409999999999997
2020-02-29 17:13:09,18348957,5.3,18.87
2020-02-29 17:13:09,10362942,3.4,29.409999999999997
2020-02-29 17:13:11,18348957,5.3,18.87
2020-02-29 17:13:11,10362942,3.4,29.409999999999997
2020-02-29 17:13:13,18348957,5.3,18.87
2020-02-29 17:13:13,10362942,3.4,29.409999999999997
2020-02-29 17:13:15,18348957,5.3,18.87
2020-02-29 17:13:15,10362942,3.4,29.409999999999997
2020-02-29 17:13:22,18348957,5.3,18.87
2020-02-29 17:13:22,10362942,3.4,29.409999999999997
2020-02-29 17:13:24,18348957,5.3,18.87
2020-02-29 17:13:24,10362942,3.4,29.409999999999997
2020-02-29 17:13:54,18348957,5.3,18.87
2020-02-29 17:13:54,10362942,3.4,29.409999999999997
2020-02-29 17:13:57,18348957,5.3,18.87
2020-02-29 17:13:57,10362942,3.4,29.409999999999997
2020-02-29 17:14:02,18348957,5.3,18.87
2020-02-29 17:14:02,10362942,3.4,29.409999999999997
2020-02-29 17:14:19,18348957,5.3,18.87
2020-02-29 17:14:19,10362942,3.4,29.409999999999997
2020-02-29 17:14:23,18348957,5.3,18.87
2020-02-29 17:14:23,10362942,3.4,29.409999999999997
2020-02-29 17:14:24,18348957,5.3,18.87
2020-02-29 17:14:24,10362942,3.4,29.409999999999997
2020-02-29 17:14:42,18348957,5.3,18.87
2020-02-29 17:14:42,10362942,3.4,29.409999999999997
2020-02-29 17:14:54,18348957,5.3,18.87
2020-02-29 17:14:54,10362942,3.4,29.409999999999997
2020-02-29 17:15:30,18348957,5.3,18.87
2020-02-29 17:15:30,10362942,3.4,29.409999999999997
2020-02-29 17:15:38,18348957,5.3,18.87
2020-02-29 17:15:38,10362942,3.4,29.409999999999997
2020-02-29 17:15:41,18348957,5.3,18.87
2020-02-29 17:15:41,10362942,3.4,29.409999999999997
2020-02-29 17:15:53,18348957,5.3,18.87
2020-02-29 17:15:53,10362942,3.4,29.409999999999997
2020-02-29 17:15:55,18348957,5.3,18.87
2020-02-29 17:15:55,10362942,3.4,29.409999999999997
2020-02-29 17:16:14,18348957,5.3,18.87
2020-02-29 17:16:14,10362942,3.4,29.409999999999997
2020-02-29 17:16:57,18348957,5.3,18.87
2020-02-29 17:16:57,10362942,3.4,29.409999999999997
2020-02-29 17:16:59,18348957,5.3,18.87
2020-02-29 17:16:59,10362942,3.4,29.409999999999997
2020-02-29 17:17:23,18348957,5.3,18.87
2020-02-29 17:17:23,10362942,3.4,29.409999999999997
2020-02-29 17:17:24,18348957,5.3,18.87
2020-02-29 17:17:24,10362942,3.4,29.409999999999997
2020-02-29 17:17:32,18348957,5.3,18.87
2020-02-29 17:17:32,10362942,3.4,29.409999999999997
2020-02-29 17:17:46,18348957,5.3,18.87
2020-02-29 17:17:46,10362942,3.4,29.409999999999997
2020-02-29 17:17:52,18348957,5.3,18.87
2020-02-29 17:17:52,10362942,3.4,29.409999999999997
2020-02-29 17:17:54,18348957,5.3,18.87
2020-02-29 17:17:54,10362942,3.4,29.409999999999997
2020-02-29 17:18:03,18348957,5.3,18.87
2020-02-29 17:18:03,10362942,3.4,29.409999999999997
2020-02-29 17:22:37,18348957,5.3,18.87
2020-02-29 17:22:37,10362942,3.4,29.409999999999997
2020-02-29 17:22:53,18348957,5.3,18.87
