time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-01 15:43:47,7393726,5.4,18.52
2020-03-01 15:43:48,7393726,5.4,18.52
2020-03-01 15:43:54,7393726,5.4,18.52
2020-03-01 15:43:56,7393726,5.4,18.52
2020-03-01 15:44:04,7393726,5.4,18.52
2020-03-01 15:44:09,7393726,5.4,18.52
2020-03-01 15:44:11,7393726,5.4,18.52
2020-03-01 15:44:16,7393726,5.4,18.52
2020-03-01 15:44:24,7393726,5.4,18.52
2020-03-01 15:44:27,7393726,5.4,18.52
2020-03-01 15:44:29,7393726,5.4,18.52
2020-03-01 15:44:36,7393726,5.4,18.52
2020-03-01 15:44:43,7393726,5.4,18.52
2020-03-01 15:44:51,7393726,5.4,18.52
2020-03-01 15:44:58,7393726,5.4,18.52
2020-03-01 15:45:06,7393726,5.4,18.52
2020-03-01 15:45:10,7393726,5.4,18.52
2020-03-01 15:45:16,7393726,5.4,18.52
2020-03-01 15:45:20,7393726,5.4,18.52
2020-03-01 15:45:22,7393726,5.4,18.52
2020-03-01 15:45:23,7393726,5.4,18.52
2020-03-01 15:45:26,7393726,5.4,18.52
2020-03-01 15:45:32,7393726,5.4,18.52
2020-03-01 15:45:43,7393726,5.4,18.52
2020-03-01 15:45:51,7393726,5.4,18.52
2020-03-01 15:45:56,7393726,5.4,18.52
2020-03-01 15:46:03,7393726,5.4,18.52
2020-03-01 15:46:12,7393726,5.4,18.52
2020-03-01 15:46:16,7393726,5.4,18.52
2020-03-01 15:46:22,7393726,5.4,18.52
2020-03-01 15:46:24,7393726,5.4,18.52
2020-03-01 15:46:25,7393726,5.4,18.52
2020-03-01 15:46:36,7393726,5.4,18.52
2020-03-01 15:46:44,7393726,5.4,18.52
2020-03-01 15:46:50,7393726,5.4,18.52
2020-03-01 15:46:58,7393726,5.4,18.52
2020-03-01 15:47:10,7393726,5.4,18.52
2020-03-01 15:47:22,7393726,5.4,18.52
2020-03-01 15:47:31,7393726,5.4,18.52
2020-03-01 15:47:37,7393726,5.4,18.52
2020-03-01 15:47:44,7393726,5.4,18.52
2020-03-01 15:47:51,7393726,5.4,18.52
2020-03-01 15:48:01,7393726,5.4,18.52
2020-03-01 15:48:08,7393726,5.4,18.52
2020-03-01 15:48:16,7393726,5.4,18.52
2020-03-01 15:48:23,7393726,5.4,18.52
2020-03-01 15:48:32,7393726,5.4,18.52
2020-03-01 15:48:45,7393726,5.4,18.52
2020-03-01 15:48:53,7393726,5.4,18.52
2020-03-01 15:49:01,7393726,5.4,18.52
2020-03-01 15:49:08,7393726,5.4,18.52
2020-03-01 15:49:13,7393726,5.4,18.52
2020-03-01 15:49:19,7393726,5.4,18.52
2020-03-01 15:49:25,7393726,5.4,18.52
2020-03-01 15:49:33,7393726,5.4,18.52
2020-03-01 15:49:38,7393726,5.4,18.52
2020-03-01 15:49:43,7393726,5.4,18.52
2020-03-01 15:49:50,7393726,5.4,18.52
2020-03-01 15:49:56,7393726,5.4,18.52
2020-03-01 15:50:03,7393726,5.4,18.52
2020-03-01 15:50:12,7393726,5.4,18.52
2020-03-01 15:50:14,7393726,5.4,18.52
2020-03-01 15:50:19,7393726,5.4,18.52
2020-03-01 15:50:23,7393726,5.4,18.52
2020-03-01 15:50:27,7393726,5.4,18.52
2020-03-01 15:50:35,7393726,5.4,18.52
2020-03-01 15:50:42,7393726,5.4,18.52
2020-03-01 15:50:48,7393726,5.4,18.52
2020-03-01 15:50:53,7393726,5.4,18.52
2020-03-01 15:50:54,7393726,5.4,18.52
2020-03-01 15:50:56,7393726,5.4,18.52
2020-03-01 15:50:59,7393726,5.4,18.52
2020-03-01 15:51:09,7393726,5.4,18.52
2020-03-01 15:51:10,7393726,5.4,18.52
2020-03-01 15:51:16,7393726,5.4,18.52
2020-03-01 15:51:18,7393726,5.4,18.52
2020-03-01 15:51:23,7393726,5.4,18.52
2020-03-01 15:51:25,7393726,5.4,18.52
2020-03-01 15:51:30,7393726,5.4,18.52
2020-03-01 15:51:36,7393726,5.4,18.52
2020-03-01 15:51:44,7393726,5.4,18.52
2020-03-01 15:51:51,7393726,5.4,18.52
2020-03-01 15:52:04,7393726,5.4,18.52
2020-03-01 15:52:08,7393726,5.4,18.52
2020-03-01 15:52:16,7393726,5.4,18.52
2020-03-01 15:52:24,7393726,5.4,18.52
2020-03-01 15:52:28,7393726,5.4,18.52
2020-03-01 15:52:34,7393726,5.4,18.52
2020-03-01 15:52:38,7393726,5.4,18.52
2020-03-01 15:52:44,7393726,5.4,18.52
2020-03-01 15:52:50,7393726,5.4,18.52
2020-03-01 15:52:56,7393726,5.4,18.52
2020-03-01 15:52:59,7393726,5.4,18.52
2020-03-01 15:53:03,7393726,5.4,18.52
2020-03-01 15:53:08,7393726,5.4,18.52
2020-03-01 15:53:09,7393726,5.4,18.52
2020-03-01 15:53:13,7393726,5.4,18.52
2020-03-01 15:53:19,7393726,5.4,18.52
2020-03-01 15:53:25,7393726,5.4,18.52
2020-03-01 15:53:27,7393726,5.4,18.52
2020-03-01 15:53:32,7393726,5.4,18.52
2020-03-01 15:53:33,7393726,5.4,18.52
2020-03-01 15:53:38,7393726,5.4,18.52
2020-03-01 15:53:43,7393726,5.4,18.52
2020-03-01 15:53:44,7393726,5.4,18.52
2020-03-01 15:53:49,7393726,5.4,18.52
2020-03-01 15:53:54,7393726,5.4,18.52
2020-03-01 15:53:56,7393726,5.4,18.52
2020-03-01 15:54:00,7393726,5.4,18.52
2020-03-01 15:54:01,7393726,5.4,18.52
2020-03-01 15:54:02,7393726,5.4,18.52
2020-03-01 15:54:05,7393726,5.4,18.52
2020-03-01 15:54:09,7393726,5.4,18.52
2020-03-01 15:54:16,7393726,5.4,18.52
2020-03-01 15:54:19,7393726,5.4,18.52
2020-03-01 15:54:21,7393726,5.4,18.52
2020-03-01 15:54:27,7393726,5.4,18.52
2020-03-01 15:54:28,7393726,5.4,18.52
2020-03-01 15:54:32,7393726,5.4,18.52
2020-03-01 15:54:38,7393726,5.4,18.52
2020-03-01 15:54:39,7393726,5.4,18.52
2020-03-01 15:54:43,7393726,5.4,18.52
2020-03-01 15:54:49,7393726,5.4,18.52
2020-03-01 15:54:50,7393726,5.4,18.52
2020-03-01 15:54:54,7393726,5.4,18.52
2020-03-01 15:54:55,7393726,5.4,18.52
2020-03-01 15:55:00,7393726,5.4,18.52
2020-03-01 15:55:06,7393726,5.4,18.52
2020-03-01 15:55:14,7393726,5.4,18.52
2020-03-01 15:55:20,7393726,5.4,18.52
2020-03-01 15:55:24,7393726,5.4,18.52
2020-03-01 15:55:27,7393726,5.4,18.52
2020-03-01 15:55:31,7393726,5.4,18.52
2020-03-01 15:55:38,7393726,5.4,18.52
2020-03-01 15:55:45,7393726,5.4,18.52
2020-03-01 15:55:50,7393726,5.4,18.52
2020-03-01 15:55:56,7393726,5.4,18.52
2020-03-01 15:56:01,7393726,5.4,18.52
2020-03-01 15:56:07,7393726,5.4,18.52
2020-03-01 15:56:10,7393726,5.4,18.52
2020-03-01 15:56:12,7393726,5.4,18.52
2020-03-01 15:56:17,7393726,5.4,18.52
2020-03-01 15:56:22,7393726,5.4,18.52
2020-03-01 15:56:26,7393726,5.4,18.52
2020-03-01 15:56:34,7393726,5.4,18.52
2020-03-01 15:56:35,7393726,5.4,18.52
2020-03-01 15:56:40,7393726,5.4,18.52
2020-03-01 15:56:48,7393726,5.4,18.52
2020-03-01 15:56:54,7393726,5.4,18.52
2020-03-01 15:57:01,7393726,5.4,18.52
2020-03-01 15:57:09,7393726,5.4,18.52
2020-03-01 15:57:15,7393726,5.4,18.52
2020-03-01 15:57:22,7393726,5.4,18.52
2020-03-01 15:57:27,7393726,5.4,18.52
2020-03-01 15:57:35,7393726,5.4,18.52
2020-03-01 15:57:40,7393726,5.4,18.52
2020-03-01 15:57:46,7393726,5.4,18.52
2020-03-01 15:57:55,7393726,5.4,18.52
2020-03-01 15:57:56,7393726,5.4,18.52
2020-03-01 15:58:00,7393726,5.4,18.52
2020-03-01 15:58:06,7393726,5.4,18.52
2020-03-01 15:58:09,7393726,5.4,18.52
2020-03-01 15:58:12,7393726,5.4,18.52
2020-03-01 15:58:17,7393726,5.4,18.52
2020-03-01 15:58:20,7393726,5.4,18.52
2020-03-01 15:58:22,7393726,5.4,18.52
2020-03-01 15:58:24,7393726,5.4,18.52
2020-03-01 15:58:33,7393726,5.4,18.52
2020-03-01 15:58:38,7393726,5.4,18.52
2020-03-01 15:58:44,7393726,5.4,18.52
2020-03-01 15:58:45,7393726,5.4,18.52
2020-03-01 15:58:49,7393726,5.4,18.52
2020-03-01 15:58:54,7393726,5.4,18.52
2020-03-01 15:58:56,7393726,5.4,18.52
2020-03-01 15:59:00,7393726,5.4,18.52
2020-03-01 15:59:05,7393726,5.4,18.52
2020-03-01 15:59:08,7393726,5.4,18.52
2020-03-01 15:59:09,7393726,5.4,18.52
2020-03-01 15:59:14,7393726,5.4,18.52
2020-03-01 15:59:16,7393726,5.4,18.52
2020-03-01 15:59:20,7393726,5.4,18.52
2020-03-01 15:59:26,7393726,5.4,18.52
2020-03-01 15:59:27,7393726,5.4,18.52
2020-03-01 15:59:31,7393726,5.4,18.52
2020-03-01 15:59:36,7393726,5.4,18.52
2020-03-01 15:59:38,7393726,5.4,18.52
2020-03-01 15:59:42,7393726,5.4,18.52
2020-03-01 15:59:45,7393726,5.4,18.52
2020-03-01 15:59:48,7393726,5.4,18.52
2020-03-01 15:59:54,7393726,5.4,18.52
2020-03-01 15:59:56,7393726,5.4,18.52
2020-03-01 16:00:02,7393726,5.4,18.52
2020-03-01 16:00:11,7393726,5.4,18.52
2020-03-01 16:00:19,7393726,5.4,18.52
2020-03-01 16:00:22,7393726,5.4,18.52
2020-03-01 16:00:23,7393726,5.4,18.52
2020-03-01 16:00:28,7393726,5.4,18.52
2020-03-01 16:00:31,7393726,5.4,18.52
2020-03-01 16:00:36,7393726,5.4,18.52
2020-03-01 16:00:45,7393726,5.4,18.52
2020-03-01 16:00:48,7393726,5.4,18.52
2020-03-01 16:00:53,7393726,5.4,18.52
2020-03-01 16:00:57,7393726,5.4,18.52
2020-03-01 16:00:59,7393726,5.4,18.52
2020-03-01 16:01:02,7393726,5.4,18.52
2020-03-01 16:01:04,7393726,5.4,18.52
2020-03-01 16:01:05,7393726,5.4,18.52
2020-03-01 16:01:10,7393726,5.4,18.52
2020-03-01 16:01:15,7393726,5.4,18.52
2020-03-01 16:01:17,7393726,5.4,18.52
2020-03-01 16:01:23,7393726,5.4,18.52
2020-03-01 16:01:30,7393726,5.4,18.52
2020-03-01 16:01:32,7393726,5.4,18.52
2020-03-01 16:01:35,7393726,5.4,18.52
2020-03-01 16:01:37,7393726,5.4,18.52
2020-03-01 16:01:40,7393726,5.4,18.52
2020-03-01 16:01:46,7393726,5.4,18.52
2020-03-01 16:01:48,7393726,5.4,18.52
2020-03-01 16:01:49,7393726,5.4,18.52
2020-03-01 16:02:09,7393726,5.4,18.52
2020-03-01 16:02:13,7393726,5.4,18.52
2020-03-01 16:02:18,7393726,5.4,18.52
2020-03-01 16:02:23,7393726,5.4,18.52
2020-03-01 16:02:31,7393726,5.4,18.52
2020-03-01 16:02:37,7393726,5.4,18.52
2020-03-01 16:02:38,7393726,5.4,18.52
2020-03-01 16:02:43,7393726,5.4,18.52
2020-03-01 16:02:44,7393726,5.4,18.52
2020-03-01 16:02:51,7393726,5.4,18.52
2020-03-01 16:02:53,7393726,5.4,18.52
2020-03-01 16:02:57,7393726,5.4,18.52
2020-03-01 16:03:02,7393726,5.4,18.52
2020-03-01 16:03:09,7393726,5.4,18.52
2020-03-01 16:03:11,7393726,5.4,18.52
2020-03-01 16:03:16,7393726,5.4,18.52
2020-03-01 16:03:21,7393726,5.4,18.52
2020-03-01 16:03:27,7393726,5.4,18.52
2020-03-01 16:03:28,7393726,5.4,18.52
2020-03-01 16:03:34,7393726,5.4,18.52
2020-03-01 16:03:39,7393726,5.4,18.52
2020-03-01 16:03:41,7393726,5.4,18.52
2020-03-01 16:03:44,7393726,5.4,18.52
2020-03-01 16:03:49,7393726,5.4,18.52
2020-03-01 16:03:54,7393726,5.4,18.52
2020-03-01 16:03:56,7393726,5.4,18.52
2020-03-01 16:04:00,7393726,5.4,18.52
2020-03-01 16:04:07,7393726,5.4,18.52
2020-03-01 16:04:11,7393726,5.4,18.52
2020-03-01 16:04:17,7393726,5.4,18.52
2020-03-01 16:04:23,7393726,5.4,18.52
2020-03-01 16:04:27,7393726,5.4,18.52
2020-03-01 16:04:29,7393726,5.4,18.52
2020-03-01 16:04:35,7393726,5.4,18.52
2020-03-01 16:04:40,7393726,5.4,18.52
2020-03-01 16:04:42,7393726,5.4,18.52
2020-03-01 16:04:49,7393726,5.4,18.52
2020-03-01 16:04:51,7393726,5.4,18.52
2020-03-01 16:04:55,7393726,5.4,18.52
2020-03-01 16:05:01,7393726,5.4,18.52
2020-03-01 16:05:05,7393726,5.4,18.52
2020-03-01 16:05:07,7393726,5.4,18.52
2020-03-01 16:05:13,7393726,5.4,18.52
2020-03-01 16:05:15,7393726,5.4,18.52
2020-03-01 16:05:19,7393726,5.4,18.52
2020-03-01 16:05:24,7393726,5.4,18.52
2020-03-01 16:05:25,7393726,5.4,18.52
2020-03-01 16:05:32,7393726,5.4,18.52
2020-03-01 16:05:39,7393726,5.4,18.52
2020-03-01 16:05:48,7393726,5.4,18.52
2020-03-01 16:05:52,7393726,5.4,18.52
2020-03-01 16:05:55,7393726,5.4,18.52
2020-03-01 16:05:56,7393726,5.4,18.52
2020-03-01 16:06:01,7393726,5.4,18.52
2020-03-01 16:06:02,7393726,5.4,18.52
2020-03-01 16:06:07,7393726,5.4,18.52
2020-03-01 16:06:08,7393726,5.4,18.52
2020-03-01 16:06:14,7393726,5.4,18.52
2020-03-01 16:06:20,7393726,5.4,18.52
2020-03-01 16:06:26,7393726,5.4,18.52
2020-03-01 16:06:32,7393726,5.4,18.52
2020-03-01 16:06:39,7393726,5.4,18.52
2020-03-01 16:06:43,7393726,5.4,18.52
2020-03-01 16:06:47,7393726,5.4,18.52
2020-03-01 16:06:54,7393726,5.4,18.52
2020-03-01 16:07:00,7393726,5.4,18.52
2020-03-01 16:07:05,7393726,5.4,18.52
2020-03-01 16:07:10,7393726,5.4,18.52
2020-03-01 16:07:12,7393726,5.4,18.52
2020-03-01 16:07:21,7393726,5.4,18.52
2020-03-01 16:07:28,7393726,5.4,18.52
2020-03-01 16:07:34,7393726,5.4,18.52
2020-03-01 16:07:37,7393726,5.4,18.52
2020-03-01 16:07:38,7393726,5.4,18.52
2020-03-01 16:07:41,7393726,5.4,18.52
2020-03-01 16:07:48,7393726,5.4,18.52
2020-03-01 16:07:49,7393726,5.4,18.52
2020-03-01 16:07:57,7393726,5.4,18.52
2020-03-01 16:08:02,7393726,5.4,18.52
2020-03-01 16:08:05,7393726,5.4,18.52
2020-03-01 16:08:06,7393726,5.4,18.52
2020-03-01 16:08:10,7393726,5.4,18.52
2020-03-01 16:08:22,7393726,5.4,18.52
2020-03-01 16:08:28,7393726,5.4,18.52
2020-03-01 16:08:31,7393726,5.4,18.52
2020-03-01 16:08:36,7393726,5.4,18.52
2020-03-01 16:08:44,7393726,5.4,18.52
2020-03-01 16:08:47,7393726,5.4,18.52
2020-03-01 16:08:52,7393726,5.4,18.52
2020-03-01 16:08:59,7393726,5.4,18.52
2020-03-01 16:09:05,7393726,5.4,18.52
2020-03-01 16:09:08,7393726,5.4,18.52
2020-03-01 16:09:14,7393726,5.4,18.52
2020-03-01 16:09:16,7393726,5.4,18.52
2020-03-01 16:09:19,7393726,5.4,18.52
2020-03-01 16:09:26,7393726,5.4,18.52
2020-03-01 16:09:31,7393726,5.4,18.52
2020-03-01 16:09:39,7393726,5.4,18.52
2020-03-01 16:09:41,7393726,5.4,18.52
2020-03-01 16:09:42,7393726,5.4,18.52
2020-03-01 16:09:45,7393726,5.4,18.52
2020-03-01 16:09:46,7393726,5.4,18.52
2020-03-01 16:09:52,7393726,5.4,18.52
2020-03-01 16:09:57,7393726,5.4,18.52
2020-03-01 16:10:01,7393726,5.4,18.52
2020-03-01 16:10:03,7393726,5.4,18.52
2020-03-01 16:10:10,7393726,5.4,18.52
2020-03-01 16:10:15,7393726,5.4,18.52
2020-03-01 16:10:18,7393726,5.4,18.52
2020-03-01 16:10:29,7393726,5.4,18.52
2020-03-01 16:10:38,7393726,5.4,18.52
2020-03-01 16:10:39,7393726,5.4,18.52
2020-03-01 16:10:44,7393726,5.4,18.52
2020-03-01 16:10:46,7393726,5.4,18.52
2020-03-01 16:10:50,7393726,5.4,18.52
2020-03-01 16:10:56,7393726,5.4,18.52
2020-03-01 16:10:58,7393726,5.4,18.52
2020-03-01 16:11:04,7393726,5.4,18.52
2020-03-01 16:11:09,7393726,5.4,18.52
2020-03-01 16:11:17,7393726,5.4,18.52
2020-03-01 16:11:19,7393726,5.4,18.52
2020-03-01 16:11:26,7393726,5.4,18.52
2020-03-01 16:11:28,7393726,5.4,18.52
2020-03-01 16:11:37,7393726,5.4,18.52
2020-03-01 16:11:40,7393726,5.4,18.52
2020-03-01 16:11:44,7393726,5.4,18.52
2020-03-01 16:11:47,7393726,5.4,18.52
2020-03-01 16:11:53,7393726,5.4,18.52
2020-03-01 16:11:58,7393726,5.4,18.52
2020-03-01 16:12:03,7393726,5.4,18.52
2020-03-01 16:12:04,7393726,5.4,18.52
2020-03-01 16:12:07,7393726,5.4,18.52
2020-03-01 16:12:14,7393726,5.4,18.52
2020-03-01 16:12:15,7393726,5.4,18.52
2020-03-01 16:12:20,7393726,5.4,18.52
2020-03-01 16:12:21,7393726,5.4,18.52
2020-03-01 16:12:27,7393726,5.4,18.52
2020-03-01 16:12:34,7393726,5.4,18.52
2020-03-01 16:12:43,7393726,5.4,18.52
2020-03-01 16:12:47,7393726,5.4,18.52
2020-03-01 16:12:53,7393726,5.4,18.52
2020-03-01 16:12:58,7393726,5.4,18.52
2020-03-01 16:13:05,7393726,5.4,18.52
2020-03-01 16:13:09,7393726,5.4,18.52
2020-03-01 16:13:10,7393726,5.4,18.52
2020-03-01 16:13:15,7393726,5.4,18.52
2020-03-01 16:13:16,7393726,5.4,18.52
2020-03-01 16:13:24,7393726,5.4,18.52
2020-03-01 16:13:28,7393726,5.4,18.52
2020-03-01 16:13:31,7393726,5.4,18.52
2020-03-01 16:13:38,7393726,5.4,18.52
2020-03-01 16:13:43,7393726,5.4,18.52
2020-03-01 16:13:44,7393726,5.4,18.52
2020-03-01 16:13:48,7393726,5.4,18.52
2020-03-01 16:13:53,7393726,5.4,18.52
2020-03-01 16:13:55,7393726,5.4,18.52
2020-03-01 16:14:00,7393726,5.4,18.52
2020-03-01 16:14:09,7393726,5.4,18.52
2020-03-01 16:14:11,7393726,5.4,18.52
2020-03-01 16:14:16,7393726,5.4,18.52
2020-03-01 16:14:18,7393726,5.4,18.52
2020-03-01 16:14:23,7393726,5.4,18.52
2020-03-01 16:14:26,7393726,5.4,18.52
2020-03-01 16:14:30,7393726,5.4,18.52
2020-03-01 16:14:38,7393726,5.4,18.52
2020-03-01 16:14:39,7393726,5.4,18.52
2020-03-01 16:14:47,7393726,5.4,18.52
2020-03-01 16:14:53,7393726,5.4,18.52
2020-03-01 16:14:57,7393726,5.4,18.52
2020-03-01 16:14:59,7393726,5.4,18.52
2020-03-01 16:15:07,7393726,5.4,18.52
2020-03-01 16:15:12,7393726,5.4,18.52
2020-03-01 16:15:14,7393726,5.4,18.52
2020-03-01 16:15:21,7393726,5.4,18.52
2020-03-01 16:15:26,7393726,5.4,18.52
2020-03-01 16:15:32,7393726,5.4,18.52
2020-03-01 16:15:37,7393726,5.4,18.52
2020-03-01 16:15:39,7393726,5.4,18.52
2020-03-01 16:15:43,7393726,5.4,18.52
2020-03-01 16:15:52,7393726,5.4,18.52
2020-03-01 16:15:57,7393726,5.4,18.52
2020-03-01 16:16:00,7393726,5.4,18.52
2020-03-01 16:16:14,7393726,5.4,18.52
2020-03-01 16:16:23,7393726,5.4,18.52
2020-03-01 16:16:29,7393726,5.4,18.52
2020-03-01 16:16:34,7393726,5.4,18.52
2020-03-01 16:16:40,7393726,5.4,18.52
2020-03-01 16:16:46,7393726,5.4,18.52
2020-03-01 16:16:54,7393726,5.4,18.52
2020-03-01 16:16:57,7393726,5.4,18.52
2020-03-01 16:17:06,7393726,5.4,18.52
2020-03-01 16:17:11,7393726,5.4,18.52
2020-03-01 16:17:16,7393726,5.4,18.52
2020-03-01 16:17:18,7393726,5.4,18.52
2020-03-01 16:17:24,7393726,5.4,18.52
2020-03-01 16:17:29,7393726,5.4,18.52
2020-03-01 16:17:33,7393726,5.4,18.52
2020-03-01 16:17:34,7393726,5.4,18.52
2020-03-01 16:17:42,7393726,5.4,18.52
2020-03-01 16:17:47,7393726,5.4,18.52
2020-03-01 16:17:48,7393726,5.4,18.52
2020-03-01 16:17:59,7393726,5.4,18.52
2020-03-01 16:18:05,7393726,5.4,18.52
2020-03-01 16:18:06,7393726,5.4,18.52
2020-03-01 16:18:13,7393726,5.4,18.52
2020-03-01 16:18:14,7393726,5.4,18.52
2020-03-01 16:18:19,7393726,5.4,18.52
2020-03-01 16:18:23,7393726,5.4,18.52
2020-03-01 16:18:26,7393726,5.4,18.52
2020-03-01 16:18:35,7393726,5.4,18.52
2020-03-01 16:18:39,7393726,5.4,18.52
2020-03-01 16:18:40,7393726,5.4,18.52
2020-03-01 16:18:49,7393726,5.4,18.52
2020-03-01 16:18:52,7393726,5.4,18.52
2020-03-01 16:18:55,7393726,5.4,18.52
2020-03-01 16:18:58,7393726,5.4,18.52
2020-03-01 16:19:04,7393726,5.4,18.52
2020-03-01 16:19:05,7393726,5.4,18.52
2020-03-01 16:19:13,7393726,5.4,18.52
2020-03-01 16:19:15,7393726,5.4,18.52
2020-03-01 16:19:45,7393726,5.4,18.52
2020-03-01 16:19:48,7393726,5.4,18.52
2020-03-01 16:19:55,7393726,5.4,18.52
2020-03-01 16:20:02,7393726,5.4,18.52
2020-03-01 16:20:09,7393726,5.4,18.52
2020-03-01 16:20:13,7393726,5.4,18.52
2020-03-01 16:20:15,7393726,5.4,18.52
2020-03-01 16:20:16,7393726,5.4,18.52
2020-03-01 16:20:22,7393726,5.4,18.52
2020-03-01 16:20:25,7393726,5.4,18.52
2020-03-01 16:20:28,7393726,5.4,18.52
2020-03-01 16:20:36,7393726,5.4,18.52
2020-03-01 16:20:41,7393726,5.4,18.52
2020-03-01 16:20:42,7393726,5.4,18.52
2020-03-01 16:20:48,7393726,5.4,18.52
2020-03-01 16:20:52,7393726,5.4,18.52
2020-03-01 16:20:54,7393726,5.4,18.52
2020-03-01 16:20:59,7393726,5.4,18.52
2020-03-01 16:21:03,7393726,5.4,18.52
2020-03-01 16:21:06,7393726,5.4,18.52
2020-03-01 16:21:11,7393726,5.4,18.52
2020-03-01 16:21:14,7393726,5.4,18.52
2020-03-01 16:21:18,7393726,5.4,18.52
2020-03-01 16:21:23,7393726,5.4,18.52
2020-03-01 16:21:27,7393726,5.4,18.52
2020-03-01 16:21:31,7393726,5.4,18.52
2020-03-01 16:21:34,7393726,5.4,18.52
2020-03-01 16:21:36,7393726,5.4,18.52
2020-03-01 16:21:40,7393726,5.4,18.52
2020-03-01 16:21:44,7393726,5.4,18.52
2020-03-01 16:21:47,7393726,5.4,18.52
2020-03-01 16:21:52,7393726,5.4,18.52
2020-03-01 16:21:57,7393726,5.4,18.52
2020-03-01 16:22:02,7393726,5.4,18.52
2020-03-01 16:22:03,7393726,5.4,18.52
2020-03-01 16:22:13,7393726,5.4,18.52
2020-03-01 16:22:19,7393726,5.4,18.52
2020-03-01 16:22:20,7393726,5.4,18.52
2020-03-01 16:22:26,7393726,5.4,18.52
2020-03-01 16:22:28,7393726,5.4,18.52
2020-03-01 16:22:31,7393726,5.4,18.52
2020-03-01 16:22:32,7393726,5.4,18.52
2020-03-01 16:22:35,7393726,5.4,18.52
2020-03-01 16:22:38,7393726,5.4,18.52
2020-03-01 16:22:59,7393726,5.4,18.52
2020-03-01 16:23:02,7393726,5.4,18.52
2020-03-01 16:23:06,7393726,5.4,18.52
2020-03-01 16:23:08,7393726,5.4,18.52
2020-03-01 16:23:17,7393726,5.4,18.52
2020-03-01 16:23:24,7393726,5.4,18.52
2020-03-01 16:23:26,7393726,5.4,18.52
2020-03-01 16:23:30,7393726,5.4,18.52
2020-03-01 16:23:32,7393726,5.4,18.52
2020-03-01 16:23:36,7393726,5.4,18.52
2020-03-01 16:23:39,7393726,5.4,18.52
2020-03-01 16:23:44,7393726,5.4,18.52
2020-03-01 16:23:46,7393726,5.4,18.52
2020-03-01 16:23:50,7393726,5.4,18.52
2020-03-01 16:23:53,7393726,5.4,18.52
2020-03-01 16:23:57,7393726,5.4,18.52
2020-03-01 16:24:04,7393726,5.4,18.52
2020-03-01 16:24:07,7393726,5.4,18.52
2020-03-01 16:24:11,7393726,5.4,18.52
2020-03-01 16:24:17,7393726,5.4,18.52
2020-03-01 16:24:21,7393726,5.4,18.52
