time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 14:12:31,13099941,2.82,35.46
2020-01-17 14:12:31,12574474,3.5,28.57
2020-01-17 14:13:33,13099941,2.82,35.46
2020-01-17 14:13:33,12574474,3.5,28.57
2020-01-17 14:17:13,13099941,2.82,35.46
2020-01-17 14:17:13,12574474,3.5,28.57
2020-01-17 14:17:25,13099941,2.82,35.46
2020-01-17 14:17:25,12574474,3.5,28.57
2020-01-17 14:18:23,13099941,2.82,35.46
2020-01-17 14:18:23,12574474,3.5,28.57
2020-01-17 14:19:25,13099941,2.82,35.46
2020-01-17 14:19:25,12574474,3.5,28.57
2020-01-17 14:19:35,13099941,2.82,35.46
2020-01-17 14:19:35,12574474,3.5,28.57
2020-01-17 14:20:20,13099941,2.82,35.46
2020-01-17 14:20:20,12574474,3.5,28.57
2020-01-17 14:20:52,13099941,2.82,35.46
2020-01-17 14:20:52,12574474,3.5,28.57
2020-01-17 14:20:57,13099941,2.82,35.46
2020-01-17 14:20:57,12574474,3.5,28.57
2020-01-17 14:21:04,13099941,2.82,35.46
2020-01-17 14:21:04,12574474,3.5,28.57
2020-01-17 14:21:08,13099941,2.82,35.46
2020-01-17 14:21:08,12574474,3.5,28.57
2020-01-17 14:21:11,13099941,2.82,35.46
2020-01-17 14:21:11,12574474,3.5,28.57
2020-01-17 14:21:16,13099941,2.82,35.46
2020-01-17 14:21:16,12574474,3.5,28.57
2020-01-17 14:21:18,13099941,2.82,35.46
2020-01-17 14:21:18,12574474,3.5,28.57
2020-01-17 14:21:19,13099941,2.82,35.46
2020-01-17 14:21:19,12574474,3.5,28.57
2020-01-17 14:21:21,13099941,2.82,35.46
2020-01-17 14:21:21,12574474,3.5,28.57
2020-01-17 14:21:27,13099941,2.82,35.46
2020-01-17 14:21:27,12574474,4.0,25.0
2020-01-17 14:21:30,13099941,2.82,35.46
2020-01-17 14:21:30,12574474,4.0,25.0
2020-01-17 14:21:31,13099941,2.82,35.46
2020-01-17 14:21:31,12574474,4.0,25.0
2020-01-17 14:21:35,13099941,2.82,35.46
2020-01-17 14:21:35,12574474,4.0,25.0
2020-01-17 14:21:39,13099941,2.82,35.46
2020-01-17 14:21:39,12574474,4.0,25.0
2020-01-17 14:21:42,13099941,2.82,35.46
2020-01-17 14:21:42,12574474,4.0,25.0
2020-01-17 14:21:47,13099941,2.82,35.46
2020-01-17 14:21:47,12574474,4.0,25.0
2020-01-17 14:21:51,13099941,2.82,35.46
2020-01-17 14:21:51,12574474,4.0,25.0
2020-01-17 14:21:54,13099941,2.82,35.46
2020-01-17 14:21:54,12574474,4.0,25.0
2020-01-17 14:21:58,13099941,2.82,35.46
2020-01-17 14:21:58,12574474,4.0,25.0
2020-01-17 14:22:08,13099941,2.82,35.46
2020-01-17 14:22:08,12574474,4.0,25.0
2020-01-17 14:22:10,13099941,2.82,35.46
2020-01-17 14:22:10,12574474,4.0,25.0
2020-01-17 14:22:18,13099941,2.82,35.46
2020-01-17 14:22:18,12574474,4.0,25.0
2020-01-17 14:22:25,13099941,2.82,35.46
2020-01-17 14:22:25,12574474,4.0,25.0
2020-01-17 14:22:29,13099941,2.82,35.46
2020-01-17 14:22:29,12574474,4.0,25.0
2020-01-17 14:23:08,13099941,2.82,35.46
2020-01-17 14:23:08,12574474,4.0,25.0
2020-01-17 14:26:34,13099941,2.82,35.46
2020-01-17 14:26:34,12574474,4.0,25.0
2020-01-17 14:29:34,13099941,2.82,35.46
2020-01-17 14:29:34,12574474,4.0,25.0
2020-01-17 14:29:37,13099941,2.82,35.46
2020-01-17 14:29:37,12574474,3.5,28.57
2020-01-17 14:30:35,13099941,2.82,35.46
2020-01-17 14:30:35,12574474,3.5,28.57
2020-01-17 14:30:36,13099941,2.82,35.46
2020-01-17 14:30:36,12574474,3.5,28.57
2020-01-17 14:30:58,13099941,2.82,35.46
2020-01-17 14:30:58,12574474,3.5,28.57
2020-01-17 14:31:40,13099941,2.82,35.46
2020-01-17 14:31:40,12574474,3.5,28.57
2020-01-17 14:33:09,13099941,2.82,35.46
2020-01-17 14:33:09,12574474,3.5,28.57
2020-01-17 14:33:12,13099941,2.82,35.46
2020-01-17 14:33:12,12574474,3.5,28.57
2020-01-17 14:33:48,13099941,2.82,35.46
2020-01-17 14:33:48,12574474,3.5,28.57
2020-01-17 14:35:49,13099941,2.82,35.46
2020-01-17 14:35:49,12574474,3.75,26.669999999999998
2020-01-17 14:35:52,13099941,2.82,35.46
2020-01-17 14:35:52,12574474,3.75,26.669999999999998
2020-01-17 14:36:05,13099941,2.82,35.46
2020-01-17 14:36:05,12574474,3.75,26.669999999999998
2020-01-17 14:36:12,13099941,2.82,35.46
2020-01-17 14:36:12,12574474,3.75,26.669999999999998
2020-01-17 14:36:20,13099941,2.82,35.46
2020-01-17 14:36:20,12574474,3.75,26.669999999999998
2020-01-17 14:36:28,13099941,2.82,35.46
2020-01-17 14:36:28,12574474,3.75,26.669999999999998
2020-01-17 14:37:45,13099941,2.82,35.46
2020-01-17 14:37:45,12574474,3.75,26.669999999999998
2020-01-17 14:39:27,13099941,2.82,35.46
2020-01-17 14:39:27,12574474,3.75,26.669999999999998
2020-01-17 14:39:34,13099941,2.82,35.46
2020-01-17 14:39:34,12574474,3.75,26.669999999999998
2020-01-17 14:39:40,13099941,2.82,35.46
2020-01-17 14:39:40,12574474,3.75,26.669999999999998
2020-01-17 14:39:43,13099941,2.82,35.46
2020-01-17 14:39:43,12574474,3.75,26.669999999999998
2020-01-17 14:39:45,13099941,2.82,35.46
2020-01-17 14:39:45,12574474,3.75,26.669999999999998
2020-01-17 14:40:07,13099941,2.82,35.46
2020-01-17 14:40:07,12574474,3.75,26.669999999999998
2020-01-17 14:40:40,13099941,2.82,35.46
2020-01-17 14:40:40,12574474,3.75,26.669999999999998
2020-01-17 14:41:13,13099941,2.82,35.46
2020-01-17 14:41:13,12574474,3.75,26.669999999999998
2020-01-17 14:41:46,13099941,2.82,35.46
2020-01-17 14:41:46,12574474,3.75,26.669999999999998
2020-01-17 14:42:19,13099941,2.82,35.46
2020-01-17 14:42:19,12574474,3.75,26.669999999999998
2020-01-17 14:42:52,13099941,2.82,35.46
2020-01-17 14:42:52,12574474,3.75,26.669999999999998
2020-01-17 14:43:09,13099941,2.82,35.46
2020-01-17 14:43:09,12574474,3.75,26.669999999999998
2020-01-17 14:43:25,13099941,2.82,35.46
2020-01-17 14:43:25,12574474,3.75,26.669999999999998
2020-01-17 14:43:58,13099941,2.82,35.46
2020-01-17 14:43:58,12574474,3.75,26.669999999999998
2020-01-17 14:43:59,13099941,2.82,35.46
2020-01-17 14:43:59,12574474,3.75,26.669999999999998
2020-01-17 14:44:33,13099941,2.82,35.46
2020-01-17 14:44:33,12574474,3.75,26.669999999999998
2020-01-17 14:45:07,13099941,2.82,35.46
2020-01-17 14:45:07,12574474,3.75,26.669999999999998
2020-01-17 14:45:39,13099941,2.82,35.46
2020-01-17 14:45:39,12574474,3.75,26.669999999999998
2020-01-17 14:46:10,13099941,2.82,35.46
2020-01-17 14:46:10,12574474,3.75,26.669999999999998
2020-01-17 14:46:43,13099941,2.82,35.46
2020-01-17 14:46:43,12574474,3.75,26.669999999999998
2020-01-17 14:47:15,13099941,2.82,35.46
2020-01-17 14:47:15,12574474,3.75,26.669999999999998
2020-01-17 14:47:48,13099941,2.82,35.46
2020-01-17 14:47:48,12574474,3.75,26.669999999999998
2020-01-17 14:48:24,13099941,2.82,35.46
2020-01-17 14:48:24,12574474,3.75,26.669999999999998
2020-01-17 14:49:00,13099941,2.82,35.46
2020-01-17 14:49:00,12574474,3.75,26.669999999999998
2020-01-17 14:49:36,13099941,2.82,35.46
2020-01-17 14:49:36,12574474,3.75,26.669999999999998
2020-01-17 14:50:08,13099941,2.82,35.46
2020-01-17 14:50:08,12574474,3.75,26.669999999999998
2020-01-17 14:50:18,13099941,2.82,35.46
2020-01-17 14:50:18,12574474,3.75,26.669999999999998
2020-01-17 14:50:37,13099941,2.82,35.46
2020-01-17 14:50:37,12574474,3.75,26.669999999999998
2020-01-17 14:50:41,13099941,2.82,35.46
2020-01-17 14:50:41,12574474,3.75,26.669999999999998
2020-01-17 14:51:13,13099941,2.82,35.46
2020-01-17 14:51:13,12574474,3.75,26.669999999999998
2020-01-17 14:51:19,13099941,2.82,35.46
2020-01-17 14:51:19,10375728,12.0,8.33
2020-01-17 14:51:19,12574474,3.75,26.669999999999998
2020-01-17 14:51:45,13099941,2.82,35.46
2020-01-17 14:51:45,10375728,12.0,8.33
2020-01-17 14:51:45,12574474,3.75,26.669999999999998
2020-01-17 14:51:47,13099941,2.82,35.46
2020-01-17 14:51:47,10375728,12.0,8.33
2020-01-17 14:51:47,12574474,3.75,26.669999999999998
2020-01-17 14:51:52,13099941,2.82,35.46
2020-01-17 14:51:52,10375728,12.0,8.33
2020-01-17 14:51:52,12574474,3.75,26.669999999999998
2020-01-17 14:52:17,13099941,2.82,35.46
2020-01-17 14:52:17,10375728,12.0,8.33
2020-01-17 14:52:17,12574474,3.75,26.669999999999998
2020-01-17 14:52:45,13099941,2.82,35.46
2020-01-17 14:52:45,10375728,12.0,8.33
2020-01-17 14:52:45,12574474,3.75,26.669999999999998
2020-01-17 14:52:52,13099941,2.82,35.46
2020-01-17 14:52:52,10375728,12.0,8.33
2020-01-17 14:52:52,12574474,3.75,26.669999999999998
2020-01-17 14:52:53,13099941,2.82,35.46
2020-01-17 14:52:53,10375728,12.0,8.33
2020-01-17 14:52:53,12574474,3.75,26.669999999999998
2020-01-17 14:53:14,13099941,2.82,35.46
2020-01-17 14:53:14,10375728,12.0,8.33
2020-01-17 14:53:14,12574474,3.75,26.669999999999998
2020-01-17 14:53:15,13099941,2.82,35.46
2020-01-17 14:53:15,10375728,12.0,8.33
2020-01-17 14:53:15,12574474,3.75,26.669999999999998
2020-01-17 14:53:26,13099941,2.82,35.46
2020-01-17 14:53:26,10375728,12.0,8.33
2020-01-17 14:53:26,12574474,3.75,26.669999999999998
2020-01-17 14:53:59,13099941,2.82,35.46
2020-01-17 14:53:59,10375728,12.0,8.33
2020-01-17 14:53:59,12574474,3.75,26.669999999999998
2020-01-17 14:54:37,13099941,2.82,35.46
2020-01-17 14:54:37,10375728,12.0,8.33
2020-01-17 14:54:37,12574474,3.75,26.669999999999998
2020-01-17 14:55:10,13099941,2.82,35.46
2020-01-17 14:55:10,10375728,12.0,8.33
2020-01-17 14:55:10,12574474,3.75,26.669999999999998
2020-01-17 14:55:42,13099941,2.82,35.46
2020-01-17 14:55:42,10375728,12.0,8.33
2020-01-17 14:55:42,12574474,3.75,26.669999999999998
2020-01-17 14:56:15,13099941,2.82,35.46
2020-01-17 14:56:15,10375728,12.0,8.33
2020-01-17 14:56:15,12574474,3.75,26.669999999999998
2020-01-17 14:56:49,13099941,2.82,35.46
2020-01-17 14:56:49,10375728,12.0,8.33
2020-01-17 14:56:49,12574474,3.75,26.669999999999998
2020-01-17 14:57:22,13099941,2.82,35.46
2020-01-17 14:57:22,10375728,12.0,8.33
2020-01-17 14:57:22,12574474,3.75,26.669999999999998
2020-01-17 14:58:03,13099941,2.82,35.46
2020-01-17 14:58:03,10375728,12.0,8.33
2020-01-17 14:58:03,12574474,3.75,26.669999999999998
2020-01-17 14:58:38,13099941,2.82,35.46
2020-01-17 14:58:38,10375728,12.0,8.33
2020-01-17 14:58:38,12574474,3.75,26.669999999999998
2020-01-17 14:59:13,13099941,2.82,35.46
2020-01-17 14:59:13,10375728,12.0,8.33
2020-01-17 14:59:13,12574474,3.75,26.669999999999998
2020-01-17 14:59:51,13099941,2.82,35.46
2020-01-17 14:59:51,10375728,12.0,8.33
2020-01-17 14:59:51,12574474,3.75,26.669999999999998
2020-01-17 15:00:08,13099941,2.82,35.46
2020-01-17 15:00:08,10375728,12.0,8.33
2020-01-17 15:00:08,12574474,3.75,26.669999999999998
2020-01-17 15:00:24,13099941,2.82,35.46
2020-01-17 15:00:24,10375728,12.0,8.33
2020-01-17 15:00:24,12574474,3.75,26.669999999999998
2020-01-17 15:00:56,13099941,2.82,35.46
2020-01-17 15:00:56,10375728,12.0,8.33
2020-01-17 15:00:56,12574474,3.75,26.669999999999998
2020-01-17 15:01:22,13099941,2.82,35.46
2020-01-17 15:01:22,10375728,12.0,8.33
2020-01-17 15:01:22,12574474,3.75,26.669999999999998
2020-01-17 15:01:28,13099941,2.82,35.46
2020-01-17 15:01:28,10375728,12.0,8.33
2020-01-17 15:01:28,12574474,3.75,26.669999999999998
2020-01-17 15:02:01,13099941,2.82,35.46
2020-01-17 15:02:01,10375728,12.0,8.33
2020-01-17 15:02:01,12574474,3.75,26.669999999999998
2020-01-17 15:02:19,13099941,2.82,35.46
2020-01-17 15:02:19,10375728,12.0,8.33
2020-01-17 15:02:19,12574474,3.6,27.779999999999998
2020-01-17 15:02:33,13099941,2.82,35.46
2020-01-17 15:02:33,10375728,12.0,8.33
2020-01-17 15:02:33,12574474,3.6,27.779999999999998
2020-01-17 15:03:09,13099941,2.82,35.46
2020-01-17 15:03:09,10375728,12.0,8.33
2020-01-17 15:03:09,12574474,3.6,27.779999999999998
2020-01-17 15:03:43,13099941,2.82,35.46
2020-01-17 15:03:43,10375728,12.0,8.33
2020-01-17 15:03:43,12574474,3.6,27.779999999999998
2020-01-17 15:04:19,13099941,2.82,35.46
2020-01-17 15:04:19,10375728,12.0,8.33
2020-01-17 15:04:19,12574474,3.6,27.779999999999998
2020-01-17 15:04:54,13099941,2.82,35.46
2020-01-17 15:04:54,10375728,12.0,8.33
2020-01-17 15:04:54,12574474,3.6,27.779999999999998
2020-01-17 15:05:28,13099941,2.82,35.46
2020-01-17 15:05:28,10375728,12.0,8.33
2020-01-17 15:05:28,12574474,3.6,27.779999999999998
2020-01-17 15:06:00,13099941,2.82,35.46
2020-01-17 15:06:00,10375728,12.0,8.33
2020-01-17 15:06:00,12574474,3.6,27.779999999999998
2020-01-17 15:06:33,13099941,2.82,35.46
2020-01-17 15:06:33,10375728,12.0,8.33
2020-01-17 15:06:33,12574474,3.6,27.779999999999998
2020-01-17 15:07:05,13099941,2.82,35.46
2020-01-17 15:07:05,10375728,12.0,8.33
2020-01-17 15:07:05,12574474,3.6,27.779999999999998
2020-01-17 15:07:26,13099941,2.82,35.46
2020-01-17 15:07:26,10375728,12.0,8.33
2020-01-17 15:07:26,12574474,3.6,27.779999999999998
2020-01-17 15:07:36,13099941,2.82,35.46
2020-01-17 15:07:36,10375728,12.0,8.33
2020-01-17 15:07:36,12574474,3.6,27.779999999999998
2020-01-17 15:07:38,13099941,2.82,35.46
2020-01-17 15:07:38,10375728,12.0,8.33
2020-01-17 15:07:38,12574474,3.6,27.779999999999998
2020-01-17 15:07:45,13099941,2.82,35.46
2020-01-17 15:07:45,10375728,12.0,8.33
2020-01-17 15:07:45,12574474,3.6,27.779999999999998
2020-01-17 15:08:08,13099941,2.82,35.46
2020-01-17 15:08:08,10375728,12.0,8.33
2020-01-17 15:08:08,12574474,3.6,27.779999999999998
2020-01-17 15:08:10,13099941,2.82,35.46
2020-01-17 15:08:10,10375728,12.0,8.33
2020-01-17 15:08:10,12574474,3.6,27.779999999999998
2020-01-17 15:08:44,13099941,2.82,35.46
2020-01-17 15:08:44,10375728,12.0,8.33
2020-01-17 15:08:44,12574474,3.6,27.779999999999998
2020-01-17 15:08:45,13099941,2.82,35.46
2020-01-17 15:08:45,10375728,12.0,8.33
2020-01-17 15:08:45,12574474,3.6,27.779999999999998
2020-01-17 15:09:20,13099941,2.82,35.46
2020-01-17 15:09:20,10375728,12.0,8.33
2020-01-17 15:09:20,12574474,3.6,27.779999999999998
2020-01-17 15:09:55,13099941,2.82,35.46
2020-01-17 15:09:55,10375728,12.0,8.33
2020-01-17 15:09:55,12574474,3.6,27.779999999999998
2020-01-17 15:10:13,13099941,2.82,35.46
2020-01-17 15:10:13,10375728,12.0,8.33
2020-01-17 15:10:13,12574474,3.6,27.779999999999998
2020-01-17 15:10:22,13099941,2.82,35.46
2020-01-17 15:10:22,10375728,12.0,8.33
2020-01-17 15:10:22,12574474,3.6,27.779999999999998
2020-01-17 15:10:30,13099941,2.82,35.46
2020-01-17 15:10:30,10375728,12.0,8.33
2020-01-17 15:10:30,12574474,3.6,27.779999999999998
2020-01-17 15:11:02,13099941,2.82,35.46
2020-01-17 15:11:02,10375728,12.0,8.33
2020-01-17 15:11:02,12574474,3.6,27.779999999999998
2020-01-17 15:11:34,13099941,2.82,35.46
2020-01-17 15:11:34,10375728,12.0,8.33
2020-01-17 15:11:34,12574474,3.6,27.779999999999998
2020-01-17 15:12:06,13099941,2.82,35.46
2020-01-17 15:12:06,10375728,12.0,8.33
2020-01-17 15:12:06,12574474,3.6,27.779999999999998
2020-01-17 15:12:39,13099941,2.82,35.46
2020-01-17 15:12:39,10375728,12.0,8.33
2020-01-17 15:12:39,12574474,3.6,27.779999999999998
2020-01-17 15:12:40,13099941,2.82,35.46
2020-01-17 15:12:40,10375728,12.0,8.33
2020-01-17 15:12:40,12574474,3.6,27.779999999999998
2020-01-17 15:13:14,13099941,2.82,35.46
2020-01-17 15:13:14,10375728,12.0,8.33
2020-01-17 15:13:14,12574474,3.6,27.779999999999998
2020-01-17 15:13:45,13099941,2.82,35.46
2020-01-17 15:13:45,10375728,12.0,8.33
2020-01-17 15:13:45,12574474,3.6,27.779999999999998
2020-01-17 15:14:26,13099941,2.82,35.46
2020-01-17 15:14:26,10375728,12.0,8.33
2020-01-17 15:14:26,12574474,3.6,27.779999999999998
2020-01-17 15:15:01,13099941,2.82,35.46
2020-01-17 15:15:01,10375728,12.0,8.33
2020-01-17 15:15:01,12574474,3.6,27.779999999999998
2020-01-17 15:15:34,13099941,2.82,35.46
2020-01-17 15:15:34,10375728,12.0,8.33
2020-01-17 15:15:34,12574474,3.6,27.779999999999998
2020-01-17 15:16:06,13099941,2.82,35.46
2020-01-17 15:16:06,10375728,12.0,8.33
2020-01-17 15:16:06,12574474,3.6,27.779999999999998
2020-01-17 15:16:38,13099941,2.82,35.46
2020-01-17 15:16:38,10375728,12.0,8.33
2020-01-17 15:16:38,12574474,3.6,27.779999999999998
2020-01-17 15:16:39,13099941,2.82,35.46
2020-01-17 15:16:39,10375728,12.0,8.33
2020-01-17 15:16:39,12574474,3.65,27.400000000000002
2020-01-17 15:16:51,13099941,2.82,35.46
2020-01-17 15:16:51,10375728,12.0,8.33
2020-01-17 15:16:51,12574474,3.7,27.029999999999998
2020-01-17 15:16:54,13099941,2.82,35.46
2020-01-17 15:16:54,10375728,12.0,8.33
2020-01-17 15:16:54,12574474,3.7,27.029999999999998
2020-01-17 15:17:10,13099941,2.82,35.46
2020-01-17 15:17:10,10375728,12.0,8.33
2020-01-17 15:17:10,12574474,3.7,27.029999999999998
2020-01-17 15:17:43,13099941,2.82,35.46
2020-01-17 15:17:43,10375728,12.0,8.33
2020-01-17 15:17:43,12574474,3.7,27.029999999999998
2020-01-17 15:18:18,13099941,2.82,35.46
2020-01-17 15:18:18,10375728,12.0,8.33
2020-01-17 15:18:18,12574474,3.7,27.029999999999998
2020-01-17 15:18:52,13099941,2.82,35.46
2020-01-17 15:18:52,10375728,12.0,8.33
2020-01-17 15:18:52,12574474,3.7,27.029999999999998
2020-01-17 15:19:27,13099941,2.82,35.46
2020-01-17 15:19:27,10375728,12.0,8.33
2020-01-17 15:19:27,12574474,3.7,27.029999999999998
2020-01-17 15:20:01,13099941,2.82,35.46
2020-01-17 15:20:01,10375728,12.0,8.33
2020-01-17 15:20:01,12574474,3.7,27.029999999999998
2020-01-17 15:20:35,13099941,2.82,35.46
2020-01-17 15:20:35,10375728,12.0,8.33
2020-01-17 15:20:35,12574474,3.7,27.029999999999998
2020-01-17 15:21:08,13099941,2.82,35.46
2020-01-17 15:21:08,10375728,12.0,8.33
2020-01-17 15:21:08,12574474,3.7,27.029999999999998
2020-01-17 15:21:40,13099941,2.82,35.46
2020-01-17 15:21:40,10375728,12.0,8.33
2020-01-17 15:21:40,12574474,3.7,27.029999999999998
2020-01-17 15:22:12,13099941,2.82,35.46
2020-01-17 15:22:12,10375728,12.0,8.33
2020-01-17 15:22:12,12574474,3.7,27.029999999999998
2020-01-17 15:22:46,13099941,2.82,35.46
2020-01-17 15:22:46,10375728,12.0,8.33
2020-01-17 15:22:46,12574474,3.7,27.029999999999998
2020-01-17 15:23:17,13099941,2.82,35.46
2020-01-17 15:23:17,10375728,12.0,8.33
2020-01-17 15:23:17,12574474,3.6,27.779999999999998
2020-01-17 15:23:19,13099941,2.82,35.46
2020-01-17 15:23:19,10375728,12.0,8.33
2020-01-17 15:23:19,12574474,3.6,27.779999999999998
2020-01-17 15:23:53,13099941,2.82,35.46
2020-01-17 15:23:53,10375728,12.0,8.33
2020-01-17 15:23:53,12574474,3.6,27.779999999999998
2020-01-17 15:24:28,13099941,2.82,35.46
2020-01-17 15:24:28,10375728,12.0,8.33
2020-01-17 15:24:28,12574474,3.6,27.779999999999998
2020-01-17 15:25:02,13099941,2.82,35.46
2020-01-17 15:25:02,10375728,12.0,8.33
2020-01-17 15:25:02,12574474,3.6,27.779999999999998
2020-01-17 15:25:36,13099941,2.82,35.46
2020-01-17 15:25:36,10375728,12.0,8.33
2020-01-17 15:25:36,12574474,3.6,27.779999999999998
2020-01-17 15:25:46,13099941,2.82,35.46
2020-01-17 15:25:46,10375728,12.0,8.33
2020-01-17 15:25:46,12574474,3.6,27.779999999999998
2020-01-17 15:26:08,13099941,2.82,35.46
2020-01-17 15:26:08,10375728,12.0,8.33
2020-01-17 15:26:08,12574474,3.6,27.779999999999998
2020-01-17 15:26:40,13099941,2.82,35.46
2020-01-17 15:26:40,10375728,12.0,8.33
2020-01-17 15:26:40,12574474,3.6,27.779999999999998
2020-01-17 15:27:13,13099941,2.82,35.46
2020-01-17 15:27:13,10375728,12.0,8.33
2020-01-17 15:27:13,12574474,3.6,27.779999999999998
2020-01-17 15:27:50,13099941,2.82,35.46
2020-01-17 15:27:50,10375728,12.0,8.33
2020-01-17 15:27:50,12574474,3.6,27.779999999999998
2020-01-17 15:28:14,13099941,2.82,35.46
2020-01-17 15:28:14,10375728,12.0,8.33
2020-01-17 15:28:14,12574474,3.65,27.400000000000002
2020-01-17 15:28:26,13099941,2.82,35.46
2020-01-17 15:28:26,10375728,12.0,8.33
2020-01-17 15:28:26,12574474,3.65,27.400000000000002
2020-01-17 15:29:01,13099941,2.82,35.46
2020-01-17 15:29:01,10375728,12.0,8.33
2020-01-17 15:29:01,12574474,3.65,27.400000000000002
2020-01-17 15:29:11,13099941,2.82,35.46
2020-01-17 15:29:11,10375728,12.0,8.33
2020-01-17 15:29:11,12574474,3.65,27.400000000000002
2020-01-17 15:29:17,13099941,2.82,35.46
2020-01-17 15:29:17,10375728,12.0,8.33
2020-01-17 15:29:17,12574474,3.65,27.400000000000002
2020-01-17 15:29:35,13099941,2.82,35.46
2020-01-17 15:29:35,10375728,12.0,8.33
2020-01-17 15:29:35,12574474,3.65,27.400000000000002
2020-01-17 15:30:07,13099941,2.82,35.46
2020-01-17 15:30:07,10375728,12.0,8.33
2020-01-17 15:30:07,12574474,3.65,27.400000000000002
2020-01-17 15:30:09,13099941,2.82,35.46
2020-01-17 15:30:09,10375728,12.0,8.33
2020-01-17 15:30:09,12574474,3.65,27.400000000000002
2020-01-17 15:30:31,13099941,2.82,35.46
2020-01-17 15:30:31,10375728,12.0,8.33
2020-01-17 15:30:31,12574474,3.65,27.400000000000002
2020-01-17 15:31:26,13099941,2.82,35.46
2020-01-17 15:31:26,10375728,12.0,8.33
2020-01-17 15:31:26,12574474,3.65,27.400000000000002
2020-01-17 15:31:46,13099941,2.82,35.46
2020-01-17 15:31:46,10375728,12.0,8.33
2020-01-17 15:31:46,12574474,3.65,27.400000000000002
2020-01-17 15:31:56,13099941,2.82,35.46
2020-01-17 15:31:56,10375728,12.0,8.33
2020-01-17 15:31:56,12574474,3.7,27.029999999999998
2020-01-17 15:33:33,12793231,5.3,18.87
2020-01-17 15:33:33,13099941,2.82,35.46
2020-01-17 15:33:33,10375728,12.0,8.33
2020-01-17 15:33:33,12574474,3.7,27.029999999999998
2020-01-17 15:33:41,12793231,5.3,18.87
2020-01-17 15:33:41,13099941,2.82,35.46
2020-01-17 15:33:41,10375728,12.0,8.33
2020-01-17 15:33:41,12574474,3.7,27.029999999999998
2020-01-17 15:34:32,12793231,5.3,18.87
2020-01-17 15:34:32,13099941,2.82,35.46
2020-01-17 15:34:32,10375728,12.0,8.33
2020-01-17 15:34:32,12574474,3.7,27.029999999999998
2020-01-17 15:37:10,12793231,5.3,18.87
2020-01-17 15:37:10,13099941,2.82,35.46
2020-01-17 15:37:10,10375728,12.0,8.33
2020-01-17 15:37:10,12574474,3.7,27.029999999999998
2020-01-17 15:37:59,12793231,5.3,18.87
2020-01-17 15:37:59,13099941,2.82,35.46
2020-01-17 15:37:59,10375728,12.0,8.33
2020-01-17 15:37:59,12574474,3.7,27.029999999999998
2020-01-17 15:38:12,12793231,5.3,18.87
2020-01-17 15:38:12,13099941,2.82,35.46
2020-01-17 15:38:12,10375728,12.0,8.33
2020-01-17 15:38:12,12574474,3.7,27.029999999999998
2020-01-17 15:41:02,12793231,5.3,18.87
2020-01-17 15:41:02,13099941,2.82,35.46
