time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-24 13:41:32,26741930,1.16,86.21
2020-02-24 13:41:46,26741930,1.16,86.21
2020-02-24 13:41:48,26741930,1.16,86.21
2020-02-24 13:41:53,26741930,1.16,86.21
2020-02-24 13:41:54,26741930,1.16,86.21
2020-02-24 13:41:59,26741930,1.16,86.21
2020-02-24 13:42:01,26741930,1.16,86.21
2020-02-24 13:42:14,26741930,1.16,86.21
2020-02-24 13:42:26,26741930,1.16,86.21
2020-02-24 13:44:07,26741930,1.16,86.21
2020-02-24 13:44:09,26741930,1.16,86.21
2020-02-24 13:44:10,26741930,1.16,86.21
2020-02-24 13:44:18,26741930,1.16,86.21
2020-02-24 13:44:19,26741930,1.16,86.21
2020-02-24 13:44:56,26741930,1.16,86.21
2020-02-24 13:46:21,26741930,1.16,86.21
2020-02-24 13:52:18,26741930,1.16,86.21
2020-02-24 13:52:19,26741930,1.16,86.21
2020-02-24 13:52:34,26741930,1.16,86.21
2020-02-24 13:52:40,26741930,1.16,86.21
2020-02-24 13:52:42,26741930,1.16,86.21
2020-02-24 13:53:01,26741930,1.16,86.21
2020-02-24 13:56:22,26741930,1.16,86.21
2020-02-24 13:56:27,26741930,1.16,86.21
2020-02-24 13:56:29,26741930,1.16,86.21
2020-02-24 13:56:33,26741930,1.16,86.21
2020-02-24 13:56:43,26741930,1.16,86.21
2020-02-24 13:56:59,26741930,1.16,86.21
2020-02-24 13:57:26,26741930,1.16,86.21
2020-02-24 13:57:28,26741930,1.16,86.21
2020-02-24 13:57:34,26741930,1.16,86.21
2020-02-24 13:57:35,26741930,1.16,86.21
2020-02-24 13:57:52,26741930,1.16,86.21
2020-02-24 13:57:56,26741930,1.16,86.21
2020-02-24 13:57:58,26741930,1.16,86.21
2020-02-24 13:58:20,26741930,1.16,86.21
2020-02-24 13:58:40,26741930,1.16,86.21
2020-02-24 13:58:44,26741930,1.16,86.21
2020-02-24 14:02:30,26741930,1.16,86.21
2020-02-24 14:02:33,26741930,1.16,86.21
2020-02-24 14:02:35,26741930,1.16,86.21
2020-02-24 14:02:45,26741930,1.16,86.21
2020-02-24 14:03:01,26741930,1.16,86.21
2020-02-24 14:03:27,26741930,1.16,86.21
2020-02-24 14:03:28,26741930,1.16,86.21
2020-02-24 14:03:56,26741930,1.16,86.21
2020-02-24 14:03:58,26741930,1.16,86.21
2020-02-24 14:05:26,26741930,1.16,86.21
2020-02-24 14:12:36,26741930,1.16,86.21
2020-02-24 14:13:00,26741930,1.16,86.21
2020-02-24 14:13:08,26741930,1.16,86.21
2020-02-24 14:13:12,26741930,1.16,86.21
2020-02-24 14:13:27,26741930,1.16,86.21
2020-02-24 14:13:28,26741930,1.16,86.21
2020-02-24 14:13:50,26741930,1.16,86.21
2020-02-24 14:13:56,26741930,1.16,86.21
2020-02-24 14:14:17,26741930,1.16,86.21
2020-02-24 14:14:50,26741930,1.16,86.21
2020-02-24 14:15:18,26741930,1.16,86.21
2020-02-24 14:16:11,26741930,1.16,86.21
2020-02-24 14:16:39,26741930,1.16,86.21
2020-02-24 14:16:56,26741930,1.16,86.21
2020-02-24 14:17:07,26741930,1.16,86.21
2020-02-24 14:17:17,26741930,1.16,86.21
2020-02-24 14:17:33,26741930,1.16,86.21
2020-02-24 14:17:39,26741930,1.16,86.21
2020-02-24 14:18:01,26741930,1.16,86.21
2020-02-24 14:18:28,26741930,1.16,86.21
2020-02-24 14:18:57,26741930,1.16,86.21
2020-02-24 14:18:58,26741930,1.16,86.21
2020-02-24 14:19:09,26741930,1.16,86.21
2020-02-24 14:19:11,26741930,1.16,86.21
2020-02-24 14:19:18,26741930,1.16,86.21
2020-02-24 14:19:24,26741930,1.16,86.21
2020-02-24 14:19:29,26741930,1.16,86.21
2020-02-24 14:19:51,26741930,1.16,86.21
2020-02-24 14:20:20,26741930,1.16,86.21
2020-02-24 14:22:07,26741930,1.16,86.21
2020-02-24 14:22:27,26741930,1.16,86.21
2020-02-24 14:22:28,26741930,1.16,86.21
2020-02-24 14:22:31,26741930,1.16,86.21
2020-02-24 14:22:34,26741930,1.16,86.21
2020-02-24 14:22:48,26741930,1.16,86.21
2020-02-24 14:22:50,26741930,1.16,86.21
2020-02-24 14:22:57,26741930,1.16,86.21
2020-02-24 14:22:58,26741930,1.16,86.21
2020-02-24 14:23:00,26741930,1.16,86.21
2020-02-24 14:23:01,26741930,1.16,86.21
2020-02-24 14:23:22,26741930,1.16,86.21
2020-02-24 14:33:01,26741930,1.16,86.21
2020-02-24 14:33:02,26741930,1.16,86.21
2020-02-24 14:33:18,26741930,1.16,86.21
2020-02-24 14:33:27,26741930,1.16,86.21
2020-02-24 14:33:28,26741930,1.16,86.21
2020-02-24 14:33:34,26741930,1.16,86.21
2020-02-24 14:33:48,26741930,1.1,90.91
2020-02-24 14:33:51,26741930,1.1,90.91
2020-02-24 14:33:57,26741930,1.1,90.91
2020-02-24 14:33:58,26741930,1.1,90.91
2020-02-24 14:33:59,26741930,1.1,90.91
2020-02-24 14:34:19,26741930,1.1,90.91
2020-02-24 14:34:38,26741930,1.1,90.91
2020-02-24 14:34:46,26741930,1.1,90.91
2020-02-24 14:35:12,26741930,1.1,90.91
2020-02-24 14:35:27,26741930,1.1,90.91
2020-02-24 14:35:28,26741930,1.1,90.91
2020-02-24 14:35:33,26741930,1.1,90.91
2020-02-24 14:35:39,26741930,1.1,90.91
2020-02-24 14:36:06,26741930,1.1,90.91
2020-02-24 14:36:33,26741930,1.1,90.91
2020-02-24 14:37:00,26741930,1.1,90.91
2020-02-24 14:37:27,26741930,1.1,90.91
2020-02-24 14:37:55,26741930,1.1,90.91
2020-02-24 14:38:22,26741930,1.1,90.91
2020-02-24 14:38:49,26741930,1.1,90.91
2020-02-24 14:39:16,26741930,1.1,90.91
2020-02-24 14:39:44,26741930,1.1,90.91
2020-02-24 14:40:11,26741930,1.1,90.91
2020-02-24 14:40:38,26741930,1.1,90.91
2020-02-24 14:41:06,26741930,1.1,90.91
2020-02-24 14:41:33,26741930,1.1,90.91
2020-02-24 14:42:01,26741930,1.1,90.91
2020-02-24 14:42:28,26741930,1.1,90.91
2020-02-24 14:42:55,26741930,1.1,90.91
2020-02-24 14:43:13,26741930,1.1,90.91
2020-02-24 14:43:19,26741930,1.1,90.91
2020-02-24 14:43:21,26741930,1.1,90.91
2020-02-24 14:43:28,26741930,1.1,90.91
2020-02-24 14:43:48,26741930,1.1,90.91
2020-02-24 14:44:09,26741930,1.1,90.91
2020-02-24 14:53:28,26741930,1.1,90.91
2020-02-24 14:53:36,26741930,1.1,90.91
2020-02-24 14:53:57,26741930,1.1,90.91
2020-02-24 14:53:59,26741930,1.1,90.91
2020-02-24 14:54:07,26741930,1.1,90.91
2020-02-24 14:54:18,26741930,1.1,90.91
2020-02-24 14:54:35,26741930,1.1,90.91
2020-02-24 14:55:02,26741930,1.1,90.91
2020-02-24 14:55:22,26741930,1.1,90.91
2020-02-24 14:55:29,26741930,1.1,90.91
2020-02-24 14:56:07,26741930,1.1,90.91
2020-02-24 14:56:25,26741930,1.1,90.91
2020-02-24 14:56:45,26741930,1.1,90.91
2020-02-24 14:57:23,26741930,1.1,90.91
2020-02-24 14:57:33,26741930,1.1,90.91
2020-02-24 14:58:00,26741930,1.1,90.91
2020-02-24 14:58:32,26741930,1.1,90.91
2020-02-24 14:59:19,26741930,1.1,90.91
2020-02-24 14:59:31,26741930,1.1,90.91
2020-02-24 15:00:02,26741930,1.1,90.91
2020-02-24 15:00:19,26741930,1.1,90.91
2020-02-24 15:00:35,26741930,1.1,90.91
2020-02-24 15:01:03,26741930,1.1,90.91
2020-02-24 15:01:23,26741930,1.1,90.91
2020-02-24 15:01:44,26741930,1.1,90.91
2020-02-24 15:01:54,26741930,1.1,90.91
2020-02-24 15:02:23,26741930,1.1,90.91
2020-02-24 15:02:51,26741930,1.1,90.91
2020-02-24 15:03:24,26741930,1.1,90.91
2020-02-24 15:03:44,26741930,1.1,90.91
2020-02-24 15:13:47,26741930,1.1,90.91
2020-02-24 15:13:58,26741930,1.1,90.91
2020-02-24 15:14:18,26741930,1.1,90.91
2020-02-24 15:14:29,26741930,1.1,90.91
2020-02-24 15:15:22,26741930,1.1,90.91
2020-02-24 15:15:24,26741930,1.1,90.91
2020-02-24 15:15:27,26741930,1.1,90.91
2020-02-24 15:15:29,26741930,1.1,90.91
2020-02-24 15:15:30,26741930,1.1,90.91
2020-02-24 15:15:34,26741930,1.1,90.91
2020-02-24 15:15:36,26741930,1.1,90.91
2020-02-24 15:15:37,26741930,1.1,90.91
2020-02-24 15:15:40,26741930,1.1,90.91
2020-02-24 15:15:41,26741930,1.1,90.91
2020-02-24 15:15:46,26741930,1.1,90.91
2020-02-24 15:15:47,26741930,1.1,90.91
2020-02-24 15:15:49,26741930,1.1,90.91
2020-02-24 15:15:50,26741930,1.1,90.91
2020-02-24 15:16:07,26741930,1.1,90.91
2020-02-24 15:16:10,26741930,1.1,90.91
2020-02-24 15:16:29,26741930,1.1,90.91
2020-02-24 15:16:34,26741930,1.1,90.91
2020-02-24 15:18:12,26741930,1.1,90.91
2020-02-24 15:18:13,26741930,1.1,90.91
2020-02-24 15:18:18,26741930,1.1,90.91
2020-02-24 15:18:19,26741930,1.1,90.91
2020-02-24 15:23:59,26741930,1.1,90.91
2020-02-24 15:24:22,26741930,1.1,90.91
2020-02-24 15:24:27,26741930,1.1,90.91
2020-02-24 15:24:28,26741930,1.1,90.91
2020-02-24 15:24:49,26741930,1.1,90.91
2020-02-24 15:26:15,26741930,1.1,90.91
2020-02-24 15:27:10,26741930,1.1,90.91
2020-02-24 15:27:20,26741930,1.1,90.91
2020-02-24 15:27:23,26741930,1.1,90.91
2020-02-24 15:27:27,26741930,1.1,90.91
2020-02-24 15:27:28,26741930,1.1,90.91
2020-02-24 15:27:42,26741930,1.1,90.91
2020-02-24 15:28:04,26741930,1.1,90.91
2020-02-24 15:28:26,26741930,1.1,90.91
2020-02-24 15:28:48,26741930,1.1,90.91
2020-02-24 15:29:10,26741930,1.1,90.91
2020-02-24 15:29:32,26741930,1.1,90.91
2020-02-24 15:29:54,26741930,1.1,90.91
2020-02-24 15:30:37,26741930,1.1,90.91
2020-02-24 15:30:59,26741930,1.1,90.91
2020-02-24 15:31:47,26741930,1.1,90.91
2020-02-24 15:32:09,26741930,1.1,90.91
2020-02-24 15:32:31,26741930,1.1,90.91
2020-02-24 15:32:53,26741930,1.1,90.91
2020-02-24 15:33:15,26741930,1.1,90.91
2020-02-24 15:33:37,26741930,1.1,90.91
2020-02-24 15:33:58,26741930,1.1,90.91
2020-02-24 15:34:10,26741930,1.1,90.91
2020-02-24 15:34:20,26741930,1.1,90.91
2020-02-24 15:34:42,26741930,1.1,90.91
2020-02-24 15:35:04,26741930,1.1,90.91
2020-02-24 15:35:26,26741930,1.1,90.91
2020-02-24 15:35:48,26741930,1.1,90.91
2020-02-24 15:36:10,26741930,1.1,90.91
2020-02-24 15:36:31,26741930,1.1,90.91
2020-02-24 15:36:58,26741930,1.1,90.91
2020-02-24 15:37:20,26741930,1.1,90.91
2020-02-24 15:37:42,26741930,1.1,90.91
2020-02-24 15:38:03,26741930,1.1,90.91
2020-02-24 15:38:25,26741930,1.1,90.91
2020-02-24 15:38:47,26741930,1.1,90.91
2020-02-24 15:39:09,26741930,1.1,90.91
2020-02-24 15:39:30,26741930,1.1,90.91
2020-02-24 15:39:52,26741930,1.1,90.91
2020-02-24 15:40:13,26741930,1.1,90.91
2020-02-24 15:40:35,26741930,1.1,90.91
2020-02-24 15:41:17,26741930,1.1,90.91
2020-02-24 15:41:39,26741930,1.1,90.91
2020-02-24 15:42:01,26741930,1.1,90.91
2020-02-24 15:42:22,26741930,1.1,90.91
2020-02-24 15:42:44,26741930,1.1,90.91
2020-02-24 15:43:26,26741930,1.1,90.91
2020-02-24 15:43:48,26741930,1.1,90.91
2020-02-24 15:44:27,26741930,1.1,90.91
2020-02-24 15:44:30,26741930,1.1,90.91
2020-02-24 15:44:52,26741930,1.1,90.91
2020-02-24 15:45:02,26741930,1.1,90.91
2020-02-24 15:45:14,26741930,1.1,90.91
2020-02-24 15:45:23,26741930,1.1,90.91
2020-02-24 15:45:35,26741930,1.1,90.91
2020-02-24 15:45:36,26741930,1.1,90.91
2020-02-24 15:45:45,26741930,1.1,90.91
2020-02-24 15:45:56,26741930,1.1,90.91
2020-02-24 15:46:06,26741930,1.1,90.91
2020-02-24 15:46:40,26741930,1.1,90.91
2020-02-24 15:47:02,26741930,1.1,90.91
2020-02-24 15:47:09,26741930,1.1,90.91
2020-02-24 15:47:23,26741930,1.1,90.91
2020-02-24 15:47:30,26741930,1.1,90.91
2020-02-24 15:47:44,26741930,1.1,90.91
2020-02-24 15:47:46,26741930,1.1,90.91
2020-02-24 15:48:27,26741930,1.1,90.91
2020-02-24 15:48:48,26741930,1.1,90.91
2020-02-24 15:49:31,26741930,1.1,90.91
2020-02-24 15:49:54,26741930,1.1,90.91
2020-02-24 15:50:37,26741930,1.1,90.91
2020-02-24 15:50:58,26741930,1.1,90.91
2020-02-24 15:51:02,26741930,1.1,90.91
2020-02-24 15:51:20,26741930,1.1,90.91
2020-02-24 15:51:23,26741930,1.1,90.91
2020-02-24 15:51:41,26741930,1.1,90.91
2020-02-24 15:51:45,26741930,1.1,90.91
2020-02-24 15:52:25,26741930,1.1,90.91
2020-02-24 15:52:46,26741930,1.1,90.91
2020-02-24 15:53:28,26741930,1.1,90.91
2020-02-24 15:53:50,26741930,1.1,90.91
2020-02-24 15:54:32,26741930,1.1,90.91
2020-02-24 15:54:37,26741930,1.1,90.91
2020-02-24 15:54:54,26741930,1.1,90.91
2020-02-24 15:57:17,26741930,1.1,90.91
2020-02-24 15:57:45,26741930,1.1,90.91
2020-02-24 15:58:22,26741930,1.1,90.91
2020-02-24 15:59:06,26741930,1.1,90.91
2020-02-24 15:59:42,26741930,1.1,90.91
2020-02-24 16:00:27,26741930,1.1,90.91
2020-02-24 16:00:57,26741930,1.1,90.91
2020-02-24 16:01:21,26741930,1.1,90.91
2020-02-24 16:02:04,26741930,1.1,90.91
2020-02-24 16:02:26,26741930,1.1,90.91
2020-02-24 16:02:47,26741930,1.1,90.91
2020-02-24 16:03:09,26741930,1.1,90.91
2020-02-24 16:03:31,26741930,1.1,90.91
2020-02-24 16:03:53,26741930,1.1,90.91
2020-02-24 16:04:14,26741930,1.1,90.91
2020-02-24 16:04:37,26741930,1.1,90.91
2020-02-24 16:04:58,26741930,1.1,90.91
2020-02-24 16:05:01,26741930,1.1,90.91
2020-02-24 16:05:20,26741930,1.1,90.91
2020-02-24 16:05:42,26741930,1.1,90.91
2020-02-24 16:06:03,26741930,1.1,90.91
2020-02-24 16:06:25,26741930,1.1,90.91
2020-02-24 16:06:47,26741930,1.1,90.91
2020-02-24 16:07:08,26741930,1.1,90.91
2020-02-24 16:07:31,26741930,1.1,90.91
2020-02-24 16:07:52,26741930,1.1,90.91
2020-02-24 16:07:58,26741930,1.1,90.91
2020-02-24 16:08:14,26741930,1.1,90.91
2020-02-24 16:08:35,26741930,1.1,90.91
2020-02-24 16:08:57,26741930,1.1,90.91
2020-02-24 16:09:19,26741930,1.1,90.91
2020-02-24 16:09:40,26741930,1.1,90.91
2020-02-24 16:10:02,26741930,1.1,90.91
2020-02-24 16:10:45,26741930,1.1,90.91
2020-02-24 16:11:06,26741930,1.1,90.91
2020-02-24 16:11:28,26741930,1.1,90.91
2020-02-24 16:11:50,26741930,1.1,90.91
2020-02-24 16:12:11,26741930,1.1,90.91
2020-02-24 16:12:33,26741930,1.1,90.91
2020-02-24 16:13:17,26741930,1.1,90.91
2020-02-24 16:13:38,26741930,1.1,90.91
2020-02-24 16:14:00,26741930,1.1,90.91
2020-02-24 16:14:22,26741930,1.1,90.91
2020-02-24 16:14:43,26741930,1.1,90.91
2020-02-24 16:15:05,26741930,1.1,90.91
2020-02-24 16:15:07,26741930,1.1,90.91
2020-02-24 16:15:12,26741930,1.1,90.91
2020-02-24 16:15:26,26741930,1.1,90.91
2020-02-24 16:15:48,26741930,1.1,90.91
2020-02-24 16:16:10,26741930,1.1,90.91
2020-02-24 16:16:32,26741930,1.1,90.91
2020-02-24 16:16:54,26741930,1.1,90.91
2020-02-24 16:17:15,26741930,1.1,90.91
2020-02-24 16:17:37,26741930,1.1,90.91
2020-02-24 16:17:59,26741930,1.1,90.91
2020-02-24 16:18:24,26741930,1.1,90.91
2020-02-24 16:18:25,26741930,1.1,90.91
2020-02-24 16:18:28,26741930,1.1,90.91
2020-02-24 16:18:42,26741930,1.1,90.91
2020-02-24 16:19:04,26741930,1.1,90.91
2020-02-24 16:19:13,26741930,1.1,90.91
2020-02-24 16:22:01,26741930,1.1,90.91
2020-02-24 16:22:10,26741930,1.1,90.91
2020-02-24 16:23:21,26741930,1.1,90.91
2020-02-24 16:23:42,26741930,1.1,90.91
2020-02-24 16:24:11,26741930,1.1,90.91
2020-02-24 16:24:24,26741930,1.1,90.91
2020-02-24 16:24:26,26741930,1.1,90.91
2020-02-24 16:24:28,26741930,1.1,90.91
2020-02-24 16:25:22,26741930,1.1,90.91
2020-02-24 16:25:31,26741930,1.1,90.91
2020-02-24 16:25:57,26741930,1.1,90.91
2020-02-24 16:26:14,26741930,1.1,90.91
2020-02-24 16:26:15,26741930,1.1,90.91
2020-02-24 16:26:50,26741930,1.1,90.91
2020-02-24 16:26:56,26741930,1.1,90.91
2020-02-24 16:27:13,26741930,1.1,90.91
2020-02-24 16:27:15,26741930,1.1,90.91
2020-02-24 16:27:24,26741930,1.1,90.91
2020-02-24 16:27:39,26741930,1.1,90.91
2020-02-24 16:27:56,26741930,1.1,90.91
2020-02-24 16:27:57,26741930,1.1,90.91
2020-02-24 16:28:01,26741930,1.1,90.91
2020-02-24 16:28:29,26741930,1.1,90.91
2020-02-24 16:28:44,26741930,1.1,90.91
2020-02-24 16:28:45,26741930,1.1,90.91
2020-02-24 16:28:47,26741930,1.1,90.91
2020-02-24 16:29:02,26741930,1.1,90.91
2020-02-24 16:29:06,26741930,1.1,90.91
2020-02-24 16:29:34,26741930,1.1,90.91
2020-02-24 16:29:38,26741930,1.12,89.29
2020-02-24 16:29:46,26741930,1.12,89.29
2020-02-24 16:29:49,26741930,1.12,89.29
2020-02-24 16:30:36,26741930,1.12,89.29
2020-02-24 16:31:27,26741930,1.08,92.58999999999999
2020-02-24 16:32:27,26741930,1.08,92.58999999999999
2020-02-24 16:32:44,26741930,1.08,92.58999999999999
2020-02-24 16:32:45,26741930,1.08,92.58999999999999
2020-02-24 16:32:54,26741930,1.08,92.58999999999999
2020-02-24 16:33:09,26741930,1.08,92.58999999999999
2020-02-24 16:33:24,26741930,1.08,92.58999999999999
2020-02-24 16:35:36,26741930,1.08,92.58999999999999
2020-02-24 16:35:56,26741930,1.08,92.58999999999999
2020-02-24 16:37:54,26741930,1.08,92.58999999999999
2020-02-24 16:37:56,26741930,1.08,92.58999999999999
2020-02-24 16:38:17,26741930,1.08,92.58999999999999
2020-02-24 16:40:17,26741930,1.08,92.58999999999999
2020-02-24 16:40:23,26741930,1.08,92.58999999999999
2020-02-24 16:40:36,26741930,1.08,92.58999999999999
2020-02-24 16:41:03,26741930,1.08,92.58999999999999
2020-02-24 16:41:11,26741930,1.08,92.58999999999999
2020-02-24 16:41:24,26741930,1.08,92.58999999999999
2020-02-24 16:45:53,26741930,1.08,92.58999999999999
2020-02-24 16:45:59,26741930,1.08,92.58999999999999
2020-02-24 16:49:16,26741930,1.08,92.58999999999999
2020-02-24 16:49:17,26741930,1.08,92.58999999999999
2020-02-24 16:51:18,26741930,1.08,92.58999999999999
2020-02-24 16:51:23,26741930,1.08,92.58999999999999
2020-02-24 16:56:04,26741930,1.08,92.58999999999999
2020-02-24 16:56:18,26741930,1.08,92.58999999999999
2020-02-24 16:56:21,26741930,1.08,92.58999999999999
2020-02-24 16:56:34,26741930,1.08,92.58999999999999
2020-02-24 16:57:27,26741930,1.08,92.58999999999999
2020-02-24 16:57:28,26741930,1.08,92.58999999999999
2020-02-24 16:57:29,26741930,1.08,92.58999999999999
2020-02-24 16:57:30,26741930,1.08,92.58999999999999
2020-02-24 16:57:44,26741930,1.08,92.58999999999999
2020-02-24 16:58:44,26741930,1.09,91.74
2020-02-24 16:58:51,26741930,1.09,91.74
2020-02-24 16:58:52,26741930,1.09,91.74
2020-02-24 17:00:24,26741930,1.09,91.74
2020-02-24 17:03:06,26741930,1.08,92.58999999999999
2020-02-24 17:03:15,26741930,1.08,92.58999999999999
2020-02-24 17:07:22,26741930,1.1,90.91
2020-02-24 17:07:30,26741930,1.1,90.91
2020-02-24 17:07:31,26741930,1.1,90.91
2020-02-24 17:07:38,26741930,1.1,90.91
2020-02-24 17:07:40,26741930,1.1,90.91
2020-02-24 17:07:52,26741930,1.1,90.91
2020-02-24 17:09:42,26741930,1.1,90.91
2020-02-24 17:12:53,26741930,1.1,90.91
2020-02-24 17:17:37,26741930,1.1,90.91
2020-02-24 17:18:30,26741930,1.1,90.91
2020-02-24 17:19:40,26741930,1.1,90.91
2020-02-24 17:19:52,26741930,1.1,90.91
2020-02-24 17:19:53,26741930,1.1,90.91
2020-02-24 17:19:56,26741930,1.1,90.91
2020-02-24 17:19:58,26741930,1.1,90.91
2020-02-24 17:20:14,26741930,1.1,90.91
2020-02-24 17:21:00,26741930,1.1,90.91
2020-02-24 17:22:15,26741930,1.08,92.58999999999999
2020-02-24 17:22:24,26741930,1.08,92.58999999999999
2020-02-24 17:22:28,26741930,1.08,92.58999999999999
2020-02-24 17:22:35,26741930,1.08,92.58999999999999
2020-02-24 17:22:41,26741930,1.08,92.58999999999999
2020-02-24 17:22:48,26741930,1.08,92.58999999999999
2020-02-24 17:23:17,26741930,1.08,92.58999999999999
2020-02-24 17:23:47,26741930,1.1,90.91
2020-02-24 17:23:55,26741930,1.1,90.91
2020-02-24 17:24:04,26741930,1.1,90.91
2020-02-24 17:24:27,26741930,1.1,90.91
2020-02-24 17:24:31,26741930,1.1,90.91
2020-02-24 17:24:41,26741930,1.1,90.91
2020-02-24 17:24:56,26741930,1.1,90.91
2020-02-24 17:24:59,26741930,1.1,90.91
2020-02-24 17:25:30,26741930,1.1,90.91
2020-02-24 17:26:07,26741930,1.1,90.91
2020-02-24 17:26:33,26741930,1.1,90.91
2020-02-24 17:29:58,26741930,1.1,90.91
2020-02-24 17:30:05,26741930,1.1,90.91
2020-02-24 17:35:47,26741930,1.1,90.91
2020-02-24 17:35:58,26741930,1.1,90.91
2020-02-24 17:35:59,26741930,1.1,90.91
2020-02-24 17:36:15,20507385,12.0,8.33
2020-02-24 17:36:15,26741930,1.09,91.74
2020-02-24 17:36:17,20507385,12.0,8.33
2020-02-24 17:36:17,26741930,1.09,91.74
2020-02-24 17:36:21,20507385,12.0,8.33
2020-02-24 17:36:21,26741930,1.09,91.74
2020-02-24 17:38:19,20507385,12.0,8.33
2020-02-24 17:38:19,26741930,1.08,92.58999999999999
2020-02-24 17:38:26,20507385,12.0,8.33
2020-02-24 17:38:26,26741930,1.08,92.58999999999999
2020-02-24 17:39:32,20507385,12.0,8.33
2020-02-24 17:39:32,26741930,1.08,92.58999999999999
2020-02-24 17:46:45,20507385,12.0,8.33
2020-02-24 17:46:45,26741930,1.08,92.58999999999999
2020-02-24 17:53:29,20507385,10.0,10.0
2020-02-24 17:53:29,26741930,1.09,91.74
2020-02-24 17:53:32,20507385,10.0,10.0
2020-02-24 17:53:32,26741930,1.09,91.74
2020-02-24 17:58:10,20507385,10.0,10.0
2020-02-24 17:58:10,26741930,1.09,91.74
2020-02-24 17:58:11,20507385,10.0,10.0
2020-02-24 17:58:11,26741930,1.09,91.74
2020-02-24 17:58:13,20507385,12.0,8.33
2020-02-24 17:58:13,26741930,1.09,91.74
2020-02-24 17:58:15,20507385,12.0,8.33
2020-02-24 17:58:15,26741930,1.09,91.74
2020-02-24 17:58:16,20507385,12.0,8.33
2020-02-24 17:58:16,26741930,1.09,91.74
2020-02-24 17:58:33,20507385,12.0,8.33
2020-02-24 17:58:33,26741930,1.09,91.74
2020-02-24 17:58:36,20507385,12.0,8.33
2020-02-24 17:58:36,26741930,1.09,91.74
2020-02-24 17:58:53,20507385,12.0,8.33
2020-02-24 17:58:53,26741930,1.09,91.74
2020-02-24 17:59:01,20507385,12.0,8.33
2020-02-24 17:59:01,26741930,1.09,91.74
2020-02-24 17:59:04,20507385,12.0,8.33
2020-02-24 17:59:04,26741930,1.09,91.74
2020-02-24 18:01:24,20507385,12.0,8.33
2020-02-24 18:01:24,26741930,1.09,91.74
2020-02-24 18:01:37,20507385,12.0,8.33
2020-02-24 18:01:37,26741930,1.09,91.74
2020-02-24 18:01:54,20507385,12.0,8.33
2020-02-24 18:01:54,26741930,1.09,91.74
2020-02-24 18:02:10,20507385,12.0,8.33
2020-02-24 18:02:10,26741930,1.09,91.74
2020-02-24 18:02:12,20507385,12.0,8.33
2020-02-24 18:02:12,26741930,1.09,91.74
2020-02-24 18:02:41,20507385,12.0,8.33
2020-02-24 18:02:41,26741930,1.09,91.74
2020-02-24 18:02:48,20507385,12.0,8.33
