time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 16:09:47,22216114,1.97,50.760000000000005
2020-01-15 16:09:49,22216114,1.97,50.760000000000005
2020-01-15 16:09:51,22216114,1.97,50.760000000000005
2020-01-15 16:09:53,22216114,1.97,50.760000000000005
2020-01-15 16:09:54,22216114,1.97,50.760000000000005
2020-01-15 16:09:57,22216114,1.97,50.760000000000005
2020-01-15 16:10:02,22216114,1.97,50.760000000000005
2020-01-15 16:10:03,22216114,1.97,50.760000000000005
2020-01-15 16:10:05,22216114,1.97,50.760000000000005
2020-01-15 16:10:06,22216114,1.97,50.760000000000005
2020-01-15 16:10:08,22216114,1.97,50.760000000000005
2020-01-15 16:10:15,22216114,1.97,50.760000000000005
2020-01-15 16:10:23,22216114,1.97,50.760000000000005
2020-01-15 16:10:33,22216114,1.97,50.760000000000005
2020-01-15 16:10:43,22216114,1.97,50.760000000000005
2020-01-15 16:10:53,22216114,1.97,50.760000000000005
2020-01-15 16:10:59,22216114,1.97,50.760000000000005
2020-01-15 16:11:03,22216114,1.97,50.760000000000005
2020-01-15 16:11:13,22216114,1.97,50.760000000000005
2020-01-15 16:11:24,22216114,1.97,50.760000000000005
2020-01-15 16:11:31,22216114,1.97,50.760000000000005
2020-01-15 16:11:33,22216114,1.97,50.760000000000005
2020-01-15 16:11:44,22216114,1.97,50.760000000000005
2020-01-15 16:11:51,22216114,1.97,50.760000000000005
2020-01-15 16:12:02,22216114,1.97,50.760000000000005
2020-01-15 16:12:10,22216114,1.97,50.760000000000005
2020-01-15 16:12:22,22216114,1.97,50.760000000000005
2020-01-15 16:12:33,22216114,1.97,50.760000000000005
2020-01-15 16:12:34,22216114,1.97,50.760000000000005
2020-01-15 16:12:45,22216114,1.97,50.760000000000005
2020-01-15 16:12:54,22216114,1.97,50.760000000000005
2020-01-15 16:13:04,22216114,1.97,50.760000000000005
2020-01-15 16:13:13,22216114,1.97,50.760000000000005
2020-01-15 16:13:23,22216114,1.97,50.760000000000005
2020-01-15 16:13:33,22216114,1.97,50.760000000000005
2020-01-15 16:13:44,22216114,1.97,50.760000000000005
2020-01-15 16:13:54,22216114,1.97,50.760000000000005
2020-01-15 16:14:01,22216114,1.97,50.760000000000005
2020-01-15 16:14:04,22216114,1.97,50.760000000000005
2020-01-15 16:14:05,22216114,1.97,50.760000000000005
2020-01-15 16:14:06,22216114,1.97,50.760000000000005
2020-01-15 16:14:12,22216114,1.97,50.760000000000005
2020-01-15 16:14:17,22216114,1.97,50.760000000000005
2020-01-15 16:14:19,22216114,1.97,50.760000000000005
2020-01-15 16:14:23,22216114,1.97,50.760000000000005
2020-01-15 16:14:28,22216114,1.97,50.760000000000005
2020-01-15 16:14:32,22216114,1.97,50.760000000000005
2020-01-15 16:14:38,22216114,1.97,50.760000000000005
2020-01-15 16:14:43,22216114,1.97,50.760000000000005
2020-01-15 16:14:47,22216114,1.97,50.760000000000005
2020-01-15 16:14:49,22216114,1.97,50.760000000000005
2020-01-15 16:14:53,22216114,1.97,50.760000000000005
2020-01-15 16:14:54,22216114,1.97,50.760000000000005
2020-01-15 16:14:58,22216114,1.97,50.760000000000005
2020-01-15 16:15:03,22216114,1.97,50.760000000000005
2020-01-15 16:15:10,22216114,1.97,50.760000000000005
2020-01-15 16:15:11,22216114,1.97,50.760000000000005
2020-01-15 16:15:13,22216114,1.97,50.760000000000005
2020-01-15 16:15:15,22216114,1.97,50.760000000000005
2020-01-15 16:15:19,22216114,1.97,50.760000000000005
2020-01-15 16:15:21,22216114,1.97,50.760000000000005
2020-01-15 16:15:26,22216114,1.97,50.760000000000005
2020-01-15 16:15:28,22216114,1.97,50.760000000000005
2020-01-15 16:15:34,22216114,1.97,50.760000000000005
2020-01-15 16:15:36,22216114,1.97,50.760000000000005
2020-01-15 16:15:38,22216114,1.97,50.760000000000005
2020-01-15 16:15:43,22216114,1.97,50.760000000000005
2020-01-15 16:15:48,22216114,1.97,50.760000000000005
2020-01-15 16:15:49,22216114,1.97,50.760000000000005
2020-01-15 16:15:58,22216114,1.97,50.760000000000005
2020-01-15 16:16:00,22216114,1.97,50.760000000000005
2020-01-15 16:16:08,22216114,1.97,50.760000000000005
2020-01-15 16:16:16,22216114,1.97,50.760000000000005
2020-01-15 16:16:19,22216114,1.97,50.760000000000005
2020-01-15 16:16:21,22216114,1.97,50.760000000000005
2020-01-15 16:16:28,22216114,1.97,50.760000000000005
2020-01-15 16:16:38,22216114,1.97,50.760000000000005
2020-01-15 16:16:46,22216114,1.97,50.760000000000005
2020-01-15 16:16:49,22216114,1.97,50.760000000000005
2020-01-15 16:16:51,22216114,1.97,50.760000000000005
2020-01-15 16:16:57,22216114,1.97,50.760000000000005
2020-01-15 16:17:02,22216114,1.97,50.760000000000005
2020-01-15 16:17:12,22216114,1.97,50.760000000000005
2020-01-15 16:17:13,22216114,1.97,50.760000000000005
2020-01-15 16:17:18,22216114,1.97,50.760000000000005
2020-01-15 16:17:19,22216114,1.97,50.760000000000005
2020-01-15 16:17:22,22216114,1.97,50.760000000000005
2020-01-15 16:17:31,22216114,1.97,50.760000000000005
2020-01-15 16:17:42,22216114,1.97,50.760000000000005
2020-01-15 16:17:54,22216114,1.97,50.760000000000005
2020-01-15 16:18:05,22216114,1.97,50.760000000000005
2020-01-15 16:18:14,22216114,1.97,50.760000000000005
2020-01-15 16:18:23,22216114,1.97,50.760000000000005
2020-01-15 16:18:24,22216114,1.97,50.760000000000005
2020-01-15 16:18:39,22216114,1.97,50.760000000000005
2020-01-15 16:18:52,22216114,1.97,50.760000000000005
2020-01-15 16:18:55,22216114,1.97,50.760000000000005
2020-01-15 16:18:57,22216114,1.97,50.760000000000005
2020-01-15 16:19:04,22216114,1.97,50.760000000000005
2020-01-15 16:19:15,22216114,1.97,50.760000000000005
2020-01-15 16:19:20,22216114,1.97,50.760000000000005
2020-01-15 16:19:26,22216114,1.97,50.760000000000005
2020-01-15 16:19:27,22216114,1.97,50.760000000000005
2020-01-15 16:19:36,22216114,1.97,50.760000000000005
2020-01-15 16:19:47,22216114,1.97,50.760000000000005
2020-01-15 16:19:57,22216114,1.97,50.760000000000005
2020-01-15 16:19:59,22216114,1.97,50.760000000000005
2020-01-15 16:20:10,22216114,1.97,50.760000000000005
2020-01-15 16:20:20,22216114,1.97,50.760000000000005
2020-01-15 16:20:23,22216114,1.97,50.760000000000005
2020-01-15 16:20:29,22216114,1.97,50.760000000000005
2020-01-15 16:20:30,22216114,1.97,50.760000000000005
2020-01-15 16:20:32,22216114,1.97,50.760000000000005
2020-01-15 16:20:33,22216114,1.97,50.760000000000005
2020-01-15 16:20:37,22216114,1.97,50.760000000000005
2020-01-15 16:20:40,22216114,1.97,50.760000000000005
2020-01-15 16:20:49,22216114,1.97,50.760000000000005
2020-01-15 16:20:51,22216114,1.97,50.760000000000005
2020-01-15 16:20:52,22216114,1.97,50.760000000000005
2020-01-15 16:21:01,22216114,1.97,50.760000000000005
2020-01-15 16:21:03,22216114,1.97,50.760000000000005
2020-01-15 16:21:04,22216114,1.97,50.760000000000005
2020-01-15 16:21:12,22216114,1.97,50.760000000000005
2020-01-15 16:21:22,22216114,1.97,50.760000000000005
2020-01-15 16:21:30,22216114,1.97,50.760000000000005
2020-01-15 16:21:40,22216114,1.97,50.760000000000005
2020-01-15 16:21:50,22216114,1.97,50.760000000000005
2020-01-15 16:22:01,22216114,1.97,50.760000000000005
2020-01-15 16:22:11,22216114,1.97,50.760000000000005
2020-01-15 16:22:13,22216114,1.97,50.760000000000005
2020-01-15 16:22:19,22216114,1.97,50.760000000000005
2020-01-15 16:22:21,22216114,1.97,50.760000000000005
2020-01-15 16:22:23,22216114,1.97,50.760000000000005
