time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 17:12:23,308650,2.9,34.48
2020-02-20 17:12:25,308650,2.9,34.48
2020-02-20 17:12:28,308650,2.9,34.48
2020-02-20 17:12:43,308650,2.9,34.48
2020-02-20 17:12:45,308650,2.9,34.48
2020-02-20 17:12:46,308650,2.9,34.48
2020-02-20 17:12:55,308650,2.9,34.48
2020-02-20 17:12:58,308650,2.9,34.48
2020-02-20 17:13:05,308650,2.9,34.48
2020-02-20 17:13:06,308650,2.9,34.48
2020-02-20 17:13:13,308650,2.9,34.48
2020-02-20 17:13:23,308650,2.9,34.48
2020-02-20 17:13:27,308650,2.9,34.48
2020-02-20 17:13:29,308650,2.9,34.48
2020-02-20 17:13:32,308650,2.9,34.48
2020-02-20 17:13:34,308650,2.9,34.48
2020-02-20 17:13:35,25652458,1.84,54.35
2020-02-20 17:13:35,308650,2.9,34.48
2020-02-20 17:13:40,25652458,1.84,54.35
2020-02-20 17:13:40,308650,2.9,34.48
2020-02-20 17:13:47,25652458,1.84,54.35
2020-02-20 17:13:47,308650,2.9,34.48
2020-02-20 17:13:49,25652458,1.84,54.35
2020-02-20 17:13:49,308650,2.9,34.48
2020-02-20 17:13:50,25652458,1.84,54.35
2020-02-20 17:13:50,308650,2.9,34.48
2020-02-20 17:14:01,25652458,1.84,54.35
2020-02-20 17:14:01,308650,2.9,34.48
2020-02-20 17:14:07,25652458,1.84,54.35
2020-02-20 17:14:07,308650,2.9,34.48
2020-02-20 17:14:18,25652458,1.84,54.35
2020-02-20 17:14:18,308650,2.9,34.48
2020-02-20 17:14:27,25652458,1.84,54.35
2020-02-20 17:14:27,308650,2.9,34.48
2020-02-20 17:14:32,25652458,1.84,54.35
2020-02-20 17:14:32,308650,2.9,34.48
2020-02-20 17:14:46,25652458,1.84,54.35
2020-02-20 17:14:46,308650,2.9,34.48
2020-02-20 17:15:02,25652458,1.84,54.35
2020-02-20 17:15:02,308650,2.9,34.48
2020-02-20 17:15:06,25652458,1.84,54.35
2020-02-20 17:15:06,308650,2.9,34.48
2020-02-20 17:15:16,25652458,1.84,54.35
2020-02-20 17:15:16,308650,2.9,34.48
2020-02-20 17:15:26,25652458,1.84,54.35
2020-02-20 17:15:26,308650,2.9,34.48
2020-02-20 17:15:28,25652458,1.84,54.35
2020-02-20 17:15:28,308650,2.9,34.48
2020-02-20 17:15:41,25652458,1.84,54.35
2020-02-20 17:15:41,308650,2.9,34.48
2020-02-20 17:15:46,25652458,1.84,54.35
2020-02-20 17:15:46,308650,2.9,34.48
2020-02-20 17:15:54,25652458,1.84,54.35
2020-02-20 17:15:54,308650,2.9,34.48
2020-02-20 17:16:04,25652458,1.84,54.35
2020-02-20 17:16:04,308650,2.9,34.48
2020-02-20 17:16:07,25652458,1.84,54.35
2020-02-20 17:16:07,308650,2.9,34.48
2020-02-20 17:16:25,25652458,1.84,54.35
2020-02-20 17:16:25,308650,2.9,34.48
2020-02-20 17:16:30,25652458,1.84,54.35
2020-02-20 17:16:30,308650,2.9,34.48
2020-02-20 17:16:40,25652458,1.84,54.35
2020-02-20 17:16:40,308650,2.9,34.48
2020-02-20 17:16:44,25652458,1.84,54.35
2020-02-20 17:16:44,308650,2.9,34.48
2020-02-20 17:17:01,25652458,1.84,54.35
2020-02-20 17:17:01,308650,2.9,34.48
2020-02-20 17:17:03,25652458,1.84,54.35
2020-02-20 17:17:03,308650,2.9,34.48
2020-02-20 17:17:20,25652458,1.84,54.35
2020-02-20 17:17:20,308650,2.9,34.48
2020-02-20 17:17:23,25652458,1.84,54.35
2020-02-20 17:17:23,308650,2.9,34.48
2020-02-20 17:17:40,25652458,1.84,54.35
2020-02-20 17:17:40,308650,2.9,34.48
2020-02-20 17:17:42,25652458,1.84,54.35
2020-02-20 17:17:42,308650,2.9,34.48
2020-02-20 17:17:53,25652458,1.84,54.35
2020-02-20 17:17:53,308650,2.9,34.48
2020-02-20 17:17:54,25652458,1.84,54.35
2020-02-20 17:17:54,308650,2.9,34.48
2020-02-20 17:18:01,25652458,1.84,54.35
2020-02-20 17:18:01,308650,2.9,34.48
2020-02-20 17:18:14,25652458,1.84,54.35
2020-02-20 17:18:14,308650,2.9,34.48
2020-02-20 17:18:16,25652458,1.84,54.35
2020-02-20 17:18:16,308650,2.9,34.48
2020-02-20 17:18:21,25652458,1.84,54.35
2020-02-20 17:18:21,308650,2.9,34.48
2020-02-20 17:18:35,25652458,1.84,54.35
2020-02-20 17:18:35,308650,2.9,34.48
2020-02-20 17:18:40,25652458,1.84,54.35
2020-02-20 17:18:40,308650,2.9,34.48
2020-02-20 17:18:49,25652458,1.84,54.35
2020-02-20 17:18:49,308650,2.9,34.48
2020-02-20 17:18:59,25652458,1.84,54.35
2020-02-20 17:18:59,308650,2.9,34.48
2020-02-20 17:19:04,25652458,1.84,54.35
2020-02-20 17:19:04,308650,2.9,34.48
2020-02-20 17:19:05,25652458,1.84,54.35
2020-02-20 17:19:05,308650,2.9,34.48
2020-02-20 17:19:17,25652458,1.84,54.35
2020-02-20 17:19:17,308650,2.9,34.48
2020-02-20 17:19:18,25652458,1.84,54.35
2020-02-20 17:19:18,308650,2.9,34.48
2020-02-20 17:19:28,25652458,1.84,54.35
2020-02-20 17:19:28,308650,2.9,34.48
2020-02-20 17:19:34,25652458,1.84,54.35
2020-02-20 17:19:34,308650,2.9,34.48
2020-02-20 17:19:38,25652458,1.84,54.35
2020-02-20 17:19:38,308650,2.9,34.48
2020-02-20 17:19:41,25652458,1.84,54.35
2020-02-20 17:19:41,308650,2.9,34.48
2020-02-20 17:19:53,25652458,1.84,54.35
2020-02-20 17:19:53,308650,2.9,34.48
2020-02-20 17:19:58,25652458,1.84,54.35
2020-02-20 17:19:58,308650,2.9,34.48
2020-02-20 17:20:02,25652458,1.84,54.35
2020-02-20 17:20:02,308650,2.9,34.48
2020-02-20 17:20:11,25652458,1.84,54.35
2020-02-20 17:20:11,308650,2.9,34.48
2020-02-20 17:20:17,25652458,1.84,54.35
2020-02-20 17:20:17,308650,2.9,34.48
2020-02-20 17:20:27,25652458,1.84,54.35
2020-02-20 17:20:27,308650,2.9,34.48
2020-02-20 17:20:29,25652458,1.84,54.35
2020-02-20 17:20:29,308650,2.9,34.48
2020-02-20 17:20:37,25652458,1.84,54.35
2020-02-20 17:20:37,308650,2.9,34.48
2020-02-20 17:20:39,25652458,1.84,54.35
2020-02-20 17:20:39,308650,2.9,34.48
2020-02-20 17:20:46,25652458,1.84,54.35
2020-02-20 17:20:46,308650,2.9,34.48
2020-02-20 17:20:57,25652458,1.84,54.35
2020-02-20 17:20:57,308650,2.9,34.48
2020-02-20 17:21:02,25652458,1.84,54.35
2020-02-20 17:21:02,308650,2.9,34.48
2020-02-20 17:21:03,25652458,1.84,54.35
2020-02-20 17:21:03,308650,2.9,34.48
2020-02-20 17:21:13,25652458,1.84,54.35
2020-02-20 17:21:13,308650,2.9,34.48
2020-02-20 17:21:19,25652458,1.84,54.35
2020-02-20 17:21:19,308650,2.9,34.48
2020-02-20 17:21:24,25652458,1.84,54.35
2020-02-20 17:21:24,308650,2.9,34.48
2020-02-20 17:21:37,25652458,1.84,54.35
2020-02-20 17:21:37,308650,2.9,34.48
2020-02-20 17:21:43,25652458,1.84,54.35
2020-02-20 17:21:43,308650,2.9,34.48
2020-02-20 17:21:47,25652458,1.84,54.35
2020-02-20 17:21:47,308650,2.9,34.48
2020-02-20 17:21:58,25652458,1.84,54.35
2020-02-20 17:21:58,308650,2.9,34.48
2020-02-20 17:22:05,25652458,1.84,54.35
2020-02-20 17:22:05,308650,2.9,34.48
2020-02-20 17:22:08,25652458,1.84,54.35
2020-02-20 17:22:08,308650,2.9,34.48
2020-02-20 17:22:18,25652458,1.84,54.35
2020-02-20 17:22:18,308650,2.9,34.48
2020-02-20 17:22:35,25652458,1.84,54.35
2020-02-20 17:22:35,308650,2.9,34.48
2020-02-20 17:22:38,25652458,1.84,54.35
2020-02-20 17:22:38,308650,2.9,34.48
2020-02-20 17:22:45,25652458,1.84,54.35
2020-02-20 17:22:45,308650,2.9,34.48
2020-02-20 17:22:46,25652458,1.84,54.35
2020-02-20 17:22:46,308650,2.9,34.48
2020-02-20 17:22:53,25652458,1.84,54.35
2020-02-20 17:22:53,308650,2.9,34.48
2020-02-20 17:22:58,25652458,1.84,54.35
2020-02-20 17:22:58,308650,2.9,34.48
2020-02-20 17:23:09,25652458,1.84,54.35
2020-02-20 17:23:09,308650,2.9,34.48
2020-02-20 17:23:10,25652458,1.84,54.35
2020-02-20 17:23:10,308650,2.9,34.48
2020-02-20 17:23:18,25652458,1.84,54.35
2020-02-20 17:23:18,308650,2.9,34.48
2020-02-20 17:23:19,25652458,1.84,54.35
2020-02-20 17:23:19,308650,2.9,34.48
2020-02-20 17:23:22,25652458,1.84,54.35
2020-02-20 17:23:22,308650,2.9,34.48
2020-02-20 17:23:30,25652458,1.84,54.35
2020-02-20 17:23:30,308650,2.9,34.48
2020-02-20 17:23:31,25652458,1.84,54.35
2020-02-20 17:23:31,308650,2.9,34.48
2020-02-20 17:23:35,25652458,1.84,54.35
2020-02-20 17:23:35,308650,2.9,34.48
2020-02-20 17:23:39,25652458,1.84,54.35
2020-02-20 17:23:39,308650,2.9,34.48
2020-02-20 17:23:47,25652458,1.84,54.35
2020-02-20 17:23:47,308650,2.9,34.48
2020-02-20 17:23:58,25652458,1.84,54.35
2020-02-20 17:23:58,308650,2.9,34.48
2020-02-20 17:24:02,25652458,1.84,54.35
2020-02-20 17:24:02,308650,2.9,34.48
2020-02-20 17:24:13,25652458,1.84,54.35
2020-02-20 17:24:13,308650,2.9,34.48
2020-02-20 17:24:15,25652458,1.84,54.35
2020-02-20 17:24:15,308650,2.9,34.48
2020-02-20 17:24:29,25652458,1.84,54.35
2020-02-20 17:24:29,308650,2.9,34.48
2020-02-20 17:24:35,25652458,1.84,54.35
2020-02-20 17:24:35,308650,2.9,34.48
2020-02-20 17:24:45,25652458,1.84,54.35
2020-02-20 17:24:45,308650,2.9,34.48
2020-02-20 17:24:51,25652458,1.84,54.35
2020-02-20 17:24:51,308650,2.9,34.48
2020-02-20 17:24:57,25652458,1.84,54.35
2020-02-20 17:24:57,308650,2.9,34.48
2020-02-20 17:25:01,25652458,1.84,54.35
2020-02-20 17:25:01,308650,2.9,34.48
2020-02-20 17:25:16,25652458,1.84,54.35
2020-02-20 17:25:16,308650,2.9,34.48
2020-02-20 17:25:19,25652458,1.84,54.35
2020-02-20 17:25:19,308650,2.9,34.48
2020-02-20 17:25:34,25652458,1.84,54.35
2020-02-20 17:25:34,308650,2.9,34.48
2020-02-20 17:25:48,25652458,1.84,54.35
2020-02-20 17:25:48,308650,2.9,34.48
2020-02-20 17:25:56,25652458,1.84,54.35
2020-02-20 17:25:56,308650,2.9,34.48
2020-02-20 17:26:04,25652458,1.84,54.35
2020-02-20 17:26:04,308650,2.9,34.48
2020-02-20 17:26:15,25652458,1.84,54.35
2020-02-20 17:26:15,308650,2.9,34.48
2020-02-20 17:26:21,25652458,1.84,54.35
2020-02-20 17:26:21,308650,2.9,34.48
2020-02-20 17:26:36,25652458,1.84,54.35
2020-02-20 17:26:36,308650,2.9,34.48
2020-02-20 17:26:47,25652458,1.84,54.35
2020-02-20 17:26:47,308650,2.9,34.48
2020-02-20 17:26:55,25652458,1.84,54.35
2020-02-20 17:26:55,308650,2.9,34.48
2020-02-20 17:26:56,25652458,1.84,54.35
2020-02-20 17:26:56,308650,2.9,34.48
2020-02-20 17:27:12,25652458,1.84,54.35
2020-02-20 17:27:12,308650,2.9,34.48
2020-02-20 17:27:28,25652458,1.84,54.35
2020-02-20 17:27:28,308650,2.9,34.48
2020-02-20 17:27:35,25652458,1.84,54.35
2020-02-20 17:27:35,308650,2.9,34.48
2020-02-20 17:27:43,25652458,1.84,54.35
2020-02-20 17:27:43,308650,2.9,34.48
2020-02-20 17:27:55,25652458,1.84,54.35
2020-02-20 17:27:55,308650,2.9,34.48
2020-02-20 17:27:59,25652458,1.84,54.35
2020-02-20 17:27:59,308650,2.9,34.48
2020-02-20 17:28:13,25652458,1.84,54.35
2020-02-20 17:28:13,308650,2.9,34.48
2020-02-20 17:28:14,25652458,1.84,54.35
2020-02-20 17:28:14,308650,2.9,34.48
2020-02-20 17:28:30,25652458,1.84,54.35
2020-02-20 17:28:30,308650,2.9,34.48
2020-02-20 17:28:34,25652458,1.84,54.35
2020-02-20 17:28:34,308650,2.9,34.48
2020-02-20 17:28:51,25652458,1.84,54.35
2020-02-20 17:28:51,308650,2.9,34.48
2020-02-20 17:28:55,25652458,1.84,54.35
2020-02-20 17:28:55,308650,2.9,34.48
2020-02-20 17:29:08,25652458,1.84,54.35
2020-02-20 17:29:08,308650,2.9,34.48
2020-02-20 17:29:16,25652458,1.84,54.35
2020-02-20 17:29:16,308650,2.9,34.48
2020-02-20 17:29:24,25652458,1.84,54.35
2020-02-20 17:29:24,308650,2.9,34.48
2020-02-20 17:29:36,25652458,1.84,54.35
2020-02-20 17:29:36,308650,2.9,34.48
2020-02-20 17:29:38,25652458,1.84,54.35
2020-02-20 17:29:38,308650,2.9,34.48
2020-02-20 17:29:45,25652458,1.84,54.35
2020-02-20 17:29:45,308650,2.9,34.48
2020-02-20 17:29:54,25652458,1.84,54.35
2020-02-20 17:29:54,308650,2.9,34.48
2020-02-20 17:29:56,25652458,1.84,54.35
2020-02-20 17:29:56,308650,2.9,34.48
2020-02-20 17:30:13,25652458,1.84,54.35
2020-02-20 17:30:13,308650,2.9,34.48
2020-02-20 17:30:29,25652458,1.84,54.35
2020-02-20 17:30:29,308650,2.9,34.48
2020-02-20 17:30:43,25652458,1.84,54.35
2020-02-20 17:30:43,308650,2.9,34.48
2020-02-20 17:30:59,25652458,1.84,54.35
2020-02-20 17:30:59,308650,2.9,34.48
2020-02-20 17:31:02,25652458,1.84,54.35
2020-02-20 17:31:02,308650,2.9,34.48
2020-02-20 17:31:18,25652458,1.84,54.35
2020-02-20 17:31:18,308650,2.9,34.48
2020-02-20 17:31:19,25652458,1.84,54.35
2020-02-20 17:31:19,308650,2.9,34.48
2020-02-20 17:31:30,25652458,1.84,54.35
2020-02-20 17:31:30,308650,2.9,34.48
2020-02-20 17:31:31,25652458,1.84,54.35
2020-02-20 17:31:31,308650,2.9,34.48
2020-02-20 17:31:32,25652458,1.84,54.35
2020-02-20 17:31:32,308650,2.9,34.48
2020-02-20 17:31:34,25652458,1.84,54.35
2020-02-20 17:31:34,308650,2.9,34.48
2020-02-20 17:31:36,25652458,1.84,54.35
2020-02-20 17:31:36,308650,2.9,34.48
2020-02-20 17:31:51,25652458,1.84,54.35
2020-02-20 17:31:51,308650,2.9,34.48
2020-02-20 17:31:57,25652458,1.84,54.35
2020-02-20 17:31:57,308650,2.9,34.48
2020-02-20 17:32:09,25652458,1.84,54.35
2020-02-20 17:32:09,308650,2.9,34.48
2020-02-20 17:32:12,25652458,1.84,54.35
2020-02-20 17:32:12,308650,2.9,34.48
2020-02-20 17:32:17,25652458,1.84,54.35
2020-02-20 17:32:17,308650,2.9,34.48
2020-02-20 17:32:29,25652458,1.84,54.35
2020-02-20 17:32:29,308650,2.9,34.48
2020-02-20 17:32:38,25652458,1.84,54.35
2020-02-20 17:32:38,308650,2.9,34.48
2020-02-20 17:32:44,25652458,1.84,54.35
2020-02-20 17:32:44,308650,2.9,34.48
2020-02-20 17:32:52,25652458,1.84,54.35
2020-02-20 17:32:52,308650,2.9,34.48
2020-02-20 17:32:58,25652458,1.84,54.35
2020-02-20 17:32:58,308650,2.9,34.48
2020-02-20 17:33:16,25652458,1.84,54.35
2020-02-20 17:33:16,308650,2.9,34.48
2020-02-20 17:33:32,25652458,1.84,54.35
2020-02-20 17:33:32,308650,2.9,34.48
2020-02-20 17:33:50,25652458,1.84,54.35
2020-02-20 17:33:50,308650,2.9,34.48
2020-02-20 17:34:10,25652458,1.84,54.35
2020-02-20 17:34:10,308650,2.9,34.48
2020-02-20 17:34:12,25652458,1.84,54.35
2020-02-20 17:34:12,308650,2.9,34.48
2020-02-20 17:34:30,25652458,1.84,54.35
2020-02-20 17:34:30,308650,2.9,34.48
2020-02-20 17:34:49,25652458,1.84,54.35
2020-02-20 17:34:49,308650,2.9,34.48
2020-02-20 17:35:05,25652458,1.84,54.35
2020-02-20 17:35:05,308650,2.9,34.48
2020-02-20 17:35:23,25652458,1.84,54.35
2020-02-20 17:35:23,308650,2.9,34.48
2020-02-20 17:35:41,25652458,1.84,54.35
2020-02-20 17:35:41,308650,2.9,34.48
2020-02-20 17:35:57,25652458,1.84,54.35
2020-02-20 17:35:57,308650,2.9,34.48
2020-02-20 17:36:11,25652458,1.84,54.35
2020-02-20 17:36:11,308650,2.9,34.48
2020-02-20 17:36:27,25652458,1.84,54.35
2020-02-20 17:36:27,308650,2.9,34.48
2020-02-20 17:36:32,25652458,1.84,54.35
2020-02-20 17:36:32,308650,2.9,34.48
2020-02-20 17:36:35,25652458,1.84,54.35
2020-02-20 17:36:35,308650,2.9,34.48
2020-02-20 17:36:46,25652458,1.84,54.35
2020-02-20 17:36:46,308650,2.9,34.48
2020-02-20 17:37:08,25652458,1.84,54.35
2020-02-20 17:37:08,308650,2.9,34.48
2020-02-20 17:40:42,25652458,1.84,54.35
2020-02-20 17:40:42,308650,2.9,34.48
2020-02-20 17:40:43,25652458,1.84,54.35
2020-02-20 17:40:43,308650,2.9,34.48
2020-02-20 17:40:58,25652458,1.84,54.35
2020-02-20 17:40:58,308650,2.9,34.48
2020-02-20 17:43:17,25652458,1.84,54.35
2020-02-20 17:43:17,308650,2.9,34.48
2020-02-20 17:43:24,25652458,1.84,54.35
2020-02-20 17:43:24,308650,2.9,34.48
2020-02-20 17:45:28,25652458,1.84,54.35
2020-02-20 17:45:28,308650,2.9,34.48
2020-02-20 17:45:45,25652458,1.84,54.35
2020-02-20 17:45:45,308650,2.9,34.48
2020-02-20 17:47:41,25652458,1.84,54.35
2020-02-20 17:47:41,308650,2.9,34.48
2020-02-20 17:48:07,25652458,1.84,54.35
2020-02-20 17:48:07,308650,2.9,34.48
2020-02-20 17:50:07,25652458,1.84,54.35
2020-02-20 17:50:07,308650,2.9,34.48
2020-02-20 17:50:08,25652458,1.84,54.35
2020-02-20 17:50:08,308650,2.9,34.48
2020-02-20 17:52:54,25652458,1.84,54.35
2020-02-20 17:52:54,308650,2.9,34.48
2020-02-20 17:52:55,25652458,1.84,54.35
2020-02-20 17:52:55,308650,2.9,34.48
2020-02-20 17:52:56,25652458,1.84,54.35
2020-02-20 17:52:56,308650,2.9,34.48
2020-02-20 17:53:11,25652458,1.84,54.35
2020-02-20 17:53:11,308650,2.9,34.48
2020-02-20 17:57:33,25652458,1.84,54.35
2020-02-20 17:57:33,308650,2.9,34.48
2020-02-20 17:57:34,25652458,1.84,54.35
2020-02-20 17:57:34,308650,2.9,34.48
2020-02-20 17:57:39,25652458,1.84,54.35
2020-02-20 17:57:39,308650,2.9,34.48
2020-02-20 17:57:44,25652458,1.84,54.35
2020-02-20 17:57:44,308650,2.9,34.48
2020-02-20 18:01:34,25652458,1.84,54.35
2020-02-20 18:01:34,308650,2.9,34.48
2020-02-20 18:01:59,25652458,1.84,54.35
2020-02-20 18:01:59,308650,2.9,34.48
2020-02-20 18:02:06,25652458,1.84,54.35
2020-02-20 18:02:06,308650,2.9,34.48
2020-02-20 18:07:32,25652458,1.84,54.35
2020-02-20 18:07:32,308650,2.9,34.48
2020-02-20 18:07:33,25652458,1.84,54.35
2020-02-20 18:07:33,308650,2.9,34.48
2020-02-20 18:07:36,25652458,1.84,54.35
2020-02-20 18:07:36,308650,2.9,34.48
2020-02-20 18:10:02,25652458,2.26,44.25
2020-02-20 18:10:02,308650,2.9,34.48
2020-02-20 18:10:12,25652458,2.26,44.25
2020-02-20 18:10:12,308650,2.9,34.48
2020-02-20 18:10:15,25652458,2.26,44.25
2020-02-20 18:10:15,308650,2.9,34.48
2020-02-20 18:10:16,25652458,2.26,44.25
2020-02-20 18:10:16,308650,2.9,34.48
2020-02-20 18:10:17,25652458,2.26,44.25
2020-02-20 18:10:17,308650,2.9,34.48
2020-02-20 18:10:19,25652458,2.26,44.25
2020-02-20 18:10:19,308650,2.9,34.48
2020-02-20 18:10:20,25652458,2.26,44.25
2020-02-20 18:10:20,308650,2.9,34.48
2020-02-20 18:10:21,25652458,2.26,44.25
2020-02-20 18:10:21,308650,2.9,34.48
2020-02-20 18:10:22,25652458,2.26,44.25
2020-02-20 18:10:22,308650,2.9,34.48
2020-02-20 18:10:39,25652458,2.26,44.25
2020-02-20 18:10:39,308650,2.9,34.48
2020-02-20 18:10:41,25652458,2.26,44.25
2020-02-20 18:10:41,308650,2.9,34.48
2020-02-20 18:10:42,25652458,2.26,44.25
2020-02-20 18:10:42,308650,2.9,34.48
2020-02-20 18:10:43,25652458,2.26,44.25
2020-02-20 18:10:43,308650,2.9,34.48
2020-02-20 18:10:44,25652458,2.26,44.25
2020-02-20 18:10:44,308650,2.9,34.48
2020-02-20 18:10:45,25652458,2.26,44.25
2020-02-20 18:10:45,308650,2.9,34.48
2020-02-20 18:10:46,25652458,2.26,44.25
2020-02-20 18:10:46,308650,2.9,34.48
2020-02-20 18:10:49,25652458,2.26,44.25
2020-02-20 18:10:49,308650,2.9,34.48
2020-02-20 18:11:04,25652458,2.26,44.25
2020-02-20 18:11:04,308650,2.9,34.48
2020-02-20 18:11:10,25652458,2.26,44.25
2020-02-20 18:11:10,308650,2.9,34.48
2020-02-20 18:11:12,25652458,2.26,44.25
2020-02-20 18:11:12,308650,2.9,34.48
2020-02-20 18:11:13,25652458,2.26,44.25
2020-02-20 18:11:13,308650,2.9,34.48
2020-02-20 18:11:14,25652458,2.26,44.25
2020-02-20 18:11:14,308650,2.9,34.48
2020-02-20 18:11:15,25652458,2.26,44.25
2020-02-20 18:11:15,308650,2.9,34.48
2020-02-20 18:11:16,25652458,2.26,44.25
2020-02-20 18:11:16,308650,2.9,34.48
2020-02-20 18:11:18,25652458,2.26,44.25
2020-02-20 18:11:18,308650,2.9,34.48
2020-02-20 18:11:19,25652458,2.26,44.25
2020-02-20 18:11:19,308650,2.9,34.48
2020-02-20 18:11:30,25652458,2.26,44.25
2020-02-20 18:11:30,308650,2.9,34.48
2020-02-20 18:11:37,25652458,2.26,44.25
2020-02-20 18:11:37,308650,2.9,34.48
2020-02-20 18:11:38,25652458,2.26,44.25
2020-02-20 18:11:38,308650,2.9,34.48
2020-02-20 18:11:39,25652458,2.26,44.25
2020-02-20 18:11:39,308650,2.9,34.48
2020-02-20 18:11:40,25652458,2.26,44.25
2020-02-20 18:11:40,308650,2.9,34.48
2020-02-20 18:11:41,25652458,2.26,44.25
2020-02-20 18:11:41,308650,2.9,34.48
2020-02-20 18:11:42,25652458,2.26,44.25
2020-02-20 18:11:42,308650,2.9,34.48
2020-02-20 18:11:43,25652458,2.26,44.25
2020-02-20 18:11:43,308650,2.9,34.48
2020-02-20 18:11:44,25652458,2.26,44.25
2020-02-20 18:11:44,308650,2.9,34.48
2020-02-20 18:11:51,25652458,2.26,44.25
2020-02-20 18:11:51,308650,2.9,34.48
2020-02-20 18:11:57,25652458,2.26,44.25
2020-02-20 18:11:57,308650,2.9,34.48
2020-02-20 18:11:58,25652458,2.26,44.25
2020-02-20 18:11:58,308650,2.9,34.48
2020-02-20 18:11:59,25652458,2.26,44.25
2020-02-20 18:11:59,308650,2.9,34.48
2020-02-20 18:12:00,25652458,2.26,44.25
2020-02-20 18:12:00,308650,2.9,34.48
2020-02-20 18:12:04,25652458,2.26,44.25
2020-02-20 18:12:04,308650,2.9,34.48
2020-02-20 18:12:06,25652458,2.26,44.25
2020-02-20 18:12:06,308650,2.9,34.48
2020-02-20 18:12:07,25652458,2.26,44.25
2020-02-20 18:12:07,308650,2.9,34.48
2020-02-20 18:12:09,25652458,2.26,44.25
2020-02-20 18:12:09,308650,2.9,34.48
2020-02-20 18:12:10,25652458,2.26,44.25
2020-02-20 18:12:10,308650,2.9,34.48
2020-02-20 18:12:13,25652458,2.26,44.25
2020-02-20 18:12:13,308650,2.9,34.48
2020-02-20 18:12:14,25652458,2.26,44.25
2020-02-20 18:12:14,308650,2.9,34.48
2020-02-20 18:12:28,25652458,2.26,44.25
2020-02-20 18:12:28,308650,2.9,34.48
2020-02-20 18:12:29,25652458,2.26,44.25
2020-02-20 18:12:29,308650,2.9,34.48
2020-02-20 18:12:30,25652458,2.26,44.25
2020-02-20 18:12:30,308650,2.9,34.48
2020-02-20 18:12:31,25652458,2.26,44.25
2020-02-20 18:12:31,308650,2.9,34.48
2020-02-20 18:12:32,25652458,2.26,44.25
2020-02-20 18:12:32,308650,2.9,34.48
2020-02-20 18:12:33,25652458,2.26,44.25
2020-02-20 18:12:33,308650,2.9,34.48
2020-02-20 18:12:34,25652458,2.26,44.25
2020-02-20 18:12:34,308650,2.9,34.48
2020-02-20 18:12:50,25652458,2.26,44.25
2020-02-20 18:12:50,308650,2.9,34.48
2020-02-20 18:12:51,25652458,1.99,50.24999999999999
2020-02-20 18:12:51,308650,2.6,38.46
2020-02-20 18:12:51,25754293,9.2,10.870000000000001
2020-02-20 18:12:52,25652458,1.99,50.24999999999999
2020-02-20 18:12:52,308650,2.6,38.46
2020-02-20 18:12:52,25754293,9.2,10.870000000000001
2020-02-20 18:12:53,25652458,1.99,50.24999999999999
2020-02-20 18:12:53,308650,2.6,38.46
2020-02-20 18:12:53,25754293,9.2,10.870000000000001
2020-02-20 18:12:54,25652458,1.99,50.24999999999999
2020-02-20 18:12:54,308650,2.6,38.46
2020-02-20 18:12:54,25754293,9.2,10.870000000000001
