time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 19:14:27,20906539,42.0,2.3800000000000003
2020-02-21 19:14:27,7416494,7.0,14.29
2020-02-21 19:14:28,20906539,42.0,2.3800000000000003
2020-02-21 19:14:28,7416494,7.0,14.29
2020-02-21 19:14:29,20906539,42.0,2.3800000000000003
2020-02-21 19:14:29,7416494,7.0,14.29
2020-02-21 19:14:30,20906539,42.0,2.3800000000000003
2020-02-21 19:14:30,7416494,7.0,14.29
2020-02-21 19:14:31,20906539,42.0,2.3800000000000003
2020-02-21 19:14:31,7416494,7.0,14.29
2020-02-21 19:14:39,20906539,42.0,2.3800000000000003
2020-02-21 19:14:39,7416494,7.0,14.29
2020-02-21 19:14:46,20906539,42.0,2.3800000000000003
2020-02-21 19:14:46,7416494,7.0,14.29
2020-02-21 19:15:04,20906539,42.0,2.3800000000000003
2020-02-21 19:15:04,7416494,7.0,14.29
2020-02-21 19:15:08,20906539,42.0,2.3800000000000003
2020-02-21 19:15:08,7416494,7.0,14.29
2020-02-21 19:15:30,20906539,42.0,2.3800000000000003
2020-02-21 19:15:30,7416494,7.0,14.29
2020-02-21 19:15:42,20906539,42.0,2.3800000000000003
2020-02-21 19:15:42,7416494,7.0,14.29
2020-02-21 19:16:39,20906539,42.0,2.3800000000000003
2020-02-21 19:16:39,7416494,7.0,14.29
2020-02-21 19:17:02,20906539,42.0,2.3800000000000003
2020-02-21 19:17:02,7416494,7.0,14.29
2020-02-21 19:17:03,20906539,42.0,2.3800000000000003
2020-02-21 19:17:03,7416494,7.0,14.29
2020-02-21 19:17:04,20906539,42.0,2.3800000000000003
2020-02-21 19:17:04,7416494,7.0,14.29
2020-02-21 19:17:04,459761,7.0,14.29
2020-02-21 19:17:06,20906539,42.0,2.3800000000000003
2020-02-21 19:17:06,7416494,7.0,14.29
2020-02-21 19:17:06,459761,7.0,14.29
2020-02-21 19:17:10,20906539,42.0,2.3800000000000003
2020-02-21 19:17:10,7416494,7.0,14.29
2020-02-21 19:17:10,459761,7.0,14.29
2020-02-21 19:17:11,20906539,42.0,2.3800000000000003
2020-02-21 19:17:11,7416494,7.0,14.29
2020-02-21 19:17:11,459761,7.0,14.29
2020-02-21 19:18:21,20906539,42.0,2.3800000000000003
2020-02-21 19:18:21,7416494,7.0,14.29
2020-02-21 19:18:21,459761,7.0,14.29
2020-02-21 19:18:32,20906539,42.0,2.3800000000000003
2020-02-21 19:18:32,7416494,7.0,14.29
2020-02-21 19:18:32,459761,7.0,14.29
2020-02-21 19:18:59,20906539,42.0,2.3800000000000003
2020-02-21 19:18:59,7416494,7.0,14.29
2020-02-21 19:18:59,459761,7.0,14.29
2020-02-21 19:19:05,20906539,42.0,2.3800000000000003
2020-02-21 19:19:05,7416494,7.0,14.29
2020-02-21 19:19:05,459761,7.0,14.29
2020-02-21 19:19:06,20906539,42.0,2.3800000000000003
2020-02-21 19:19:06,7416494,7.0,14.29
2020-02-21 19:19:06,459761,7.0,14.29
2020-02-21 19:19:09,20906539,42.0,2.3800000000000003
2020-02-21 19:19:09,7416494,7.0,14.29
2020-02-21 19:19:09,459761,7.0,14.29
2020-02-21 19:19:18,20906539,42.0,2.3800000000000003
2020-02-21 19:19:18,7416494,7.0,14.29
2020-02-21 19:19:18,459761,7.0,14.29
2020-02-21 19:19:21,20906539,42.0,2.3800000000000003
2020-02-21 19:19:21,7416494,7.0,14.29
2020-02-21 19:19:21,459761,7.0,14.29
2020-02-21 19:19:27,20906539,42.0,2.3800000000000003
2020-02-21 19:19:27,7416494,7.0,14.29
2020-02-21 19:19:27,459761,7.0,14.29
2020-02-21 19:19:28,20906539,42.0,2.3800000000000003
2020-02-21 19:19:28,7416494,7.0,14.29
2020-02-21 19:19:28,459761,7.0,14.29
2020-02-21 19:19:33,20906539,42.0,2.3800000000000003
2020-02-21 19:19:33,7416494,7.0,14.29
2020-02-21 19:19:33,459761,7.0,14.29
2020-02-21 19:19:35,20906539,42.0,2.3800000000000003
2020-02-21 19:19:35,7416494,7.0,14.29
2020-02-21 19:19:35,459761,7.0,14.29
2020-02-21 19:19:40,20906539,42.0,2.3800000000000003
2020-02-21 19:19:40,7416494,7.0,14.29
2020-02-21 19:19:40,459761,7.0,14.29
2020-02-21 19:19:53,20906539,42.0,2.3800000000000003
2020-02-21 19:19:53,7416494,7.0,14.29
2020-02-21 19:19:53,459761,7.0,14.29
2020-02-21 19:20:04,20906539,42.0,2.3800000000000003
2020-02-21 19:20:04,7416494,7.0,14.29
2020-02-21 19:20:04,459761,7.0,14.29
2020-02-21 19:20:06,20906539,42.0,2.3800000000000003
2020-02-21 19:20:06,7416494,7.0,14.29
2020-02-21 19:20:06,459761,7.0,14.29
2020-02-21 19:20:10,20906539,42.0,2.3800000000000003
2020-02-21 19:20:10,7416494,7.0,14.29
2020-02-21 19:20:10,459761,7.0,14.29
2020-02-21 19:20:14,20906539,42.0,2.3800000000000003
2020-02-21 19:20:14,7416494,7.0,14.29
2020-02-21 19:20:14,459761,7.0,14.29
2020-02-21 19:20:15,20906539,42.0,2.3800000000000003
2020-02-21 19:20:15,7416494,7.0,14.29
2020-02-21 19:20:15,459761,7.0,14.29
2020-02-21 19:20:36,20906539,42.0,2.3800000000000003
2020-02-21 19:20:36,7416494,7.0,14.29
2020-02-21 19:20:36,459761,7.0,14.29
2020-02-21 19:21:04,20906539,42.0,2.3800000000000003
2020-02-21 19:21:04,7416494,7.0,14.29
2020-02-21 19:21:04,459761,7.0,14.29
2020-02-21 19:21:06,20906539,42.0,2.3800000000000003
2020-02-21 19:21:06,7416494,7.0,14.29
2020-02-21 19:21:06,459761,7.0,14.29
2020-02-21 19:21:19,20906539,42.0,2.3800000000000003
2020-02-21 19:21:19,7416494,7.0,14.29
2020-02-21 19:21:19,459761,7.0,14.29
2020-02-21 19:21:36,20906539,42.0,2.3800000000000003
2020-02-21 19:21:36,7416494,7.0,14.29
2020-02-21 19:21:36,459761,7.0,14.29
2020-02-21 19:21:37,20906539,42.0,2.3800000000000003
2020-02-21 19:21:37,7416494,7.0,14.29
2020-02-21 19:21:37,459761,7.0,14.29
2020-02-21 19:21:51,20906539,42.0,2.3800000000000003
2020-02-21 19:21:51,7416494,7.0,14.29
2020-02-21 19:21:51,459761,7.0,14.29
2020-02-21 19:21:58,20906539,42.0,2.3800000000000003
2020-02-21 19:21:58,7416494,7.0,14.29
2020-02-21 19:21:58,459761,7.0,14.29
2020-02-21 19:22:06,20906539,42.0,2.3800000000000003
2020-02-21 19:22:06,7416494,7.0,14.29
2020-02-21 19:22:06,459761,7.0,14.29
2020-02-21 19:22:17,20906539,42.0,2.3800000000000003
2020-02-21 19:22:17,7416494,7.0,14.29
2020-02-21 19:22:17,459761,7.0,14.29
2020-02-21 19:22:18,20906539,42.0,2.3800000000000003
2020-02-21 19:22:18,7416494,7.0,14.29
2020-02-21 19:22:18,459761,7.0,14.29
2020-02-21 19:23:03,20906539,42.0,2.3800000000000003
2020-02-21 19:23:03,7416494,7.0,14.29
2020-02-21 19:23:03,459761,7.0,14.29
2020-02-21 19:23:06,20906539,42.0,2.3800000000000003
2020-02-21 19:23:06,7416494,7.0,14.29
2020-02-21 19:23:06,459761,7.0,14.29
2020-02-21 19:23:19,20906539,42.0,2.3800000000000003
2020-02-21 19:23:19,7416494,7.0,14.29
2020-02-21 19:23:19,459761,7.0,14.29
2020-02-21 19:23:20,20906539,42.0,2.3800000000000003
2020-02-21 19:23:20,7416494,7.0,14.29
2020-02-21 19:23:20,459761,7.0,14.29
2020-02-21 19:23:32,20906539,42.0,2.3800000000000003
2020-02-21 19:23:32,7416494,7.0,14.29
2020-02-21 19:23:32,459761,7.0,14.29
2020-02-21 19:23:35,20906539,42.0,2.3800000000000003
2020-02-21 19:23:35,7416494,7.0,14.29
2020-02-21 19:23:35,459761,7.0,14.29
2020-02-21 19:23:44,20906539,42.0,2.3800000000000003
2020-02-21 19:23:44,7416494,7.0,14.29
2020-02-21 19:23:44,459761,7.0,14.29
2020-02-21 19:23:59,20906539,42.0,2.3800000000000003
2020-02-21 19:23:59,7416494,7.0,14.29
2020-02-21 19:23:59,459761,7.0,14.29
2020-02-21 19:24:01,20906539,42.0,2.3800000000000003
2020-02-21 19:24:01,7416494,7.0,14.29
2020-02-21 19:24:01,459761,7.0,14.29
2020-02-21 19:24:03,20906539,42.0,2.3800000000000003
2020-02-21 19:24:03,7416494,7.0,14.29
2020-02-21 19:24:03,459761,7.0,14.29
2020-02-21 19:24:06,20906539,42.0,2.3800000000000003
2020-02-21 19:24:06,7416494,7.0,14.29
2020-02-21 19:24:06,459761,7.0,14.29
2020-02-21 19:24:10,20906539,42.0,2.3800000000000003
2020-02-21 19:24:10,7416494,7.0,14.29
2020-02-21 19:24:10,459761,7.0,14.29
2020-02-21 19:24:11,20906539,42.0,2.3800000000000003
2020-02-21 19:24:11,7416494,7.0,14.29
2020-02-21 19:24:11,459761,7.0,14.29
2020-02-21 19:24:20,20906539,42.0,2.3800000000000003
2020-02-21 19:24:20,7416494,7.0,14.29
2020-02-21 19:24:20,459761,7.0,14.29
2020-02-21 19:24:40,20906539,42.0,2.3800000000000003
2020-02-21 19:24:40,7416494,7.0,14.29
2020-02-21 19:24:40,459761,7.0,14.29
2020-02-21 19:24:45,20906539,42.0,2.3800000000000003
2020-02-21 19:24:45,7416494,7.0,14.29
2020-02-21 19:24:45,459761,7.0,14.29
2020-02-21 19:24:46,20906539,42.0,2.3800000000000003
2020-02-21 19:24:46,7416494,7.0,14.29
2020-02-21 19:24:46,459761,7.0,14.29
2020-02-21 19:25:05,20906539,42.0,2.3800000000000003
2020-02-21 19:25:05,7416494,7.0,14.29
2020-02-21 19:25:05,459761,7.0,14.29
2020-02-21 19:25:21,20906539,42.0,2.3800000000000003
2020-02-21 19:25:21,7416494,7.0,14.29
2020-02-21 19:25:21,459761,7.0,14.29
2020-02-21 19:25:23,20906539,42.0,2.3800000000000003
2020-02-21 19:25:23,7416494,7.0,14.29
2020-02-21 19:25:23,459761,7.0,14.29
2020-02-21 19:25:44,20906539,42.0,2.3800000000000003
2020-02-21 19:25:44,7416494,7.0,14.29
2020-02-21 19:25:44,459761,7.0,14.29
2020-02-21 19:25:46,20906539,42.0,2.3800000000000003
2020-02-21 19:25:46,7416494,7.0,14.29
2020-02-21 19:25:46,459761,7.0,14.29
2020-02-21 19:26:05,20906539,42.0,2.3800000000000003
2020-02-21 19:26:05,7416494,7.0,14.29
2020-02-21 19:26:05,459761,7.0,14.29
2020-02-21 19:26:46,20906539,42.0,2.3800000000000003
2020-02-21 19:26:46,7416494,7.0,14.29
2020-02-21 19:26:46,459761,7.0,14.29
2020-02-21 19:27:19,20906539,42.0,2.3800000000000003
2020-02-21 19:27:19,7416494,7.0,14.29
2020-02-21 19:27:19,459761,7.0,14.29
2020-02-21 19:27:29,20906539,42.0,2.3800000000000003
2020-02-21 19:27:29,7416494,7.0,14.29
2020-02-21 19:27:29,459761,7.0,14.29
2020-02-21 19:28:05,20906539,42.0,2.3800000000000003
2020-02-21 19:28:05,7416494,7.0,14.29
2020-02-21 19:28:05,459761,7.0,14.29
2020-02-21 19:28:11,20906539,42.0,2.3800000000000003
2020-02-21 19:28:11,7416494,7.0,14.29
2020-02-21 19:28:11,459761,7.0,14.29
2020-02-21 19:28:36,20906539,42.0,2.3800000000000003
2020-02-21 19:28:36,7416494,7.0,14.29
2020-02-21 19:28:36,459761,7.0,14.29
2020-02-21 19:28:40,20906539,42.0,2.3800000000000003
2020-02-21 19:28:40,7416494,7.0,14.29
2020-02-21 19:28:40,459761,7.0,14.29
2020-02-21 19:28:41,20906539,42.0,2.3800000000000003
2020-02-21 19:28:41,7416494,7.0,14.29
2020-02-21 19:28:41,459761,7.0,14.29
2020-02-21 19:28:55,20906539,42.0,2.3800000000000003
2020-02-21 19:28:55,7416494,7.0,14.29
2020-02-21 19:28:55,459761,7.0,14.29
2020-02-21 19:29:03,20906539,42.0,2.3800000000000003
2020-02-21 19:29:03,7416494,7.0,14.29
2020-02-21 19:29:03,459761,7.0,14.29
2020-02-21 19:29:04,20906539,42.0,2.3800000000000003
2020-02-21 19:29:04,7416494,7.0,14.29
2020-02-21 19:29:04,459761,7.0,14.29
2020-02-21 19:29:12,20906539,42.0,2.3800000000000003
2020-02-21 19:29:12,7416494,7.0,14.29
2020-02-21 19:29:12,459761,7.0,14.29
2020-02-21 19:29:13,20906539,42.0,2.3800000000000003
2020-02-21 19:29:13,7416494,7.0,14.29
2020-02-21 19:29:13,459761,7.0,14.29
2020-02-21 19:29:43,20906539,42.0,2.3800000000000003
2020-02-21 19:29:43,7416494,7.0,14.29
2020-02-21 19:29:43,459761,7.0,14.29
2020-02-21 19:30:06,20906539,42.0,2.3800000000000003
2020-02-21 19:30:06,7416494,7.0,14.29
2020-02-21 19:30:06,459761,7.0,14.29
2020-02-21 19:30:06,21505185,4.7,21.279999999999998
2020-02-21 19:30:40,20906539,42.0,2.3800000000000003
2020-02-21 19:30:40,7416494,7.0,14.29
2020-02-21 19:30:40,459761,7.0,14.29
2020-02-21 19:30:40,21505185,4.7,21.279999999999998
2020-02-21 19:31:10,20906539,42.0,2.3800000000000003
2020-02-21 19:31:10,7416494,7.0,14.29
2020-02-21 19:31:10,459761,7.0,14.29
2020-02-21 19:31:10,21505185,4.7,21.279999999999998
2020-02-21 19:31:15,20906539,42.0,2.3800000000000003
2020-02-21 19:31:15,7416494,7.0,14.29
2020-02-21 19:31:15,459761,7.0,14.29
2020-02-21 19:31:15,21505185,4.7,21.279999999999998
2020-02-21 19:31:31,20906539,42.0,2.3800000000000003
2020-02-21 19:31:31,7416494,7.0,14.29
2020-02-21 19:31:31,459761,7.0,14.29
2020-02-21 19:31:31,21505185,4.7,21.279999999999998
2020-02-21 19:31:35,20906539,42.0,2.3800000000000003
2020-02-21 19:31:35,7416494,7.0,14.29
2020-02-21 19:31:35,459761,7.0,14.29
2020-02-21 19:31:35,21505185,4.7,21.279999999999998
2020-02-21 19:31:40,20906539,42.0,2.3800000000000003
2020-02-21 19:31:40,7416494,7.0,14.29
2020-02-21 19:31:40,459761,7.0,14.29
2020-02-21 19:31:40,21505185,4.7,21.279999999999998
2020-02-21 19:32:05,20906539,42.0,2.3800000000000003
2020-02-21 19:32:05,7416494,7.0,14.29
2020-02-21 19:32:05,459761,7.0,14.29
2020-02-21 19:32:05,21505185,4.7,21.279999999999998
2020-02-21 19:32:16,20906539,42.0,2.3800000000000003
2020-02-21 19:32:16,7416494,7.0,14.29
2020-02-21 19:32:16,459761,7.0,14.29
2020-02-21 19:32:16,21505185,4.7,21.279999999999998
2020-02-21 19:32:57,20906539,42.0,2.3800000000000003
2020-02-21 19:32:57,7416494,7.0,14.29
2020-02-21 19:32:57,459761,7.0,14.29
2020-02-21 19:32:57,21505185,4.7,21.279999999999998
2020-02-21 19:33:04,20906539,42.0,2.3800000000000003
2020-02-21 19:33:04,7416494,7.0,14.29
2020-02-21 19:33:04,459761,7.0,14.29
2020-02-21 19:33:04,21505185,4.7,21.279999999999998
2020-02-21 19:33:09,20906539,42.0,2.3800000000000003
2020-02-21 19:33:09,7416494,7.0,14.29
2020-02-21 19:33:09,459761,7.0,14.29
2020-02-21 19:33:09,21505185,4.7,21.279999999999998
2020-02-21 19:33:17,20906539,42.0,2.3800000000000003
2020-02-21 19:33:17,7416494,7.0,14.29
2020-02-21 19:33:17,459761,7.0,14.29
2020-02-21 19:33:17,21505185,4.7,21.279999999999998
2020-02-21 19:33:25,20906539,42.0,2.3800000000000003
2020-02-21 19:33:25,7416494,7.0,14.29
2020-02-21 19:33:25,459761,7.0,14.29
2020-02-21 19:33:25,21505185,4.9,20.41
2020-02-21 19:33:39,20906539,42.0,2.3800000000000003
2020-02-21 19:33:39,7416494,7.0,14.29
2020-02-21 19:33:39,459761,7.0,14.29
2020-02-21 19:33:39,21505185,4.9,20.41
2020-02-21 19:33:58,20906539,42.0,2.3800000000000003
2020-02-21 19:33:58,7416494,7.0,14.29
2020-02-21 19:33:58,459761,7.0,14.29
2020-02-21 19:33:58,21505185,4.9,20.41
2020-02-21 19:34:04,20906539,42.0,2.3800000000000003
2020-02-21 19:34:04,7416494,7.0,14.29
2020-02-21 19:34:04,459761,7.0,14.29
2020-02-21 19:34:04,21505185,4.9,20.41
2020-02-21 19:34:07,20906539,42.0,2.3800000000000003
2020-02-21 19:34:07,7416494,7.0,14.29
2020-02-21 19:34:07,459761,7.0,14.29
2020-02-21 19:34:07,21505185,4.9,20.41
2020-02-21 19:34:08,20906539,42.0,2.3800000000000003
2020-02-21 19:34:08,7416494,7.0,14.29
2020-02-21 19:34:08,459761,7.0,14.29
2020-02-21 19:34:08,21505185,4.9,20.41
2020-02-21 19:34:19,20906539,42.0,2.3800000000000003
2020-02-21 19:34:19,7416494,7.0,14.29
2020-02-21 19:34:19,459761,7.0,14.29
2020-02-21 19:34:19,21505185,4.9,20.41
2020-02-21 19:34:45,20906539,42.0,2.3800000000000003
2020-02-21 19:34:45,7416494,7.0,14.29
2020-02-21 19:34:45,459761,7.0,14.29
2020-02-21 19:34:45,21505185,4.9,20.41
2020-02-21 19:35:04,20906539,42.0,2.3800000000000003
2020-02-21 19:35:04,7416494,7.0,14.29
2020-02-21 19:35:04,459761,7.0,14.29
2020-02-21 19:35:04,21505185,4.9,20.41
2020-02-21 19:35:10,20906539,42.0,2.3800000000000003
2020-02-21 19:35:10,7416494,7.0,14.29
2020-02-21 19:35:10,459761,7.0,14.29
2020-02-21 19:35:10,21505185,4.9,20.41
2020-02-21 19:35:18,20906539,42.0,2.3800000000000003
2020-02-21 19:35:18,7416494,7.0,14.29
2020-02-21 19:35:18,459761,7.0,14.29
2020-02-21 19:35:18,21505185,4.9,20.41
2020-02-21 19:35:22,20906539,42.0,2.3800000000000003
2020-02-21 19:35:22,7416494,7.0,14.29
2020-02-21 19:35:22,459761,7.0,14.29
2020-02-21 19:35:22,21505185,4.9,20.41
2020-02-21 19:35:51,20906539,42.0,2.3800000000000003
2020-02-21 19:35:51,7416494,7.0,14.29
2020-02-21 19:35:51,459761,7.0,14.29
2020-02-21 19:35:51,21505185,4.9,20.41
2020-02-21 19:35:57,20906539,42.0,2.3800000000000003
2020-02-21 19:35:57,7416494,7.0,14.29
2020-02-21 19:35:57,459761,7.0,14.29
2020-02-21 19:35:57,21505185,4.9,20.41
2020-02-21 19:36:05,20906539,42.0,2.3800000000000003
2020-02-21 19:36:05,7416494,7.0,14.29
2020-02-21 19:36:05,459761,7.0,14.29
2020-02-21 19:36:05,21505185,4.9,20.41
2020-02-21 19:36:25,20906539,42.0,2.3800000000000003
2020-02-21 19:36:25,7416494,7.0,14.29
2020-02-21 19:36:25,459761,7.0,14.29
2020-02-21 19:36:25,21505185,4.9,20.41
2020-02-21 19:36:37,20906539,42.0,2.3800000000000003
2020-02-21 19:36:37,7416494,7.0,14.29
2020-02-21 19:36:37,459761,7.0,14.29
2020-02-21 19:36:37,21505185,4.9,20.41
2020-02-21 19:37:02,20906539,42.0,2.3800000000000003
2020-02-21 19:37:02,7416494,7.0,14.29
2020-02-21 19:37:02,459761,7.0,14.29
2020-02-21 19:37:02,21505185,4.9,20.41
2020-02-21 19:37:03,20906539,42.0,2.3800000000000003
2020-02-21 19:37:03,7416494,7.0,14.29
2020-02-21 19:37:03,459761,7.0,14.29
2020-02-21 19:37:03,21505185,4.9,20.41
2020-02-21 19:37:06,20906539,42.0,2.3800000000000003
2020-02-21 19:37:06,7416494,7.0,14.29
2020-02-21 19:37:06,459761,7.0,14.29
2020-02-21 19:37:06,21505185,4.9,20.41
2020-02-21 19:37:39,20906539,42.0,2.3800000000000003
2020-02-21 19:37:39,7416494,7.0,14.29
2020-02-21 19:37:39,459761,7.0,14.29
2020-02-21 19:37:39,21505185,4.9,20.41
2020-02-21 19:38:05,20906539,42.0,2.3800000000000003
2020-02-21 19:38:05,7416494,7.0,14.29
2020-02-21 19:38:05,459761,7.0,14.29
2020-02-21 19:38:05,21505185,4.9,20.41
2020-02-21 19:38:10,20906539,42.0,2.3800000000000003
2020-02-21 19:38:10,7416494,7.0,14.29
2020-02-21 19:38:10,459761,7.0,14.29
2020-02-21 19:38:10,21505185,4.9,20.41
2020-02-21 19:38:11,20906539,42.0,2.3800000000000003
2020-02-21 19:38:11,7416494,7.0,14.29
2020-02-21 19:38:11,459761,7.0,14.29
2020-02-21 19:38:11,21505185,4.9,20.41
2020-02-21 19:38:17,20906539,42.0,2.3800000000000003
2020-02-21 19:38:17,7416494,7.0,14.29
2020-02-21 19:38:17,459761,7.0,14.29
2020-02-21 19:38:17,21505185,4.9,20.41
2020-02-21 19:38:31,20906539,42.0,2.3800000000000003
2020-02-21 19:38:31,7416494,7.0,14.29
2020-02-21 19:38:31,459761,7.0,14.29
2020-02-21 19:38:31,21505185,4.9,20.41
2020-02-21 19:39:04,20906539,42.0,2.3800000000000003
2020-02-21 19:39:04,7416494,7.0,14.29
2020-02-21 19:39:04,459761,7.0,14.29
2020-02-21 19:39:04,21505185,4.9,20.41
2020-02-21 19:39:13,20906539,42.0,2.3800000000000003
2020-02-21 19:39:13,7416494,7.0,14.29
2020-02-21 19:39:13,459761,7.0,14.29
2020-02-21 19:39:13,21505185,4.9,20.41
2020-02-21 19:40:04,20906539,42.0,2.3800000000000003
2020-02-21 19:40:04,7416494,7.0,14.29
2020-02-21 19:40:04,459761,7.0,14.29
2020-02-21 19:40:04,21505185,4.9,20.41
2020-02-21 19:40:39,20906539,42.0,2.3800000000000003
2020-02-21 19:40:39,7416494,7.0,14.29
2020-02-21 19:40:39,459761,7.0,14.29
2020-02-21 19:40:39,21505185,4.9,20.41
2020-02-21 19:40:56,20906539,42.0,2.3800000000000003
2020-02-21 19:40:56,7416494,7.0,14.29
2020-02-21 19:40:56,459761,7.0,14.29
2020-02-21 19:40:56,21505185,4.9,20.41
2020-02-21 19:41:03,20906539,42.0,2.3800000000000003
2020-02-21 19:41:03,7416494,7.0,14.29
2020-02-21 19:41:03,459761,7.0,14.29
2020-02-21 19:41:03,21505185,4.9,20.41
2020-02-21 19:41:17,20906539,42.0,2.3800000000000003
2020-02-21 19:41:17,7416494,7.0,14.29
2020-02-21 19:41:17,459761,7.0,14.29
2020-02-21 19:41:17,21505185,4.9,20.41
2020-02-21 19:42:04,20906539,42.0,2.3800000000000003
2020-02-21 19:42:04,7416494,7.0,14.29
2020-02-21 19:42:04,459761,7.0,14.29
2020-02-21 19:42:04,21505185,4.9,20.41
2020-02-21 19:42:12,20906539,42.0,2.3800000000000003
2020-02-21 19:42:12,7416494,7.0,14.29
2020-02-21 19:42:12,459761,7.0,14.29
2020-02-21 19:42:12,21505185,4.9,20.41
2020-02-21 19:42:19,20906539,42.0,2.3800000000000003
2020-02-21 19:42:19,7416494,7.0,14.29
2020-02-21 19:42:19,459761,7.0,14.29
2020-02-21 19:42:19,21505185,4.9,20.41
2020-02-21 19:42:21,20906539,42.0,2.3800000000000003
2020-02-21 19:42:21,7416494,7.0,14.29
2020-02-21 19:42:21,459761,7.0,14.29
2020-02-21 19:42:21,21505185,4.9,20.41
2020-02-21 19:42:22,20906539,42.0,2.3800000000000003
2020-02-21 19:42:22,7416494,7.0,14.29
2020-02-21 19:42:22,459761,7.0,14.29
2020-02-21 19:42:22,21505185,4.9,20.41
2020-02-21 19:42:59,20906539,42.0,2.3800000000000003
2020-02-21 19:42:59,7416494,7.0,14.29
2020-02-21 19:42:59,459761,7.0,14.29
2020-02-21 19:42:59,21505185,4.9,20.41
2020-02-21 19:43:04,20906539,42.0,2.3800000000000003
2020-02-21 19:43:04,7416494,7.0,14.29
2020-02-21 19:43:04,459761,7.0,14.29
2020-02-21 19:43:04,21505185,4.9,20.41
2020-02-21 19:43:19,20906539,42.0,2.3800000000000003
