time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 18:03:39,9956382,25.0,4.0
2020-02-19 18:03:47,6301629,5.0,20.0
2020-02-19 18:03:47,9956382,25.0,4.0
2020-02-19 18:03:48,6301629,5.0,20.0
2020-02-19 18:03:48,9956382,25.0,4.0
2020-02-19 18:03:50,6301629,5.0,20.0
2020-02-19 18:03:50,9956382,25.0,4.0
2020-02-19 18:03:58,6301629,5.0,20.0
2020-02-19 18:03:58,9956382,25.0,4.0
2020-02-19 18:03:59,6301629,5.0,20.0
2020-02-19 18:03:59,9956382,25.0,4.0
2020-02-19 18:04:03,6301629,5.0,20.0
2020-02-19 18:04:03,9956382,25.0,4.0
2020-02-19 18:04:18,6301629,5.0,20.0
2020-02-19 18:04:18,9956382,25.0,4.0
2020-02-19 18:04:30,6301629,5.0,20.0
2020-02-19 18:04:30,9956382,25.0,4.0
2020-02-19 18:04:37,6301629,5.0,20.0
2020-02-19 18:04:37,9956382,25.0,4.0
2020-02-19 18:04:38,6301629,5.0,20.0
2020-02-19 18:04:38,9956382,25.0,4.0
2020-02-19 18:04:43,6301629,5.0,20.0
2020-02-19 18:04:43,9956382,25.0,4.0
2020-02-19 18:04:44,6301629,5.0,20.0
2020-02-19 18:04:44,9956382,25.0,4.0
2020-02-19 18:04:55,6301629,4.4,22.73
2020-02-19 18:04:55,13064814,17.0,5.88
2020-02-19 18:04:55,9956382,19.0,5.26
2020-02-19 18:04:55,22529736,3.45,28.99
2020-02-19 18:04:55,15646545,9.8,10.2
2020-02-19 18:04:56,6301629,4.4,22.73
2020-02-19 18:04:56,13064814,17.0,5.88
2020-02-19 18:04:56,17209527,4.1,24.39
2020-02-19 18:04:56,9956382,19.0,5.26
2020-02-19 18:04:56,22529736,3.45,28.99
2020-02-19 18:04:56,15646545,9.8,10.2
2020-02-19 18:04:57,6301629,4.4,22.73
2020-02-19 18:04:57,13064814,17.0,5.88
2020-02-19 18:04:57,17209527,4.1,24.39
2020-02-19 18:04:57,9956382,19.0,5.26
2020-02-19 18:04:57,22529736,3.45,28.99
2020-02-19 18:04:57,15646545,9.8,10.2
2020-02-19 18:04:58,6301629,4.4,22.73
2020-02-19 18:04:58,13064814,17.0,5.88
2020-02-19 18:04:58,17209527,4.1,24.39
2020-02-19 18:04:58,9956382,19.0,5.26
2020-02-19 18:04:58,22529736,3.45,28.99
2020-02-19 18:04:58,15646545,9.8,10.2
2020-02-19 18:05:09,6301629,4.4,22.73
2020-02-19 18:05:09,13064814,17.0,5.88
2020-02-19 18:05:09,17209527,4.1,24.39
2020-02-19 18:05:09,9956382,19.0,5.26
2020-02-19 18:05:09,22529736,3.45,28.99
2020-02-19 18:05:09,15646545,9.8,10.2
2020-02-19 18:05:10,6301629,4.4,22.73
2020-02-19 18:05:10,13064814,17.0,5.88
2020-02-19 18:05:10,17209527,4.1,24.39
2020-02-19 18:05:10,9956382,19.0,5.26
2020-02-19 18:05:10,22529736,3.45,28.99
2020-02-19 18:05:10,15646545,9.8,10.2
2020-02-19 18:05:14,6301629,4.4,22.73
2020-02-19 18:05:14,13064814,17.0,5.88
2020-02-19 18:05:14,17209527,4.1,24.39
2020-02-19 18:05:14,9956382,19.0,5.26
2020-02-19 18:05:14,22529736,3.45,28.99
2020-02-19 18:05:14,15646545,9.8,10.2
2020-02-19 18:05:25,6301629,4.4,22.73
2020-02-19 18:05:25,13064814,17.0,5.88
2020-02-19 18:05:25,17209527,4.1,24.39
2020-02-19 18:05:25,9956382,19.0,5.26
2020-02-19 18:05:25,22529736,3.45,28.99
2020-02-19 18:05:25,15646545,9.8,10.2
2020-02-19 18:05:28,6301629,4.4,22.73
2020-02-19 18:05:28,13064814,17.0,5.88
2020-02-19 18:05:28,17209527,4.1,24.39
2020-02-19 18:05:28,9956382,19.0,5.26
2020-02-19 18:05:28,22529736,3.45,28.99
2020-02-19 18:05:28,15646545,9.8,10.2
2020-02-19 18:05:29,6301629,4.4,22.73
2020-02-19 18:05:29,13064814,17.0,5.88
2020-02-19 18:05:29,17209527,4.1,24.39
2020-02-19 18:05:29,9956382,19.0,5.26
2020-02-19 18:05:29,22529736,3.45,28.99
2020-02-19 18:05:29,15646545,9.8,10.2
2020-02-19 18:05:36,6301629,4.4,22.73
2020-02-19 18:05:36,13064814,17.0,5.88
2020-02-19 18:05:36,17209527,4.1,24.39
2020-02-19 18:05:36,9956382,19.0,5.26
2020-02-19 18:05:36,22529736,3.45,28.99
2020-02-19 18:05:36,15646545,9.8,10.2
2020-02-19 18:05:48,6301629,4.4,22.73
2020-02-19 18:05:48,13064814,17.0,5.88
2020-02-19 18:05:48,17209527,4.1,24.39
2020-02-19 18:05:48,9956382,19.0,5.26
2020-02-19 18:05:48,22529736,3.45,28.99
2020-02-19 18:05:48,15646545,9.8,10.2
2020-02-19 18:05:58,6301629,4.4,22.73
2020-02-19 18:05:58,13064814,17.0,5.88
2020-02-19 18:05:58,17209527,4.1,24.39
2020-02-19 18:05:58,9956382,19.0,5.26
2020-02-19 18:05:58,22529736,3.45,28.99
2020-02-19 18:05:58,15646545,9.8,10.2
2020-02-19 18:06:08,6301629,4.4,22.73
2020-02-19 18:06:08,13064814,17.0,5.88
2020-02-19 18:06:08,17209527,4.1,24.39
2020-02-19 18:06:08,9956382,19.0,5.26
2020-02-19 18:06:08,22529736,3.45,28.99
2020-02-19 18:06:08,15646545,9.8,10.2
2020-02-19 18:06:10,6301629,4.4,22.73
2020-02-19 18:06:10,13064814,17.0,5.88
2020-02-19 18:06:10,17209527,4.1,24.39
2020-02-19 18:06:10,9956382,19.0,5.26
2020-02-19 18:06:10,22529736,3.45,28.99
2020-02-19 18:06:10,15646545,9.8,10.2
2020-02-19 18:06:11,6301629,4.4,22.73
2020-02-19 18:06:11,13064814,17.0,5.88
2020-02-19 18:06:11,17209527,4.1,24.39
2020-02-19 18:06:11,9956382,19.0,5.26
2020-02-19 18:06:11,22529736,3.45,28.99
2020-02-19 18:06:11,15646545,9.8,10.2
2020-02-19 18:06:20,6301629,4.4,22.73
2020-02-19 18:06:20,13064814,17.0,5.88
2020-02-19 18:06:20,17209527,4.1,24.39
2020-02-19 18:06:20,9956382,19.0,5.26
2020-02-19 18:06:20,22529736,3.45,28.99
2020-02-19 18:06:20,15646545,9.8,10.2
2020-02-19 18:06:28,6301629,4.4,22.73
2020-02-19 18:06:28,13064814,17.0,5.88
2020-02-19 18:06:28,17209527,4.1,24.39
2020-02-19 18:06:28,9956382,19.0,5.26
2020-02-19 18:06:28,22529736,3.45,28.99
2020-02-19 18:06:28,15646545,9.8,10.2
2020-02-19 18:06:30,6301629,4.4,22.73
2020-02-19 18:06:30,13064814,17.0,5.88
2020-02-19 18:06:30,17209527,4.1,24.39
2020-02-19 18:06:30,9956382,19.0,5.26
2020-02-19 18:06:30,22529736,3.45,28.99
2020-02-19 18:06:30,15646545,9.8,10.2
2020-02-19 18:06:41,6301629,4.4,22.73
2020-02-19 18:06:41,13064814,17.0,5.88
2020-02-19 18:06:41,17209527,4.1,24.39
2020-02-19 18:06:41,9956382,19.0,5.26
2020-02-19 18:06:41,22529736,3.45,28.99
2020-02-19 18:06:41,15646545,9.8,10.2
2020-02-19 18:06:52,6301629,4.4,22.73
2020-02-19 18:06:52,13064814,17.0,5.88
2020-02-19 18:06:52,17209527,4.1,24.39
2020-02-19 18:06:52,9956382,19.0,5.26
2020-02-19 18:06:52,22529736,3.45,28.99
2020-02-19 18:06:52,15646545,9.8,10.2
2020-02-19 18:08:38,6301629,4.4,22.73
2020-02-19 18:08:38,13064814,17.0,5.88
2020-02-19 18:08:38,17209527,4.1,24.39
2020-02-19 18:08:38,9956382,19.0,5.26
2020-02-19 18:08:38,22529736,3.45,28.99
2020-02-19 18:08:38,15646545,9.8,10.2
2020-02-19 18:08:55,6301629,4.4,22.73
2020-02-19 18:08:55,13064814,17.0,5.88
2020-02-19 18:08:55,17209527,4.1,24.39
2020-02-19 18:08:55,9956382,19.0,5.26
2020-02-19 18:08:55,22529736,3.45,28.99
2020-02-19 18:08:55,15646545,9.8,10.2
2020-02-19 18:09:24,6301629,4.4,22.73
2020-02-19 18:09:24,13064814,17.0,5.88
2020-02-19 18:09:24,17209527,4.1,24.39
2020-02-19 18:09:24,9956382,19.0,5.26
2020-02-19 18:09:24,22529736,3.45,28.99
2020-02-19 18:09:24,15646545,9.2,10.870000000000001
2020-02-19 18:09:26,6301629,4.4,22.73
2020-02-19 18:09:26,13064814,17.0,5.88
2020-02-19 18:09:26,17209527,4.1,24.39
2020-02-19 18:09:26,9956382,19.0,5.26
2020-02-19 18:09:26,22529736,3.45,28.99
2020-02-19 18:09:26,15646545,9.2,10.870000000000001
2020-02-19 18:09:29,6301629,4.4,22.73
2020-02-19 18:09:29,13064814,17.0,5.88
2020-02-19 18:09:29,17209527,4.1,24.39
2020-02-19 18:09:29,9956382,19.0,5.26
2020-02-19 18:09:29,22529736,3.45,28.99
2020-02-19 18:09:29,15646545,9.2,10.870000000000001
2020-02-19 18:09:32,6301629,4.4,22.73
2020-02-19 18:09:32,13064814,17.0,5.88
2020-02-19 18:09:32,17209527,4.1,24.39
2020-02-19 18:09:32,9956382,19.0,5.26
2020-02-19 18:09:32,22529736,3.45,28.99
2020-02-19 18:09:32,15646545,9.2,10.870000000000001
2020-02-19 18:09:33,6301629,4.4,22.73
2020-02-19 18:09:33,13064814,17.0,5.88
2020-02-19 18:09:33,17209527,4.1,24.39
2020-02-19 18:09:33,9956382,19.0,5.26
2020-02-19 18:09:33,22529736,3.45,28.99
2020-02-19 18:09:33,15646545,9.2,10.870000000000001
2020-02-19 18:09:38,6301629,4.4,22.73
2020-02-19 18:09:38,13064814,17.0,5.88
2020-02-19 18:09:38,17209527,4.1,24.39
2020-02-19 18:09:38,9956382,19.0,5.26
2020-02-19 18:09:38,22529736,3.45,28.99
2020-02-19 18:09:38,15646545,9.2,10.870000000000001
2020-02-19 18:09:39,6301629,4.4,22.73
2020-02-19 18:09:39,13064814,17.0,5.88
2020-02-19 18:09:39,17209527,4.1,24.39
2020-02-19 18:09:39,9956382,19.0,5.26
2020-02-19 18:09:39,22529736,3.45,28.99
2020-02-19 18:09:39,15646545,9.2,10.870000000000001
2020-02-19 18:09:40,6301629,4.4,22.73
2020-02-19 18:09:40,13064814,17.0,5.88
2020-02-19 18:09:40,17209527,4.1,24.39
2020-02-19 18:09:40,9956382,19.0,5.26
2020-02-19 18:09:40,22529736,3.45,28.99
2020-02-19 18:09:40,15646545,9.2,10.870000000000001
2020-02-19 18:09:42,6301629,4.4,22.73
2020-02-19 18:09:42,13064814,17.0,5.88
2020-02-19 18:09:42,17209527,4.1,24.39
2020-02-19 18:09:42,9956382,19.0,5.26
2020-02-19 18:09:42,22529736,3.45,28.99
2020-02-19 18:09:42,15646545,7.8,12.82
2020-02-19 18:09:45,6301629,4.4,22.73
2020-02-19 18:09:45,13064814,17.0,5.88
2020-02-19 18:09:45,17209527,4.1,24.39
2020-02-19 18:09:45,9956382,19.0,5.26
2020-02-19 18:09:45,22529736,3.45,28.99
2020-02-19 18:09:45,15646545,7.6,13.16
2020-02-19 18:09:47,6301629,4.4,22.73
2020-02-19 18:09:47,13064814,17.0,5.88
2020-02-19 18:09:47,17209527,4.1,24.39
2020-02-19 18:09:47,9956382,19.0,5.26
2020-02-19 18:09:47,22529736,3.45,28.99
2020-02-19 18:09:47,15646545,7.6,13.16
2020-02-19 18:09:49,6301629,4.4,22.73
2020-02-19 18:09:49,13064814,14.0,7.140000000000001
2020-02-19 18:09:49,17209527,4.1,24.39
2020-02-19 18:09:49,9956382,19.0,5.26
2020-02-19 18:09:49,22529736,3.45,28.99
2020-02-19 18:09:49,15646545,7.6,13.16
2020-02-19 18:09:50,6301629,4.4,22.73
2020-02-19 18:09:50,13064814,14.0,7.140000000000001
2020-02-19 18:09:50,17209527,4.1,24.39
2020-02-19 18:09:50,9956382,19.0,5.26
2020-02-19 18:09:50,22529736,3.45,28.99
2020-02-19 18:09:50,15646545,7.6,13.16
2020-02-19 18:09:53,6301629,4.4,22.73
2020-02-19 18:09:53,13064814,14.0,7.140000000000001
2020-02-19 18:09:53,17209527,4.1,24.39
2020-02-19 18:09:53,9956382,19.0,5.26
2020-02-19 18:09:53,22529736,3.45,28.99
2020-02-19 18:09:53,15646545,7.6,13.16
2020-02-19 18:10:22,6301629,4.4,22.73
2020-02-19 18:10:22,13064814,14.0,7.140000000000001
2020-02-19 18:10:22,17209527,4.1,24.39
2020-02-19 18:10:22,9956382,19.0,5.26
2020-02-19 18:10:22,22529736,3.45,28.99
2020-02-19 18:10:22,15646545,7.6,13.16
2020-02-19 18:10:29,6301629,4.4,22.73
2020-02-19 18:10:29,13064814,14.0,7.140000000000001
2020-02-19 18:10:29,17209527,4.1,24.39
2020-02-19 18:10:29,9956382,19.0,5.26
2020-02-19 18:10:29,22529736,3.45,28.99
2020-02-19 18:10:29,15646545,7.6,13.16
2020-02-19 18:10:51,6301629,4.4,22.73
2020-02-19 18:10:51,13064814,14.0,7.140000000000001
2020-02-19 18:10:51,17209527,4.1,24.39
2020-02-19 18:10:51,9956382,19.0,5.26
2020-02-19 18:10:51,22529736,3.45,28.99
2020-02-19 18:10:51,15646545,7.6,13.16
2020-02-19 18:11:14,6301629,4.4,22.73
2020-02-19 18:11:14,13064814,14.0,7.140000000000001
2020-02-19 18:11:14,17209527,4.1,24.39
2020-02-19 18:11:14,9956382,19.0,5.26
2020-02-19 18:11:14,22529736,3.45,28.99
2020-02-19 18:11:14,15646545,7.6,13.16
2020-02-19 18:11:19,6301629,4.4,22.73
2020-02-19 18:11:19,13064814,14.0,7.140000000000001
2020-02-19 18:11:19,17209527,4.1,24.39
2020-02-19 18:11:19,9956382,19.0,5.26
2020-02-19 18:11:19,22529736,3.45,28.99
2020-02-19 18:11:19,15646545,7.6,13.16
2020-02-19 18:11:24,6301629,4.4,22.73
2020-02-19 18:11:24,13064814,14.0,7.140000000000001
2020-02-19 18:11:24,17209527,4.1,24.39
2020-02-19 18:11:24,9956382,19.0,5.26
2020-02-19 18:11:24,22529736,3.45,28.99
2020-02-19 18:11:24,15646545,7.6,13.16
2020-02-19 18:11:47,6301629,4.4,22.73
2020-02-19 18:11:47,13064814,14.0,7.140000000000001
2020-02-19 18:11:47,17209527,4.1,24.39
2020-02-19 18:11:47,9956382,19.0,5.26
2020-02-19 18:11:47,22529736,3.45,28.99
2020-02-19 18:11:47,15646545,7.6,13.16
2020-02-19 18:11:50,6301629,4.4,22.73
2020-02-19 18:11:50,13064814,14.0,7.140000000000001
2020-02-19 18:11:50,17209527,4.1,24.39
2020-02-19 18:11:50,9956382,19.0,5.26
2020-02-19 18:11:50,22529736,3.45,28.99
2020-02-19 18:11:50,15646545,7.6,13.16
2020-02-19 18:11:55,6301629,4.4,22.73
2020-02-19 18:11:55,13064814,14.0,7.140000000000001
2020-02-19 18:11:55,17209527,4.1,24.39
2020-02-19 18:11:55,9956382,19.0,5.26
2020-02-19 18:11:55,22529736,3.45,28.99
2020-02-19 18:11:55,15646545,7.6,13.16
2020-02-19 18:11:56,6301629,4.4,22.73
2020-02-19 18:11:56,13064814,14.0,7.140000000000001
2020-02-19 18:11:56,17209527,4.1,24.39
2020-02-19 18:11:56,9956382,19.0,5.26
2020-02-19 18:11:56,22529736,3.45,28.99
2020-02-19 18:11:56,15646545,7.6,13.16
2020-02-19 18:11:57,6301629,4.4,22.73
2020-02-19 18:11:57,13064814,14.0,7.140000000000001
2020-02-19 18:11:57,17209527,4.1,24.39
2020-02-19 18:11:57,9956382,19.0,5.26
2020-02-19 18:11:57,22529736,3.45,28.99
2020-02-19 18:11:57,15646545,7.6,13.16
2020-02-19 18:11:59,6301629,4.4,22.73
2020-02-19 18:11:59,13064814,14.0,7.140000000000001
2020-02-19 18:11:59,17209527,4.1,24.39
2020-02-19 18:11:59,9956382,19.0,5.26
2020-02-19 18:11:59,22529736,3.45,28.99
2020-02-19 18:11:59,15646545,7.6,13.16
2020-02-19 18:12:01,6301629,4.4,22.73
2020-02-19 18:12:01,13064814,14.0,7.140000000000001
2020-02-19 18:12:01,17209527,4.1,24.39
2020-02-19 18:12:01,9956382,19.0,5.26
2020-02-19 18:12:01,22529736,3.45,28.99
2020-02-19 18:12:01,15646545,7.6,13.16
2020-02-19 18:12:12,6301629,4.4,22.73
2020-02-19 18:12:12,13064814,14.0,7.140000000000001
2020-02-19 18:12:12,17209527,4.1,24.39
2020-02-19 18:12:12,9956382,19.0,5.26
2020-02-19 18:12:12,22529736,3.45,28.99
2020-02-19 18:12:12,15646545,7.6,13.16
2020-02-19 18:12:18,6301629,4.4,22.73
2020-02-19 18:12:18,13064814,14.0,7.140000000000001
2020-02-19 18:12:18,17209527,4.1,24.39
2020-02-19 18:12:18,9956382,19.0,5.26
2020-02-19 18:12:18,22529736,3.45,28.99
2020-02-19 18:12:18,15646545,7.6,13.16
2020-02-19 18:12:25,6301629,4.4,22.73
2020-02-19 18:12:25,13064814,14.0,7.140000000000001
2020-02-19 18:12:25,17209527,4.1,24.39
2020-02-19 18:12:25,9956382,19.0,5.26
2020-02-19 18:12:25,22529736,3.45,28.99
2020-02-19 18:12:25,15646545,7.6,13.16
2020-02-19 18:12:30,6301629,4.4,22.73
2020-02-19 18:12:30,13064814,14.0,7.140000000000001
2020-02-19 18:12:30,17209527,4.1,24.39
2020-02-19 18:12:30,9956382,19.0,5.26
2020-02-19 18:12:30,22529736,3.45,28.99
2020-02-19 18:12:30,15646545,7.6,13.16
2020-02-19 18:13:19,6301629,4.4,22.73
2020-02-19 18:13:19,13064814,14.0,7.140000000000001
2020-02-19 18:13:19,17209527,4.1,24.39
2020-02-19 18:13:19,9956382,19.0,5.26
2020-02-19 18:13:19,22529736,3.45,28.99
2020-02-19 18:13:19,15646545,7.6,13.16
2020-02-19 18:13:20,6301629,4.4,22.73
2020-02-19 18:13:20,13064814,14.0,7.140000000000001
2020-02-19 18:13:20,17209527,4.1,24.39
2020-02-19 18:13:20,9956382,19.0,5.26
2020-02-19 18:13:20,22529736,3.45,28.99
2020-02-19 18:13:20,15646545,7.6,13.16
2020-02-19 18:14:29,6301629,4.4,22.73
2020-02-19 18:14:29,13064814,14.0,7.140000000000001
2020-02-19 18:14:29,17209527,4.1,24.39
2020-02-19 18:14:29,9956382,19.0,5.26
2020-02-19 18:14:29,22529736,3.45,28.99
