time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 18:22:44,12201702,3.55,28.17
2020-01-08 18:22:45,12201702,3.55,28.17
2020-01-08 18:22:48,12201702,3.55,28.17
2020-01-08 18:22:49,12201702,3.55,28.17
2020-01-08 18:23:00,12201702,3.55,28.17
2020-01-08 18:23:06,12201702,3.55,28.17
2020-01-08 18:23:09,12201702,3.55,28.17
2020-01-08 18:23:28,12201702,3.55,28.17
2020-01-08 18:25:14,12201702,3.55,28.17
2020-01-08 18:25:16,12201702,3.55,28.17
2020-01-08 18:25:18,12201702,3.55,28.17
2020-01-08 18:25:33,12201702,3.55,28.17
2020-01-08 18:26:23,12201702,3.55,28.17
2020-01-08 18:26:28,12201702,3.55,28.17
2020-01-08 18:26:29,12201702,3.55,28.17
2020-01-08 18:28:20,12201702,3.55,28.17
2020-01-08 18:28:21,12201702,3.55,28.17
2020-01-08 18:28:37,12201702,3.5,28.57
2020-01-08 18:28:40,12201702,3.5,28.57
2020-01-08 18:29:52,12201702,3.5,28.57
2020-01-08 18:30:02,12201702,3.5,28.57
2020-01-08 18:30:03,12201702,3.5,28.57
2020-01-08 18:30:05,12201702,3.5,28.57
2020-01-08 18:30:52,12201702,3.5,28.57
2020-01-08 18:30:55,12201702,3.5,28.57
2020-01-08 18:31:02,12201702,3.5,28.57
2020-01-08 18:31:04,12201702,3.5,28.57
2020-01-08 18:31:50,12201702,3.5,28.57
2020-01-08 18:32:00,12201702,3.5,28.57
2020-01-08 18:32:35,12201702,3.5,28.57
2020-01-08 18:33:03,12201702,3.5,28.57
2020-01-08 18:33:29,12201702,3.5,28.57
2020-01-08 18:33:30,12201702,3.5,28.57
2020-01-08 18:33:49,12201702,3.5,28.57
2020-01-08 18:34:10,12201702,3.5,28.57
2020-01-08 18:34:27,12201702,3.5,28.57
2020-01-08 18:34:33,12201702,3.5,28.57
2020-01-08 18:34:39,12201702,3.5,28.57
2020-01-08 18:34:54,12201702,3.5,28.57
2020-01-08 18:34:58,12201702,3.5,28.57
2020-01-08 18:34:59,12201702,3.5,28.57
2020-01-08 18:35:16,12201702,3.5,28.57
2020-01-08 18:35:45,12201702,3.5,28.57
2020-01-08 18:36:20,12201702,3.5,28.57
2020-01-08 18:36:21,12201702,3.5,28.57
2020-01-08 18:36:29,12201702,3.5,28.57
2020-01-08 18:37:22,12201702,3.5,28.57
2020-01-08 18:37:49,12201702,3.5,28.57
2020-01-08 18:38:30,12201702,3.5,28.57
2020-01-08 18:38:38,12201702,3.5,28.57
2020-01-08 18:38:49,12201702,3.5,28.57
2020-01-08 18:38:58,12201702,3.5,28.57
2020-01-08 18:39:22,12201702,3.5,28.57
2020-01-08 18:40:33,12201702,3.5,28.57
2020-01-08 18:41:00,12201702,3.5,28.57
2020-01-08 18:42:09,12201702,3.5,28.57
2020-01-08 18:42:14,12201702,3.5,28.57
2020-01-08 18:42:17,12201702,3.5,28.57
2020-01-08 18:43:05,12201702,3.5,28.57
2020-01-08 18:43:40,12201702,3.5,28.57
2020-01-08 18:44:05,12201702,3.5,28.57
2020-01-08 18:44:09,12201702,3.5,28.57
2020-01-08 18:44:14,12201702,3.5,28.57
2020-01-08 18:44:49,12201702,3.5,28.57
2020-01-08 18:45:17,12201702,3.5,28.57
2020-01-08 18:45:23,12201702,3.5,28.57
2020-01-08 18:45:29,12201702,3.5,28.57
2020-01-08 18:46:01,12201702,3.5,28.57
2020-01-08 18:47:17,12201702,3.5,28.57
2020-01-08 18:47:18,12201702,3.5,28.57
2020-01-08 18:48:23,12201702,3.5,28.57
2020-01-08 18:48:36,12201702,3.5,28.57
2020-01-08 18:49:37,12201702,3.5,28.57
2020-01-08 18:49:56,12201702,3.5,28.57
2020-01-08 18:50:17,12201702,3.5,28.57
2020-01-08 18:52:27,12201702,3.5,28.57
2020-01-08 18:52:27,16598409,8.0,12.5
2020-01-08 18:52:31,12201702,3.5,28.57
2020-01-08 18:52:31,16598409,8.0,12.5
2020-01-08 18:52:33,12201702,3.5,28.57
2020-01-08 18:52:33,16598409,8.0,12.5
2020-01-08 18:52:37,12201702,3.5,28.57
2020-01-08 18:52:37,16598409,8.0,12.5
2020-01-08 18:53:04,12201702,3.5,28.57
2020-01-08 18:53:04,16598409,7.4,13.51
2020-01-08 18:53:40,12201702,3.5,28.57
2020-01-08 18:53:40,16598409,7.4,13.51
2020-01-08 18:54:08,12201702,3.5,28.57
2020-01-08 18:54:08,16598409,8.0,12.5
2020-01-08 18:54:14,12201702,3.5,28.57
2020-01-08 18:54:14,16598409,8.0,12.5
2020-01-08 18:54:16,12201702,3.5,28.57
2020-01-08 18:54:16,16598409,8.0,12.5
2020-01-08 18:54:18,12201702,3.5,28.57
2020-01-08 18:54:18,16598409,8.0,12.5
2020-01-08 18:54:41,12201702,3.25,30.769999999999996
2020-01-08 18:54:41,16598409,8.0,12.5
2020-01-08 18:54:50,12201702,3.25,30.769999999999996
2020-01-08 18:54:50,16598409,8.0,12.5
2020-01-08 18:54:57,12201702,3.25,30.769999999999996
2020-01-08 18:54:57,16598409,8.0,12.5
2020-01-08 18:54:59,12201702,3.25,30.769999999999996
2020-01-08 18:54:59,16598409,8.0,12.5
2020-01-08 18:55:01,12201702,3.25,30.769999999999996
2020-01-08 18:55:01,16598409,8.0,12.5
2020-01-08 18:55:47,12201702,3.25,30.769999999999996
2020-01-08 18:55:47,16598409,8.0,12.5
2020-01-08 18:55:54,12201702,3.25,30.769999999999996
2020-01-08 18:55:54,16598409,8.0,12.5
2020-01-08 18:56:21,12201702,3.25,30.769999999999996
2020-01-08 18:56:21,16598409,8.0,12.5
2020-01-08 18:57:05,12201702,3.25,30.769999999999996
2020-01-08 18:57:05,16598409,8.0,12.5
2020-01-08 18:57:27,12201702,3.25,30.769999999999996
2020-01-08 18:57:27,16598409,8.0,12.5
2020-01-08 18:57:33,12201702,3.25,30.769999999999996
2020-01-08 18:57:33,16598409,8.0,12.5
2020-01-08 18:58:25,12201702,3.25,30.769999999999996
2020-01-08 18:58:25,16598409,8.0,12.5
2020-01-08 18:58:27,12201702,3.25,30.769999999999996
2020-01-08 18:58:27,16598409,8.0,12.5
2020-01-08 18:58:29,12201702,3.25,30.769999999999996
2020-01-08 18:58:29,16598409,8.0,12.5
2020-01-08 18:58:36,12201702,3.25,30.769999999999996
2020-01-08 18:58:36,16598409,8.0,12.5
2020-01-08 18:58:39,12201702,3.25,30.769999999999996
2020-01-08 18:58:39,16598409,8.0,12.5
2020-01-08 18:58:40,12201702,3.25,30.769999999999996
2020-01-08 18:58:40,16598409,8.0,12.5
2020-01-08 18:59:27,12201702,3.25,30.769999999999996
2020-01-08 18:59:27,16598409,8.0,12.5
2020-01-08 19:00:15,12201702,3.25,30.769999999999996
2020-01-08 19:00:15,16598409,8.2,12.2
2020-01-08 19:00:26,12201702,3.25,30.769999999999996
2020-01-08 19:00:26,16598409,8.2,12.2
2020-01-08 19:00:27,12201702,3.25,30.769999999999996
2020-01-08 19:00:27,16598409,8.2,12.2
2020-01-08 19:00:43,12201702,3.25,30.769999999999996
2020-01-08 19:00:43,16598409,8.2,12.2
2020-01-08 19:01:02,12201702,3.25,30.769999999999996
2020-01-08 19:01:02,16598409,8.2,12.2
2020-01-08 19:01:13,12201702,3.25,30.769999999999996
2020-01-08 19:01:13,16598409,8.2,12.2
2020-01-08 19:01:19,12201702,3.25,30.769999999999996
2020-01-08 19:01:19,16598409,8.2,12.2
2020-01-08 19:01:24,12201702,3.25,30.769999999999996
2020-01-08 19:01:24,16598409,8.2,12.2
2020-01-08 19:01:26,12201702,3.25,30.769999999999996
2020-01-08 19:01:26,16598409,8.2,12.2
2020-01-08 19:03:11,12201702,3.25,30.769999999999996
2020-01-08 19:03:11,16598409,8.2,12.2
2020-01-08 19:03:25,12201702,3.25,30.769999999999996
2020-01-08 19:03:25,16598409,8.2,12.2
2020-01-08 19:03:38,12201702,3.25,30.769999999999996
2020-01-08 19:03:38,16598409,8.2,12.2
2020-01-08 19:04:03,12201702,3.25,30.769999999999996
2020-01-08 19:04:03,16598409,8.2,12.2
2020-01-08 19:04:15,12201702,3.25,30.769999999999996
2020-01-08 19:04:15,16598409,8.2,12.2
2020-01-08 19:05:02,12201702,3.25,30.769999999999996
2020-01-08 19:05:02,16598409,8.2,12.2
2020-01-08 19:05:26,12201702,3.25,30.769999999999996
2020-01-08 19:05:26,16598409,8.2,12.2
2020-01-08 19:05:42,12201702,3.25,30.769999999999996
2020-01-08 19:05:42,16598409,8.2,12.2
2020-01-08 19:06:34,12201702,3.25,30.769999999999996
2020-01-08 19:06:34,16598409,8.2,12.2
2020-01-08 19:06:51,12201702,3.25,30.769999999999996
2020-01-08 19:06:51,16598409,8.2,12.2
2020-01-08 19:06:57,12201702,3.25,30.769999999999996
2020-01-08 19:06:57,16598409,8.2,12.2
2020-01-08 19:07:08,12201702,3.25,30.769999999999996
2020-01-08 19:07:08,16598409,8.2,12.2
2020-01-08 19:07:10,12201702,3.25,30.769999999999996
2020-01-08 19:07:10,16598409,8.2,12.2
2020-01-08 19:07:16,12201702,3.25,30.769999999999996
2020-01-08 19:07:16,16598409,8.2,12.2
2020-01-08 19:07:29,12201702,3.25,30.769999999999996
2020-01-08 19:07:29,16598409,8.2,12.2
2020-01-08 19:07:40,12201702,3.25,30.769999999999996
2020-01-08 19:07:40,16598409,8.2,12.2
2020-01-08 19:07:56,12201702,3.25,30.769999999999996
2020-01-08 19:07:56,16598409,8.2,12.2
2020-01-08 19:08:04,12201702,3.25,30.769999999999996
2020-01-08 19:08:04,16598409,8.2,12.2
2020-01-08 19:08:11,12201702,3.25,30.769999999999996
2020-01-08 19:08:11,16598409,8.2,12.2
2020-01-08 19:10:06,12201702,3.25,30.769999999999996
2020-01-08 19:10:06,16598409,8.2,12.2
2020-01-08 19:10:31,12201702,3.25,30.769999999999996
2020-01-08 19:10:31,16598409,8.2,12.2
2020-01-08 19:11:04,12201702,3.25,30.769999999999996
2020-01-08 19:11:04,16598409,8.2,12.2
2020-01-08 19:12:43,12201702,3.25,30.769999999999996
2020-01-08 19:12:43,16598409,8.2,12.2
2020-01-08 19:13:08,12201702,3.25,30.769999999999996
2020-01-08 19:13:08,16598409,8.2,12.2
2020-01-08 19:14:08,12201702,3.25,30.769999999999996
2020-01-08 19:14:08,16598409,8.2,12.2
2020-01-08 19:15:38,12201702,3.25,30.769999999999996
2020-01-08 19:15:38,16598409,8.2,12.2
2020-01-08 19:16:02,12201702,3.25,30.769999999999996
2020-01-08 19:16:02,16598409,8.2,12.2
2020-01-08 19:16:20,12201702,3.25,30.769999999999996
2020-01-08 19:16:20,16598409,8.2,12.2
2020-01-08 19:17:07,12201702,3.25,30.769999999999996
2020-01-08 19:17:07,16598409,8.2,12.2
2020-01-08 19:17:15,12201702,3.25,30.769999999999996
2020-01-08 19:17:15,16598409,8.2,12.2
2020-01-08 19:18:14,12201702,3.25,30.769999999999996
2020-01-08 19:18:14,16598409,8.2,12.2
2020-01-08 19:18:17,12201702,3.25,30.769999999999996
2020-01-08 19:18:17,16598409,8.2,12.2
2020-01-08 19:18:26,12201702,3.25,30.769999999999996
2020-01-08 19:18:26,16598409,8.2,12.2
2020-01-08 19:20:17,12201702,3.25,30.769999999999996
2020-01-08 19:20:17,16598409,8.2,12.2
2020-01-08 19:20:24,12201702,3.25,30.769999999999996
2020-01-08 19:20:24,16598409,8.2,12.2
2020-01-08 19:20:57,12201702,3.25,30.769999999999996
2020-01-08 19:20:57,16598409,8.2,12.2
2020-01-08 19:22:44,12201702,3.25,30.769999999999996
2020-01-08 19:22:44,16598409,8.2,12.2
2020-01-08 19:22:53,12201702,3.25,30.769999999999996
2020-01-08 19:22:53,16598409,8.2,12.2
2020-01-08 19:22:59,12201702,3.25,30.769999999999996
2020-01-08 19:22:59,16598409,8.2,12.2
2020-01-08 19:23:04,12201702,3.25,30.769999999999996
2020-01-08 19:23:04,16598409,8.2,12.2
2020-01-08 19:23:13,12201702,3.25,30.769999999999996
2020-01-08 19:23:13,16598409,8.2,12.2
2020-01-08 19:23:24,12201702,3.25,30.769999999999996
2020-01-08 19:23:24,16598409,8.2,12.2
2020-01-08 19:23:25,12201702,3.25,30.769999999999996
2020-01-08 19:23:25,16598409,8.2,12.2
2020-01-08 19:25:25,12201702,3.25,30.769999999999996
2020-01-08 19:25:25,16598409,8.2,12.2
2020-01-08 19:25:37,12201702,3.25,30.769999999999996
2020-01-08 19:25:37,16598409,8.2,12.2
2020-01-08 19:25:49,12201702,3.25,30.769999999999996
2020-01-08 19:25:49,16598409,8.2,12.2
2020-01-08 19:25:55,12201702,3.25,30.769999999999996
2020-01-08 19:25:55,16598409,8.2,12.2
2020-01-08 19:26:01,12201702,3.25,30.769999999999996
2020-01-08 19:26:01,16598409,8.2,12.2
2020-01-08 19:27:02,12201702,3.25,30.769999999999996
2020-01-08 19:27:02,16598409,8.2,12.2
2020-01-08 19:27:23,12201702,3.0,33.33
2020-01-08 19:27:23,16598409,8.2,12.2
2020-01-08 19:27:26,12201702,3.0,33.33
2020-01-08 19:27:26,16598409,8.2,12.2
2020-01-08 19:27:38,12201702,3.0,33.33
2020-01-08 19:27:38,16598409,8.2,12.2
2020-01-08 19:28:36,12201702,3.0,33.33
2020-01-08 19:28:36,16598409,8.2,12.2
2020-01-08 19:28:59,12201702,3.0,33.33
2020-01-08 19:28:59,16598409,8.2,12.2
2020-01-08 19:29:53,12201702,3.0,33.33
2020-01-08 19:29:53,16598409,8.2,12.2
2020-01-08 19:29:54,12201702,3.2,31.25
2020-01-08 19:29:54,16598409,8.2,12.2
2020-01-08 19:29:56,12201702,3.2,31.25
2020-01-08 19:29:56,16598409,8.2,12.2
2020-01-08 19:30:15,12201702,3.2,31.25
2020-01-08 19:30:15,16598409,8.2,12.2
2020-01-08 19:30:41,12201702,3.2,31.25
2020-01-08 19:30:41,16598409,8.2,12.2
2020-01-08 19:30:43,12201702,3.2,31.25
2020-01-08 19:30:43,16598409,8.2,12.2
2020-01-08 19:31:00,12201702,3.2,31.25
2020-01-08 19:31:00,16598409,8.2,12.2
2020-01-08 19:31:01,12201702,3.2,31.25
2020-01-08 19:31:01,16598409,8.2,12.2
2020-01-08 19:31:04,12201702,3.2,31.25
2020-01-08 19:31:04,16598409,8.2,12.2
2020-01-08 19:32:04,12201702,3.2,31.25
2020-01-08 19:32:04,16598409,8.2,12.2
2020-01-08 19:33:04,12201702,3.2,31.25
2020-01-08 19:33:04,16598409,8.2,12.2
2020-01-08 19:33:25,12201702,3.2,31.25
2020-01-08 19:33:25,16598409,8.2,12.2
2020-01-08 19:33:26,12201702,3.2,31.25
2020-01-08 19:33:26,16598409,8.2,12.2
2020-01-08 19:33:41,12201702,3.2,31.25
2020-01-08 19:33:41,16598409,8.2,12.2
2020-01-08 19:35:48,12201702,3.2,31.25
2020-01-08 19:35:48,16598409,8.2,12.2
2020-01-08 19:36:29,12201702,3.2,31.25
2020-01-08 19:36:29,16598409,8.2,12.2
2020-01-08 19:36:45,12201702,3.2,31.25
2020-01-08 19:36:45,16598409,8.2,12.2
2020-01-08 19:38:00,12201702,3.2,31.25
2020-01-08 19:38:00,16598409,8.2,12.2
2020-01-08 19:38:10,12201702,3.2,31.25
2020-01-08 19:38:10,16598409,8.2,12.2
2020-01-08 19:38:24,12201702,3.2,31.25
2020-01-08 19:38:24,16598409,8.2,12.2
2020-01-08 19:39:30,12201702,3.2,31.25
2020-01-08 19:39:30,16598409,8.2,12.2
2020-01-08 19:39:38,12201702,3.2,31.25
2020-01-08 19:39:38,16598409,8.2,12.2
2020-01-08 19:40:24,12201702,3.2,31.25
2020-01-08 19:40:24,16598409,8.2,12.2
2020-01-08 19:40:50,12201702,3.2,31.25
2020-01-08 19:40:50,16598409,8.2,12.2
2020-01-08 19:42:53,12201702,3.2,31.25
2020-01-08 19:42:53,16598409,8.2,12.2
2020-01-08 19:43:12,12201702,3.2,31.25
2020-01-08 19:43:12,16598409,8.2,12.2
2020-01-08 19:44:16,12201702,3.2,31.25
2020-01-08 19:44:16,16598409,8.2,12.2
2020-01-08 19:44:19,12201702,3.2,31.25
2020-01-08 19:44:19,16598409,8.2,12.2
2020-01-08 19:45:35,12201702,3.2,31.25
2020-01-08 19:45:35,16598409,8.2,12.2
2020-01-08 19:47:09,12201702,3.2,31.25
2020-01-08 19:47:09,16598409,8.2,12.2
2020-01-08 19:48:02,12201702,3.2,31.25
2020-01-08 19:48:02,16598409,8.2,12.2
2020-01-08 19:48:45,12201702,3.2,31.25
2020-01-08 19:48:45,16598409,8.2,12.2
2020-01-08 19:50:35,12201702,3.2,31.25
2020-01-08 19:50:35,16598409,8.2,12.2
2020-01-08 19:51:28,12201702,3.2,31.25
2020-01-08 19:51:28,16598409,8.2,12.2
2020-01-08 19:51:29,12201702,3.2,31.25
2020-01-08 19:51:29,16598409,8.2,12.2
2020-01-08 19:51:30,12201702,3.2,31.25
2020-01-08 19:51:30,16598409,8.2,12.2
2020-01-08 19:51:34,12201702,3.2,31.25
2020-01-08 19:51:34,16598409,8.2,12.2
2020-01-08 19:51:40,12201702,3.2,31.25
2020-01-08 19:51:40,16598409,8.2,12.2
2020-01-08 19:51:54,12201702,3.2,31.25
2020-01-08 19:51:54,16598409,8.2,12.2
2020-01-08 19:51:56,12201702,3.2,31.25
2020-01-08 19:51:56,16598409,8.2,12.2
2020-01-08 19:52:24,12201702,3.2,31.25
2020-01-08 19:52:24,16598409,8.2,12.2
2020-01-08 19:52:35,12201702,3.2,31.25
2020-01-08 19:52:35,16598409,8.2,12.2
2020-01-08 19:52:38,12201702,3.2,31.25
2020-01-08 19:52:38,16598409,8.2,12.2
2020-01-08 19:52:47,12201702,3.2,31.25
2020-01-08 19:52:47,16598409,8.2,12.2
2020-01-08 19:52:51,12201702,3.2,31.25
2020-01-08 19:52:51,16598409,8.2,12.2
2020-01-08 19:52:57,12201702,3.2,31.25
2020-01-08 19:52:57,16598409,8.2,12.2
2020-01-08 19:53:00,12201702,3.2,31.25
2020-01-08 19:53:00,16598409,8.2,12.2
2020-01-08 19:53:01,12201702,3.2,31.25
2020-01-08 19:53:01,16598409,8.2,12.2
2020-01-08 19:53:02,12201702,3.2,31.25
2020-01-08 19:53:02,16598409,8.2,12.2
2020-01-08 19:53:08,12201702,3.2,31.25
2020-01-08 19:53:08,16598409,8.2,12.2
2020-01-08 19:53:11,12201702,3.2,31.25
2020-01-08 19:53:11,16598409,8.2,12.2
2020-01-08 19:53:31,12201702,3.2,31.25
2020-01-08 19:53:31,16598409,8.2,12.2
2020-01-08 19:53:32,12201702,3.2,31.25
2020-01-08 19:53:32,16598409,8.2,12.2
2020-01-08 19:53:40,12201702,3.2,31.25
2020-01-08 19:53:40,16598409,8.2,12.2
2020-01-08 19:55:39,12201702,3.2,31.25
2020-01-08 19:55:39,16598409,8.2,12.2
2020-01-08 19:55:54,12201702,3.2,31.25
2020-01-08 19:55:54,16598409,8.2,12.2
2020-01-08 19:55:57,12201702,3.2,31.25
2020-01-08 19:55:57,16598409,8.2,12.2
2020-01-08 19:55:59,12201702,3.2,31.25
2020-01-08 19:55:59,16598409,8.2,12.2
2020-01-08 19:56:07,12201702,3.2,31.25
2020-01-08 19:56:07,16598409,8.2,12.2
2020-01-08 19:58:15,12201702,3.2,31.25
2020-01-08 19:58:15,16598409,8.2,12.2
2020-01-08 19:58:24,12201702,3.2,31.25
2020-01-08 19:58:24,16598409,8.2,12.2
2020-01-08 19:58:39,12201702,3.2,31.25
2020-01-08 19:58:39,16598409,8.2,12.2
2020-01-08 19:59:37,12201702,3.2,31.25
2020-01-08 19:59:37,16598409,8.2,12.2
2020-01-08 19:59:52,12201702,3.2,31.25
2020-01-08 19:59:52,16598409,8.2,12.2
2020-01-08 20:00:02,12201702,3.35,29.849999999999998
2020-01-08 20:00:02,16598409,8.2,12.2
2020-01-08 20:00:20,12201702,3.35,29.849999999999998
2020-01-08 20:00:20,16598409,8.2,12.2
2020-01-08 20:00:25,12201702,3.35,29.849999999999998
2020-01-08 20:00:25,16598409,8.2,12.2
2020-01-08 20:00:30,12201702,3.4,29.409999999999997
2020-01-08 20:00:30,16598409,8.2,12.2
2020-01-08 20:00:38,12201702,3.4,29.409999999999997
2020-01-08 20:00:38,16598409,8.2,12.2
2020-01-08 20:00:50,12201702,3.4,29.409999999999997
2020-01-08 20:00:50,16598409,8.2,12.2
2020-01-08 20:01:02,12201702,3.4,29.409999999999997
2020-01-08 20:01:02,16598409,8.2,12.2
2020-01-08 20:01:03,12201702,3.4,29.409999999999997
2020-01-08 20:01:03,16598409,8.2,12.2
2020-01-08 20:01:14,12201702,3.4,29.409999999999997
2020-01-08 20:01:14,16598409,8.2,12.2
2020-01-08 20:02:12,12201702,3.4,29.409999999999997
2020-01-08 20:02:12,16598409,8.2,12.2
2020-01-08 20:02:38,12201702,3.4,29.409999999999997
2020-01-08 20:02:38,16598409,8.2,12.2
2020-01-08 20:03:24,12201702,3.4,29.409999999999997
2020-01-08 20:03:24,16598409,8.2,12.2
2020-01-08 20:03:36,12201702,3.4,29.409999999999997
2020-01-08 20:03:36,16598409,8.2,12.2
2020-01-08 20:04:01,12201702,3.4,29.409999999999997
2020-01-08 20:04:01,16598409,8.2,12.2
2020-01-08 20:05:01,12201702,3.4,29.409999999999997
2020-01-08 20:05:01,16598409,8.2,12.2
2020-01-08 20:05:03,12201702,3.4,29.409999999999997
2020-01-08 20:05:03,16598409,8.2,12.2
2020-01-08 20:05:11,12201702,3.4,29.409999999999997
2020-01-08 20:05:11,16598409,8.2,12.2
2020-01-08 20:05:35,12201702,3.25,30.769999999999996
2020-01-08 20:05:35,16598409,8.2,12.2
2020-01-08 20:05:49,12201702,3.25,30.769999999999996
2020-01-08 20:05:49,16598409,8.2,12.2
2020-01-08 20:06:20,12201702,3.25,30.769999999999996
2020-01-08 20:06:20,16598409,8.2,12.2
2020-01-08 20:06:32,12201702,3.25,30.769999999999996
2020-01-08 20:06:32,16598409,8.2,12.2
2020-01-08 20:06:48,12201702,3.25,30.769999999999996
2020-01-08 20:06:48,16598409,8.2,12.2
2020-01-08 20:06:59,12201702,3.25,30.769999999999996
2020-01-08 20:06:59,16598409,8.2,12.2
2020-01-08 20:08:22,12201702,3.25,30.769999999999996
2020-01-08 20:08:22,16598409,8.2,12.2
2020-01-08 20:08:25,12201702,3.25,30.769999999999996
2020-01-08 20:08:25,16598409,8.2,12.2
2020-01-08 20:08:30,12201702,3.25,30.769999999999996
2020-01-08 20:08:30,16598409,8.2,12.2
2020-01-08 20:08:41,12201702,3.25,30.769999999999996
2020-01-08 20:08:41,16598409,8.2,12.2
2020-01-08 20:09:06,12201702,3.25,30.769999999999996
2020-01-08 20:09:06,16598409,8.2,12.2
2020-01-08 20:09:22,12201702,3.25,30.769999999999996
2020-01-08 20:09:22,16598409,8.2,12.2
2020-01-08 20:09:23,12201702,3.25,30.769999999999996
2020-01-08 20:09:23,16598409,8.2,12.2
2020-01-08 20:09:25,12201702,3.25,30.769999999999996
2020-01-08 20:09:25,16598409,8.2,12.2
2020-01-08 20:09:26,12201702,3.25,30.769999999999996
2020-01-08 20:09:26,16598409,8.2,12.2
2020-01-08 20:09:28,12201702,3.25,30.769999999999996
2020-01-08 20:09:28,16598409,8.2,12.2
2020-01-08 20:10:11,12201702,3.25,30.769999999999996
2020-01-08 20:10:11,16598409,8.2,12.2
2020-01-08 20:10:21,12201702,3.25,30.769999999999996
2020-01-08 20:10:21,16598409,8.8,11.360000000000001
2020-01-08 20:10:24,12201702,3.25,30.769999999999996
2020-01-08 20:10:24,16598409,8.8,11.360000000000001
2020-01-08 20:10:37,12201702,3.25,30.769999999999996
2020-01-08 20:10:37,16598409,8.4,11.899999999999999
2020-01-08 20:11:09,12201702,3.25,30.769999999999996
2020-01-08 20:11:09,16598409,8.4,11.899999999999999
2020-01-08 20:11:15,12201702,3.25,30.769999999999996
2020-01-08 20:11:15,16598409,8.4,11.899999999999999
2020-01-08 20:12:11,12201702,3.25,30.769999999999996
2020-01-08 20:12:11,16598409,8.4,11.899999999999999
2020-01-08 20:12:32,12201702,3.25,30.769999999999996
2020-01-08 20:12:32,16598409,8.4,11.899999999999999
2020-01-08 20:13:02,12201702,3.25,30.769999999999996
2020-01-08 20:13:02,16598409,8.4,11.899999999999999
2020-01-08 20:13:07,12201702,3.25,30.769999999999996
2020-01-08 20:13:07,16598409,8.4,11.899999999999999
2020-01-08 20:13:07,20339049,7.4,13.51
2020-01-08 20:13:13,12201702,3.25,30.769999999999996
2020-01-08 20:13:13,16598409,8.4,11.899999999999999
2020-01-08 20:13:13,20339049,7.4,13.51
2020-01-08 20:13:32,12201702,3.25,30.769999999999996
2020-01-08 20:13:32,16598409,8.4,11.899999999999999
2020-01-08 20:13:32,20339049,7.4,13.51
2020-01-08 20:14:03,12201702,3.25,30.769999999999996
2020-01-08 20:14:03,16598409,8.4,11.899999999999999
2020-01-08 20:14:03,20339049,7.4,13.51
2020-01-08 20:14:13,12201702,3.25,30.769999999999996
2020-01-08 20:14:13,16598409,8.4,11.899999999999999
2020-01-08 20:14:13,20339049,7.4,13.51
2020-01-08 20:14:18,12201702,3.25,30.769999999999996
2020-01-08 20:14:18,16598409,8.4,11.899999999999999
