time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 16:47:12,26741927,42.0,2.3800000000000003
2020-01-12 16:47:14,26741927,42.0,2.3800000000000003
2020-01-12 16:47:19,26741927,42.0,2.3800000000000003
2020-01-12 16:47:22,26741927,42.0,2.3800000000000003
2020-01-12 16:47:27,26741927,42.0,2.3800000000000003
2020-01-12 16:47:28,26741927,42.0,2.3800000000000003
2020-01-12 16:47:49,26741927,42.0,2.3800000000000003
2020-01-12 16:47:57,26741927,42.0,2.3800000000000003
2020-01-12 16:47:59,26741927,42.0,2.3800000000000003
2020-01-12 16:48:00,26741927,42.0,2.3800000000000003
2020-01-12 16:48:01,26741927,42.0,2.3800000000000003
2020-01-12 16:48:02,26741927,42.0,2.3800000000000003
2020-01-12 16:48:03,26741927,42.0,2.3800000000000003
2020-01-12 16:48:04,26741927,42.0,2.3800000000000003
2020-01-12 16:48:05,26741927,42.0,2.3800000000000003
2020-01-12 16:48:06,26741927,42.0,2.3800000000000003
2020-01-12 16:48:07,26741927,42.0,2.3800000000000003
2020-01-12 16:48:10,26741927,42.0,2.3800000000000003
2020-01-12 16:48:11,26741927,42.0,2.3800000000000003
2020-01-12 16:48:14,26741927,42.0,2.3800000000000003
2020-01-12 16:48:16,26741927,42.0,2.3800000000000003
2020-01-12 16:48:17,26741927,42.0,2.3800000000000003
2020-01-12 16:48:18,26741927,42.0,2.3800000000000003
2020-01-12 16:48:23,26741927,42.0,2.3800000000000003
2020-01-12 16:48:24,26741927,42.0,2.3800000000000003
2020-01-12 16:48:25,26741927,42.0,2.3800000000000003
2020-01-12 16:48:27,26741927,42.0,2.3800000000000003
2020-01-12 16:48:28,26741927,42.0,2.3800000000000003
2020-01-12 16:48:29,26741927,42.0,2.3800000000000003
2020-01-12 16:48:30,26741927,42.0,2.3800000000000003
2020-01-12 16:48:32,26741927,42.0,2.3800000000000003
2020-01-12 16:48:52,26741927,42.0,2.3800000000000003
2020-01-12 16:48:54,26741927,42.0,2.3800000000000003
2020-01-12 16:48:59,26741927,42.0,2.3800000000000003
2020-01-12 16:49:14,26741927,42.0,2.3800000000000003
2020-01-12 16:49:16,26741927,42.0,2.3800000000000003
2020-01-12 16:49:19,26741927,42.0,2.3800000000000003
2020-01-12 16:49:25,26741927,42.0,2.3800000000000003
2020-01-12 16:49:28,26741927,42.0,2.3800000000000003
2020-01-12 16:49:32,26741927,42.0,2.3800000000000003
2020-01-12 16:49:33,26741927,42.0,2.3800000000000003
2020-01-12 16:49:35,26741927,42.0,2.3800000000000003
2020-01-12 16:49:37,26741927,42.0,2.3800000000000003
2020-01-12 16:49:38,26741927,42.0,2.3800000000000003
2020-01-12 16:49:40,26741927,42.0,2.3800000000000003
2020-01-12 16:49:41,26741927,42.0,2.3800000000000003
2020-01-12 16:49:43,26741927,42.0,2.3800000000000003
2020-01-12 16:49:44,26741927,42.0,2.3800000000000003
2020-01-12 16:49:47,26741927,42.0,2.3800000000000003
2020-01-12 16:49:49,26741927,42.0,2.3800000000000003
2020-01-12 16:49:50,26741927,42.0,2.3800000000000003
2020-01-12 16:49:52,26741927,42.0,2.3800000000000003
2020-01-12 16:49:53,26741927,42.0,2.3800000000000003
2020-01-12 16:49:54,26741927,42.0,2.3800000000000003
2020-01-12 16:49:55,26741927,42.0,2.3800000000000003
2020-01-12 16:50:10,26741927,42.0,2.3800000000000003
2020-01-12 16:50:20,26741927,42.0,2.3800000000000003
2020-01-12 16:50:21,26741927,42.0,2.3800000000000003
2020-01-12 16:50:22,26741927,42.0,2.3800000000000003
2020-01-12 16:50:27,26741927,42.0,2.3800000000000003
2020-01-12 16:50:28,26741927,42.0,2.3800000000000003
2020-01-12 16:50:34,26741927,42.0,2.3800000000000003
2020-01-12 16:50:35,26741927,42.0,2.3800000000000003
2020-01-12 16:50:36,26741927,42.0,2.3800000000000003
2020-01-12 16:50:57,26741927,42.0,2.3800000000000003
2020-01-12 16:51:16,26741927,42.0,2.3800000000000003
2020-01-12 16:51:21,26741927,42.0,2.3800000000000003
2020-01-12 16:51:22,26741927,42.0,2.3800000000000003
2020-01-12 16:51:27,26741927,42.0,2.3800000000000003
2020-01-12 16:51:28,26741927,42.0,2.3800000000000003
2020-01-12 16:52:02,26741927,42.0,2.3800000000000003
2020-01-12 16:52:34,26741927,42.0,2.3800000000000003
2020-01-12 16:52:35,26741927,42.0,2.3800000000000003
2020-01-12 16:52:37,26741927,42.0,2.3800000000000003
2020-01-12 16:52:57,26741927,42.0,2.3800000000000003
2020-01-12 16:52:58,26741927,42.0,2.3800000000000003
2020-01-12 16:53:06,26741927,42.0,2.3800000000000003
2020-01-12 16:53:17,26741927,42.0,2.3800000000000003
2020-01-12 16:53:27,26741927,42.0,2.3800000000000003
2020-01-12 16:53:39,26741927,42.0,2.3800000000000003
2020-01-12 16:53:43,26741927,42.0,2.3800000000000003
2020-01-12 16:54:04,26741927,42.0,2.3800000000000003
2020-01-12 16:54:27,26741927,42.0,2.3800000000000003
2020-01-12 16:54:28,26741927,42.0,2.3800000000000003
2020-01-12 16:54:33,26741927,42.0,2.3800000000000003
2020-01-12 16:54:38,26741927,42.0,2.3800000000000003
2020-01-12 16:55:15,26741927,42.0,2.3800000000000003
2020-01-12 16:56:03,26741927,42.0,2.3800000000000003
2020-01-12 16:56:04,26741927,42.0,2.3800000000000003
2020-01-12 16:56:17,26741927,42.0,2.3800000000000003
2020-01-12 16:57:29,26741927,42.0,2.3800000000000003
2020-01-12 16:57:37,26741927,42.0,2.3800000000000003
2020-01-12 16:58:02,26741927,42.0,2.3800000000000003
2020-01-12 16:58:19,26741927,42.0,2.3800000000000003
2020-01-12 16:58:27,26741927,42.0,2.3800000000000003
2020-01-12 16:58:46,26741927,42.0,2.3800000000000003
2020-01-12 16:58:57,26741927,42.0,2.3800000000000003
2020-01-12 16:59:02,26741927,42.0,2.3800000000000003
2020-01-12 16:59:03,26741927,42.0,2.3800000000000003
2020-01-12 16:59:14,26741927,42.0,2.3800000000000003
2020-01-12 16:59:15,26741927,42.0,2.3800000000000003
2020-01-12 16:59:55,26741927,42.0,2.3800000000000003
2020-01-12 17:00:18,26741927,42.0,2.3800000000000003
2020-01-12 17:00:22,26741927,42.0,2.3800000000000003
2020-01-12 17:00:25,26741927,42.0,2.3800000000000003
2020-01-12 17:00:39,26741927,42.0,2.3800000000000003
2020-01-12 17:00:44,26741927,42.0,2.3800000000000003
2020-01-12 17:01:00,26741927,42.0,2.3800000000000003
2020-01-12 17:01:04,26741927,42.0,2.3800000000000003
2020-01-12 17:01:12,26741927,42.0,2.3800000000000003
2020-01-12 17:01:13,26741927,42.0,2.3800000000000003
2020-01-12 17:01:14,26741927,42.0,2.3800000000000003
2020-01-12 17:01:18,26741927,42.0,2.3800000000000003
2020-01-12 17:01:21,26741927,42.0,2.3800000000000003
2020-01-12 17:01:22,26741927,42.0,2.3800000000000003
2020-01-12 17:01:23,26741927,42.0,2.3800000000000003
2020-01-12 17:01:26,26741927,42.0,2.3800000000000003
2020-01-12 17:03:15,26741927,42.0,2.3800000000000003
2020-01-12 17:03:48,26741927,42.0,2.3800000000000003
2020-01-12 17:04:21,26741927,42.0,2.3800000000000003
2020-01-12 17:04:24,26741927,42.0,2.3800000000000003
2020-01-12 17:04:25,26741927,42.0,2.3800000000000003
2020-01-12 17:04:27,26741927,42.0,2.3800000000000003
2020-01-12 17:04:30,26741927,42.0,2.3800000000000003
2020-01-12 17:04:32,26741927,42.0,2.3800000000000003
2020-01-12 17:04:41,26741927,42.0,2.3800000000000003
2020-01-12 17:04:44,26741927,42.0,2.3800000000000003
2020-01-12 17:04:46,26741927,42.0,2.3800000000000003
2020-01-12 17:05:25,26741927,42.0,2.3800000000000003
2020-01-12 17:05:26,26741927,42.0,2.3800000000000003
2020-01-12 17:05:28,26741927,42.0,2.3800000000000003
2020-01-12 17:05:30,26741927,42.0,2.3800000000000003
2020-01-12 17:05:32,26601325,2.6,38.46
2020-01-12 17:05:32,26741927,42.0,2.3800000000000003
2020-01-12 17:05:33,26601325,2.6,38.46
2020-01-12 17:05:33,26741927,42.0,2.3800000000000003
2020-01-12 17:05:37,26601325,2.6,38.46
2020-01-12 17:05:37,26741927,42.0,2.3800000000000003
2020-01-12 17:05:45,26601325,2.6,38.46
2020-01-12 17:05:45,26741927,42.0,2.3800000000000003
2020-01-12 17:05:46,26601325,2.6,38.46
2020-01-12 17:05:46,26741927,42.0,2.3800000000000003
2020-01-12 17:05:47,26601325,2.6,38.46
2020-01-12 17:05:47,26741927,42.0,2.3800000000000003
2020-01-12 17:05:48,26601325,2.66,37.59
2020-01-12 17:05:48,26741927,42.0,2.3800000000000003
2020-01-12 17:05:52,26601325,2.7,37.04
2020-01-12 17:05:52,26741927,42.0,2.3800000000000003
2020-01-12 17:05:55,26601325,2.7,37.04
2020-01-12 17:05:55,26741927,42.0,2.3800000000000003
2020-01-12 17:05:57,26601325,2.7,37.04
2020-01-12 17:05:57,26741927,42.0,2.3800000000000003
2020-01-12 17:05:58,26601325,2.7,37.04
2020-01-12 17:05:58,26741927,42.0,2.3800000000000003
2020-01-12 17:06:00,26601325,2.7,37.04
2020-01-12 17:06:00,26741927,42.0,2.3800000000000003
2020-01-12 17:06:01,26601325,2.7,37.04
2020-01-12 17:06:01,26741927,42.0,2.3800000000000003
2020-01-12 17:06:03,26601325,2.7,37.04
2020-01-12 17:06:03,26741927,42.0,2.3800000000000003
2020-01-12 17:06:05,26601325,2.7,37.04
2020-01-12 17:06:05,26741927,42.0,2.3800000000000003
2020-01-12 17:06:07,26601325,2.7,37.04
2020-01-12 17:06:07,26741927,42.0,2.3800000000000003
2020-01-12 17:06:12,26601325,2.7,37.04
2020-01-12 17:06:12,26741927,42.0,2.3800000000000003
2020-01-12 17:06:14,26601325,2.7,37.04
2020-01-12 17:06:14,26741927,42.0,2.3800000000000003
2020-01-12 17:06:16,26601325,2.7,37.04
2020-01-12 17:06:16,26741927,42.0,2.3800000000000003
2020-01-12 17:06:21,26601325,2.7,37.04
2020-01-12 17:06:21,26741927,42.0,2.3800000000000003
2020-01-12 17:06:22,26601325,2.7,37.04
2020-01-12 17:06:22,26741927,42.0,2.3800000000000003
2020-01-12 17:06:24,26601325,2.72,36.76
2020-01-12 17:06:24,26741927,42.0,2.3800000000000003
2020-01-12 17:06:27,26601325,2.72,36.76
2020-01-12 17:06:27,26741927,42.0,2.3800000000000003
2020-01-12 17:06:28,26601325,2.72,36.76
2020-01-12 17:06:28,26741927,42.0,2.3800000000000003
2020-01-12 17:06:29,26601325,2.72,36.76
2020-01-12 17:06:29,26741927,42.0,2.3800000000000003
2020-01-12 17:06:31,26601325,2.72,36.76
2020-01-12 17:06:31,26741927,42.0,2.3800000000000003
2020-01-12 17:06:32,26601325,2.72,36.76
2020-01-12 17:06:32,26741927,42.0,2.3800000000000003
2020-01-12 17:06:34,26601325,2.72,36.76
2020-01-12 17:06:34,26741927,42.0,2.3800000000000003
2020-01-12 17:06:35,26601325,2.7,37.04
2020-01-12 17:06:35,26741927,42.0,2.3800000000000003
2020-01-12 17:06:37,26601325,2.7,37.04
2020-01-12 17:06:37,26741927,42.0,2.3800000000000003
2020-01-12 17:06:38,26601325,2.7,37.04
2020-01-12 17:06:38,26741927,42.0,2.3800000000000003
2020-01-12 17:06:40,26601325,2.7,37.04
2020-01-12 17:06:40,26741927,42.0,2.3800000000000003
2020-01-12 17:06:41,26601325,2.7,37.04
2020-01-12 17:06:41,26741927,42.0,2.3800000000000003
2020-01-12 17:06:42,26601325,2.7,37.04
2020-01-12 17:06:42,26741927,42.0,2.3800000000000003
2020-01-12 17:06:44,26601325,2.7,37.04
2020-01-12 17:06:44,26741927,42.0,2.3800000000000003
2020-01-12 17:06:45,26601325,2.7,37.04
2020-01-12 17:06:45,26741927,42.0,2.3800000000000003
2020-01-12 17:06:46,26601325,2.7,37.04
2020-01-12 17:06:46,26741927,42.0,2.3800000000000003
2020-01-12 17:06:48,26601325,2.7,37.04
2020-01-12 17:06:48,26741927,42.0,2.3800000000000003
2020-01-12 17:06:53,26601325,2.7,37.04
2020-01-12 17:06:53,26741927,42.0,2.3800000000000003
2020-01-12 17:06:55,26601325,2.7,37.04
2020-01-12 17:06:55,26741927,42.0,2.3800000000000003
2020-01-12 17:06:56,26601325,2.7,37.04
2020-01-12 17:06:56,26741927,42.0,2.3800000000000003
2020-01-12 17:06:58,26601325,2.7,37.04
2020-01-12 17:06:58,26741927,42.0,2.3800000000000003
2020-01-12 17:06:59,26601325,2.7,37.04
2020-01-12 17:06:59,26741927,42.0,2.3800000000000003
2020-01-12 17:07:02,26601325,2.7,37.04
2020-01-12 17:07:02,26741927,42.0,2.3800000000000003
2020-01-12 17:07:03,26601325,2.7,37.04
2020-01-12 17:07:03,26741927,42.0,2.3800000000000003
2020-01-12 17:07:04,26601325,2.7,37.04
2020-01-12 17:07:04,26741927,42.0,2.3800000000000003
2020-01-12 17:07:06,26601325,2.7,37.04
2020-01-12 17:07:06,26741927,42.0,2.3800000000000003
2020-01-12 17:07:08,26601325,2.7,37.04
2020-01-12 17:07:08,26741927,42.0,2.3800000000000003
2020-01-12 17:07:09,26601325,2.7,37.04
2020-01-12 17:07:09,26741927,42.0,2.3800000000000003
2020-01-12 17:07:10,26601325,2.7,37.04
2020-01-12 17:07:10,26741927,42.0,2.3800000000000003
2020-01-12 17:07:13,26601325,2.7,37.04
2020-01-12 17:07:13,26741927,42.0,2.3800000000000003
2020-01-12 17:07:14,26601325,2.7,37.04
2020-01-12 17:07:14,26741927,42.0,2.3800000000000003
2020-01-12 17:07:17,26601325,2.7,37.04
2020-01-12 17:07:17,26741927,42.0,2.3800000000000003
2020-01-12 17:07:20,26601325,2.7,37.04
2020-01-12 17:07:20,26741927,42.0,2.3800000000000003
2020-01-12 17:07:25,26601325,2.7,37.04
2020-01-12 17:07:25,26741927,42.0,2.3800000000000003
2020-01-12 17:07:27,26601325,2.7,37.04
2020-01-12 17:07:27,26741927,42.0,2.3800000000000003
2020-01-12 17:07:29,26601325,2.7,37.04
2020-01-12 17:07:29,26741927,42.0,2.3800000000000003
2020-01-12 17:07:33,26601325,2.7,37.04
2020-01-12 17:07:33,26741927,42.0,2.3800000000000003
2020-01-12 17:08:53,26601325,2.7,37.04
2020-01-12 17:08:53,26741927,42.0,2.3800000000000003
2020-01-12 17:08:56,26601325,2.7,37.04
2020-01-12 17:08:56,26741927,42.0,2.3800000000000003
2020-01-12 17:08:57,26601325,2.7,37.04
2020-01-12 17:08:57,26741927,42.0,2.3800000000000003
2020-01-12 17:10:29,26601325,2.7,37.04
2020-01-12 17:10:29,26741927,42.0,2.3800000000000003
2020-01-12 17:10:30,26601325,2.7,37.04
2020-01-12 17:10:30,26741927,42.0,2.3800000000000003
2020-01-12 17:10:31,26601325,2.7,37.04
2020-01-12 17:10:31,26741927,42.0,2.3800000000000003
2020-01-12 17:10:57,26601325,2.7,37.04
2020-01-12 17:10:57,26741927,42.0,2.3800000000000003
2020-01-12 17:10:58,26601325,2.7,37.04
2020-01-12 17:10:58,26741927,42.0,2.3800000000000003
2020-01-12 17:11:46,26601325,2.7,37.04
2020-01-12 17:11:46,26741927,42.0,2.3800000000000003
2020-01-12 17:12:05,26601325,2.7,37.04
2020-01-12 17:12:05,26741927,42.0,2.3800000000000003
2020-01-12 17:12:09,26601325,2.7,37.04
2020-01-12 17:12:09,26741927,42.0,2.3800000000000003
2020-01-12 17:12:21,26601325,2.7,37.04
2020-01-12 17:12:21,26741927,42.0,2.3800000000000003
2020-01-12 17:12:29,26601325,2.7,37.04
2020-01-12 17:12:29,26741927,42.0,2.3800000000000003
2020-01-12 17:12:30,26601325,2.7,37.04
2020-01-12 17:12:30,26741927,42.0,2.3800000000000003
2020-01-12 17:12:48,26601325,2.7,37.04
2020-01-12 17:12:48,26741927,42.0,2.3800000000000003
2020-01-12 17:13:03,26601325,2.7,37.04
2020-01-12 17:13:03,26741927,42.0,2.3800000000000003
2020-01-12 17:13:04,26601325,2.7,37.04
2020-01-12 17:13:04,26741927,42.0,2.3800000000000003
2020-01-12 17:13:40,26601325,2.7,37.04
2020-01-12 17:13:40,26741927,42.0,2.3800000000000003
2020-01-12 17:14:15,26601325,2.7,37.04
2020-01-12 17:14:15,26741927,42.0,2.3800000000000003
2020-01-12 17:14:23,26601325,2.7,37.04
2020-01-12 17:14:23,26741927,42.0,2.3800000000000003
2020-01-12 17:15:14,26601325,2.7,37.04
2020-01-12 17:15:14,26741927,42.0,2.3800000000000003
2020-01-12 17:15:23,26601325,2.7,37.04
2020-01-12 17:15:23,26741927,42.0,2.3800000000000003
2020-01-12 17:16:23,26601325,2.7,37.04
2020-01-12 17:16:23,26741927,42.0,2.3800000000000003
2020-01-12 17:16:50,26601325,2.7,37.04
2020-01-12 17:16:50,26741927,42.0,2.3800000000000003
2020-01-12 17:17:02,26601325,2.7,37.04
2020-01-12 17:17:02,26741927,42.0,2.3800000000000003
2020-01-12 17:18:16,26601325,2.64,37.88
2020-01-12 17:18:16,26741927,42.0,2.3800000000000003
2020-01-12 17:18:17,26601325,2.64,37.88
2020-01-12 17:18:17,26741927,42.0,2.3800000000000003
2020-01-12 17:18:18,26601325,2.64,37.88
2020-01-12 17:18:18,26741927,42.0,2.3800000000000003
2020-01-12 17:18:19,26601325,2.64,37.88
2020-01-12 17:18:19,26741927,42.0,2.3800000000000003
2020-01-12 17:18:21,26601325,2.64,37.88
2020-01-12 17:18:21,26741927,42.0,2.3800000000000003
2020-01-12 17:18:26,26601325,2.64,37.88
2020-01-12 17:18:26,26741927,42.0,2.3800000000000003
2020-01-12 17:18:40,26601325,2.64,37.88
2020-01-12 17:18:40,26741927,42.0,2.3800000000000003
2020-01-12 17:19:17,26601325,2.64,37.88
2020-01-12 17:19:17,26741927,42.0,2.3800000000000003
2020-01-12 17:20:02,26601325,2.64,37.88
2020-01-12 17:20:02,26741927,42.0,2.3800000000000003
2020-01-12 17:22:30,26601325,2.64,37.88
2020-01-12 17:22:30,26741927,42.0,2.3800000000000003
2020-01-12 17:22:30,20160733,7.2,13.889999999999999
2020-01-12 17:22:33,26601325,2.64,37.88
2020-01-12 17:22:33,26741927,42.0,2.3800000000000003
2020-01-12 17:22:33,20160733,7.2,13.889999999999999
2020-01-12 17:22:45,26601325,2.64,37.88
2020-01-12 17:22:45,26741927,42.0,2.3800000000000003
2020-01-12 17:22:45,20160733,7.2,13.889999999999999
2020-01-12 17:22:51,26601325,2.48,40.32
2020-01-12 17:22:51,26741927,42.0,2.3800000000000003
2020-01-12 17:22:51,20160733,7.2,13.889999999999999
2020-01-12 17:22:52,26601325,2.48,40.32
2020-01-12 17:22:52,26741927,42.0,2.3800000000000003
2020-01-12 17:22:52,20160733,7.2,13.889999999999999
2020-01-12 17:22:57,26601325,2.48,40.32
2020-01-12 17:22:57,26741927,42.0,2.3800000000000003
2020-01-12 17:22:57,20160733,7.2,13.889999999999999
2020-01-12 17:22:58,26601325,2.46,40.65
2020-01-12 17:22:58,26741927,42.0,2.3800000000000003
2020-01-12 17:22:58,20160733,7.2,13.889999999999999
2020-01-12 17:23:02,26601325,2.46,40.65
2020-01-12 17:23:02,26741927,42.0,2.3800000000000003
2020-01-12 17:23:02,20160733,7.2,13.889999999999999
2020-01-12 17:23:03,26601325,2.46,40.65
2020-01-12 17:23:03,26741927,42.0,2.3800000000000003
2020-01-12 17:23:03,20160733,7.2,13.889999999999999
2020-01-12 17:23:05,26601325,2.46,40.65
2020-01-12 17:23:05,26741927,42.0,2.3800000000000003
2020-01-12 17:23:05,20160733,7.2,13.889999999999999
2020-01-12 17:23:06,26601325,2.46,40.65
2020-01-12 17:23:06,26741927,42.0,2.3800000000000003
2020-01-12 17:23:06,20160733,7.2,13.889999999999999
2020-01-12 17:23:07,26601325,2.46,40.65
2020-01-12 17:23:07,26741927,42.0,2.3800000000000003
2020-01-12 17:23:07,20160733,7.2,13.889999999999999
2020-01-12 17:23:17,26601325,2.46,40.65
2020-01-12 17:23:17,26741927,42.0,2.3800000000000003
2020-01-12 17:23:17,20160733,7.2,13.889999999999999
2020-01-12 17:23:26,26601325,2.46,40.65
2020-01-12 17:23:26,26741927,42.0,2.3800000000000003
2020-01-12 17:23:26,20160733,7.2,13.889999999999999
2020-01-12 17:23:27,26601325,2.46,40.65
2020-01-12 17:23:27,26741927,42.0,2.3800000000000003
2020-01-12 17:23:27,20160733,7.2,13.889999999999999
2020-01-12 17:23:40,26601325,2.46,40.65
2020-01-12 17:23:40,26741927,42.0,2.3800000000000003
2020-01-12 17:23:40,20160733,7.2,13.889999999999999
2020-01-12 17:24:36,26601325,2.46,40.65
2020-01-12 17:24:36,26741927,42.0,2.3800000000000003
2020-01-12 17:24:36,20160733,7.2,13.889999999999999
2020-01-12 17:24:42,26601325,2.46,40.65
2020-01-12 17:24:42,26741927,42.0,2.3800000000000003
2020-01-12 17:24:42,20160733,7.2,13.889999999999999
2020-01-12 17:25:32,26601325,2.46,40.65
2020-01-12 17:25:32,26741927,42.0,2.3800000000000003
2020-01-12 17:25:32,20160733,7.2,13.889999999999999
2020-01-12 17:25:33,26601325,2.46,40.65
2020-01-12 17:25:33,26741927,42.0,2.3800000000000003
2020-01-12 17:25:33,20160733,7.2,13.889999999999999
2020-01-12 17:25:37,26601325,2.46,40.65
2020-01-12 17:25:37,26741927,42.0,2.3800000000000003
2020-01-12 17:25:37,20160733,7.2,13.889999999999999
2020-01-12 17:25:51,26601325,2.46,40.65
2020-01-12 17:25:51,26741927,42.0,2.3800000000000003
2020-01-12 17:25:51,20160733,7.2,13.889999999999999
2020-01-12 17:26:39,26601325,2.46,40.65
2020-01-12 17:26:39,26741927,42.0,2.3800000000000003
2020-01-12 17:26:39,20160733,7.2,13.889999999999999
2020-01-12 17:28:02,26601325,2.46,40.65
2020-01-12 17:28:02,26741927,42.0,2.3800000000000003
2020-01-12 17:28:02,20160733,7.2,13.889999999999999
2020-01-12 17:28:26,26601325,2.46,40.65
2020-01-12 17:28:26,26741927,42.0,2.3800000000000003
2020-01-12 17:28:26,20160733,7.2,13.889999999999999
2020-01-12 17:28:28,26601325,2.46,40.65
2020-01-12 17:28:28,26741927,42.0,2.3800000000000003
2020-01-12 17:28:28,20160733,7.2,13.889999999999999
2020-01-12 17:28:33,26601325,2.46,40.65
2020-01-12 17:28:33,26741927,42.0,2.3800000000000003
2020-01-12 17:28:33,20160733,7.2,13.889999999999999
2020-01-12 17:28:39,26601325,2.46,40.65
2020-01-12 17:28:39,26741927,42.0,2.3800000000000003
2020-01-12 17:28:39,20160733,7.2,13.889999999999999
2020-01-12 17:29:22,26601325,2.42,41.32
2020-01-12 17:29:22,26741927,42.0,2.3800000000000003
2020-01-12 17:29:22,20160733,7.2,13.889999999999999
2020-01-12 17:31:21,26601325,2.42,41.32
2020-01-12 17:31:21,26741927,42.0,2.3800000000000003
2020-01-12 17:31:21,20160733,7.2,13.889999999999999
2020-01-12 17:31:39,26601325,2.42,41.32
2020-01-12 17:31:39,26741927,42.0,2.3800000000000003
2020-01-12 17:31:39,20160733,7.2,13.889999999999999
2020-01-12 17:31:41,26601325,2.42,41.32
2020-01-12 17:31:41,26741927,42.0,2.3800000000000003
2020-01-12 17:31:41,20160733,7.2,13.889999999999999
2020-01-12 17:32:05,26601325,2.42,41.32
2020-01-12 17:32:05,26741927,42.0,2.3800000000000003
2020-01-12 17:32:05,20160733,7.2,13.889999999999999
2020-01-12 17:34:46,26601325,2.42,41.32
2020-01-12 17:34:46,26741927,42.0,2.3800000000000003
2020-01-12 17:34:46,20160733,7.2,13.889999999999999
2020-01-12 17:35:15,26601325,2.42,41.32
2020-01-12 17:35:15,26741927,42.0,2.3800000000000003
2020-01-12 17:35:15,20160733,7.2,13.889999999999999
2020-01-12 17:38:07,26601325,2.42,41.32
2020-01-12 17:38:07,26741927,42.0,2.3800000000000003
2020-01-12 17:38:07,20160733,7.2,13.889999999999999
2020-01-12 17:38:17,26601325,2.42,41.32
2020-01-12 17:38:17,26741927,42.0,2.3800000000000003
2020-01-12 17:38:17,20160733,7.2,13.889999999999999
2020-01-12 17:38:39,26601325,2.42,41.32
2020-01-12 17:38:39,26741927,42.0,2.3800000000000003
2020-01-12 17:38:39,20160733,7.2,13.889999999999999
2020-01-12 17:38:54,26601325,2.42,41.32
2020-01-12 17:38:54,26741927,42.0,2.3800000000000003
2020-01-12 17:38:54,20160733,7.2,13.889999999999999
2020-01-12 17:41:10,26601325,2.42,41.32
2020-01-12 17:41:10,26741927,42.0,2.3800000000000003
2020-01-12 17:41:10,20160733,7.2,13.889999999999999
2020-01-12 17:41:18,26601325,2.42,41.32
2020-01-12 17:41:18,26741927,42.0,2.3800000000000003
2020-01-12 17:41:18,20160733,7.2,13.889999999999999
2020-01-12 17:41:22,26601325,2.42,41.32
2020-01-12 17:41:22,26741927,42.0,2.3800000000000003
2020-01-12 17:41:22,20160733,7.2,13.889999999999999
2020-01-12 17:41:25,26601325,2.42,41.32
2020-01-12 17:41:25,26741927,42.0,2.3800000000000003
2020-01-12 17:41:25,20160733,7.2,13.889999999999999
2020-01-12 17:41:26,26601325,2.42,41.32
2020-01-12 17:41:26,26741927,42.0,2.3800000000000003
2020-01-12 17:41:26,20160733,7.2,13.889999999999999
2020-01-12 17:41:27,26601325,2.42,41.32
2020-01-12 17:41:27,26741927,42.0,2.3800000000000003
2020-01-12 17:41:27,20160733,7.2,13.889999999999999
2020-01-12 17:41:28,26601325,2.42,41.32
