time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 16:29:24,19848714,2.26,44.25
2020-02-15 16:29:38,19848714,2.26,44.25
2020-02-15 16:29:51,19848714,2.26,44.25
2020-02-15 16:30:07,19848714,2.26,44.25
2020-02-15 16:30:08,19848714,2.26,44.25
2020-02-15 16:30:24,19848714,2.26,44.25
2020-02-15 16:30:38,19848714,2.26,44.25
2020-02-15 16:30:39,19848714,2.26,44.25
2020-02-15 16:30:52,19848714,2.26,44.25
2020-02-15 16:31:03,19848714,2.26,44.25
2020-02-15 16:31:18,19848714,2.26,44.25
2020-02-15 16:31:33,19848714,2.26,44.25
2020-02-15 16:31:50,19848714,2.26,44.25
2020-02-15 16:32:05,19848714,2.26,44.25
2020-02-15 16:32:17,19848714,2.26,44.25
2020-02-15 16:32:30,19848714,2.26,44.25
2020-02-15 16:32:45,19848714,2.26,44.25
2020-02-15 16:32:58,19848714,2.26,44.25
2020-02-15 16:33:08,19848714,2.26,44.25
2020-02-15 16:33:24,19848714,2.26,44.25
2020-02-15 16:33:34,19848714,2.26,44.25
2020-02-15 16:33:44,19848714,2.26,44.25
2020-02-15 16:33:58,19848714,2.26,44.25
2020-02-15 16:34:12,19848714,2.26,44.25
2020-02-15 16:34:31,19848714,2.26,44.25
2020-02-15 16:34:46,19848714,2.26,44.25
2020-02-15 16:34:58,19848714,2.26,44.25
2020-02-15 16:35:06,19848714,2.26,44.25
2020-02-15 16:35:22,19848714,2.26,44.25
2020-02-15 16:35:31,19848714,2.26,44.25
2020-02-15 16:35:38,19848714,2.26,44.25
2020-02-15 16:35:39,19848714,2.26,44.25
2020-02-15 16:35:41,19848714,2.26,44.25
2020-02-15 16:35:49,19848714,2.26,44.25
2020-02-15 16:35:53,19848714,2.26,44.25
2020-02-15 16:36:05,19848714,2.26,44.25
2020-02-15 16:36:06,19848714,2.26,44.25
2020-02-15 16:36:25,19848714,2.26,44.25
2020-02-15 16:36:26,19848714,2.26,44.25
2020-02-15 16:36:42,19848714,2.26,44.25
2020-02-15 16:36:53,19848714,2.26,44.25
2020-02-15 16:37:08,19848714,2.26,44.25
2020-02-15 16:37:25,19848714,2.26,44.25
2020-02-15 16:37:41,19848714,2.26,44.25
2020-02-15 16:37:52,19848714,2.26,44.25
2020-02-15 16:38:11,19848714,2.26,44.25
2020-02-15 16:38:31,19848714,2.26,44.25
2020-02-15 16:38:42,19848714,2.26,44.25
2020-02-15 16:38:56,19848714,2.26,44.25
2020-02-15 16:39:09,19848714,2.26,44.25
2020-02-15 16:39:19,19848714,2.26,44.25
2020-02-15 16:39:31,19848714,2.26,44.25
2020-02-15 16:39:44,19848714,2.26,44.25
2020-02-15 16:39:59,19848714,2.26,44.25
2020-02-15 16:40:16,19848714,2.26,44.25
2020-02-15 16:40:21,19848714,2.26,44.25
2020-02-15 16:40:22,19848714,2.26,44.25
2020-02-15 16:40:24,19848714,2.26,44.25
2020-02-15 16:40:37,19848714,2.26,44.25
2020-02-15 16:40:54,19848714,2.26,44.25
2020-02-15 16:41:15,19848714,2.26,44.25
2020-02-15 16:41:34,19848714,2.26,44.25
2020-02-15 16:41:36,19848714,2.26,44.25
2020-02-15 16:41:41,19848714,2.26,44.25
2020-02-15 16:41:46,19848714,2.26,44.25
2020-02-15 16:41:47,19848714,2.26,44.25
2020-02-15 16:41:51,19848714,2.26,44.25
2020-02-15 16:41:52,19848714,2.26,44.25
2020-02-15 16:41:56,19848714,2.26,44.25
2020-02-15 16:42:07,19848714,2.26,44.25
2020-02-15 16:42:22,19848714,2.26,44.25
2020-02-15 16:42:23,19848714,2.26,44.25
2020-02-15 16:42:26,19848714,2.26,44.25
2020-02-15 16:42:31,19848714,2.26,44.25
2020-02-15 16:42:32,19848714,2.26,44.25
2020-02-15 16:42:33,19848714,2.26,44.25
2020-02-15 16:42:43,19848714,2.26,44.25
2020-02-15 16:42:57,19848714,2.26,44.25
2020-02-15 16:43:14,19848714,2.26,44.25
2020-02-15 16:43:33,19848714,2.26,44.25
2020-02-15 16:43:42,19848714,2.26,44.25
2020-02-15 16:43:45,19848714,2.26,44.25
2020-02-15 16:43:49,19848714,2.26,44.25
2020-02-15 16:44:04,19848714,2.26,44.25
2020-02-15 16:44:26,19848714,2.26,44.25
2020-02-15 16:44:40,19848714,2.26,44.25
2020-02-15 16:44:58,19848714,2.26,44.25
2020-02-15 16:45:15,19848714,2.26,44.25
2020-02-15 16:45:32,19848714,2.26,44.25
2020-02-15 16:45:49,19848714,2.26,44.25
2020-02-15 16:46:12,19848714,2.26,44.25
2020-02-15 16:46:25,19848714,2.26,44.25
2020-02-15 16:46:45,19848714,2.26,44.25
2020-02-15 16:47:09,19848714,2.26,44.25
2020-02-15 16:47:13,19848714,2.26,44.25
2020-02-15 16:47:20,19848714,2.26,44.25
2020-02-15 16:47:24,19848714,2.26,44.25
2020-02-15 16:47:25,19848714,2.26,44.25
2020-02-15 16:47:26,19848714,2.26,44.25
2020-02-15 16:47:33,19848714,2.26,44.25
2020-02-15 16:47:44,19848714,2.26,44.25
2020-02-15 16:47:46,19848714,2.26,44.25
2020-02-15 16:47:57,19848714,2.26,44.25
2020-02-15 16:48:00,19848714,2.26,44.25
2020-02-15 16:48:08,19848714,2.26,44.25
2020-02-15 16:48:12,19848714,2.26,44.25
2020-02-15 16:48:14,19848714,2.26,44.25
2020-02-15 16:48:19,19848714,2.26,44.25
2020-02-15 16:48:21,19848714,2.26,44.25
2020-02-15 16:48:30,19848714,2.26,44.25
2020-02-15 16:48:31,19848714,2.26,44.25
2020-02-15 16:48:32,19848714,2.26,44.25
2020-02-15 16:48:58,19848714,2.26,44.25
2020-02-15 16:48:59,19848714,2.26,44.25
2020-02-15 16:49:31,19848714,2.26,44.25
2020-02-15 16:49:40,19848714,2.26,44.25
2020-02-15 16:49:45,19848714,2.26,44.25
2020-02-15 16:50:02,19848714,2.26,44.25
2020-02-15 16:50:03,19848714,2.26,44.25
2020-02-15 16:50:30,19848714,2.26,44.25
2020-02-15 16:50:34,19848714,2.26,44.25
2020-02-15 16:50:35,19848714,2.26,44.25
2020-02-15 16:51:14,19848714,2.26,44.25
2020-02-15 16:51:38,19848714,2.26,44.25
2020-02-15 16:51:39,19848714,2.26,44.25
2020-02-15 16:52:10,19848714,2.26,44.25
2020-02-15 16:52:43,19848714,2.26,44.25
2020-02-15 16:52:53,19848714,2.26,44.25
2020-02-15 16:53:08,19848714,2.26,44.25
2020-02-15 16:53:15,19848714,2.26,44.25
2020-02-15 16:53:36,19848714,2.26,44.25
2020-02-15 16:53:47,19848714,2.26,44.25
2020-02-15 16:54:10,19848714,2.26,44.25
2020-02-15 16:54:19,19848714,2.26,44.25
2020-02-15 16:54:41,19848714,2.26,44.25
2020-02-15 16:54:52,19848714,2.26,44.25
2020-02-15 16:55:23,19848714,2.26,44.25
2020-02-15 16:55:34,19848714,2.26,44.25
2020-02-15 16:55:55,19848714,2.26,44.25
2020-02-15 16:56:04,19848714,2.26,44.25
2020-02-15 16:56:07,19848714,2.26,44.25
2020-02-15 16:56:39,19848714,2.26,44.25
2020-02-15 16:56:40,19848714,2.26,44.25
2020-02-15 16:56:45,19848714,2.26,44.25
2020-02-15 16:56:51,19848714,2.26,44.25
2020-02-15 16:57:15,19848714,2.26,44.25
2020-02-15 16:57:26,19848714,2.26,44.25
2020-02-15 16:57:27,19848714,2.26,44.25
2020-02-15 16:57:28,19848714,2.26,44.25
2020-02-15 16:58:02,19848714,2.26,44.25
2020-02-15 16:58:45,19848714,2.26,44.25
2020-02-15 16:59:24,19848714,2.2,45.45
2020-02-15 16:59:28,13831514,7.8,12.82
2020-02-15 16:59:28,19848714,2.2,45.45
2020-02-15 16:59:31,13831514,7.8,12.82
2020-02-15 16:59:31,19848714,2.2,45.45
2020-02-15 16:59:58,13831514,7.8,12.82
2020-02-15 16:59:58,19848714,2.2,45.45
2020-02-15 17:00:00,13831514,7.8,12.82
2020-02-15 17:00:00,19848714,2.2,45.45
2020-02-15 17:00:07,13831514,7.8,12.82
2020-02-15 17:00:07,19848714,2.2,45.45
2020-02-15 17:00:09,13831514,7.8,12.82
2020-02-15 17:00:09,19848714,2.2,45.45
2020-02-15 17:00:36,13831514,7.8,12.82
2020-02-15 17:00:36,19848714,2.2,45.45
2020-02-15 17:00:37,13831514,7.8,12.82
2020-02-15 17:00:37,19848714,2.2,45.45
2020-02-15 17:00:43,13831514,7.8,12.82
2020-02-15 17:00:43,19848714,2.2,45.45
2020-02-15 17:00:49,13831514,7.8,12.82
2020-02-15 17:00:49,19848714,2.2,45.45
2020-02-15 17:00:50,13831514,7.8,12.82
2020-02-15 17:00:50,19848714,2.2,45.45
2020-02-15 17:00:51,13831514,7.8,12.82
2020-02-15 17:00:51,19848714,2.2,45.45
2020-02-15 17:01:01,13831514,7.8,12.82
2020-02-15 17:01:01,19848714,2.2,45.45
2020-02-15 17:01:12,13831514,7.8,12.82
2020-02-15 17:01:12,19848714,2.2,45.45
2020-02-15 17:01:18,13831514,7.8,12.82
2020-02-15 17:01:18,19848714,2.2,45.45
2020-02-15 17:01:23,13831514,7.8,12.82
2020-02-15 17:01:23,19848714,2.2,45.45
2020-02-15 17:01:27,13831514,7.8,12.82
2020-02-15 17:01:27,19848714,2.2,45.45
2020-02-15 17:01:32,13831514,7.8,12.82
2020-02-15 17:01:32,19848714,2.2,45.45
2020-02-15 17:01:38,13831514,7.8,12.82
2020-02-15 17:01:38,19848714,2.2,45.45
2020-02-15 17:01:39,13831514,7.8,12.82
2020-02-15 17:01:39,19848714,2.2,45.45
2020-02-15 17:01:40,13831514,7.8,12.82
2020-02-15 17:01:40,19848714,2.2,45.45
2020-02-15 17:01:43,13831514,7.8,12.82
2020-02-15 17:01:43,19848714,2.2,45.45
2020-02-15 17:01:44,13831514,7.8,12.82
2020-02-15 17:01:44,19848714,2.2,45.45
2020-02-15 17:01:45,13831514,7.8,12.82
2020-02-15 17:01:45,19848714,2.2,45.45
2020-02-15 17:01:52,13831514,7.8,12.82
2020-02-15 17:01:52,19848714,2.2,45.45
2020-02-15 17:01:53,13831514,7.8,12.82
2020-02-15 17:01:53,19848714,2.2,45.45
2020-02-15 17:01:55,13831514,12.0,8.33
2020-02-15 17:01:55,19848714,2.2,45.45
2020-02-15 17:02:05,13831514,12.0,8.33
2020-02-15 17:02:05,19848714,2.2,45.45
2020-02-15 17:02:09,13831514,8.8,11.360000000000001
2020-02-15 17:02:09,19848714,2.2,45.45
2020-02-15 17:02:14,13831514,8.8,11.360000000000001
2020-02-15 17:02:14,19848714,2.2,45.45
2020-02-15 17:02:15,13831514,8.8,11.360000000000001
2020-02-15 17:02:15,19848714,2.2,45.45
2020-02-15 17:02:16,13831514,8.8,11.360000000000001
2020-02-15 17:02:16,19848714,2.2,45.45
2020-02-15 17:02:18,13831514,8.8,11.360000000000001
2020-02-15 17:02:18,19848714,2.2,45.45
2020-02-15 17:02:32,13831514,8.8,11.360000000000001
2020-02-15 17:02:32,19848714,2.2,45.45
2020-02-15 17:02:42,13831514,8.8,11.360000000000001
2020-02-15 17:02:42,19848714,2.2,45.45
2020-02-15 17:02:45,13831514,8.8,11.360000000000001
2020-02-15 17:02:45,19848714,2.2,45.45
2020-02-15 17:02:46,13831514,8.8,11.360000000000001
2020-02-15 17:02:46,19848714,2.2,45.45
2020-02-15 17:02:47,13831514,8.8,11.360000000000001
2020-02-15 17:02:47,19848714,2.2,45.45
2020-02-15 17:02:56,13831514,8.8,11.360000000000001
2020-02-15 17:02:56,19848714,2.2,45.45
2020-02-15 17:03:17,13831514,8.8,11.360000000000001
2020-02-15 17:03:17,19848714,2.2,45.45
2020-02-15 17:03:18,13831514,8.8,11.360000000000001
2020-02-15 17:03:18,19848714,2.2,45.45
2020-02-15 17:03:19,13831514,8.8,11.360000000000001
2020-02-15 17:03:19,19848714,2.2,45.45
2020-02-15 17:03:21,13831514,8.8,11.360000000000001
2020-02-15 17:03:21,19848714,2.2,45.45
2020-02-15 17:03:22,13831514,8.8,11.360000000000001
2020-02-15 17:03:22,19848714,2.2,45.45
2020-02-15 17:03:23,13831514,8.8,11.360000000000001
2020-02-15 17:03:23,19848714,2.2,45.45
2020-02-15 17:03:34,13831514,8.8,11.360000000000001
2020-02-15 17:03:34,19848714,2.2,45.45
2020-02-15 17:03:57,13831514,8.8,11.360000000000001
2020-02-15 17:03:57,19848714,2.2,45.45
2020-02-15 17:03:58,13831514,8.8,11.360000000000001
2020-02-15 17:03:58,19848714,2.2,45.45
2020-02-15 17:03:59,13831514,8.8,11.360000000000001
2020-02-15 17:03:59,19848714,2.2,45.45
2020-02-15 17:04:17,13831514,8.8,11.360000000000001
2020-02-15 17:04:17,19848714,2.2,45.45
2020-02-15 17:04:18,13831514,8.8,11.360000000000001
2020-02-15 17:04:18,19848714,2.2,45.45
2020-02-15 17:04:55,13831514,8.8,11.360000000000001
2020-02-15 17:04:55,19848714,2.2,45.45
2020-02-15 17:04:56,13831514,8.8,11.360000000000001
2020-02-15 17:04:56,19848714,2.2,45.45
2020-02-15 17:05:24,13831514,8.8,11.360000000000001
2020-02-15 17:05:24,19848714,2.2,45.45
2020-02-15 17:05:36,13831514,8.8,11.360000000000001
2020-02-15 17:05:36,19848714,2.2,45.45
2020-02-15 17:05:47,13831514,8.8,11.360000000000001
2020-02-15 17:05:47,19848714,2.2,45.45
2020-02-15 17:06:08,13831514,8.8,11.360000000000001
2020-02-15 17:06:08,19848714,2.2,45.45
2020-02-15 17:06:09,13831514,8.8,11.360000000000001
2020-02-15 17:06:09,19848714,2.2,45.45
2020-02-15 17:06:10,13831514,8.8,11.360000000000001
2020-02-15 17:06:10,19848714,2.2,45.45
2020-02-15 17:06:46,13831514,8.8,11.360000000000001
2020-02-15 17:06:46,19848714,2.2,45.45
2020-02-15 17:06:47,13831514,8.8,11.360000000000001
2020-02-15 17:06:47,19848714,2.2,45.45
2020-02-15 17:06:55,13831514,8.8,11.360000000000001
2020-02-15 17:06:55,19848714,2.2,45.45
2020-02-15 17:06:56,13831514,8.8,11.360000000000001
2020-02-15 17:06:56,19848714,2.2,45.45
2020-02-15 17:07:22,13831514,8.8,11.360000000000001
2020-02-15 17:07:22,19848714,2.2,45.45
2020-02-15 17:07:41,13831514,8.8,11.360000000000001
2020-02-15 17:07:41,19848714,2.2,45.45
2020-02-15 17:07:56,13831514,8.8,11.360000000000001
2020-02-15 17:07:56,19848714,2.2,45.45
2020-02-15 17:07:57,13831514,8.8,11.360000000000001
2020-02-15 17:07:57,19848714,2.2,45.45
2020-02-15 17:08:03,13831514,8.8,11.360000000000001
2020-02-15 17:08:03,19848714,2.2,45.45
2020-02-15 17:08:42,13831514,8.8,11.360000000000001
2020-02-15 17:08:42,19848714,2.2,45.45
2020-02-15 17:08:54,13831514,8.8,11.360000000000001
2020-02-15 17:08:54,19848714,2.2,45.45
2020-02-15 17:08:56,13831514,8.8,11.360000000000001
2020-02-15 17:08:56,19848714,2.2,45.45
2020-02-15 17:08:57,13831514,8.8,11.360000000000001
2020-02-15 17:08:57,19848714,2.2,45.45
2020-02-15 17:09:03,13831514,8.8,11.360000000000001
2020-02-15 17:09:03,19848714,2.2,45.45
2020-02-15 17:09:04,13831514,8.8,11.360000000000001
2020-02-15 17:09:04,19848714,2.2,45.45
2020-02-15 17:09:10,13831514,8.8,11.360000000000001
2020-02-15 17:09:10,19848714,2.2,45.45
2020-02-15 17:09:47,13831514,8.8,11.360000000000001
2020-02-15 17:09:47,19848714,2.2,45.45
2020-02-15 17:09:48,13831514,8.8,11.360000000000001
2020-02-15 17:09:48,19848714,2.2,45.45
2020-02-15 17:09:56,13831514,8.8,11.360000000000001
2020-02-15 17:09:56,19848714,2.2,45.45
2020-02-15 17:10:25,13831514,8.8,11.360000000000001
2020-02-15 17:10:25,19848714,2.2,45.45
2020-02-15 17:10:36,13831514,8.8,11.360000000000001
2020-02-15 17:10:36,19848714,2.2,45.45
2020-02-15 17:11:10,13831514,8.8,11.360000000000001
2020-02-15 17:11:10,19848714,2.2,45.45
2020-02-15 17:11:11,13831514,8.8,11.360000000000001
2020-02-15 17:11:11,19848714,2.2,45.45
2020-02-15 17:11:27,13831514,8.8,11.360000000000001
2020-02-15 17:11:27,19848714,2.2,45.45
2020-02-15 17:11:58,13831514,8.8,11.360000000000001
2020-02-15 17:11:58,19848714,2.2,45.45
2020-02-15 17:12:01,13831514,8.8,11.360000000000001
2020-02-15 17:12:01,19848714,2.2,45.45
2020-02-15 17:12:40,13831514,8.8,11.360000000000001
2020-02-15 17:12:40,19848714,2.2,45.45
2020-02-15 17:12:51,13831514,8.8,11.360000000000001
2020-02-15 17:12:51,19848714,2.2,45.45
2020-02-15 17:13:12,13831514,8.8,11.360000000000001
2020-02-15 17:13:12,19848714,2.2,45.45
2020-02-15 17:13:18,13831514,8.8,11.360000000000001
2020-02-15 17:13:18,19848714,2.2,45.45
2020-02-15 17:13:24,13831514,8.8,11.360000000000001
2020-02-15 17:13:24,19848714,2.2,45.45
2020-02-15 17:13:44,13831514,8.8,11.360000000000001
2020-02-15 17:13:44,19848714,2.2,45.45
2020-02-15 17:13:45,13831514,8.8,11.360000000000001
2020-02-15 17:13:45,19848714,2.2,45.45
2020-02-15 17:13:57,13831514,8.8,11.360000000000001
2020-02-15 17:13:57,19848714,2.2,45.45
2020-02-15 17:14:21,13831514,8.8,11.360000000000001
2020-02-15 17:14:21,19848714,2.2,45.45
2020-02-15 17:14:30,13831514,8.8,11.360000000000001
2020-02-15 17:14:30,19848714,2.2,45.45
2020-02-15 17:14:47,13831514,8.8,11.360000000000001
2020-02-15 17:14:47,19848714,2.2,45.45
2020-02-15 17:14:54,13831514,8.8,11.360000000000001
2020-02-15 17:14:54,19848714,2.2,45.45
2020-02-15 17:14:55,13831514,8.8,11.360000000000001
2020-02-15 17:14:55,19848714,2.2,45.45
2020-02-15 17:15:21,13831514,8.8,11.360000000000001
2020-02-15 17:15:21,19848714,2.2,45.45
2020-02-15 17:15:46,13831514,8.8,11.360000000000001
2020-02-15 17:15:46,19848714,2.2,45.45
2020-02-15 17:15:53,13831514,8.8,11.360000000000001
2020-02-15 17:15:53,19848714,2.2,45.45
2020-02-15 17:16:02,13831514,8.8,11.360000000000001
2020-02-15 17:16:02,19848714,2.2,45.45
2020-02-15 17:16:03,13831514,8.8,11.360000000000001
2020-02-15 17:16:03,19848714,2.2,45.45
2020-02-15 17:16:27,13831514,8.8,11.360000000000001
2020-02-15 17:16:27,19848714,2.2,45.45
2020-02-15 17:16:35,13831514,8.8,11.360000000000001
2020-02-15 17:16:35,19848714,2.2,45.45
2020-02-15 17:16:56,13831514,8.8,11.360000000000001
2020-02-15 17:16:56,19848714,2.2,45.45
2020-02-15 17:17:08,13831514,8.8,11.360000000000001
2020-02-15 17:17:08,19848714,2.2,45.45
2020-02-15 17:17:14,13831514,8.8,11.360000000000001
2020-02-15 17:17:14,19848714,2.2,45.45
2020-02-15 17:17:15,13831514,8.8,11.360000000000001
2020-02-15 17:17:15,19848714,2.2,45.45
2020-02-15 17:17:28,13831514,8.8,11.360000000000001
2020-02-15 17:17:28,19848714,2.2,45.45
2020-02-15 17:17:46,13831514,8.8,11.360000000000001
2020-02-15 17:17:46,19848714,2.2,45.45
2020-02-15 17:17:50,13831514,8.8,11.360000000000001
2020-02-15 17:17:50,19848714,2.2,45.45
2020-02-15 17:18:00,13831514,8.8,11.360000000000001
2020-02-15 17:18:00,19848714,2.2,45.45
2020-02-15 17:18:13,13831514,8.8,11.360000000000001
2020-02-15 17:18:13,19848714,2.2,45.45
2020-02-15 17:18:23,13831514,8.8,11.360000000000001
2020-02-15 17:18:23,19848714,2.2,45.45
2020-02-15 17:18:24,13831514,8.8,11.360000000000001
2020-02-15 17:18:24,19848714,2.2,45.45
2020-02-15 17:18:30,13831514,8.8,11.360000000000001
2020-02-15 17:18:30,19848714,2.2,45.45
2020-02-15 17:18:32,13831514,8.8,11.360000000000001
2020-02-15 17:18:32,19848714,2.2,45.45
2020-02-15 17:18:56,13831514,8.8,11.360000000000001
2020-02-15 17:18:56,19848714,2.2,45.45
2020-02-15 17:19:10,13831514,8.8,11.360000000000001
2020-02-15 17:19:10,19848714,2.2,45.45
2020-02-15 17:19:31,13831514,8.8,11.360000000000001
2020-02-15 17:19:31,19848714,2.2,45.45
2020-02-15 17:19:32,13831514,8.8,11.360000000000001
2020-02-15 17:19:32,19848714,2.2,45.45
2020-02-15 17:19:36,13831514,8.8,11.360000000000001
2020-02-15 17:19:36,19848714,2.2,45.45
2020-02-15 17:19:48,13831514,8.8,11.360000000000001
2020-02-15 17:19:48,19848714,2.2,45.45
2020-02-15 17:20:07,13831514,8.8,11.360000000000001
2020-02-15 17:20:07,19848714,2.2,45.45
2020-02-15 17:20:08,13831514,8.8,11.360000000000001
2020-02-15 17:20:08,19848714,2.2,45.45
2020-02-15 17:20:09,13831514,8.8,11.360000000000001
2020-02-15 17:20:09,19848714,2.2,45.45
2020-02-15 17:20:17,13831514,8.8,11.360000000000001
2020-02-15 17:20:17,19848714,2.2,45.45
2020-02-15 17:20:39,13831514,8.8,11.360000000000001
2020-02-15 17:20:39,19848714,2.2,45.45
2020-02-15 17:20:43,13831514,8.8,11.360000000000001
2020-02-15 17:20:43,19848714,2.2,45.45
2020-02-15 17:20:45,13831514,8.8,11.360000000000001
2020-02-15 17:20:45,19848714,2.2,45.45
2020-02-15 17:20:47,13831514,8.8,11.360000000000001
2020-02-15 17:20:47,19848714,2.2,45.45
2020-02-15 17:21:11,13831514,8.8,11.360000000000001
2020-02-15 17:21:11,19848714,2.2,45.45
2020-02-15 17:21:13,13831514,8.8,11.360000000000001
2020-02-15 17:21:13,19848714,2.2,45.45
2020-02-15 17:21:14,13831514,8.8,11.360000000000001
2020-02-15 17:21:14,19848714,2.2,45.45
2020-02-15 17:21:16,13831514,8.8,11.360000000000001
2020-02-15 17:21:16,19848714,2.2,45.45
2020-02-15 17:21:28,13831514,8.8,11.360000000000001
2020-02-15 17:21:28,19848714,2.2,45.45
2020-02-15 17:21:29,13831514,8.8,11.360000000000001
2020-02-15 17:21:29,19848714,2.2,45.45
2020-02-15 17:21:43,13831514,8.8,11.360000000000001
2020-02-15 17:21:43,19848714,2.2,45.45
2020-02-15 17:21:46,13831514,8.8,11.360000000000001
2020-02-15 17:21:46,19848714,2.2,45.45
2020-02-15 17:22:11,13831514,8.8,11.360000000000001
