time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-04 18:02:34,8709395,3.45,28.99
2020-03-04 18:02:34,3324323,7.8,12.82
2020-03-04 18:02:34,12819181,12.5,8.0
2020-03-04 18:02:34,8435303,13.0,7.6899999999999995
2020-03-04 18:02:34,9532270,13.0,7.6899999999999995
2020-03-04 18:03:04,8709395,3.45,28.99
2020-03-04 18:03:04,3324323,7.8,12.82
2020-03-04 18:03:04,12819181,12.5,8.0
2020-03-04 18:03:04,8435303,13.0,7.6899999999999995
2020-03-04 18:03:04,9532270,13.0,7.6899999999999995
2020-03-04 18:03:14,8709395,3.45,28.99
2020-03-04 18:03:14,3324323,7.8,12.82
2020-03-04 18:03:14,12819181,12.5,8.0
2020-03-04 18:03:14,8435303,13.0,7.6899999999999995
2020-03-04 18:03:14,9532270,13.0,7.6899999999999995
2020-03-04 18:04:00,8709395,3.45,28.99
2020-03-04 18:04:00,3324323,7.8,12.82
2020-03-04 18:04:00,12819181,12.5,8.0
2020-03-04 18:04:00,8435303,13.0,7.6899999999999995
2020-03-04 18:04:00,9532270,13.0,7.6899999999999995
2020-03-04 18:04:01,8709395,3.5,28.57
2020-03-04 18:04:01,3324323,7.8,12.82
2020-03-04 18:04:01,12819181,12.5,8.0
2020-03-04 18:04:01,8435303,13.0,7.6899999999999995
2020-03-04 18:04:01,9532270,13.0,7.6899999999999995
2020-03-04 18:04:06,8709395,3.5,28.57
2020-03-04 18:04:06,3324323,7.8,12.82
2020-03-04 18:04:06,12819181,12.5,8.0
2020-03-04 18:04:06,8435303,13.0,7.6899999999999995
2020-03-04 18:04:06,9532270,13.0,7.6899999999999995
2020-03-04 18:04:44,8709395,3.5,28.57
2020-03-04 18:04:44,10936341,3.45,28.99
2020-03-04 18:04:44,3324323,7.8,12.82
2020-03-04 18:04:44,12819181,12.5,8.0
2020-03-04 18:04:44,8435303,13.0,7.6899999999999995
2020-03-04 18:04:44,9532270,13.0,7.6899999999999995
2020-03-04 18:04:47,8709395,3.5,28.57
2020-03-04 18:04:47,10936341,3.4,29.409999999999997
2020-03-04 18:04:47,3324323,7.8,12.82
2020-03-04 18:04:47,12819181,12.5,8.0
2020-03-04 18:04:47,8435303,13.0,7.6899999999999995
2020-03-04 18:04:47,9532270,13.0,7.6899999999999995
2020-03-04 18:04:50,8709395,3.5,28.57
2020-03-04 18:04:50,10936341,3.4,29.409999999999997
2020-03-04 18:04:50,3324323,7.8,12.82
2020-03-04 18:04:50,12819181,12.5,8.0
2020-03-04 18:04:50,8435303,13.0,7.6899999999999995
2020-03-04 18:04:50,9532270,13.0,7.6899999999999995
2020-03-04 18:04:52,8709395,3.5,28.57
2020-03-04 18:04:52,10936341,3.4,29.409999999999997
2020-03-04 18:04:52,3324323,7.8,12.82
2020-03-04 18:04:52,12819181,12.5,8.0
2020-03-04 18:04:52,8435303,13.0,7.6899999999999995
2020-03-04 18:04:52,9532270,13.0,7.6899999999999995
2020-03-04 18:06:36,8709395,3.5,28.57
2020-03-04 18:06:36,10936341,3.4,29.409999999999997
2020-03-04 18:06:36,3324323,7.8,12.82
2020-03-04 18:06:36,12819181,12.5,8.0
2020-03-04 18:06:36,8435303,13.0,7.6899999999999995
2020-03-04 18:06:36,9532270,13.0,7.6899999999999995
2020-03-04 18:06:37,8709395,3.5,28.57
2020-03-04 18:06:37,10936341,3.4,29.409999999999997
2020-03-04 18:06:37,3324323,7.8,12.82
2020-03-04 18:06:37,12819181,12.5,8.0
2020-03-04 18:06:37,8435303,13.0,7.6899999999999995
2020-03-04 18:06:37,9532270,13.0,7.6899999999999995
2020-03-04 18:06:41,8709395,3.5,28.57
2020-03-04 18:06:41,10936341,3.4,29.409999999999997
2020-03-04 18:06:41,3324323,7.8,12.82
2020-03-04 18:06:41,12819181,12.5,8.0
2020-03-04 18:06:41,8435303,13.0,7.6899999999999995
2020-03-04 18:06:41,9532270,13.0,7.6899999999999995
2020-03-04 18:07:51,8709395,3.5,28.57
2020-03-04 18:07:51,10936341,3.4,29.409999999999997
2020-03-04 18:07:51,3324323,7.8,12.82
2020-03-04 18:07:51,12819181,12.5,8.0
2020-03-04 18:07:51,8435303,13.0,7.6899999999999995
2020-03-04 18:07:51,9532270,13.0,7.6899999999999995
2020-03-04 18:08:05,8709395,3.5,28.57
2020-03-04 18:08:05,10936341,3.4,29.409999999999997
2020-03-04 18:08:05,3324323,7.8,12.82
2020-03-04 18:08:05,12819181,12.5,8.0
2020-03-04 18:08:05,8435303,13.0,7.6899999999999995
2020-03-04 18:08:05,9532270,13.0,7.6899999999999995
2020-03-04 18:08:08,8709395,3.5,28.57
2020-03-04 18:08:08,10936341,3.4,29.409999999999997
2020-03-04 18:08:08,3324323,7.8,12.82
2020-03-04 18:08:08,12819181,12.5,8.0
2020-03-04 18:08:08,8435303,13.0,7.6899999999999995
2020-03-04 18:08:08,9532270,13.0,7.6899999999999995
2020-03-04 18:08:15,8709395,3.5,28.57
2020-03-04 18:08:15,10936341,3.4,29.409999999999997
2020-03-04 18:08:15,3324323,7.8,12.82
2020-03-04 18:08:15,12819181,12.5,8.0
2020-03-04 18:08:15,8435303,13.0,7.6899999999999995
2020-03-04 18:08:15,9532270,13.0,7.6899999999999995
2020-03-04 18:08:26,8709395,3.5,28.57
2020-03-04 18:08:26,10936341,3.4,29.409999999999997
2020-03-04 18:08:26,3324323,7.8,12.82
2020-03-04 18:08:26,12819181,12.5,8.0
2020-03-04 18:08:26,8435303,13.0,7.6899999999999995
2020-03-04 18:08:26,9532270,13.0,7.6899999999999995
2020-03-04 18:08:36,8709395,3.5,28.57
2020-03-04 18:08:36,10936341,3.4,29.409999999999997
2020-03-04 18:08:36,3324323,7.8,12.82
2020-03-04 18:08:36,12819181,12.5,8.0
2020-03-04 18:08:36,8435303,13.0,7.6899999999999995
2020-03-04 18:08:36,9532270,13.0,7.6899999999999995
2020-03-04 18:08:37,8709395,3.5,28.57
2020-03-04 18:08:37,10936341,3.4,29.409999999999997
2020-03-04 18:08:37,3324323,7.8,12.82
2020-03-04 18:08:37,12819181,12.5,8.0
2020-03-04 18:08:37,8435303,13.0,7.6899999999999995
2020-03-04 18:08:37,9532270,13.0,7.6899999999999995
2020-03-04 18:08:44,8709395,3.5,28.57
2020-03-04 18:08:44,10936341,3.4,29.409999999999997
2020-03-04 18:08:44,3324323,7.8,12.82
2020-03-04 18:08:44,12819181,12.5,8.0
2020-03-04 18:08:44,8435303,13.0,7.6899999999999995
2020-03-04 18:08:44,9532270,13.0,7.6899999999999995
2020-03-04 18:08:48,8709395,3.5,28.57
2020-03-04 18:08:48,10936341,3.4,29.409999999999997
2020-03-04 18:08:48,3324323,7.8,12.82
2020-03-04 18:08:48,12819181,12.5,8.0
2020-03-04 18:08:48,8435303,13.0,7.6899999999999995
2020-03-04 18:08:48,9532270,12.0,8.33
2020-03-04 18:08:56,8709395,3.5,28.57
2020-03-04 18:08:56,10936341,3.4,29.409999999999997
2020-03-04 18:08:56,3324323,7.8,12.82
2020-03-04 18:08:56,12819181,12.5,8.0
2020-03-04 18:08:56,8435303,13.0,7.6899999999999995
2020-03-04 18:08:56,9532270,12.0,8.33
2020-03-04 18:09:24,8709395,3.5,28.57
2020-03-04 18:09:24,10936341,3.4,29.409999999999997
2020-03-04 18:09:24,3324323,7.8,12.82
2020-03-04 18:09:24,12819181,12.5,8.0
2020-03-04 18:09:24,8435303,13.0,7.6899999999999995
2020-03-04 18:09:24,9532270,12.0,8.33
2020-03-04 18:09:26,8709395,3.5,28.57
2020-03-04 18:09:26,10936341,3.4,29.409999999999997
2020-03-04 18:09:26,3324323,7.8,12.82
2020-03-04 18:09:26,12819181,12.5,8.0
2020-03-04 18:09:26,8435303,13.0,7.6899999999999995
2020-03-04 18:09:26,9532270,12.0,8.33
2020-03-04 18:09:41,8709395,3.5,28.57
2020-03-04 18:09:41,10936341,3.4,29.409999999999997
2020-03-04 18:09:41,3324323,7.8,12.82
2020-03-04 18:09:41,12819181,12.5,8.0
2020-03-04 18:09:41,8435303,13.0,7.6899999999999995
2020-03-04 18:09:41,9532270,12.0,8.33
2020-03-04 18:10:24,8709395,3.5,28.57
2020-03-04 18:10:24,10936341,3.4,29.409999999999997
2020-03-04 18:10:24,3324323,7.8,12.82
2020-03-04 18:10:24,12819181,12.5,8.0
2020-03-04 18:10:24,8435303,13.0,7.6899999999999995
2020-03-04 18:10:24,9532270,12.0,8.33
2020-03-04 18:10:41,8709395,3.5,28.57
2020-03-04 18:10:41,10936341,3.4,29.409999999999997
2020-03-04 18:10:41,3324323,7.8,12.82
2020-03-04 18:10:41,12819181,12.5,8.0
2020-03-04 18:10:41,8435303,13.0,7.6899999999999995
2020-03-04 18:10:41,9532270,12.0,8.33
2020-03-04 18:10:47,8709395,3.5,28.57
2020-03-04 18:10:47,10936341,3.4,29.409999999999997
2020-03-04 18:10:47,3324323,7.8,12.82
2020-03-04 18:10:47,12819181,12.5,8.0
2020-03-04 18:10:47,8435303,13.0,7.6899999999999995
2020-03-04 18:10:47,9532270,12.0,8.33
2020-03-04 18:10:55,8709395,3.5,28.57
2020-03-04 18:10:55,10936341,3.4,29.409999999999997
2020-03-04 18:10:55,3324323,7.8,12.82
2020-03-04 18:10:55,12819181,12.5,8.0
2020-03-04 18:10:55,8435303,13.0,7.6899999999999995
2020-03-04 18:10:55,9532270,12.0,8.33
2020-03-04 18:11:06,8709395,3.5,28.57
2020-03-04 18:11:06,10936341,3.4,29.409999999999997
2020-03-04 18:11:06,3324323,7.8,12.82
2020-03-04 18:11:06,12819181,12.5,8.0
2020-03-04 18:11:06,8435303,13.0,7.6899999999999995
2020-03-04 18:11:06,9532270,12.0,8.33
2020-03-04 18:11:39,8709395,3.5,28.57
2020-03-04 18:11:39,10936341,3.4,29.409999999999997
2020-03-04 18:11:39,3324323,7.8,12.82
2020-03-04 18:11:39,12819181,12.5,8.0
2020-03-04 18:11:39,8435303,13.0,7.6899999999999995
2020-03-04 18:11:39,9532270,12.0,8.33
2020-03-04 18:12:21,8709395,3.5,28.57
2020-03-04 18:12:21,10936341,3.4,29.409999999999997
2020-03-04 18:12:21,3324323,7.8,12.82
2020-03-04 18:12:21,12819181,12.5,8.0
2020-03-04 18:12:21,8435303,13.0,7.6899999999999995
2020-03-04 18:12:21,9532270,12.0,8.33
2020-03-04 18:12:36,8709395,3.5,28.57
2020-03-04 18:12:36,10936341,3.4,29.409999999999997
2020-03-04 18:12:36,3324323,7.8,12.82
2020-03-04 18:12:36,12819181,12.5,8.0
2020-03-04 18:12:36,8435303,13.0,7.6899999999999995
2020-03-04 18:12:36,9532270,12.0,8.33
2020-03-04 18:14:46,8709395,3.5,28.57
2020-03-04 18:14:46,10936341,3.4,29.409999999999997
2020-03-04 18:14:46,3324323,7.8,12.82
2020-03-04 18:14:46,12819181,12.5,8.0
2020-03-04 18:14:46,8435303,13.0,7.6899999999999995
2020-03-04 18:14:46,9532270,12.0,8.33
2020-03-04 18:14:55,8709395,3.5,28.57
2020-03-04 18:14:55,10936341,3.4,29.409999999999997
2020-03-04 18:14:55,3324323,7.8,12.82
2020-03-04 18:14:55,12819181,12.5,8.0
2020-03-04 18:14:55,8435303,13.0,7.6899999999999995
2020-03-04 18:14:55,9532270,12.0,8.33
2020-03-04 18:16:28,8709395,3.5,28.57
2020-03-04 18:16:28,10936341,3.4,29.409999999999997
2020-03-04 18:16:28,3324323,7.8,12.82
2020-03-04 18:16:28,12819181,12.5,8.0
2020-03-04 18:16:28,8435303,13.0,7.6899999999999995
2020-03-04 18:16:28,9532270,12.0,8.33
2020-03-04 18:16:29,8709395,3.5,28.57
2020-03-04 18:16:29,10936341,3.4,29.409999999999997
2020-03-04 18:16:29,3324323,7.8,12.82
2020-03-04 18:16:29,12819181,12.5,8.0
2020-03-04 18:16:29,8435303,13.0,7.6899999999999995
2020-03-04 18:16:29,9532270,12.0,8.33
2020-03-04 18:16:43,8709395,3.5,28.57
2020-03-04 18:16:43,10936341,3.4,29.409999999999997
2020-03-04 18:16:43,3324323,7.8,12.82
2020-03-04 18:16:43,12819181,12.5,8.0
2020-03-04 18:16:43,8435303,13.0,7.6899999999999995
2020-03-04 18:16:43,9532270,12.0,8.33
2020-03-04 18:18:09,8709395,3.5,28.57
2020-03-04 18:18:09,10936341,3.4,29.409999999999997
2020-03-04 18:18:09,3324323,7.8,12.82
2020-03-04 18:18:09,12819181,12.5,8.0
2020-03-04 18:18:09,8435303,13.0,7.6899999999999995
2020-03-04 18:18:09,9532270,12.0,8.33
2020-03-04 18:18:10,8709395,3.5,28.57
2020-03-04 18:18:10,10936341,3.4,29.409999999999997
2020-03-04 18:18:10,3324323,7.8,12.82
2020-03-04 18:18:10,12819181,12.5,8.0
2020-03-04 18:18:10,8435303,13.0,7.6899999999999995
2020-03-04 18:18:10,9532270,12.0,8.33
2020-03-04 18:18:13,8709395,3.5,28.57
2020-03-04 18:18:13,10936341,3.4,29.409999999999997
2020-03-04 18:18:13,3324323,7.8,12.82
2020-03-04 18:18:13,12819181,12.5,8.0
2020-03-04 18:18:13,8435303,13.0,7.6899999999999995
2020-03-04 18:18:13,9532270,12.0,8.33
2020-03-04 18:18:58,8709395,3.5,28.57
2020-03-04 18:18:58,10936341,3.4,29.409999999999997
2020-03-04 18:18:58,3324323,7.8,12.82
2020-03-04 18:18:58,12819181,12.5,8.0
2020-03-04 18:18:58,8435303,13.0,7.6899999999999995
2020-03-04 18:18:58,9532270,12.0,8.33
2020-03-04 18:19:06,8709395,3.5,28.57
2020-03-04 18:19:06,10936341,3.4,29.409999999999997
2020-03-04 18:19:06,3324323,7.8,12.82
2020-03-04 18:19:06,12819181,12.5,8.0
2020-03-04 18:19:06,8435303,13.0,7.6899999999999995
2020-03-04 18:19:06,9532270,12.0,8.33
2020-03-04 18:19:20,8709395,3.5,28.57
2020-03-04 18:19:20,10936341,3.4,29.409999999999997
2020-03-04 18:19:20,3324323,7.8,12.82
2020-03-04 18:19:20,12819181,12.5,8.0
2020-03-04 18:19:20,8435303,13.0,7.6899999999999995
2020-03-04 18:19:20,9532270,12.0,8.33
2020-03-04 18:19:26,8709395,3.5,28.57
2020-03-04 18:19:26,10936341,3.4,29.409999999999997
2020-03-04 18:19:26,3324323,7.8,12.82
2020-03-04 18:19:26,12819181,12.5,8.0
2020-03-04 18:19:26,8435303,13.0,7.6899999999999995
2020-03-04 18:19:26,9532270,12.0,8.33
2020-03-04 18:19:41,8709395,3.5,28.57
2020-03-04 18:19:41,10936341,3.4,29.409999999999997
2020-03-04 18:19:41,3324323,7.8,12.82
2020-03-04 18:19:41,12819181,12.5,8.0
2020-03-04 18:19:41,8435303,13.0,7.6899999999999995
2020-03-04 18:19:41,9532270,12.0,8.33
2020-03-04 18:19:43,8709395,3.5,28.57
2020-03-04 18:19:43,10936341,3.4,29.409999999999997
2020-03-04 18:19:43,3324323,7.8,12.82
2020-03-04 18:19:43,12819181,12.5,8.0
2020-03-04 18:19:43,8435303,13.0,7.6899999999999995
2020-03-04 18:19:43,9532270,12.0,8.33
2020-03-04 18:19:58,8709395,3.5,28.57
2020-03-04 18:19:58,10936341,3.4,29.409999999999997
2020-03-04 18:19:58,3324323,7.8,12.82
2020-03-04 18:19:58,12819181,12.5,8.0
2020-03-04 18:19:58,8435303,13.0,7.6899999999999995
2020-03-04 18:19:58,9532270,12.0,8.33
2020-03-04 18:19:59,8709395,3.5,28.57
2020-03-04 18:19:59,10936341,3.4,29.409999999999997
2020-03-04 18:19:59,3324323,7.8,12.82
2020-03-04 18:19:59,12819181,12.5,8.0
2020-03-04 18:19:59,8435303,13.0,7.6899999999999995
2020-03-04 18:19:59,9532270,12.0,8.33
2020-03-04 18:20:01,8709395,3.5,28.57
2020-03-04 18:20:01,10936341,3.4,29.409999999999997
2020-03-04 18:20:01,3324323,7.8,12.82
2020-03-04 18:20:01,12819181,12.5,8.0
2020-03-04 18:20:01,8435303,13.0,7.6899999999999995
2020-03-04 18:20:01,9532270,12.0,8.33
2020-03-04 18:20:18,8709395,3.5,28.57
2020-03-04 18:20:18,10936341,3.4,29.409999999999997
2020-03-04 18:20:18,3324323,7.8,12.82
2020-03-04 18:20:18,12819181,12.5,8.0
2020-03-04 18:20:18,8435303,13.0,7.6899999999999995
2020-03-04 18:20:18,9532270,12.0,8.33
2020-03-04 18:20:25,8709395,3.5,28.57
2020-03-04 18:20:25,10936341,3.4,29.409999999999997
2020-03-04 18:20:25,3324323,7.8,12.82
2020-03-04 18:20:25,12819181,12.5,8.0
2020-03-04 18:20:25,8435303,13.0,7.6899999999999995
2020-03-04 18:20:25,9532270,12.0,8.33
2020-03-04 18:20:26,8709395,3.5,28.57
2020-03-04 18:20:26,10936341,3.4,29.409999999999997
2020-03-04 18:20:26,3324323,7.8,12.82
2020-03-04 18:20:26,12819181,12.5,8.0
2020-03-04 18:20:26,8435303,13.0,7.6899999999999995
2020-03-04 18:20:26,9532270,12.0,8.33
2020-03-04 18:22:02,8709395,3.5,28.57
2020-03-04 18:22:02,10936341,3.4,29.409999999999997
2020-03-04 18:22:02,3324323,7.8,12.82
2020-03-04 18:22:02,12819181,12.5,8.0
2020-03-04 18:22:02,8435303,13.0,7.6899999999999995
2020-03-04 18:22:02,9532270,12.0,8.33
2020-03-04 18:22:20,8709395,3.5,28.57
2020-03-04 18:22:20,10936341,3.4,29.409999999999997
2020-03-04 18:22:20,3324323,7.8,12.82
2020-03-04 18:22:20,12819181,12.5,8.0
2020-03-04 18:22:20,8435303,13.0,7.6899999999999995
2020-03-04 18:22:20,9532270,12.0,8.33
2020-03-04 18:22:29,8709395,3.5,28.57
2020-03-04 18:22:29,10936341,3.4,29.409999999999997
2020-03-04 18:22:29,3324323,7.8,12.82
2020-03-04 18:22:29,12819181,12.5,8.0
2020-03-04 18:22:29,8435303,13.0,7.6899999999999995
2020-03-04 18:22:29,9532270,12.0,8.33
2020-03-04 18:22:36,8709395,3.5,28.57
2020-03-04 18:22:36,10936341,3.4,29.409999999999997
2020-03-04 18:22:36,3324323,7.8,12.82
2020-03-04 18:22:36,12819181,12.5,8.0
2020-03-04 18:22:36,8435303,13.0,7.6899999999999995
2020-03-04 18:22:36,9532270,12.0,8.33
2020-03-04 18:22:43,8709395,3.5,28.57
2020-03-04 18:22:43,10936341,3.4,29.409999999999997
2020-03-04 18:22:43,3324323,7.8,12.82
2020-03-04 18:22:43,12819181,12.5,8.0
2020-03-04 18:22:43,8435303,13.0,7.6899999999999995
2020-03-04 18:22:43,9532270,12.0,8.33
2020-03-04 18:22:45,8709395,3.5,28.57
2020-03-04 18:22:45,10936341,3.4,29.409999999999997
2020-03-04 18:22:45,3324323,7.8,12.82
2020-03-04 18:22:45,12819181,12.5,8.0
2020-03-04 18:22:45,8435303,13.0,7.6899999999999995
2020-03-04 18:22:45,9532270,12.0,8.33
2020-03-04 18:23:24,8709395,3.5,28.57
2020-03-04 18:23:24,10936341,3.4,29.409999999999997
2020-03-04 18:23:24,3324323,7.8,12.82
2020-03-04 18:23:24,12819181,12.5,8.0
2020-03-04 18:23:24,8435303,13.0,7.6899999999999995
2020-03-04 18:23:24,9532270,12.0,8.33
2020-03-04 18:23:37,8709395,3.5,28.57
2020-03-04 18:23:37,10936341,3.4,29.409999999999997
2020-03-04 18:23:37,3324323,7.8,12.82
2020-03-04 18:23:37,12819181,12.5,8.0
2020-03-04 18:23:37,8435303,13.0,7.6899999999999995
2020-03-04 18:23:37,9532270,12.0,8.33
2020-03-04 18:24:45,8709395,3.5,28.57
2020-03-04 18:24:45,10936341,3.4,29.409999999999997
2020-03-04 18:24:45,3324323,7.8,12.82
2020-03-04 18:24:45,12819181,12.5,8.0
2020-03-04 18:24:45,8435303,13.0,7.6899999999999995
2020-03-04 18:24:45,9532270,12.0,8.33
2020-03-04 18:24:49,8709395,3.5,28.57
