time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-03 16:53:15,10701870,7.0,14.29
2020-02-03 16:53:23,10701870,7.0,14.29
2020-02-03 16:53:25,10701870,7.0,14.29
2020-02-03 16:53:55,10701870,7.0,14.29
2020-02-03 16:54:00,10701870,7.0,14.29
2020-02-03 16:54:04,10701870,7.0,14.29
2020-02-03 16:54:06,10701870,7.0,14.29
2020-02-03 16:54:11,10701870,7.0,14.29
2020-02-03 16:54:17,10701870,7.0,14.29
2020-02-03 16:54:20,10701870,7.0,14.29
2020-02-03 16:54:25,10701870,7.0,14.29
2020-02-03 16:54:41,10701870,7.0,14.29
2020-02-03 16:54:43,10701870,7.0,14.29
2020-02-03 16:55:03,10701870,7.0,14.29
2020-02-03 16:55:14,10701870,7.0,14.29
2020-02-03 16:55:55,10701870,7.0,14.29
2020-02-03 16:56:02,10701870,7.0,14.29
2020-02-03 16:56:04,10701870,7.0,14.29
2020-02-03 16:56:21,10701870,7.0,14.29
2020-02-03 16:56:22,10701870,7.0,14.29
2020-02-03 16:56:24,10701870,7.0,14.29
2020-02-03 16:56:31,10701870,7.0,14.29
2020-02-03 16:56:32,10701870,7.0,14.29
2020-02-03 16:56:33,10701870,7.0,14.29
2020-02-03 16:56:35,10701870,7.0,14.29
2020-02-03 16:56:37,10701870,7.0,14.29
2020-02-03 16:56:42,10701870,7.0,14.29
2020-02-03 16:57:04,10701870,7.0,14.29
2020-02-03 16:57:05,10701870,7.0,14.29
2020-02-03 16:57:06,10701870,7.0,14.29
2020-02-03 16:57:07,10701870,7.0,14.29
2020-02-03 16:57:09,10701870,7.0,14.29
2020-02-03 16:57:21,10701870,7.0,14.29
2020-02-03 16:57:23,10701870,7.0,14.29
2020-02-03 16:57:34,10701870,7.0,14.29
2020-02-03 16:57:36,10701870,7.0,14.29
2020-02-03 16:57:38,10701870,7.0,14.29
2020-02-03 16:57:40,10701870,7.0,14.29
2020-02-03 16:57:46,10701870,7.0,14.29
2020-02-03 16:57:52,10701870,7.0,14.29
2020-02-03 16:57:53,10701870,7.0,14.29
2020-02-03 16:57:56,10701870,7.0,14.29
2020-02-03 16:57:57,10701870,7.0,14.29
2020-02-03 16:58:04,10701870,7.0,14.29
2020-02-03 16:58:06,10701870,7.0,14.29
2020-02-03 16:58:07,10701870,7.0,14.29
2020-02-03 16:58:17,10701870,7.0,14.29
2020-02-03 16:58:36,10701870,7.0,14.29
2020-02-03 16:58:37,10701870,7.0,14.29
2020-02-03 16:58:48,10701870,7.0,14.29
2020-02-03 16:58:49,10701870,7.0,14.29
2020-02-03 16:59:06,10701870,7.0,14.29
2020-02-03 16:59:07,10701870,7.0,14.29
2020-02-03 16:59:14,10701870,7.0,14.29
2020-02-03 16:59:15,10701870,7.0,14.29
2020-02-03 16:59:16,10701870,7.0,14.29
2020-02-03 16:59:25,10701870,7.0,14.29
2020-02-03 16:59:44,10701870,7.0,14.29
2020-02-03 17:00:05,10701870,7.0,14.29
2020-02-03 17:00:11,10701870,7.0,14.29
2020-02-03 17:00:35,10701870,7.0,14.29
2020-02-03 17:00:43,10701870,7.0,14.29
2020-02-03 17:01:04,10701870,7.0,14.29
2020-02-03 17:01:07,10701870,7.0,14.29
2020-02-03 17:01:16,10701870,7.0,14.29
2020-02-03 17:01:36,10701870,7.0,14.29
2020-02-03 17:01:37,10701870,7.0,14.29
2020-02-03 17:01:42,10701870,7.0,14.29
2020-02-03 17:01:48,10701870,7.0,14.29
2020-02-03 17:02:00,10701870,7.0,14.29
2020-02-03 17:02:03,10701870,7.0,14.29
2020-02-03 17:02:24,10701870,7.0,14.29
2020-02-03 17:02:35,10701870,7.0,14.29
2020-02-03 17:02:48,10701870,7.0,14.29
2020-02-03 17:02:51,10701870,7.0,14.29
2020-02-03 17:03:13,10701870,7.0,14.29
2020-02-03 17:03:23,10701870,7.0,14.29
2020-02-03 17:03:39,10701870,7.0,14.29
2020-02-03 17:03:40,10701870,7.0,14.29
2020-02-03 17:04:12,10701870,7.0,14.29
2020-02-03 17:04:13,10701870,7.0,14.29
2020-02-03 17:04:28,10701870,7.0,14.29
2020-02-03 17:04:38,10701870,7.0,14.29
2020-02-03 17:04:43,10701870,7.0,14.29
2020-02-03 17:05:00,10701870,7.0,14.29
2020-02-03 17:05:19,10701870,7.0,14.29
2020-02-03 17:05:20,10701870,7.0,14.29
2020-02-03 17:05:30,10701870,7.0,14.29
2020-02-03 17:05:37,10701870,7.0,14.29
2020-02-03 17:05:42,10701870,7.0,14.29
2020-02-03 17:06:03,10701870,7.0,14.29
2020-02-03 17:06:06,10701870,7.0,14.29
2020-02-03 17:06:07,10701870,7.0,14.29
2020-02-03 17:06:47,10701870,7.0,14.29
2020-02-03 17:06:59,10701870,7.0,14.29
2020-02-03 17:07:03,10701870,7.0,14.29
2020-02-03 17:08:25,10701870,7.0,14.29
2020-02-03 17:08:29,10701870,7.0,14.29
2020-02-03 17:08:32,10701870,7.0,14.29
2020-02-03 17:09:36,10701870,7.0,14.29
2020-02-03 17:09:37,10701870,7.0,14.29
2020-02-03 17:09:47,10701870,7.0,14.29
2020-02-03 17:09:57,10701870,7.0,14.29
2020-02-03 17:09:58,10701870,7.0,14.29
2020-02-03 17:10:05,10701870,7.0,14.29
2020-02-03 17:11:09,10701870,7.0,14.29
2020-02-03 17:12:22,10701870,7.0,14.29
2020-02-03 17:12:25,10701870,7.0,14.29
2020-02-03 17:13:09,10701870,7.0,14.29
2020-02-03 17:13:30,10701870,7.0,14.29
2020-02-03 17:13:31,10701870,7.0,14.29
2020-02-03 17:13:37,10701870,7.0,14.29
2020-02-03 17:14:03,10701870,7.0,14.29
2020-02-03 17:14:47,10701870,7.0,14.29
2020-02-03 17:14:53,10701870,7.0,14.29
2020-02-03 17:15:07,10701870,7.0,14.29
2020-02-03 17:15:38,10701870,7.0,14.29
2020-02-03 17:16:02,10701870,7.0,14.29
2020-02-03 17:17:00,10701870,7.0,14.29
2020-02-03 17:17:03,10701870,7.0,14.29
2020-02-03 17:17:08,10701870,7.0,14.29
2020-02-03 17:17:15,10701870,7.0,14.29
2020-02-03 17:17:20,10701870,7.0,14.29
2020-02-03 17:17:22,10701870,7.0,14.29
2020-02-03 17:17:23,10701870,7.0,14.29
2020-02-03 17:17:26,10701870,7.0,14.29
2020-02-03 17:17:36,10701870,7.0,14.29
2020-02-03 17:18:02,10701870,7.0,14.29
2020-02-03 17:18:57,10701870,6.4,15.620000000000001
2020-02-03 17:19:05,10701870,6.4,15.620000000000001
2020-02-03 17:19:30,10701870,6.4,15.620000000000001
2020-02-03 17:19:50,10701870,6.4,15.620000000000001
2020-02-03 17:20:07,10701870,6.4,15.620000000000001
2020-02-03 17:20:17,10701870,6.4,15.620000000000001
2020-02-03 17:20:19,10701870,6.4,15.620000000000001
2020-02-03 17:20:20,10701870,6.4,15.620000000000001
2020-02-03 17:20:36,10701870,6.4,15.620000000000001
2020-02-03 17:20:37,10701870,6.4,15.620000000000001
2020-02-03 17:20:46,10701870,6.4,15.620000000000001
2020-02-03 17:21:00,10701870,6.4,15.620000000000001
2020-02-03 17:21:03,10701870,6.4,15.620000000000001
2020-02-03 17:21:06,10701870,6.4,15.620000000000001
2020-02-03 17:21:07,10701870,6.4,15.620000000000001
2020-02-03 17:21:30,10701870,6.4,15.620000000000001
2020-02-03 17:21:40,10701870,6.4,15.620000000000001
2020-02-03 17:22:03,10701870,6.4,15.620000000000001
2020-02-03 17:22:06,10701870,6.4,15.620000000000001
2020-02-03 17:22:07,10701870,6.4,15.620000000000001
2020-02-03 17:22:08,10701870,6.4,15.620000000000001
2020-02-03 17:22:21,10701870,6.4,15.620000000000001
2020-02-03 17:22:26,10701870,6.4,15.620000000000001
2020-02-03 17:22:41,10701870,6.4,15.620000000000001
2020-02-03 17:23:03,10701870,6.4,15.620000000000001
2020-02-03 17:23:12,10701870,6.4,15.620000000000001
2020-02-03 17:23:13,10701870,6.4,15.620000000000001
2020-02-03 17:23:27,10701870,6.4,15.620000000000001
2020-02-03 17:23:35,10701870,6.4,15.620000000000001
2020-02-03 17:23:36,10701870,6.4,15.620000000000001
2020-02-03 17:23:46,10701870,6.4,15.620000000000001
2020-02-03 17:24:12,10701870,6.4,15.620000000000001
2020-02-03 17:24:27,10701870,6.4,15.620000000000001
2020-02-03 17:24:30,10701870,6.4,15.620000000000001
2020-02-03 17:24:32,10701870,6.4,15.620000000000001
2020-02-03 17:24:35,10701870,6.4,15.620000000000001
2020-02-03 17:24:38,10701870,6.4,15.620000000000001
2020-02-03 17:24:43,10701870,6.4,15.620000000000001
2020-02-03 17:24:46,10701870,6.4,15.620000000000001
2020-02-03 17:24:47,10701870,6.4,15.620000000000001
2020-02-03 17:25:08,10701870,6.4,15.620000000000001
2020-02-03 17:25:20,10701870,6.4,15.620000000000001
2020-02-03 17:25:51,10701870,6.4,15.620000000000001
2020-02-03 17:25:52,10701870,6.4,15.620000000000001
2020-02-03 17:25:54,10701870,6.4,15.620000000000001
2020-02-03 17:26:03,10701870,6.4,15.620000000000001
2020-02-03 17:26:06,10701870,6.4,15.620000000000001
2020-02-03 17:26:07,10701870,6.4,15.620000000000001
2020-02-03 17:26:18,10701870,6.4,15.620000000000001
2020-02-03 17:26:19,10701870,6.4,15.620000000000001
2020-02-03 17:26:22,10701870,6.4,15.620000000000001
2020-02-03 17:26:26,10701870,6.4,15.620000000000001
2020-02-03 17:26:27,10701870,6.4,15.620000000000001
2020-02-03 17:26:28,10701870,6.4,15.620000000000001
2020-02-03 17:26:30,10701870,6.4,15.620000000000001
2020-02-03 17:27:04,10701870,6.4,15.620000000000001
2020-02-03 17:27:07,10701870,6.4,15.620000000000001
2020-02-03 17:27:27,10701870,6.4,15.620000000000001
2020-02-03 17:27:38,10701870,6.4,15.620000000000001
2020-02-03 17:28:58,10701870,6.4,15.620000000000001
2020-02-03 17:28:59,10701870,6.4,15.620000000000001
2020-02-03 17:29:00,10701870,6.4,15.620000000000001
2020-02-03 17:29:01,10701870,6.4,15.620000000000001
2020-02-03 17:29:03,10701870,6.4,15.620000000000001
2020-02-03 17:29:15,10701870,6.4,15.620000000000001
2020-02-03 17:29:16,10701870,6.4,15.620000000000001
2020-02-03 17:29:18,10701870,6.4,15.620000000000001
2020-02-03 17:30:36,10701870,6.4,15.620000000000001
2020-02-03 17:30:42,10701870,6.4,15.620000000000001
2020-02-03 17:30:43,10701870,6.4,15.620000000000001
2020-02-03 17:31:38,10701870,6.4,15.620000000000001
2020-02-03 17:31:39,10701870,6.4,15.620000000000001
2020-02-03 17:31:46,10701870,6.4,15.620000000000001
2020-02-03 17:32:03,10701870,6.4,15.620000000000001
2020-02-03 17:32:13,10701870,6.4,15.620000000000001
2020-02-03 17:32:14,10701870,6.4,15.620000000000001
2020-02-03 17:32:51,10701870,6.4,15.620000000000001
2020-02-03 17:33:03,10701870,6.4,15.620000000000001
2020-02-03 17:33:49,10701870,6.4,15.620000000000001
2020-02-03 17:33:57,10701870,6.4,15.620000000000001
2020-02-03 17:33:58,10701870,6.4,15.620000000000001
2020-02-03 17:34:16,10701870,6.4,15.620000000000001
2020-02-03 17:34:33,10701870,6.4,15.620000000000001
2020-02-03 17:35:04,10701870,6.4,15.620000000000001
2020-02-03 17:35:19,10701870,6.0,16.669999999999998
2020-02-03 17:35:28,10701870,6.0,16.669999999999998
2020-02-03 17:35:29,10701870,6.0,16.669999999999998
2020-02-03 17:35:30,10701870,6.0,16.669999999999998
2020-02-03 17:36:03,10701870,6.0,16.669999999999998
2020-02-03 17:36:22,10701870,6.0,16.669999999999998
2020-02-03 17:36:27,10701870,6.0,16.669999999999998
2020-02-03 17:36:48,10701870,6.0,16.669999999999998
2020-02-03 17:36:49,10701870,6.0,16.669999999999998
2020-02-03 17:37:04,10701870,6.0,16.669999999999998
2020-02-03 17:37:11,10701870,6.0,16.669999999999998
2020-02-03 17:37:14,10701870,6.0,16.669999999999998
2020-02-03 17:37:23,10701870,6.4,15.620000000000001
2020-02-03 17:37:25,10701870,6.4,15.620000000000001
2020-02-03 17:37:32,10701870,6.4,15.620000000000001
2020-02-03 17:38:04,10701870,6.4,15.620000000000001
2020-02-03 17:38:17,10701870,6.4,15.620000000000001
2020-02-03 17:38:19,10701870,6.4,15.620000000000001
2020-02-03 17:38:36,10701870,6.4,15.620000000000001
2020-02-03 17:38:41,10701870,6.4,15.620000000000001
2020-02-03 17:38:55,10701870,6.4,15.620000000000001
2020-02-03 17:39:04,10701870,6.4,15.620000000000001
2020-02-03 17:39:19,10701870,6.4,15.620000000000001
2020-02-03 17:39:20,10701870,6.4,15.620000000000001
2020-02-03 17:39:21,10701870,6.4,15.620000000000001
2020-02-03 17:39:24,10701870,6.4,15.620000000000001
2020-02-03 17:39:25,10701870,6.4,15.620000000000001
2020-02-03 17:39:42,10701870,6.4,15.620000000000001
2020-02-03 17:39:58,10701870,6.4,15.620000000000001
2020-02-03 17:40:03,10701870,6.4,15.620000000000001
2020-02-03 17:40:07,10701870,6.4,15.620000000000001
2020-02-03 17:40:10,10701870,6.4,15.620000000000001
2020-02-03 17:40:12,10701870,6.4,15.620000000000001
2020-02-03 17:40:25,10701870,6.4,15.620000000000001
2020-02-03 17:41:01,10701870,6.4,15.620000000000001
2020-02-03 17:41:03,10701870,6.4,15.620000000000001
2020-02-03 17:41:13,10701870,6.4,15.620000000000001
2020-02-03 17:41:15,10701870,6.4,15.620000000000001
2020-02-03 17:41:30,10701870,6.4,15.620000000000001
2020-02-03 17:41:47,10701870,6.4,15.620000000000001
2020-02-03 17:41:57,10701870,6.4,15.620000000000001
2020-02-03 17:41:58,10701870,6.4,15.620000000000001
2020-02-03 17:42:03,10701870,6.4,15.620000000000001
2020-02-03 17:42:06,10701870,6.4,15.620000000000001
2020-02-03 17:42:17,10701870,6.4,15.620000000000001
2020-02-03 17:42:25,10701870,6.4,15.620000000000001
2020-02-03 17:42:36,10701870,6.4,15.620000000000001
2020-02-03 17:43:04,10701870,6.4,15.620000000000001
2020-02-03 17:43:06,10701870,6.4,15.620000000000001
2020-02-03 17:43:15,10701870,6.4,15.620000000000001
2020-02-03 17:44:03,10701870,6.4,15.620000000000001
2020-02-03 17:44:10,10701870,6.4,15.620000000000001
2020-02-03 17:44:19,10701870,6.4,15.620000000000001
2020-02-03 17:44:45,10701870,6.4,15.620000000000001
2020-02-03 17:45:03,10701870,6.4,15.620000000000001
2020-02-03 17:45:16,10701870,6.4,15.620000000000001
2020-02-03 17:45:17,10701870,6.4,15.620000000000001
2020-02-03 17:45:24,10701870,6.4,15.620000000000001
2020-02-03 17:46:04,10701870,6.4,15.620000000000001
2020-02-03 17:46:19,10701870,6.4,15.620000000000001
2020-02-03 17:46:29,10701870,6.4,15.620000000000001
2020-02-03 17:46:30,10701870,6.4,15.620000000000001
2020-02-03 17:46:37,10701870,6.4,15.620000000000001
2020-02-03 17:46:38,10701870,6.6,15.15
2020-02-03 17:47:03,10701870,6.6,15.15
2020-02-03 17:48:13,10701870,6.6,15.15
2020-02-03 17:48:50,10701870,6.6,15.15
2020-02-03 17:49:03,10701870,6.6,15.15
2020-02-03 17:49:09,10701870,6.6,15.15
2020-02-03 17:49:50,10701870,6.6,15.15
2020-02-03 17:49:52,10701870,6.6,15.15
2020-02-03 17:50:00,10701870,6.8,14.71
2020-02-03 17:50:03,10701870,6.8,14.71
2020-02-03 17:50:08,10701870,6.8,14.71
2020-02-03 17:50:53,10701870,6.8,14.71
2020-02-03 17:51:03,10701870,6.8,14.71
2020-02-03 17:51:10,10701870,6.8,14.71
2020-02-03 17:52:04,10701870,6.8,14.71
2020-02-03 17:52:06,10701870,6.8,14.71
2020-02-03 17:53:41,10701870,6.8,14.71
2020-02-03 17:53:56,10701870,6.8,14.71
2020-02-03 17:54:15,10701870,6.8,14.71
2020-02-03 17:54:30,10701870,6.8,14.71
2020-02-03 17:56:14,10701870,6.8,14.71
2020-02-03 17:57:03,10701870,6.8,14.71
2020-02-03 17:57:22,10701870,6.8,14.71
2020-02-03 17:58:30,10701870,6.8,14.71
2020-02-03 17:58:31,10701870,6.8,14.71
2020-02-03 17:58:39,10701870,6.8,14.71
2020-02-03 17:58:40,10701870,6.8,14.71
2020-02-03 17:59:03,10701870,6.8,14.71
2020-02-03 17:59:10,10701870,6.8,14.71
2020-02-03 17:59:48,10701870,6.8,14.71
2020-02-03 17:59:49,10701870,6.8,14.71
2020-02-03 17:59:50,10701870,6.8,14.71
2020-02-03 18:00:04,10701870,6.8,14.71
2020-02-03 18:00:05,10701870,6.8,14.71
2020-02-03 18:00:07,10701870,6.8,14.71
2020-02-03 18:00:17,10701870,6.8,14.71
2020-02-03 18:00:31,10701870,6.8,14.71
2020-02-03 18:00:37,10701870,6.8,14.71
2020-02-03 18:00:41,10701870,6.8,14.71
2020-02-03 18:00:42,10701870,6.8,14.71
2020-02-03 18:02:22,10701870,6.8,14.71
2020-02-03 18:02:32,10701870,6.8,14.71
2020-02-03 18:02:34,10701870,6.8,14.71
2020-02-03 18:05:32,10701870,6.8,14.71
2020-02-03 18:05:36,10701870,6.8,14.71
2020-02-03 18:05:47,10701870,6.8,14.71
2020-02-03 18:06:08,10701870,6.8,14.71
2020-02-03 18:07:44,10701870,6.6,15.15
2020-02-03 18:07:51,10701870,6.6,15.15
2020-02-03 18:08:03,10701870,6.6,15.15
2020-02-03 18:08:07,10701870,6.6,15.15
2020-02-03 18:08:13,10701870,6.6,15.15
2020-02-03 18:08:20,10701870,6.6,15.15
2020-02-03 18:08:25,10701870,6.6,15.15
2020-02-03 18:08:26,10701870,6.0,16.669999999999998
2020-02-03 18:08:28,10701870,6.0,16.669999999999998
2020-02-03 18:08:35,10701870,6.0,16.669999999999998
2020-02-03 18:08:40,10701870,6.0,16.669999999999998
2020-02-03 18:08:45,10701870,6.0,16.669999999999998
2020-02-03 18:09:09,10701870,6.0,16.669999999999998
2020-02-03 18:09:30,10701870,6.0,16.669999999999998
2020-02-03 18:09:34,10701870,6.0,16.669999999999998
2020-02-03 18:09:59,10701870,6.0,16.669999999999998
2020-02-03 18:10:03,10701870,6.0,16.669999999999998
2020-02-03 18:10:04,10701870,6.0,16.669999999999998
2020-02-03 18:10:05,10701870,6.0,16.669999999999998
2020-02-03 18:10:07,10701870,6.0,16.669999999999998
2020-02-03 18:10:14,10701870,6.0,16.669999999999998
2020-02-03 18:10:18,10701870,6.0,16.669999999999998
2020-02-03 18:10:18,15684277,7.8,12.82
2020-02-03 18:10:21,10701870,6.0,16.669999999999998
2020-02-03 18:10:21,15684277,7.8,12.82
2020-02-03 18:10:24,10701870,6.0,16.669999999999998
2020-02-03 18:10:24,15684277,7.6,13.16
2020-02-03 18:10:26,10701870,6.0,16.669999999999998
2020-02-03 18:10:26,15684277,7.6,13.16
2020-02-03 18:10:29,10701870,6.0,16.669999999999998
2020-02-03 18:10:29,15684277,7.6,13.16
2020-02-03 18:10:30,10701870,6.0,16.669999999999998
2020-02-03 18:10:30,15684277,7.6,13.16
2020-02-03 18:10:34,10701870,6.0,16.669999999999998
2020-02-03 18:10:34,15684277,7.6,13.16
2020-02-03 18:10:35,10701870,6.0,16.669999999999998
2020-02-03 18:10:35,15684277,7.6,13.16
2020-02-03 18:10:46,10701870,6.0,16.669999999999998
2020-02-03 18:10:46,15684277,7.6,13.16
2020-02-03 18:11:04,10701870,6.0,16.669999999999998
2020-02-03 18:11:04,15684277,7.6,13.16
2020-02-03 18:11:08,10701870,6.0,16.669999999999998
2020-02-03 18:11:08,15684277,7.6,13.16
2020-02-03 18:11:15,10701870,6.0,16.669999999999998
2020-02-03 18:11:15,15684277,7.6,13.16
2020-02-03 18:11:20,10701870,6.0,16.669999999999998
2020-02-03 18:11:20,15684277,7.6,13.16
2020-02-03 18:11:34,10701870,6.0,16.669999999999998
2020-02-03 18:11:34,15684277,7.6,13.16
2020-02-03 18:11:38,10701870,6.0,16.669999999999998
2020-02-03 18:11:38,15684277,7.6,13.16
2020-02-03 18:11:48,10701870,6.0,16.669999999999998
2020-02-03 18:11:48,15684277,7.6,13.16
2020-02-03 18:12:03,10701870,6.0,16.669999999999998
2020-02-03 18:12:03,15684277,7.6,13.16
2020-02-03 18:12:09,10701870,6.0,16.669999999999998
2020-02-03 18:12:09,15684277,7.6,13.16
2020-02-03 18:12:34,10701870,6.0,16.669999999999998
2020-02-03 18:12:34,15684277,7.6,13.16
2020-02-03 18:12:41,10701870,6.0,16.669999999999998
2020-02-03 18:12:41,15684277,7.6,13.16
2020-02-03 18:13:04,10701870,6.0,16.669999999999998
2020-02-03 18:13:04,15684277,7.6,13.16
2020-02-03 18:14:17,10701870,6.0,16.669999999999998
2020-02-03 18:14:17,15684277,7.6,13.16
2020-02-03 18:16:07,10701870,6.0,16.669999999999998
2020-02-03 18:16:07,15684277,7.6,13.16
2020-02-03 18:16:12,10701870,6.0,16.669999999999998
2020-02-03 18:16:12,15684277,7.6,13.16
2020-02-03 18:16:14,10701870,6.0,16.669999999999998
2020-02-03 18:16:14,15684277,7.6,13.16
2020-02-03 18:16:17,10701870,6.0,16.669999999999998
2020-02-03 18:16:17,15684277,7.6,13.16
2020-02-03 18:16:22,10701870,6.0,16.669999999999998
2020-02-03 18:16:22,15684277,7.6,13.16
2020-02-03 18:16:23,10701870,6.0,16.669999999999998
2020-02-03 18:16:23,15684277,7.6,13.16
2020-02-03 18:16:29,10701870,6.0,16.669999999999998
2020-02-03 18:16:29,15684277,7.6,13.16
2020-02-03 18:17:03,10701870,6.0,16.669999999999998
2020-02-03 18:17:03,15684277,7.6,13.16
2020-02-03 18:17:04,10701870,6.0,16.669999999999998
2020-02-03 18:17:04,15684277,7.6,13.16
2020-02-03 18:17:20,10701870,6.0,16.669999999999998
2020-02-03 18:17:20,15684277,7.6,13.16
2020-02-03 18:17:26,10701870,6.0,16.669999999999998
2020-02-03 18:17:26,15684277,7.6,13.16
2020-02-03 18:18:03,10701870,6.0,16.669999999999998
2020-02-03 18:18:03,15684277,7.6,13.16
2020-02-03 18:18:04,10701870,6.0,16.669999999999998
2020-02-03 18:18:04,15684277,7.6,13.16
2020-02-03 18:18:17,10701870,6.0,16.669999999999998
2020-02-03 18:18:17,15684277,6.4,15.620000000000001
2020-02-03 18:18:19,10701870,6.0,16.669999999999998
2020-02-03 18:18:19,15684277,6.4,15.620000000000001
2020-02-03 18:18:26,10701870,6.0,16.669999999999998
2020-02-03 18:18:26,15684277,6.4,15.620000000000001
2020-02-03 18:18:42,10701870,6.0,16.669999999999998
2020-02-03 18:18:42,15684277,6.4,15.620000000000001
2020-02-03 18:19:04,10701870,6.0,16.669999999999998
2020-02-03 18:19:04,15684277,6.4,15.620000000000001
2020-02-03 18:19:09,10701870,6.0,16.669999999999998
2020-02-03 18:19:09,15684277,6.4,15.620000000000001
2020-02-03 18:19:15,10701870,6.0,16.669999999999998
2020-02-03 18:19:15,15684277,6.4,15.620000000000001
2020-02-03 18:19:18,10701870,6.0,16.669999999999998
2020-02-03 18:19:18,15684277,6.2,16.13
2020-02-03 18:19:28,10701870,6.0,16.669999999999998
2020-02-03 18:19:28,15684277,6.2,16.13
2020-02-03 18:19:36,10701870,6.0,16.669999999999998
2020-02-03 18:19:36,15684277,6.2,16.13
2020-02-03 18:19:43,10701870,6.0,16.669999999999998
2020-02-03 18:19:43,15684277,6.2,16.13
2020-02-03 18:19:48,10701870,6.0,16.669999999999998
2020-02-03 18:19:48,15684277,6.2,16.13
2020-02-03 18:20:03,10701870,6.0,16.669999999999998
2020-02-03 18:20:03,15684277,6.2,16.13
2020-02-03 18:22:26,10701870,6.0,16.669999999999998
2020-02-03 18:22:26,15684277,6.2,16.13
2020-02-03 18:23:29,10701870,6.0,16.669999999999998
2020-02-03 18:23:29,15684277,6.2,16.13
2020-02-03 18:26:15,10701870,6.0,16.669999999999998
2020-02-03 18:26:15,15684277,6.2,16.13
2020-02-03 18:26:15,12151042,3.3,30.3
2020-02-03 18:26:18,10701870,6.0,16.669999999999998
2020-02-03 18:26:18,15684277,6.2,16.13
2020-02-03 18:26:18,12151042,3.3,30.3
2020-02-03 18:26:42,10701870,6.0,16.669999999999998
2020-02-03 18:26:42,15684277,6.2,16.13
2020-02-03 18:26:42,12151042,3.3,30.3
2020-02-03 18:27:03,10701870,6.0,16.669999999999998
2020-02-03 18:27:03,15684277,6.2,16.13
2020-02-03 18:27:03,12151042,3.3,30.3
2020-02-03 18:27:04,10701870,6.0,16.669999999999998
2020-02-03 18:27:04,15684277,6.2,16.13
2020-02-03 18:27:04,12151042,3.3,30.3
2020-02-03 18:27:05,10701870,6.0,16.669999999999998
2020-02-03 18:27:05,15684277,6.2,16.13
2020-02-03 18:27:05,12151042,3.3,30.3
2020-02-03 18:28:03,10701870,6.0,16.669999999999998
2020-02-03 18:28:03,15684277,6.2,16.13
2020-02-03 18:28:03,12151042,3.3,30.3
2020-02-03 18:28:17,10701870,6.0,16.669999999999998
2020-02-03 18:28:17,15684277,6.2,16.13
2020-02-03 18:28:17,12151042,3.3,30.3
2020-02-03 18:28:30,10701870,6.0,16.669999999999998
2020-02-03 18:28:30,15684277,6.2,16.13
2020-02-03 18:28:30,9362493,23.0,4.35
2020-02-03 18:28:30,12151042,3.3,30.3
2020-02-03 18:28:38,5690577,22.0,4.55
2020-02-03 18:28:38,10701870,6.0,16.669999999999998
2020-02-03 18:28:38,15684277,6.2,16.13
2020-02-03 18:28:38,9362493,23.0,4.35
2020-02-03 18:28:38,12151042,3.3,30.3
2020-02-03 18:28:39,5690577,22.0,4.55
2020-02-03 18:28:39,10701870,6.0,16.669999999999998
2020-02-03 18:28:39,15684277,6.2,16.13
2020-02-03 18:28:39,9362493,23.0,4.35
2020-02-03 18:28:39,12151042,3.3,30.3
