time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 16:52:41,22464470,5.7,17.54
2020-02-15 16:52:41,16910095,6.8,14.71
2020-02-15 16:52:43,13356114,6.8,14.71
2020-02-15 16:52:43,5495244,12.0,8.33
2020-02-15 16:52:43,22464470,5.7,17.54
2020-02-15 16:52:43,16910095,6.8,14.71
2020-02-15 16:53:47,13356114,6.8,14.71
2020-02-15 16:53:47,5495244,12.0,8.33
2020-02-15 16:53:47,22464470,5.7,17.54
2020-02-15 16:53:47,16910095,6.8,14.71
2020-02-15 17:01:01,13356114,6.8,14.71
2020-02-15 17:01:01,5495244,12.0,8.33
2020-02-15 17:01:01,22464470,5.7,17.54
2020-02-15 17:01:01,16910095,6.8,14.71
2020-02-15 17:01:03,13356114,6.8,14.71
2020-02-15 17:01:03,5495244,12.0,8.33
2020-02-15 17:01:03,22464470,5.7,17.54
2020-02-15 17:01:03,16910095,6.8,14.71
2020-02-15 17:01:04,13356114,6.8,14.71
2020-02-15 17:01:04,5495244,12.0,8.33
2020-02-15 17:01:04,22464470,5.7,17.54
2020-02-15 17:01:04,16910095,6.8,14.71
2020-02-15 17:01:11,13356114,6.8,14.71
2020-02-15 17:01:11,5495244,12.0,8.33
2020-02-15 17:01:11,22464470,5.7,17.54
2020-02-15 17:01:11,16910095,6.8,14.71
2020-02-15 17:01:12,13356114,6.8,14.71
2020-02-15 17:01:12,5495244,12.0,8.33
2020-02-15 17:01:12,22464470,5.7,17.54
2020-02-15 17:01:12,16910095,6.8,14.71
2020-02-15 17:01:16,13356114,6.8,14.71
2020-02-15 17:01:16,5495244,12.0,8.33
2020-02-15 17:01:16,22464470,5.7,17.54
2020-02-15 17:01:16,16910095,6.8,14.71
2020-02-15 17:01:24,13356114,6.8,14.71
2020-02-15 17:01:24,5495244,12.0,8.33
2020-02-15 17:01:24,22464470,5.7,17.54
2020-02-15 17:01:24,16910095,6.8,14.71
2020-02-15 17:02:34,13356114,6.8,14.71
2020-02-15 17:02:34,5495244,12.0,8.33
2020-02-15 17:02:34,22464470,5.7,17.54
2020-02-15 17:02:34,16910095,6.8,14.71
2020-02-15 17:02:35,13356114,6.8,14.71
2020-02-15 17:02:35,5495244,12.0,8.33
2020-02-15 17:02:35,22464470,5.7,17.54
2020-02-15 17:02:35,16910095,6.8,14.71
2020-02-15 17:03:23,13356114,6.8,14.71
2020-02-15 17:03:23,5495244,12.0,8.33
2020-02-15 17:03:23,22464470,5.7,17.54
2020-02-15 17:03:23,16910095,6.8,14.71
2020-02-15 17:03:26,13356114,6.8,14.71
2020-02-15 17:03:26,5495244,12.0,8.33
2020-02-15 17:03:26,22464470,5.7,17.54
2020-02-15 17:03:26,16910095,6.8,14.71
2020-02-15 17:04:31,13356114,6.8,14.71
2020-02-15 17:04:31,5495244,12.0,8.33
2020-02-15 17:04:31,22464470,5.7,17.54
2020-02-15 17:04:31,16910095,6.8,14.71
2020-02-15 17:04:33,14031058,5.7,17.54
2020-02-15 17:04:33,13356114,6.8,14.71
2020-02-15 17:04:33,5495244,12.0,8.33
2020-02-15 17:04:33,22464470,5.7,17.54
2020-02-15 17:04:33,16910095,6.8,14.71
2020-02-15 17:04:34,14031058,5.7,17.54
2020-02-15 17:04:34,13356114,6.8,14.71
2020-02-15 17:04:34,5495244,12.0,8.33
2020-02-15 17:04:34,22464470,5.7,17.54
2020-02-15 17:04:34,16910095,6.8,14.71
2020-02-15 17:04:35,14031058,5.7,17.54
2020-02-15 17:04:35,13356114,6.8,14.71
2020-02-15 17:04:35,5495244,12.0,8.33
2020-02-15 17:04:35,22464470,5.7,17.54
2020-02-15 17:04:35,16910095,6.8,14.71
2020-02-15 17:04:36,14031058,5.7,17.54
2020-02-15 17:04:36,13356114,6.8,14.71
2020-02-15 17:04:36,5495244,12.0,8.33
2020-02-15 17:04:36,22464470,5.7,17.54
2020-02-15 17:04:36,16910095,6.8,14.71
2020-02-15 17:04:41,14031058,5.7,17.54
2020-02-15 17:04:41,13356114,6.8,14.71
2020-02-15 17:04:41,5495244,12.0,8.33
2020-02-15 17:04:41,22464470,5.7,17.54
2020-02-15 17:04:41,16910095,6.8,14.71
2020-02-15 17:04:42,14031058,5.7,17.54
2020-02-15 17:04:42,13356114,6.8,14.71
2020-02-15 17:04:42,5495244,12.0,8.33
2020-02-15 17:04:42,22464470,5.7,17.54
2020-02-15 17:04:42,16910095,6.8,14.71
2020-02-15 17:04:46,14031058,5.7,17.54
2020-02-15 17:04:46,13356114,6.8,14.71
2020-02-15 17:04:46,5495244,12.0,8.33
2020-02-15 17:04:46,22464470,5.7,17.54
2020-02-15 17:04:46,16910095,6.8,14.71
2020-02-15 17:05:02,14031058,5.7,17.54
2020-02-15 17:05:02,13356114,6.8,14.71
2020-02-15 17:05:02,5495244,12.0,8.33
2020-02-15 17:05:02,22464470,5.7,17.54
2020-02-15 17:05:02,16910095,6.8,14.71
2020-02-15 17:07:22,14031058,5.7,17.54
2020-02-15 17:07:22,13356114,6.8,14.71
2020-02-15 17:07:22,5495244,12.0,8.33
2020-02-15 17:07:22,22464470,5.7,17.54
2020-02-15 17:07:22,16910095,6.8,14.71
2020-02-15 17:07:35,14031058,5.7,17.54
2020-02-15 17:07:35,13356114,6.8,14.71
2020-02-15 17:07:35,5495244,12.0,8.33
2020-02-15 17:07:35,22464470,5.7,17.54
2020-02-15 17:07:35,16910095,6.8,14.71
2020-02-15 17:08:22,14031058,5.7,17.54
2020-02-15 17:08:22,13356114,6.8,14.71
2020-02-15 17:08:22,5495244,12.0,8.33
2020-02-15 17:08:22,22464470,5.7,17.54
2020-02-15 17:08:22,16910095,6.8,14.71
2020-02-15 17:08:23,14031058,5.7,17.54
2020-02-15 17:08:23,13356114,6.8,14.71
2020-02-15 17:08:23,5495244,12.0,8.33
2020-02-15 17:08:23,22464470,5.7,17.54
2020-02-15 17:08:23,16910095,6.8,14.71
2020-02-15 17:08:43,14031058,5.7,17.54
2020-02-15 17:08:43,13356114,6.8,14.71
2020-02-15 17:08:43,5495244,12.0,8.33
2020-02-15 17:08:43,22464470,5.7,17.54
2020-02-15 17:08:43,16910095,6.8,14.71
2020-02-15 17:09:08,14031058,5.7,17.54
2020-02-15 17:09:08,13356114,6.8,14.71
2020-02-15 17:09:08,5495244,12.0,8.33
2020-02-15 17:09:08,22464470,5.7,17.54
2020-02-15 17:09:08,16910095,6.8,14.71
2020-02-15 17:10:06,14031058,5.7,17.54
2020-02-15 17:10:06,13356114,6.8,14.71
2020-02-15 17:10:06,5495244,12.0,8.33
2020-02-15 17:10:06,22464470,5.7,17.54
2020-02-15 17:10:06,16910095,6.8,14.71
2020-02-15 17:10:16,14031058,5.7,17.54
2020-02-15 17:10:16,13356114,6.8,14.71
2020-02-15 17:10:16,5495244,12.0,8.33
2020-02-15 17:10:16,22464470,5.7,17.54
2020-02-15 17:10:16,16910095,6.8,14.71
2020-02-15 17:10:18,14031058,5.7,17.54
2020-02-15 17:10:18,13356114,6.8,14.71
2020-02-15 17:10:18,5495244,12.0,8.33
2020-02-15 17:10:18,22464470,5.7,17.54
2020-02-15 17:10:18,16910095,6.8,14.71
2020-02-15 17:10:25,14031058,5.7,17.54
2020-02-15 17:10:25,13356114,6.8,14.71
2020-02-15 17:10:25,5495244,12.0,8.33
2020-02-15 17:10:25,22464470,5.7,17.54
2020-02-15 17:10:25,16910095,6.8,14.71
2020-02-15 17:10:38,14031058,5.7,17.54
2020-02-15 17:10:38,13356114,6.8,14.71
2020-02-15 17:10:38,5495244,12.0,8.33
2020-02-15 17:10:38,22464470,5.7,17.54
2020-02-15 17:10:38,16910095,6.0,16.669999999999998
2020-02-15 17:10:51,14031058,5.7,17.54
2020-02-15 17:10:51,13356114,6.8,14.71
2020-02-15 17:10:51,5495244,12.0,8.33
2020-02-15 17:10:51,22464470,5.7,17.54
2020-02-15 17:10:51,16910095,6.0,16.669999999999998
2020-02-15 17:11:08,14031058,5.7,17.54
2020-02-15 17:11:08,13356114,6.8,14.71
2020-02-15 17:11:08,5495244,12.0,8.33
2020-02-15 17:11:08,22464470,5.7,17.54
2020-02-15 17:11:08,16910095,6.0,16.669999999999998
2020-02-15 17:11:10,14031058,5.7,17.54
2020-02-15 17:11:10,13356114,6.8,14.71
2020-02-15 17:11:10,5495244,12.0,8.33
2020-02-15 17:11:10,22464470,5.7,17.54
2020-02-15 17:11:10,16910095,6.0,16.669999999999998
2020-02-15 17:11:11,14031058,5.7,17.54
2020-02-15 17:11:11,13356114,6.8,14.71
2020-02-15 17:11:11,5495244,12.0,8.33
2020-02-15 17:11:11,22464470,5.7,17.54
2020-02-15 17:11:11,16910095,6.0,16.669999999999998
2020-02-15 17:11:22,14031058,5.7,17.54
2020-02-15 17:11:22,13356114,6.8,14.71
2020-02-15 17:11:22,5495244,12.0,8.33
2020-02-15 17:11:22,22464470,5.7,17.54
2020-02-15 17:11:22,16910095,6.0,16.669999999999998
2020-02-15 17:11:35,14031058,5.7,17.54
2020-02-15 17:11:35,13356114,6.8,14.71
2020-02-15 17:11:35,5495244,12.0,8.33
2020-02-15 17:11:35,22464470,5.7,17.54
2020-02-15 17:11:35,16910095,6.0,16.669999999999998
2020-02-15 17:11:43,14031058,5.7,17.54
2020-02-15 17:11:43,13356114,6.8,14.71
2020-02-15 17:11:43,5495244,12.0,8.33
2020-02-15 17:11:43,22464470,5.7,17.54
2020-02-15 17:11:43,16910095,6.0,16.669999999999998
2020-02-15 17:11:57,14031058,5.7,17.54
2020-02-15 17:11:57,13356114,6.8,14.71
2020-02-15 17:11:57,5495244,12.0,8.33
2020-02-15 17:11:57,22464470,5.7,17.54
2020-02-15 17:11:57,16910095,6.0,16.669999999999998
2020-02-15 17:12:03,14031058,5.7,17.54
2020-02-15 17:12:03,13356114,6.8,14.71
2020-02-15 17:12:03,5495244,12.0,8.33
2020-02-15 17:12:03,22464470,5.7,17.54
2020-02-15 17:12:03,16910095,6.0,16.669999999999998
2020-02-15 17:12:11,14031058,5.7,17.54
2020-02-15 17:12:11,13356114,6.8,14.71
2020-02-15 17:12:11,5495244,12.0,8.33
2020-02-15 17:12:11,22464470,5.7,17.54
2020-02-15 17:12:11,16910095,6.0,16.669999999999998
2020-02-15 17:12:12,14031058,5.7,17.54
2020-02-15 17:12:12,13356114,6.8,14.71
2020-02-15 17:12:12,5495244,12.0,8.33
2020-02-15 17:12:12,22464470,5.7,17.54
2020-02-15 17:12:12,16910095,6.0,16.669999999999998
2020-02-15 17:13:48,14031058,5.7,17.54
2020-02-15 17:13:48,13356114,6.8,14.71
2020-02-15 17:13:48,5495244,12.0,8.33
2020-02-15 17:13:48,22464470,5.7,17.54
2020-02-15 17:13:48,16910095,6.0,16.669999999999998
2020-02-15 17:14:00,14031058,5.7,17.54
2020-02-15 17:14:00,13356114,6.8,14.71
2020-02-15 17:14:00,5495244,12.0,8.33
2020-02-15 17:14:00,22464470,5.7,17.54
2020-02-15 17:14:00,16910095,6.0,16.669999999999998
2020-02-15 17:19:54,14031058,5.7,17.54
2020-02-15 17:19:54,13356114,6.8,14.71
2020-02-15 17:19:54,5495244,12.0,8.33
2020-02-15 17:19:54,22464470,5.7,17.54
2020-02-15 17:19:54,16910095,6.0,16.669999999999998
2020-02-15 17:22:24,14031058,5.7,17.54
2020-02-15 17:22:24,13356114,6.8,14.71
2020-02-15 17:22:24,5495244,12.0,8.33
2020-02-15 17:22:24,22464470,5.7,17.54
2020-02-15 17:22:24,16910095,6.0,16.669999999999998
2020-02-15 17:22:30,14031058,5.7,17.54
2020-02-15 17:22:30,13356114,6.8,14.71
2020-02-15 17:22:30,5495244,12.0,8.33
2020-02-15 17:22:30,22464470,5.7,17.54
2020-02-15 17:22:30,16910095,6.0,16.669999999999998
2020-02-15 17:22:46,14031058,5.7,17.54
2020-02-15 17:22:46,13356114,6.8,14.71
2020-02-15 17:22:46,5495244,12.0,8.33
2020-02-15 17:22:46,22464470,5.7,17.54
2020-02-15 17:22:46,16910095,6.0,16.669999999999998
2020-02-15 17:22:58,14031058,5.7,17.54
2020-02-15 17:22:58,13356114,6.8,14.71
2020-02-15 17:22:58,5495244,12.0,8.33
2020-02-15 17:22:58,22464470,5.7,17.54
2020-02-15 17:22:58,16910095,6.0,16.669999999999998
2020-02-15 17:23:00,14031058,5.7,17.54
2020-02-15 17:23:00,13356114,6.8,14.71
2020-02-15 17:23:00,5495244,12.0,8.33
2020-02-15 17:23:00,22464470,5.7,17.54
2020-02-15 17:23:00,16910095,6.0,16.669999999999998
2020-02-15 17:23:06,14031058,5.7,17.54
2020-02-15 17:23:06,13356114,6.8,14.71
2020-02-15 17:23:06,5495244,12.0,8.33
2020-02-15 17:23:06,22464470,5.7,17.54
2020-02-15 17:23:06,16910095,6.0,16.669999999999998
2020-02-15 17:23:07,14031058,5.7,17.54
2020-02-15 17:23:07,13356114,6.8,14.71
2020-02-15 17:23:07,5495244,12.0,8.33
2020-02-15 17:23:07,22464470,5.7,17.54
2020-02-15 17:23:07,16910095,6.0,16.669999999999998
2020-02-15 17:23:18,14031058,5.7,17.54
2020-02-15 17:23:18,13356114,6.8,14.71
2020-02-15 17:23:18,5495244,12.0,8.33
2020-02-15 17:23:18,22464470,5.7,17.54
2020-02-15 17:23:18,16910095,6.0,16.669999999999998
2020-02-15 17:23:19,14031058,5.7,17.54
2020-02-15 17:23:19,13356114,6.8,14.71
2020-02-15 17:23:19,5495244,12.0,8.33
2020-02-15 17:23:19,22464470,5.7,17.54
2020-02-15 17:23:19,16910095,6.0,16.669999999999998
2020-02-15 17:23:30,14031058,5.7,17.54
2020-02-15 17:23:30,13356114,6.8,14.71
2020-02-15 17:23:30,5495244,12.0,8.33
2020-02-15 17:23:30,22464470,5.7,17.54
2020-02-15 17:23:30,16910095,6.0,16.669999999999998
2020-02-15 17:23:35,14031058,5.7,17.54
2020-02-15 17:23:35,13356114,6.8,14.71
2020-02-15 17:23:35,5495244,12.0,8.33
2020-02-15 17:23:35,22464470,5.7,17.54
2020-02-15 17:23:35,16910095,6.0,16.669999999999998
2020-02-15 17:24:30,14031058,5.7,17.54
2020-02-15 17:24:30,13356114,6.8,14.71
2020-02-15 17:24:30,5495244,12.0,8.33
2020-02-15 17:24:30,22464470,5.7,17.54
2020-02-15 17:24:30,16910095,6.0,16.669999999999998
2020-02-15 17:24:33,14031058,5.7,17.54
2020-02-15 17:24:33,13356114,6.8,14.71
2020-02-15 17:24:33,5495244,12.0,8.33
2020-02-15 17:24:33,22464470,5.7,17.54
2020-02-15 17:24:33,16910095,6.0,16.669999999999998
2020-02-15 17:25:48,14031058,5.7,17.54
2020-02-15 17:25:48,13356114,6.8,14.71
2020-02-15 17:25:48,5495244,12.0,8.33
2020-02-15 17:25:48,22464470,5.7,17.54
2020-02-15 17:25:48,16910095,6.0,16.669999999999998
2020-02-15 17:25:59,14031058,5.7,17.54
2020-02-15 17:25:59,13356114,6.8,14.71
2020-02-15 17:25:59,5495244,12.0,8.33
2020-02-15 17:25:59,22464470,5.7,17.54
2020-02-15 17:25:59,16910095,6.0,16.669999999999998
2020-02-15 17:27:34,14031058,5.7,17.54
2020-02-15 17:27:34,13356114,6.8,14.71
2020-02-15 17:27:34,5495244,12.0,8.33
2020-02-15 17:27:34,22464470,5.7,17.54
2020-02-15 17:27:34,16910095,6.0,16.669999999999998
2020-02-15 17:28:43,14031058,5.7,17.54
2020-02-15 17:28:43,13356114,6.8,14.71
2020-02-15 17:28:43,5495244,12.0,8.33
2020-02-15 17:28:43,22464470,5.6,17.86
2020-02-15 17:28:43,16910095,6.0,16.669999999999998
2020-02-15 17:28:44,14031058,5.7,17.54
2020-02-15 17:28:44,13356114,6.8,14.71
2020-02-15 17:28:44,5495244,12.0,8.33
2020-02-15 17:28:44,22464470,5.6,17.86
2020-02-15 17:28:44,16910095,6.0,16.669999999999998
2020-02-15 17:33:21,14031058,5.7,17.54
2020-02-15 17:33:21,13356114,6.8,14.71
2020-02-15 17:33:21,5495244,12.0,8.33
2020-02-15 17:33:21,22464470,5.6,17.86
2020-02-15 17:33:21,16910095,6.0,16.669999999999998
2020-02-15 17:35:07,14031058,5.7,17.54
2020-02-15 17:35:07,13356114,6.8,14.71
2020-02-15 17:35:07,5495244,12.0,8.33
2020-02-15 17:35:07,22464470,5.6,17.86
2020-02-15 17:35:07,16910095,6.0,16.669999999999998
2020-02-15 17:44:43,14031058,5.7,17.54
2020-02-15 17:44:43,13356114,6.8,14.71
2020-02-15 17:44:43,5495244,12.0,8.33
2020-02-15 17:44:43,22464470,5.6,17.86
2020-02-15 17:44:43,16910095,6.0,16.669999999999998
2020-02-15 17:44:44,14031058,5.7,17.54
2020-02-15 17:44:44,13356114,6.8,14.71
2020-02-15 17:44:44,5495244,12.0,8.33
2020-02-15 17:44:44,22464470,5.6,17.86
2020-02-15 17:44:44,16910095,6.0,16.669999999999998
2020-02-15 17:44:49,14031058,5.7,17.54
2020-02-15 17:44:49,13356114,6.8,14.71
2020-02-15 17:44:49,5495244,12.0,8.33
2020-02-15 17:44:49,22464470,5.6,17.86
2020-02-15 17:44:49,16910095,6.0,16.669999999999998
2020-02-15 17:44:51,14031058,5.7,17.54
2020-02-15 17:44:51,13356114,6.8,14.71
2020-02-15 17:44:51,5495244,12.0,8.33
2020-02-15 17:44:51,22464470,5.6,17.86
2020-02-15 17:44:51,16910095,6.0,16.669999999999998
2020-02-15 17:44:52,14031058,5.7,17.54
2020-02-15 17:44:52,13356114,6.8,14.71
2020-02-15 17:44:52,5495244,12.0,8.33
2020-02-15 17:44:52,22464470,5.6,17.86
2020-02-15 17:44:52,16910095,6.0,16.669999999999998
2020-02-15 17:57:11,14031058,5.7,17.54
2020-02-15 17:57:11,13356114,6.8,14.71
2020-02-15 17:57:11,5495244,12.0,8.33
2020-02-15 17:57:11,22464470,5.6,17.86
2020-02-15 17:57:11,7369339,17.5,5.71
2020-02-15 17:57:11,16910095,6.0,16.669999999999998
2020-02-15 17:57:15,14031058,5.7,17.54
2020-02-15 17:57:15,13356114,6.8,14.71
2020-02-15 17:57:15,5495244,12.0,8.33
2020-02-15 17:57:15,22464470,5.6,17.86
2020-02-15 17:57:15,7369339,17.5,5.71
2020-02-15 17:57:15,16910095,6.0,16.669999999999998
2020-02-15 17:57:25,14031058,5.7,17.54
2020-02-15 17:57:25,13356114,6.8,14.71
2020-02-15 17:57:25,5495244,12.0,8.33
2020-02-15 17:57:25,22464470,5.6,17.86
2020-02-15 17:57:25,7369339,17.5,5.71
2020-02-15 17:57:25,16910095,6.0,16.669999999999998
2020-02-15 17:57:28,14031058,5.7,17.54
2020-02-15 17:57:28,13356114,6.8,14.71
2020-02-15 17:57:28,5495244,12.0,8.33
2020-02-15 17:57:28,22464470,5.6,17.86
2020-02-15 17:57:28,7369339,17.5,5.71
2020-02-15 17:57:28,16910095,6.0,16.669999999999998
2020-02-15 17:57:56,14031058,5.7,17.54
2020-02-15 17:57:56,13356114,6.8,14.71
2020-02-15 17:57:56,5495244,12.0,8.33
2020-02-15 17:57:56,22464470,5.6,17.86
2020-02-15 17:57:56,7369339,17.5,5.71
2020-02-15 17:57:56,16910095,6.0,16.669999999999998
2020-02-15 17:57:57,14031058,5.7,17.54
2020-02-15 17:57:57,13356114,6.8,14.71
2020-02-15 17:57:57,5495244,12.0,8.33
2020-02-15 17:57:57,22464470,5.6,17.86
2020-02-15 17:57:57,7369339,17.5,5.71
2020-02-15 17:57:57,16910095,6.0,16.669999999999998
2020-02-15 17:58:17,14031058,5.7,17.54
2020-02-15 17:58:17,13356114,6.8,14.71
2020-02-15 17:58:17,5495244,12.0,8.33
2020-02-15 17:58:17,22464470,5.6,17.86
2020-02-15 17:58:17,7369339,17.5,5.71
2020-02-15 17:58:17,16910095,6.0,16.669999999999998
2020-02-15 17:58:29,14031058,5.7,17.54
2020-02-15 17:58:29,13356114,6.8,14.71
2020-02-15 17:58:29,5495244,12.0,8.33
2020-02-15 17:58:29,22464470,5.6,17.86
2020-02-15 17:58:29,7369339,17.5,5.71
2020-02-15 17:58:29,16910095,6.0,16.669999999999998
2020-02-15 17:58:35,14031058,5.7,17.54
2020-02-15 17:58:35,13356114,6.8,14.71
2020-02-15 17:58:35,5495244,12.0,8.33
2020-02-15 17:58:35,22464470,5.6,17.86
2020-02-15 17:58:35,7369339,17.5,5.71
2020-02-15 17:58:35,16910095,6.0,16.669999999999998
2020-02-15 17:59:00,14031058,5.7,17.54
2020-02-15 17:59:00,13356114,6.8,14.71
2020-02-15 17:59:00,5495244,12.0,8.33
2020-02-15 17:59:00,22464470,5.6,17.86
2020-02-15 17:59:00,7369339,17.5,5.71
2020-02-15 17:59:00,16910095,6.0,16.669999999999998
2020-02-15 17:59:09,14031058,5.7,17.54
2020-02-15 17:59:09,13356114,6.8,14.71
2020-02-15 17:59:09,5495244,12.0,8.33
2020-02-15 17:59:09,22464470,5.6,17.86
2020-02-15 17:59:09,7369339,17.5,5.71
2020-02-15 17:59:09,16910095,6.0,16.669999999999998
2020-02-15 17:59:31,14031058,5.7,17.54
2020-02-15 17:59:31,13356114,6.8,14.71
2020-02-15 17:59:31,5495244,12.0,8.33
2020-02-15 17:59:31,22464470,5.6,17.86
2020-02-15 17:59:31,7369339,17.5,5.71
2020-02-15 17:59:31,16910095,6.0,16.669999999999998
2020-02-15 17:59:33,14031058,5.7,17.54
2020-02-15 17:59:33,13356114,6.8,14.71
2020-02-15 17:59:33,5495244,12.0,8.33
2020-02-15 17:59:33,22464470,5.6,17.86
2020-02-15 17:59:33,7369339,17.5,5.71
2020-02-15 17:59:33,16910095,6.0,16.669999999999998
2020-02-15 17:59:40,14031058,5.7,17.54
2020-02-15 17:59:40,13356114,6.8,14.71
2020-02-15 17:59:40,5495244,12.0,8.33
2020-02-15 17:59:40,22464470,5.6,17.86
2020-02-15 17:59:40,7369339,17.5,5.71
2020-02-15 17:59:40,16910095,6.0,16.669999999999998
2020-02-15 17:59:51,14031058,5.7,17.54
2020-02-15 17:59:51,13356114,6.8,14.71
2020-02-15 17:59:51,5495244,12.0,8.33
2020-02-15 17:59:51,22464470,5.6,17.86
2020-02-15 17:59:51,7369339,17.5,5.71
2020-02-15 17:59:51,16910095,6.0,16.669999999999998
2020-02-15 18:00:07,14031058,5.7,17.54
2020-02-15 18:00:07,13356114,6.8,14.71
2020-02-15 18:00:07,5495244,12.0,8.33
2020-02-15 18:00:07,22464470,5.6,17.86
2020-02-15 18:00:07,7369339,17.5,5.71
2020-02-15 18:00:07,16910095,6.0,16.669999999999998
2020-02-15 18:00:12,14031058,5.7,17.54
2020-02-15 18:00:12,13356114,6.8,14.71
2020-02-15 18:00:12,5495244,12.0,8.33
2020-02-15 18:00:12,22464470,5.6,17.86
2020-02-15 18:00:12,7369339,17.5,5.71
2020-02-15 18:00:12,16910095,6.0,16.669999999999998
2020-02-15 18:00:14,14031058,5.7,17.54
2020-02-15 18:00:14,13356114,6.8,14.71
2020-02-15 18:00:14,5495244,12.0,8.33
2020-02-15 18:00:14,22464470,5.6,17.86
2020-02-15 18:00:14,7369339,17.5,5.71
2020-02-15 18:00:14,16910095,6.0,16.669999999999998
2020-02-15 18:01:57,14031058,5.7,17.54
2020-02-15 18:01:57,13356114,6.8,14.71
2020-02-15 18:01:57,5495244,12.0,8.33
2020-02-15 18:01:57,22464470,5.6,17.86
2020-02-15 18:01:57,7369339,17.5,5.71
2020-02-15 18:01:57,16910095,6.0,16.669999999999998
2020-02-15 18:01:58,14031058,5.7,17.54
2020-02-15 18:01:58,13356114,6.8,14.71
2020-02-15 18:01:58,5495244,12.0,8.33
2020-02-15 18:01:58,22464470,5.6,17.86
2020-02-15 18:01:58,7369339,17.5,5.71
2020-02-15 18:01:58,16910095,6.0,16.669999999999998
2020-02-15 18:04:35,14031058,5.7,17.54
2020-02-15 18:04:35,13356114,6.2,16.13
2020-02-15 18:04:35,5495244,12.0,8.33
2020-02-15 18:04:35,22464470,5.6,17.86
2020-02-15 18:04:35,7369339,17.5,5.71
2020-02-15 18:04:35,16910095,6.0,16.669999999999998
2020-02-15 18:04:37,14031058,5.7,17.54
2020-02-15 18:04:37,13356114,6.2,16.13
2020-02-15 18:04:37,5495244,12.0,8.33
2020-02-15 18:04:37,22464470,5.6,17.86
2020-02-15 18:04:37,7369339,17.5,5.71
2020-02-15 18:04:37,16910095,6.0,16.669999999999998
2020-02-15 18:04:42,14031058,5.7,17.54
2020-02-15 18:04:42,13356114,6.0,16.669999999999998
2020-02-15 18:04:42,5495244,12.0,8.33
