time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 18:08:20,869264,2.06,48.54
2020-01-17 18:08:22,869264,2.06,48.54
2020-01-17 18:08:24,869264,2.06,48.54
2020-01-17 18:08:43,869264,2.06,48.54
2020-01-17 18:09:13,869264,2.06,48.54
2020-01-17 18:09:19,869264,2.06,48.54
2020-01-17 18:09:47,869264,2.06,48.54
2020-01-17 18:09:48,869264,2.06,48.54
2020-01-17 18:10:11,869264,2.06,48.54
2020-01-17 18:10:27,869264,2.06,48.54
2020-01-17 18:10:40,869264,2.06,48.54
2020-01-17 18:11:34,869264,2.06,48.54
2020-01-17 18:11:35,869264,2.06,48.54
2020-01-17 18:11:59,869264,2.06,48.54
2020-01-17 18:13:16,869264,2.06,48.54
2020-01-17 18:13:24,869264,2.06,48.54
2020-01-17 18:13:26,869264,2.06,48.54
2020-01-17 18:13:39,869264,2.06,48.54
2020-01-17 18:13:40,869264,2.06,48.54
2020-01-17 18:14:05,869264,2.06,48.54
2020-01-17 18:14:11,869264,2.06,48.54
2020-01-17 18:14:32,869264,2.16,46.300000000000004
2020-01-17 18:14:46,20838049,7.2,13.889999999999999
2020-01-17 18:14:46,869264,2.16,46.300000000000004
2020-01-17 18:14:48,20838049,7.2,13.889999999999999
2020-01-17 18:14:48,869264,2.16,46.300000000000004
2020-01-17 18:14:49,20838049,7.2,13.889999999999999
2020-01-17 18:14:49,869264,2.16,46.300000000000004
2020-01-17 18:14:51,20838049,7.0,14.29
2020-01-17 18:14:51,869264,2.16,46.300000000000004
2020-01-17 18:14:56,20838049,7.0,14.29
2020-01-17 18:14:56,869264,2.16,46.300000000000004
2020-01-17 18:15:00,20838049,7.0,14.29
2020-01-17 18:15:00,869264,2.16,46.300000000000004
2020-01-17 18:15:16,20838049,7.0,14.29
2020-01-17 18:15:16,869264,2.16,46.300000000000004
2020-01-17 18:15:24,20838049,7.0,14.29
2020-01-17 18:15:24,869264,2.16,46.300000000000004
2020-01-17 18:15:31,20838049,7.0,14.29
2020-01-17 18:15:31,869264,2.16,46.300000000000004
2020-01-17 18:15:46,20838049,7.0,14.29
2020-01-17 18:15:46,869264,2.16,46.300000000000004
2020-01-17 18:15:47,20838049,7.0,14.29
2020-01-17 18:15:47,869264,2.16,46.300000000000004
2020-01-17 18:15:49,20838049,7.0,14.29
2020-01-17 18:15:49,869264,2.16,46.300000000000004
2020-01-17 18:16:08,20838049,7.0,14.29
2020-01-17 18:16:08,869264,2.16,46.300000000000004
2020-01-17 18:16:11,20838049,7.0,14.29
2020-01-17 18:16:11,869264,2.16,46.300000000000004
2020-01-17 18:16:27,20838049,7.0,14.29
2020-01-17 18:16:27,869264,2.16,46.300000000000004
2020-01-17 18:16:38,20838049,7.0,14.29
2020-01-17 18:16:38,869264,2.16,46.300000000000004
2020-01-17 18:16:39,20838049,7.0,14.29
2020-01-17 18:16:39,869264,2.16,46.300000000000004
2020-01-17 18:16:45,20838049,7.0,14.29
2020-01-17 18:16:45,869264,2.16,46.300000000000004
2020-01-17 18:16:49,20838049,7.0,14.29
2020-01-17 18:16:49,869264,2.16,46.300000000000004
2020-01-17 18:16:51,20838049,7.0,14.29
2020-01-17 18:16:51,869264,2.16,46.300000000000004
2020-01-17 18:17:14,20838049,7.0,14.29
2020-01-17 18:17:14,869264,2.16,46.300000000000004
2020-01-17 18:17:19,20838049,7.0,14.29
2020-01-17 18:17:19,869264,2.16,46.300000000000004
2020-01-17 18:17:26,20838049,7.0,14.29
2020-01-17 18:17:26,869264,2.16,46.300000000000004
2020-01-17 18:17:51,20838049,7.0,14.29
2020-01-17 18:17:51,869264,2.16,46.300000000000004
2020-01-17 18:17:55,20838049,7.0,14.29
2020-01-17 18:17:55,869264,2.16,46.300000000000004
2020-01-17 18:19:12,20838049,7.0,14.29
2020-01-17 18:19:12,869264,2.16,46.300000000000004
2020-01-17 18:19:59,20838049,7.0,14.29
2020-01-17 18:19:59,869264,2.16,46.300000000000004
2020-01-17 18:20:24,20838049,7.0,14.29
2020-01-17 18:20:24,869264,2.16,46.300000000000004
2020-01-17 18:20:39,20838049,7.0,14.29
2020-01-17 18:20:39,869264,2.16,46.300000000000004
2020-01-17 18:20:45,20838049,7.0,14.29
2020-01-17 18:20:45,869264,2.16,46.300000000000004
2020-01-17 18:21:59,20838049,7.0,14.29
2020-01-17 18:21:59,869264,2.16,46.300000000000004
2020-01-17 18:22:31,20838049,7.0,14.29
2020-01-17 18:22:31,869264,2.16,46.300000000000004
2020-01-17 18:23:05,20838049,7.0,14.29
2020-01-17 18:23:05,869264,2.16,46.300000000000004
2020-01-17 18:23:09,20838049,7.0,14.29
2020-01-17 18:23:09,869264,2.16,46.300000000000004
2020-01-17 18:23:21,20838049,7.0,14.29
2020-01-17 18:23:21,869264,2.16,46.300000000000004
2020-01-17 18:23:42,20838049,7.0,14.29
2020-01-17 18:23:42,869264,2.16,46.300000000000004
2020-01-17 18:24:28,20838049,7.0,14.29
2020-01-17 18:24:28,869264,2.16,46.300000000000004
