time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-27 16:16:52,9365979,4.9,20.41
2020-01-27 16:16:55,9365979,4.9,20.41
2020-01-27 16:17:07,9365979,4.9,20.41
2020-01-27 16:17:08,9365979,4.9,20.41
2020-01-27 16:17:09,9365979,4.9,20.41
2020-01-27 16:17:15,9365979,4.9,20.41
2020-01-27 16:17:26,9365979,4.9,20.41
2020-01-27 16:17:47,9365979,4.9,20.41
2020-01-27 16:17:59,9365979,4.9,20.41
2020-01-27 16:18:01,9365979,4.9,20.41
2020-01-27 16:18:11,9365979,4.9,20.41
2020-01-27 16:18:12,9365979,4.9,20.41
2020-01-27 16:22:07,9365979,4.9,20.41
2020-01-27 16:22:21,9365979,4.9,20.41
2020-01-27 16:22:22,9365979,4.9,20.41
2020-01-27 16:22:24,9365979,4.9,20.41
2020-01-27 16:22:25,9365979,4.9,20.41
2020-01-27 16:22:39,9365979,4.9,20.41
2020-01-27 16:22:41,9365979,4.9,20.41
2020-01-27 16:22:45,9365979,4.9,20.41
2020-01-27 16:23:14,9365979,4.9,20.41
2020-01-27 16:23:20,9365979,4.9,20.41
2020-01-27 16:23:23,9365979,4.9,20.41
2020-01-27 16:23:24,9365979,4.9,20.41
2020-01-27 16:23:25,9365979,4.9,20.41
2020-01-27 16:23:37,9365979,4.9,20.41
2020-01-27 16:23:38,9365979,4.9,20.41
2020-01-27 16:23:39,9365979,4.9,20.41
2020-01-27 16:23:40,9365979,4.9,20.41
2020-01-27 16:23:43,9365979,4.9,20.41
2020-01-27 16:23:50,9365979,4.9,20.41
2020-01-27 16:24:00,9365979,4.9,20.41
2020-01-27 16:24:10,9365979,4.9,20.41
2020-01-27 16:24:39,9365979,4.9,20.41
2020-01-27 16:24:42,9365979,4.9,20.41
2020-01-27 16:24:45,9365979,4.9,20.41
2020-01-27 16:24:55,9365979,4.8,20.830000000000002
2020-01-27 16:25:00,9365979,4.8,20.830000000000002
2020-01-27 16:25:07,9365979,4.8,20.830000000000002
2020-01-27 16:25:09,9365979,4.8,20.830000000000002
2020-01-27 16:25:10,9365979,4.8,20.830000000000002
2020-01-27 16:25:11,9365979,4.8,20.830000000000002
2020-01-27 16:25:14,9365979,4.8,20.830000000000002
2020-01-27 16:25:30,9365979,4.8,20.830000000000002
2020-01-27 16:25:37,9365979,4.8,20.830000000000002
2020-01-27 16:25:39,9365979,4.8,20.830000000000002
2020-01-27 16:25:42,9365979,4.8,20.830000000000002
2020-01-27 16:26:07,9365979,4.8,20.830000000000002
2020-01-27 16:26:10,9365979,4.8,20.830000000000002
2020-01-27 16:26:14,9365979,4.8,20.830000000000002
2020-01-27 16:26:37,9365979,4.8,20.830000000000002
2020-01-27 16:26:43,9365979,4.8,20.830000000000002
2020-01-27 16:26:44,9365979,4.8,20.830000000000002
2020-01-27 16:26:49,9365979,4.8,20.830000000000002
2020-01-27 16:27:01,9365979,4.8,20.830000000000002
2020-01-27 16:27:04,9365979,4.8,20.830000000000002
2020-01-27 16:27:05,9365979,4.8,20.830000000000002
2020-01-27 16:27:08,9365979,4.8,20.830000000000002
2020-01-27 16:27:11,9365979,4.8,20.830000000000002
2020-01-27 16:27:43,9365979,4.8,20.830000000000002
2020-01-27 16:27:44,9365979,4.8,20.830000000000002
2020-01-27 16:27:45,9365979,4.8,20.830000000000002
2020-01-27 16:28:08,9365979,4.8,20.830000000000002
2020-01-27 16:28:10,9365979,4.8,20.830000000000002
2020-01-27 16:28:17,9365979,4.8,20.830000000000002
2020-01-27 16:28:20,9365979,4.8,20.830000000000002
2020-01-27 16:28:30,9365979,4.8,20.830000000000002
2020-01-27 16:28:31,9365979,4.8,20.830000000000002
2020-01-27 16:28:33,9365979,4.8,20.830000000000002
2020-01-27 16:28:40,9365979,4.8,20.830000000000002
2020-01-27 16:28:44,9365979,4.8,20.830000000000002
2020-01-27 16:28:57,9365979,4.8,20.830000000000002
2020-01-27 16:29:06,9365979,4.8,20.830000000000002
2020-01-27 16:29:33,9365979,4.8,20.830000000000002
2020-01-27 16:29:45,9365979,4.8,20.830000000000002
2020-01-27 16:30:10,9365979,4.8,20.830000000000002
2020-01-27 16:30:18,9365979,4.8,20.830000000000002
2020-01-27 16:30:19,9365979,4.8,20.830000000000002
2020-01-27 16:31:17,9365979,4.8,20.830000000000002
2020-01-27 16:31:23,9365979,4.8,20.830000000000002
2020-01-27 16:31:36,9365979,4.8,20.830000000000002
2020-01-27 16:32:01,9365979,4.8,20.830000000000002
2020-01-27 16:32:07,9365979,4.8,20.830000000000002
2020-01-27 16:32:38,9365979,4.8,20.830000000000002
2020-01-27 16:33:52,9365979,4.8,20.830000000000002
2020-01-27 16:34:02,9365979,4.8,20.830000000000002
2020-01-27 16:34:29,9365979,4.8,20.830000000000002
2020-01-27 16:34:35,9365979,4.8,20.830000000000002
2020-01-27 16:34:58,9365979,4.7,21.279999999999998
2020-01-27 16:35:04,9365979,4.8,20.830000000000002
2020-01-27 16:35:06,9365979,4.8,20.830000000000002
2020-01-27 16:35:13,9365979,4.8,20.830000000000002
2020-01-27 16:35:14,9365979,4.8,20.830000000000002
2020-01-27 16:35:15,9365979,4.8,20.830000000000002
2020-01-27 16:35:16,9365979,4.9,20.41
2020-01-27 16:35:19,9365979,4.9,20.41
2020-01-27 16:35:27,9365979,4.9,20.41
2020-01-27 16:35:32,9365979,4.9,20.41
2020-01-27 16:35:43,9365979,4.9,20.41
2020-01-27 16:35:52,9365979,4.9,20.41
2020-01-27 16:35:53,9365979,4.9,20.41
2020-01-27 16:36:04,9365979,4.9,20.41
2020-01-27 16:36:07,9365979,4.9,20.41
2020-01-27 16:36:08,9365979,4.9,20.41
2020-01-27 16:36:09,9365979,4.9,20.41
2020-01-27 16:36:12,9365979,4.9,20.41
2020-01-27 16:36:13,9365979,4.9,20.41
2020-01-27 16:36:18,9365979,4.9,20.41
2020-01-27 16:36:21,9365979,4.9,20.41
2020-01-27 16:36:22,9365979,4.9,20.41
2020-01-27 16:36:32,9365979,4.9,20.41
2020-01-27 16:36:33,9365979,4.9,20.41
2020-01-27 16:36:38,9365979,4.9,20.41
2020-01-27 16:36:40,9365979,4.9,20.41
2020-01-27 16:36:48,9365979,4.9,20.41
2020-01-27 16:36:57,9365979,4.9,20.41
2020-01-27 16:36:58,9365979,4.9,20.41
2020-01-27 16:37:03,9365979,4.9,20.41
2020-01-27 16:37:05,9365979,4.9,20.41
2020-01-27 16:37:06,9365979,4.9,20.41
2020-01-27 16:37:07,9365979,4.9,20.41
2020-01-27 16:37:13,9365979,4.9,20.41
2020-01-27 16:37:23,9365979,4.9,20.41
2020-01-27 16:37:35,9365979,4.9,20.41
2020-01-27 16:43:46,9365979,4.9,20.41
2020-01-27 16:43:47,9365979,4.9,20.41
2020-01-27 16:43:49,9365979,4.9,20.41
2020-01-27 16:43:50,9365979,4.9,20.41
2020-01-27 16:44:09,9365979,4.9,20.41
2020-01-27 16:44:12,9365979,4.9,20.41
2020-01-27 16:44:13,9365979,4.9,20.41
2020-01-27 16:44:22,9365979,4.9,20.41
2020-01-27 16:44:24,9365979,4.9,20.41
2020-01-27 16:44:34,9365979,4.9,20.41
2020-01-27 16:45:00,9365979,4.9,20.41
2020-01-27 16:45:11,9365979,4.9,20.41
2020-01-27 16:45:13,9365979,4.9,20.41
2020-01-27 16:45:15,9365979,4.9,20.41
2020-01-27 16:45:37,9365979,4.9,20.41
2020-01-27 16:45:38,9365979,4.9,20.41
2020-01-27 16:45:41,9365979,4.9,20.41
2020-01-27 16:49:21,9365979,4.9,20.41
2020-01-27 16:49:34,9365979,4.9,20.41
2020-01-27 16:49:38,9365979,4.9,20.41
2020-01-27 16:49:40,9365979,4.9,20.41
2020-01-27 16:49:41,9365979,4.9,20.41
2020-01-27 16:49:51,9365979,4.9,20.41
2020-01-27 16:49:57,9365979,4.9,20.41
2020-01-27 16:50:10,9365979,4.9,20.41
2020-01-27 16:50:34,9365979,4.9,20.41
2020-01-27 16:50:42,9365979,4.9,20.41
2020-01-27 16:51:48,9365979,4.9,20.41
2020-01-27 16:51:52,9365979,4.9,20.41
2020-01-27 16:52:05,9365979,4.9,20.41
2020-01-27 16:52:25,9365979,4.9,20.41
2020-01-27 16:52:30,9365979,4.9,20.41
2020-01-27 16:52:51,9365979,4.9,20.41
2020-01-27 16:53:03,9365979,4.9,20.41
2020-01-27 16:53:08,9365979,4.9,20.41
2020-01-27 16:53:16,9365979,4.9,20.41
2020-01-27 16:53:40,9365979,4.9,20.41
2020-01-27 16:53:43,9365979,4.9,20.41
2020-01-27 16:54:18,9365979,4.9,20.41
2020-01-27 16:54:24,9365979,4.9,20.41
2020-01-27 16:54:49,9365979,4.9,20.41
2020-01-27 16:54:52,9365979,4.9,20.41
2020-01-27 16:54:56,9365979,4.9,20.41
2020-01-27 16:55:04,9365979,4.9,20.41
2020-01-27 16:55:10,9365979,4.9,20.41
2020-01-27 16:55:11,9365979,4.9,20.41
2020-01-27 16:55:14,9365979,4.9,20.41
2020-01-27 16:55:17,9365979,4.9,20.41
2020-01-27 16:55:19,9365979,4.9,20.41
2020-01-27 16:55:31,9365979,4.9,20.41
2020-01-27 16:55:33,9365979,4.9,20.41
2020-01-27 16:55:39,9365979,4.9,20.41
2020-01-27 16:55:41,9365979,4.9,20.41
2020-01-27 16:56:16,9365979,4.9,20.41
2020-01-27 16:56:20,9365979,4.9,20.41
2020-01-27 16:56:30,9365979,4.9,20.41
2020-01-27 16:56:40,9365979,4.9,20.41
2020-01-27 16:56:44,9365979,4.9,20.41
2020-01-27 16:57:01,9365979,4.9,20.41
2020-01-27 16:57:08,9365979,4.9,20.41
2020-01-27 16:57:11,9365979,4.9,20.41
2020-01-27 16:57:16,9365979,4.9,20.41
2020-01-27 16:57:39,9365979,4.9,20.41
2020-01-27 16:57:40,9365979,4.9,20.41
2020-01-27 16:57:47,9365979,4.9,20.41
2020-01-27 16:57:55,9365979,4.9,20.41
2020-01-27 16:58:09,9365979,4.9,20.41
2020-01-27 16:58:13,9365979,4.9,20.41
2020-01-27 16:58:29,9365979,4.9,20.41
2020-01-27 17:00:00,9365979,4.9,20.41
2020-01-27 17:00:03,9365979,4.9,20.41
2020-01-27 17:00:07,9365979,4.9,20.41
2020-01-27 17:00:13,9365979,4.9,20.41
2020-01-27 17:00:18,9365979,4.9,20.41
2020-01-27 17:00:19,9365979,4.9,20.41
2020-01-27 17:00:36,9365979,4.9,20.41
2020-01-27 17:00:37,9365979,4.9,20.41
2020-01-27 17:00:39,9365979,4.9,20.41
2020-01-27 17:00:40,9365979,4.9,20.41
2020-01-27 17:00:42,9365979,4.9,20.41
2020-01-27 17:00:43,9365979,4.9,20.41
2020-01-27 17:00:57,9365979,4.9,20.41
2020-01-27 17:00:58,9365979,4.9,20.41
2020-01-27 17:01:09,9365979,4.9,20.41
2020-01-27 17:01:12,9365979,4.9,20.41
2020-01-27 17:01:26,9365979,4.9,20.41
2020-01-27 17:01:39,9365979,4.9,20.41
2020-01-27 17:01:41,9365979,4.9,20.41
2020-01-27 17:01:54,9365979,4.9,20.41
2020-01-27 17:02:10,9365979,4.9,20.41
2020-01-27 17:02:11,9365979,4.9,20.41
2020-01-27 17:02:13,9365979,4.9,20.41
2020-01-27 17:02:25,9365979,4.9,20.41
2020-01-27 17:02:26,9365979,4.9,20.41
2020-01-27 17:02:27,9365979,4.9,20.41
2020-01-27 17:02:34,9365979,4.9,20.41
2020-01-27 17:02:42,9365979,4.9,20.41
2020-01-27 17:02:43,9365979,4.9,20.41
2020-01-27 17:02:56,9365979,4.9,20.41
2020-01-27 17:02:57,9365979,4.9,20.41
2020-01-27 17:02:59,9365979,4.9,20.41
2020-01-27 17:03:02,9365979,4.9,20.41
2020-01-27 17:04:25,9365979,4.9,20.41
2020-01-27 17:04:27,9365979,4.9,20.41
2020-01-27 17:04:38,9365979,4.9,20.41
2020-01-27 17:04:52,9365979,4.9,20.41
2020-01-27 17:05:02,9365979,4.9,20.41
2020-01-27 17:05:32,9365979,4.9,20.41
2020-01-27 17:05:33,9365979,4.9,20.41
2020-01-27 17:05:50,9365979,4.9,20.41
2020-01-27 17:07:00,9365979,4.9,20.41
2020-01-27 17:07:01,9365979,4.9,20.41
2020-01-27 17:07:29,9365979,4.9,20.41
2020-01-27 17:07:53,9365979,4.9,20.41
2020-01-27 17:07:54,9365979,4.9,20.41
2020-01-27 17:07:55,9365979,4.9,20.41
2020-01-27 17:07:57,9365979,4.9,20.41
2020-01-27 17:07:59,9365979,4.9,20.41
2020-01-27 17:08:01,9365979,4.9,20.41
2020-01-27 17:08:02,9365979,4.9,20.41
2020-01-27 17:08:02,18172985,3.35,29.849999999999998
2020-01-27 17:08:03,9365979,4.9,20.41
2020-01-27 17:08:03,18172985,3.35,29.849999999999998
2020-01-27 17:08:04,9365979,4.9,20.41
2020-01-27 17:08:04,18172985,3.35,29.849999999999998
2020-01-27 17:08:05,9365979,4.9,20.41
2020-01-27 17:08:05,18172985,3.35,29.849999999999998
2020-01-27 17:08:06,9365979,4.9,20.41
2020-01-27 17:08:06,18172985,3.35,29.849999999999998
2020-01-27 17:08:10,9365979,4.9,20.41
2020-01-27 17:08:10,18172985,3.35,29.849999999999998
2020-01-27 17:08:19,9365979,4.9,20.41
2020-01-27 17:08:19,18172985,3.35,29.849999999999998
2020-01-27 17:08:21,9365979,4.9,20.41
2020-01-27 17:08:21,18172985,3.35,29.849999999999998
2020-01-27 17:08:28,9365979,4.9,20.41
2020-01-27 17:08:28,18172985,3.35,29.849999999999998
2020-01-27 17:08:34,9365979,4.9,20.41
2020-01-27 17:08:34,18172985,3.35,29.849999999999998
2020-01-27 17:08:37,9365979,4.9,20.41
2020-01-27 17:08:37,18172985,3.35,29.849999999999998
2020-01-27 17:08:38,9365979,4.9,20.41
2020-01-27 17:08:38,18172985,3.35,29.849999999999998
2020-01-27 17:08:40,9365979,4.9,20.41
2020-01-27 17:08:40,18172985,3.35,29.849999999999998
2020-01-27 17:08:41,9365979,4.9,20.41
2020-01-27 17:08:41,18172985,3.35,29.849999999999998
2020-01-27 17:08:43,9365979,4.9,20.41
2020-01-27 17:08:43,18172985,3.35,29.849999999999998
2020-01-27 17:08:49,9365979,4.9,20.41
2020-01-27 17:08:49,18172985,3.35,29.849999999999998
2020-01-27 17:08:50,9365979,4.9,20.41
2020-01-27 17:08:50,18172985,3.35,29.849999999999998
2020-01-27 17:08:51,9365979,4.9,20.41
2020-01-27 17:08:51,18172985,3.35,29.849999999999998
2020-01-27 17:08:52,9365979,4.9,20.41
2020-01-27 17:08:52,18172985,3.35,29.849999999999998
2020-01-27 17:08:53,9365979,4.9,20.41
2020-01-27 17:08:53,18172985,3.35,29.849999999999998
2020-01-27 17:08:54,9365979,4.9,20.41
2020-01-27 17:08:54,18172985,3.35,29.849999999999998
2020-01-27 17:08:55,9365979,4.9,20.41
2020-01-27 17:08:55,18172985,3.35,29.849999999999998
2020-01-27 17:08:56,9365979,4.9,20.41
2020-01-27 17:08:56,18172985,3.35,29.849999999999998
2020-01-27 17:08:57,9365979,4.9,20.41
2020-01-27 17:08:57,18172985,3.35,29.849999999999998
2020-01-27 17:08:58,9365979,4.9,20.41
2020-01-27 17:08:58,18172985,3.35,29.849999999999998
2020-01-27 17:08:59,9365979,4.9,20.41
2020-01-27 17:08:59,18172985,3.35,29.849999999999998
2020-01-27 17:09:00,9365979,4.9,20.41
2020-01-27 17:09:00,18172985,3.35,29.849999999999998
2020-01-27 17:09:02,9365979,4.9,20.41
2020-01-27 17:09:02,18172985,3.25,30.769999999999996
2020-01-27 17:09:04,9365979,4.9,20.41
2020-01-27 17:09:04,18172985,3.25,30.769999999999996
2020-01-27 17:09:05,9365979,4.9,20.41
2020-01-27 17:09:05,18172985,3.3,30.3
2020-01-27 17:09:06,9365979,4.9,20.41
2020-01-27 17:09:06,18172985,3.3,30.3
2020-01-27 17:09:07,9365979,4.9,20.41
2020-01-27 17:09:07,18172985,3.3,30.3
2020-01-27 17:09:09,9365979,4.9,20.41
2020-01-27 17:09:09,18172985,3.3,30.3
2020-01-27 17:09:10,9365979,4.9,20.41
2020-01-27 17:09:10,18172985,3.3,30.3
2020-01-27 17:09:11,9365979,4.9,20.41
2020-01-27 17:09:11,18172985,3.25,30.769999999999996
2020-01-27 17:09:13,9365979,4.9,20.41
2020-01-27 17:09:13,18172985,3.25,30.769999999999996
2020-01-27 17:09:14,9365979,4.9,20.41
2020-01-27 17:09:14,18172985,3.25,30.769999999999996
2020-01-27 17:09:20,9365979,4.9,20.41
2020-01-27 17:09:20,18172985,3.25,30.769999999999996
2020-01-27 17:09:25,9365979,4.9,20.41
2020-01-27 17:09:25,18172985,3.25,30.769999999999996
2020-01-27 17:09:30,9365979,4.9,20.41
2020-01-27 17:09:30,18172985,3.25,30.769999999999996
2020-01-27 17:09:36,9365979,4.9,20.41
2020-01-27 17:09:36,18172985,3.25,30.769999999999996
2020-01-27 17:09:42,9365979,4.9,20.41
2020-01-27 17:09:42,18172985,3.25,30.769999999999996
2020-01-27 17:09:49,9365979,4.9,20.41
2020-01-27 17:09:49,18172985,3.25,30.769999999999996
2020-01-27 17:09:54,9365979,4.9,20.41
2020-01-27 17:09:54,18172985,3.25,30.769999999999996
2020-01-27 17:09:56,9365979,4.9,20.41
2020-01-27 17:09:56,18172985,3.25,30.769999999999996
2020-01-27 17:09:57,9365979,4.9,20.41
2020-01-27 17:09:57,18172985,3.25,30.769999999999996
2020-01-27 17:09:58,9365979,4.9,20.41
2020-01-27 17:09:58,18172985,3.25,30.769999999999996
2020-01-27 17:10:01,9365979,4.9,20.41
2020-01-27 17:10:01,18172985,3.25,30.769999999999996
2020-01-27 17:10:02,9365979,4.9,20.41
2020-01-27 17:10:02,18172985,3.25,30.769999999999996
2020-01-27 17:10:03,9365979,4.9,20.41
2020-01-27 17:10:03,18172985,3.25,30.769999999999996
2020-01-27 17:10:04,9365979,4.9,20.41
2020-01-27 17:10:04,18172985,3.25,30.769999999999996
2020-01-27 17:10:04,12011587,5.2,19.23
2020-01-27 17:10:06,9365979,4.9,20.41
2020-01-27 17:10:06,18172985,3.25,30.769999999999996
2020-01-27 17:10:06,12011587,5.2,19.23
2020-01-27 17:10:07,9365979,4.9,20.41
2020-01-27 17:10:07,18172985,3.25,30.769999999999996
2020-01-27 17:10:07,12011587,5.2,19.23
2020-01-27 17:10:08,9365979,4.9,20.41
2020-01-27 17:10:08,18172985,3.25,30.769999999999996
2020-01-27 17:10:08,12011587,5.2,19.23
2020-01-27 17:10:09,9365979,4.9,20.41
2020-01-27 17:10:09,18172985,3.25,30.769999999999996
2020-01-27 17:10:09,12011587,5.2,19.23
2020-01-27 17:10:10,9365979,4.9,20.41
2020-01-27 17:10:10,18172985,3.25,30.769999999999996
2020-01-27 17:10:10,12011587,5.2,19.23
2020-01-27 17:10:11,9365979,4.9,20.41
2020-01-27 17:10:11,18172985,3.25,30.769999999999996
2020-01-27 17:10:11,12011587,5.5,18.18
2020-01-27 17:10:12,9365979,4.9,20.41
2020-01-27 17:10:12,18172985,3.25,30.769999999999996
2020-01-27 17:10:12,12011587,5.5,18.18
2020-01-27 17:10:13,9365979,4.9,20.41
2020-01-27 17:10:13,18172985,3.25,30.769999999999996
2020-01-27 17:10:13,12011587,5.5,18.18
2020-01-27 17:10:19,9365979,4.9,20.41
2020-01-27 17:10:19,18172985,3.25,30.769999999999996
2020-01-27 17:10:19,12011587,5.5,18.18
2020-01-27 17:10:20,9365979,4.9,20.41
2020-01-27 17:10:20,18172985,3.25,30.769999999999996
2020-01-27 17:10:20,12011587,5.5,18.18
2020-01-27 17:10:26,9365979,4.9,20.41
2020-01-27 17:10:26,18172985,3.25,30.769999999999996
2020-01-27 17:10:26,12011587,5.5,18.18
2020-01-27 17:10:27,9365979,4.9,20.41
2020-01-27 17:10:27,18172985,3.25,30.769999999999996
2020-01-27 17:10:27,12011587,5.5,18.18
2020-01-27 17:10:29,9365979,4.9,20.41
2020-01-27 17:10:29,18172985,3.25,30.769999999999996
2020-01-27 17:10:29,12011587,5.5,18.18
2020-01-27 17:10:32,9365979,4.9,20.41
2020-01-27 17:10:32,18172985,3.25,30.769999999999996
2020-01-27 17:10:32,12011587,5.5,18.18
2020-01-27 17:10:33,9365979,4.9,20.41
2020-01-27 17:10:33,18172985,3.25,30.769999999999996
2020-01-27 17:10:33,12011587,5.5,18.18
2020-01-27 17:10:34,9365979,4.9,20.41
2020-01-27 17:10:34,18172985,3.25,30.769999999999996
2020-01-27 17:10:34,12011587,5.5,18.18
2020-01-27 17:10:36,9365979,4.9,20.41
2020-01-27 17:10:36,18172985,3.25,30.769999999999996
2020-01-27 17:10:36,12011587,5.5,18.18
2020-01-27 17:10:39,9365979,4.9,20.41
2020-01-27 17:10:39,18172985,3.25,30.769999999999996
2020-01-27 17:10:39,12011587,5.5,18.18
2020-01-27 17:10:40,9365979,4.9,20.41
2020-01-27 17:10:40,18172985,3.25,30.769999999999996
2020-01-27 17:10:40,12011587,5.5,18.18
2020-01-27 17:10:41,9365979,4.9,20.41
2020-01-27 17:10:41,18172985,3.25,30.769999999999996
2020-01-27 17:10:41,12011587,5.5,18.18
2020-01-27 17:10:42,9365979,4.9,20.41
2020-01-27 17:10:42,18172985,3.25,30.769999999999996
2020-01-27 17:10:42,12011587,5.5,18.18
2020-01-27 17:10:43,9365979,4.9,20.41
2020-01-27 17:10:43,18172985,3.25,30.769999999999996
2020-01-27 17:10:43,12011587,5.5,18.18
2020-01-27 17:10:45,9365979,4.9,20.41
2020-01-27 17:10:45,18172985,3.25,30.769999999999996
2020-01-27 17:10:45,12011587,5.5,18.18
2020-01-27 17:10:46,9365979,4.9,20.41
2020-01-27 17:10:46,18172985,3.25,30.769999999999996
2020-01-27 17:10:46,12011587,5.5,18.18
2020-01-27 17:10:47,9365979,4.9,20.41
2020-01-27 17:10:47,18172985,3.25,30.769999999999996
2020-01-27 17:10:47,12011587,5.3,18.87
2020-01-27 17:10:48,9365979,4.9,20.41
2020-01-27 17:10:48,18172985,3.25,30.769999999999996
2020-01-27 17:10:48,12011587,5.3,18.87
2020-01-27 17:10:49,9365979,4.9,20.41
2020-01-27 17:10:49,18172985,3.25,30.769999999999996
2020-01-27 17:10:49,12011587,5.3,18.87
2020-01-27 17:10:50,9365979,4.9,20.41
2020-01-27 17:10:50,18172985,3.25,30.769999999999996
2020-01-27 17:10:50,12011587,5.3,18.87
2020-01-27 17:10:51,9365979,4.9,20.41
2020-01-27 17:10:51,18172985,3.25,30.769999999999996
2020-01-27 17:10:51,12011587,5.3,18.87
2020-01-27 17:10:52,9365979,4.9,20.41
2020-01-27 17:10:52,18172985,3.25,30.769999999999996
2020-01-27 17:10:52,12011587,5.3,18.87
2020-01-27 17:10:53,9365979,4.9,20.41
2020-01-27 17:10:53,18172985,3.25,30.769999999999996
2020-01-27 17:10:53,12011587,5.3,18.87
2020-01-27 17:10:54,9365979,4.9,20.41
2020-01-27 17:10:54,18172985,3.25,30.769999999999996
2020-01-27 17:10:54,12011587,5.4,18.52
2020-01-27 17:10:55,9365979,4.9,20.41
2020-01-27 17:10:55,18172985,3.25,30.769999999999996
2020-01-27 17:10:55,12011587,5.4,18.52
2020-01-27 17:10:56,9365979,4.9,20.41
2020-01-27 17:10:56,18172985,3.25,30.769999999999996
2020-01-27 17:10:56,12011587,5.4,18.52
2020-01-27 17:10:57,9365979,4.9,20.41
2020-01-27 17:10:57,18172985,3.25,30.769999999999996
2020-01-27 17:10:57,12011587,5.4,18.52
2020-01-27 17:11:00,9365979,4.9,20.41
2020-01-27 17:11:00,18172985,3.25,30.769999999999996
2020-01-27 17:11:00,12011587,5.5,18.18
2020-01-27 17:11:01,9365979,4.9,20.41
2020-01-27 17:11:01,18172985,3.25,30.769999999999996
2020-01-27 17:11:01,12011587,5.5,18.18
2020-01-27 17:11:02,9365979,4.9,20.41
2020-01-27 17:11:02,18172985,3.25,30.769999999999996
2020-01-27 17:11:02,12011587,5.5,18.18
2020-01-27 17:11:03,9365979,4.9,20.41
2020-01-27 17:11:03,18172985,3.25,30.769999999999996
2020-01-27 17:11:03,12011587,5.5,18.18
2020-01-27 17:11:08,9365979,4.9,20.41
2020-01-27 17:11:08,18172985,3.25,30.769999999999996
2020-01-27 17:11:08,12011587,5.5,18.18
2020-01-27 17:11:09,9365979,4.9,20.41
2020-01-27 17:11:09,18172985,3.25,30.769999999999996
2020-01-27 17:11:09,12011587,5.5,18.18
2020-01-27 17:11:11,9365979,4.9,20.41
2020-01-27 17:11:11,18172985,3.25,30.769999999999996
2020-01-27 17:11:11,12011587,5.5,18.18
2020-01-27 17:11:12,9365979,4.9,20.41
