time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 17:52:34,27217299,3.75,26.669999999999998
2020-02-13 17:52:34,27217300,18.0,5.56
2020-02-13 17:52:34,21822470,2.6,38.46
2020-02-13 17:52:48,10577474,2.9,34.48
2020-02-13 17:52:48,27217299,3.75,26.669999999999998
2020-02-13 17:52:48,27217300,18.0,5.56
2020-02-13 17:52:48,21822470,2.6,38.46
2020-02-13 17:52:56,10577474,2.9,34.48
2020-02-13 17:52:56,27217299,3.75,26.669999999999998
2020-02-13 17:52:56,27217300,18.0,5.56
2020-02-13 17:52:56,21822470,2.6,38.46
2020-02-13 17:52:57,10577474,2.9,34.48
2020-02-13 17:52:57,27217299,3.75,26.669999999999998
2020-02-13 17:52:57,27217300,18.0,5.56
2020-02-13 17:52:57,21822470,2.6,38.46
2020-02-13 17:53:09,10577474,2.9,34.48
2020-02-13 17:53:09,27217299,3.75,26.669999999999998
2020-02-13 17:53:09,27217300,18.0,5.56
2020-02-13 17:53:09,21822470,2.6,38.46
2020-02-13 17:55:38,10577474,2.9,34.48
2020-02-13 17:55:38,27217299,3.75,26.669999999999998
2020-02-13 17:55:38,27217300,18.0,5.56
2020-02-13 17:55:38,21822470,2.6,38.46
2020-02-13 17:55:48,10577474,2.9,34.48
2020-02-13 17:55:48,27217299,3.75,26.669999999999998
2020-02-13 17:55:48,27217300,18.0,5.56
2020-02-13 17:55:48,21822470,2.6,38.46
2020-02-13 17:56:11,10577474,2.9,34.48
2020-02-13 17:56:11,27217299,3.75,26.669999999999998
2020-02-13 17:56:11,27217300,18.0,5.56
2020-02-13 17:56:11,21822470,2.6,38.46
2020-02-13 17:56:21,10577474,2.9,34.48
2020-02-13 17:56:21,27217299,3.75,26.669999999999998
2020-02-13 17:56:21,27217300,18.0,5.56
2020-02-13 17:56:21,21822470,2.6,38.46
2020-02-13 17:56:22,10577474,2.9,34.48
2020-02-13 17:56:22,27217299,3.75,26.669999999999998
2020-02-13 17:56:22,27217300,18.0,5.56
2020-02-13 17:56:22,21822470,2.6,38.46
2020-02-13 17:56:23,10577474,2.9,34.48
2020-02-13 17:56:23,27217299,3.75,26.669999999999998
2020-02-13 17:56:23,27217300,18.0,5.56
2020-02-13 17:56:23,21822470,2.6,38.46
2020-02-13 17:56:29,10577474,2.9,34.48
2020-02-13 17:56:29,27217299,3.75,26.669999999999998
2020-02-13 17:56:29,27217300,18.0,5.56
2020-02-13 17:56:29,21822470,2.6,38.46
2020-02-13 17:56:32,10577474,2.9,34.48
2020-02-13 17:56:32,27217299,3.75,26.669999999999998
2020-02-13 17:56:32,27217300,18.0,5.56
2020-02-13 17:56:32,21822470,2.6,38.46
2020-02-13 17:56:42,10577474,2.9,34.48
2020-02-13 17:56:42,27217299,3.75,26.669999999999998
2020-02-13 17:56:42,27217300,18.0,5.56
2020-02-13 17:56:42,21822470,2.6,38.46
2020-02-13 17:56:44,10577474,2.9,34.48
2020-02-13 17:56:44,27217299,3.75,26.669999999999998
2020-02-13 17:56:44,27217300,18.0,5.56
2020-02-13 17:56:44,21822470,2.6,38.46
2020-02-13 17:56:45,10577474,2.9,34.48
2020-02-13 17:56:45,27217299,3.75,26.669999999999998
2020-02-13 17:56:45,27217300,18.0,5.56
2020-02-13 17:56:45,21822470,2.6,38.46
2020-02-13 17:57:00,10577474,2.9,34.48
2020-02-13 17:57:00,27217299,3.75,26.669999999999998
2020-02-13 17:57:00,27217300,18.0,5.56
2020-02-13 17:57:00,21822470,2.6,38.46
2020-02-13 17:57:08,10577474,2.9,34.48
2020-02-13 17:57:08,27217299,3.75,26.669999999999998
2020-02-13 17:57:08,27217300,18.0,5.56
2020-02-13 17:57:08,21822470,2.52,39.68
2020-02-13 17:57:11,10577474,2.9,34.48
2020-02-13 17:57:11,27217299,3.75,26.669999999999998
2020-02-13 17:57:11,27217300,18.0,5.56
2020-02-13 17:57:11,21822470,2.5,40.0
2020-02-13 17:57:29,10577474,2.9,34.48
2020-02-13 17:57:29,27217299,3.75,26.669999999999998
2020-02-13 17:57:29,27217300,18.0,5.56
2020-02-13 17:57:29,21822470,2.5,40.0
2020-02-13 17:57:30,10577474,2.9,34.48
2020-02-13 17:57:30,27217299,3.75,26.669999999999998
2020-02-13 17:57:30,27217300,18.0,5.56
2020-02-13 17:57:30,21822470,2.5,40.0
2020-02-13 17:57:37,10577474,2.9,34.48
2020-02-13 17:57:37,27217299,3.75,26.669999999999998
2020-02-13 17:57:37,27217300,18.0,5.56
2020-02-13 17:57:37,21822470,2.5,40.0
2020-02-13 17:58:25,10577474,2.9,34.48
2020-02-13 17:58:25,27217299,3.75,26.669999999999998
2020-02-13 17:58:25,27217300,18.0,5.56
2020-02-13 17:58:25,21822470,2.5,40.0
2020-02-13 17:58:33,10577474,2.9,34.48
2020-02-13 17:58:33,27217299,3.75,26.669999999999998
2020-02-13 17:58:33,27217300,18.0,5.56
2020-02-13 17:58:33,21822470,2.5,40.0
2020-02-13 17:58:41,10577474,2.9,34.48
2020-02-13 17:58:41,27217299,3.75,26.669999999999998
2020-02-13 17:58:41,27217300,18.0,5.56
2020-02-13 17:58:41,21822470,2.5,40.0
2020-02-13 17:59:11,10577474,2.9,34.48
2020-02-13 17:59:11,27217299,3.75,26.669999999999998
2020-02-13 17:59:11,27217300,18.0,5.56
2020-02-13 17:59:11,21822470,2.5,40.0
2020-02-13 18:01:41,10577474,2.9,34.48
2020-02-13 18:01:41,27217299,3.75,26.669999999999998
2020-02-13 18:01:41,27217300,18.0,5.56
2020-02-13 18:01:41,21822470,2.5,40.0
2020-02-13 18:01:55,10577474,2.9,34.48
2020-02-13 18:01:55,27217299,3.75,26.669999999999998
2020-02-13 18:01:55,27217300,18.0,5.56
2020-02-13 18:01:55,21822470,2.5,40.0
2020-02-13 18:02:08,10577474,2.9,34.48
2020-02-13 18:02:08,27217299,3.75,26.669999999999998
2020-02-13 18:02:08,27217300,18.0,5.56
2020-02-13 18:02:08,21822470,2.5,40.0
2020-02-13 18:02:39,10577474,2.9,34.48
2020-02-13 18:02:39,27217299,3.75,26.669999999999998
2020-02-13 18:02:39,27217300,18.0,5.56
2020-02-13 18:02:39,21822470,2.5,40.0
2020-02-13 18:02:57,10577474,2.9,34.48
2020-02-13 18:02:57,27217299,3.75,26.669999999999998
2020-02-13 18:02:57,27217300,18.0,5.56
2020-02-13 18:02:57,21822470,2.5,40.0
2020-02-13 18:03:11,10577474,2.9,34.48
2020-02-13 18:03:11,27217299,3.75,26.669999999999998
2020-02-13 18:03:11,27217300,18.0,5.56
2020-02-13 18:03:11,21822470,2.5,40.0
2020-02-13 18:06:23,10577474,2.9,34.48
2020-02-13 18:06:23,27217299,3.75,26.669999999999998
2020-02-13 18:06:23,27217300,18.0,5.56
2020-02-13 18:06:23,21822470,2.5,40.0
2020-02-13 18:06:31,10577474,2.9,34.48
2020-02-13 18:06:31,27217299,3.75,26.669999999999998
2020-02-13 18:06:31,27217300,18.0,5.56
2020-02-13 18:06:31,21822470,2.5,40.0
2020-02-13 18:06:55,10577474,2.9,34.48
2020-02-13 18:06:55,27217299,3.75,26.669999999999998
2020-02-13 18:06:55,27217300,18.0,5.56
2020-02-13 18:06:55,21822470,2.5,40.0
2020-02-13 18:08:29,10577474,2.9,34.48
2020-02-13 18:08:29,27217299,3.75,26.669999999999998
2020-02-13 18:08:29,27217300,18.0,5.56
2020-02-13 18:08:29,21822470,2.5,40.0
2020-02-13 18:08:36,10577474,2.9,34.48
2020-02-13 18:08:36,27217299,3.75,26.669999999999998
2020-02-13 18:08:36,27217300,18.0,5.56
2020-02-13 18:08:36,21822470,2.5,40.0
2020-02-13 18:10:09,10577474,2.9,34.48
2020-02-13 18:10:09,27217299,3.75,26.669999999999998
2020-02-13 18:10:09,27217300,18.0,5.56
2020-02-13 18:10:09,21822470,2.5,40.0
2020-02-13 18:10:14,10577474,2.9,34.48
2020-02-13 18:10:14,27217299,3.75,26.669999999999998
2020-02-13 18:10:14,27217300,18.0,5.56
2020-02-13 18:10:14,21822470,2.5,40.0
2020-02-13 18:10:16,10577474,2.9,34.48
2020-02-13 18:10:16,27217299,3.75,26.669999999999998
2020-02-13 18:10:16,27217300,18.0,5.56
2020-02-13 18:10:16,21822470,2.5,40.0
2020-02-13 18:10:34,10577474,2.9,34.48
2020-02-13 18:10:34,27217299,3.75,26.669999999999998
2020-02-13 18:10:34,27217300,18.0,5.56
2020-02-13 18:10:34,21822470,2.5,40.0
2020-02-13 18:14:54,10577474,2.9,34.48
2020-02-13 18:14:54,27217299,3.75,26.669999999999998
2020-02-13 18:14:54,27217300,18.0,5.56
2020-02-13 18:14:54,21822470,2.5,40.0
2020-02-13 18:15:10,10577474,2.9,34.48
2020-02-13 18:15:10,27217299,3.75,26.669999999999998
2020-02-13 18:15:10,27217300,18.0,5.56
2020-02-13 18:15:10,21822470,2.5,40.0
2020-02-13 18:15:18,10577474,2.9,34.48
2020-02-13 18:15:18,27217299,4.6,21.740000000000002
2020-02-13 18:15:18,27217300,18.0,5.56
2020-02-13 18:15:18,21822470,2.5,40.0
2020-02-13 18:15:20,10577474,2.9,34.48
2020-02-13 18:15:20,27217299,4.6,21.740000000000002
2020-02-13 18:15:20,27217300,18.0,5.56
2020-02-13 18:15:20,21822470,2.5,40.0
2020-02-13 18:15:22,10577474,2.9,34.48
2020-02-13 18:15:22,27217299,4.6,21.740000000000002
2020-02-13 18:15:22,27217300,18.0,5.56
2020-02-13 18:15:22,21822470,2.5,40.0
2020-02-13 18:15:28,10577474,2.9,34.48
2020-02-13 18:15:28,27217299,4.6,21.740000000000002
2020-02-13 18:15:28,27217300,18.0,5.56
2020-02-13 18:15:28,21822470,2.5,40.0
2020-02-13 18:15:35,10577474,2.9,34.48
2020-02-13 18:15:35,27217299,4.6,21.740000000000002
2020-02-13 18:15:35,27217300,18.0,5.56
2020-02-13 18:15:35,21822470,2.5,40.0
2020-02-13 18:15:40,10577474,2.9,34.48
2020-02-13 18:15:40,27217299,4.6,21.740000000000002
2020-02-13 18:15:40,27217300,18.0,5.56
2020-02-13 18:15:40,21822470,2.5,40.0
2020-02-13 18:15:49,10577474,2.9,34.48
2020-02-13 18:15:49,27217299,4.6,21.740000000000002
2020-02-13 18:15:49,27217300,18.0,5.56
2020-02-13 18:15:49,21822470,2.5,40.0
2020-02-13 18:15:59,10577474,2.9,34.48
2020-02-13 18:15:59,27217299,4.6,21.740000000000002
2020-02-13 18:15:59,27217300,18.0,5.56
2020-02-13 18:15:59,21822470,2.5,40.0
2020-02-13 18:16:11,10577474,2.9,34.48
2020-02-13 18:16:11,27217299,4.6,21.740000000000002
2020-02-13 18:16:11,27217300,18.0,5.56
2020-02-13 18:16:11,21822470,2.5,40.0
2020-02-13 18:16:17,10577474,2.9,34.48
2020-02-13 18:16:17,27217299,4.6,21.740000000000002
2020-02-13 18:16:17,27217300,18.0,5.56
2020-02-13 18:16:17,21822470,2.5,40.0
2020-02-13 18:16:23,10577474,2.9,34.48
2020-02-13 18:16:23,27217299,4.6,21.740000000000002
2020-02-13 18:16:23,27217300,18.0,5.56
2020-02-13 18:16:23,21822470,2.5,40.0
2020-02-13 18:16:30,10577474,2.9,34.48
2020-02-13 18:16:30,27217299,4.6,21.740000000000002
2020-02-13 18:16:30,27217300,18.0,5.56
2020-02-13 18:16:30,21822470,2.5,40.0
2020-02-13 18:16:35,10577474,2.9,34.48
2020-02-13 18:16:35,27217299,4.6,21.740000000000002
2020-02-13 18:16:35,27217300,18.0,5.56
2020-02-13 18:16:35,21822470,2.5,40.0
2020-02-13 18:17:13,10577474,2.9,34.48
2020-02-13 18:17:13,27217299,4.6,21.740000000000002
2020-02-13 18:17:13,27217300,18.0,5.56
2020-02-13 18:17:13,21822470,2.5,40.0
2020-02-13 18:17:19,10577474,2.9,34.48
2020-02-13 18:17:19,27217299,4.6,21.740000000000002
2020-02-13 18:17:19,27217300,18.0,5.56
2020-02-13 18:17:19,21822470,2.5,40.0
2020-02-13 18:17:47,10577474,2.9,34.48
2020-02-13 18:17:47,27217299,4.6,21.740000000000002
2020-02-13 18:17:47,27217300,18.0,5.56
2020-02-13 18:17:47,21822470,2.5,40.0
2020-02-13 18:20:29,10577474,2.9,34.48
2020-02-13 18:20:29,27217299,4.6,21.740000000000002
2020-02-13 18:20:29,27217300,18.0,5.56
2020-02-13 18:20:29,21822470,2.5,40.0
2020-02-13 18:20:38,10577474,2.9,34.48
2020-02-13 18:20:38,27217299,4.6,21.740000000000002
2020-02-13 18:20:38,27217300,18.0,5.56
2020-02-13 18:20:38,21822470,2.5,40.0
2020-02-13 18:23:30,10577474,2.9,34.48
2020-02-13 18:23:30,27217299,4.6,21.740000000000002
2020-02-13 18:23:30,27217300,18.0,5.56
2020-02-13 18:23:30,21822470,2.5,40.0
2020-02-13 18:23:38,10577474,2.9,34.48
2020-02-13 18:23:38,27217299,4.6,21.740000000000002
2020-02-13 18:23:38,27217300,18.0,5.56
2020-02-13 18:23:38,21822470,2.5,40.0
2020-02-13 18:23:40,10577474,2.9,34.48
2020-02-13 18:23:40,27217299,4.6,21.740000000000002
2020-02-13 18:23:40,27217300,18.0,5.56
2020-02-13 18:23:40,21822470,2.5,40.0
2020-02-13 18:23:50,10577474,2.9,34.48
2020-02-13 18:23:50,27217299,4.6,21.740000000000002
2020-02-13 18:23:50,27217300,18.0,5.56
2020-02-13 18:23:50,21822470,2.5,40.0
2020-02-13 18:24:13,10577474,2.9,34.48
2020-02-13 18:24:13,27217299,4.6,21.740000000000002
2020-02-13 18:24:13,27217300,18.0,5.56
2020-02-13 18:24:13,21822470,2.5,40.0
2020-02-13 18:25:29,10577474,2.9,34.48
2020-02-13 18:25:29,27217299,4.6,21.740000000000002
2020-02-13 18:25:29,27217300,18.0,5.56
2020-02-13 18:25:29,21822470,2.5,40.0
2020-02-13 18:25:44,10577474,2.9,34.48
2020-02-13 18:25:44,27217299,4.6,21.740000000000002
2020-02-13 18:25:44,27217300,18.0,5.56
2020-02-13 18:25:44,21822470,2.5,40.0
2020-02-13 18:26:00,10577474,2.9,34.48
2020-02-13 18:26:00,27217299,4.6,21.740000000000002
2020-02-13 18:26:00,27217300,18.0,5.56
2020-02-13 18:26:00,21822470,2.5,40.0
2020-02-13 18:26:20,10577474,2.9,34.48
2020-02-13 18:26:20,27217299,4.6,21.740000000000002
2020-02-13 18:26:20,27217300,18.0,5.56
2020-02-13 18:26:20,21822470,2.5,40.0
2020-02-13 18:26:26,10577474,2.9,34.48
2020-02-13 18:26:26,27217299,5.0,20.0
2020-02-13 18:26:26,27217300,18.0,5.56
2020-02-13 18:26:26,21822470,2.5,40.0
2020-02-13 18:26:34,10577474,2.9,34.48
2020-02-13 18:26:34,27217299,5.0,20.0
2020-02-13 18:26:34,27217300,18.0,5.56
2020-02-13 18:26:34,21822470,2.5,40.0
2020-02-13 18:27:09,10577474,2.9,34.48
2020-02-13 18:27:09,27217299,5.0,20.0
2020-02-13 18:27:09,27217300,18.0,5.56
2020-02-13 18:27:09,21822470,2.5,40.0
2020-02-13 18:27:58,10577474,2.9,34.48
2020-02-13 18:27:58,27217299,5.0,20.0
2020-02-13 18:27:58,27217300,18.0,5.56
2020-02-13 18:27:58,21822470,2.5,40.0
2020-02-13 18:28:17,10577474,2.9,34.48
2020-02-13 18:28:17,27217299,5.0,20.0
2020-02-13 18:28:17,27217300,18.0,5.56
2020-02-13 18:28:17,21822470,2.5,40.0
