time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-06 16:34:27,27596982,6.0,16.669999999999998
2020-03-06 16:34:46,27596982,6.0,16.669999999999998
2020-03-06 16:35:13,27596982,6.0,16.669999999999998
2020-03-06 16:35:14,27596982,6.0,16.669999999999998
2020-03-06 16:35:19,27596982,6.0,16.669999999999998
2020-03-06 16:35:47,27596982,6.0,16.669999999999998
2020-03-06 16:35:48,27596982,6.0,16.669999999999998
2020-03-06 16:35:50,27596982,6.0,16.669999999999998
2020-03-06 16:35:52,27596982,6.0,16.669999999999998
2020-03-06 16:35:58,27596982,6.0,16.669999999999998
2020-03-06 16:36:25,27596982,6.0,16.669999999999998
2020-03-06 16:36:39,27596982,6.0,16.669999999999998
2020-03-06 16:36:43,27596982,6.0,16.669999999999998
2020-03-06 16:36:57,27596982,6.0,16.669999999999998
2020-03-06 16:37:32,27596982,6.0,16.669999999999998
2020-03-06 16:38:10,27596982,6.0,16.669999999999998
2020-03-06 16:38:22,27596982,6.0,16.669999999999998
2020-03-06 16:38:47,27596982,6.0,16.669999999999998
2020-03-06 16:39:04,27596982,6.0,16.669999999999998
2020-03-06 16:39:11,27596982,6.0,16.669999999999998
2020-03-06 16:39:23,27596982,6.0,16.669999999999998
2020-03-06 16:39:27,27596982,6.0,16.669999999999998
2020-03-06 16:40:00,27596982,6.0,16.669999999999998
2020-03-06 16:40:34,27596982,6.0,16.669999999999998
2020-03-06 16:40:56,27596982,6.0,16.669999999999998
2020-03-06 16:41:06,27596982,6.0,16.669999999999998
2020-03-06 16:41:39,27596982,6.0,16.669999999999998
2020-03-06 16:41:56,27596982,6.0,16.669999999999998
2020-03-06 16:42:27,27596982,6.0,16.669999999999998
2020-03-06 16:42:45,27596982,6.0,16.669999999999998
2020-03-06 16:43:14,27596982,6.0,16.669999999999998
2020-03-06 16:43:23,27596982,6.0,16.669999999999998
2020-03-06 16:43:27,27596982,6.0,16.669999999999998
2020-03-06 16:44:00,27596982,6.0,16.669999999999998
2020-03-06 16:44:03,27596982,6.0,16.669999999999998
2020-03-06 16:44:34,27596982,6.0,16.669999999999998
2020-03-06 16:44:44,27596982,6.0,16.669999999999998
2020-03-06 16:45:10,27596982,6.0,16.669999999999998
2020-03-06 16:45:27,27596982,6.0,16.669999999999998
2020-03-06 16:45:43,27596982,6.0,16.669999999999998
2020-03-06 16:46:29,27596982,6.0,16.669999999999998
2020-03-06 16:46:31,27596982,6.0,16.669999999999998
2020-03-06 16:46:43,27596982,6.0,16.669999999999998
2020-03-06 16:46:48,27596982,6.0,16.669999999999998
2020-03-06 16:46:51,27596982,6.0,16.669999999999998
2020-03-06 16:47:06,27596982,6.0,16.669999999999998
2020-03-06 16:47:20,27596982,6.0,16.669999999999998
2020-03-06 16:47:21,27596982,6.0,16.669999999999998
2020-03-06 16:47:23,27596982,6.0,16.669999999999998
2020-03-06 16:47:55,27596982,6.0,16.669999999999998
2020-03-06 16:48:07,27596982,6.0,16.669999999999998
2020-03-06 16:48:16,27596982,6.0,16.669999999999998
2020-03-06 16:48:30,27596982,6.0,16.669999999999998
2020-03-06 16:48:56,27596982,6.0,16.669999999999998
