time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-28 17:24:03,20409830,20.14,4.97
2020-01-28 17:24:03,18729803,11.9,8.4
2020-01-28 17:24:05,11252610,6.23,16.05
2020-01-28 17:24:05,22932124,3.53,28.33
2020-01-28 17:24:05,1483194,3.43,29.15
2020-01-28 17:24:05,18729809,8.97,11.15
2020-01-28 17:24:05,20409830,20.14,4.97
2020-01-28 17:24:05,18729803,11.9,8.4
2020-01-28 17:24:08,11252610,6.23,16.05
2020-01-28 17:24:08,22932124,3.53,28.33
2020-01-28 17:24:08,1483194,3.43,29.15
2020-01-28 17:24:08,18729809,8.97,11.15
2020-01-28 17:24:08,20409830,20.14,4.97
2020-01-28 17:24:08,18729803,11.9,8.4
2020-01-28 17:24:13,11252610,6.23,16.05
2020-01-28 17:24:13,22932124,3.53,28.33
2020-01-28 17:24:13,1483194,3.43,29.15
2020-01-28 17:24:13,18729809,8.97,11.15
2020-01-28 17:24:13,20409830,20.14,4.97
2020-01-28 17:24:13,18729803,11.9,8.4
2020-01-28 17:24:14,11252610,6.23,16.05
2020-01-28 17:24:14,22932124,3.53,28.33
2020-01-28 17:24:14,1483194,3.43,29.15
2020-01-28 17:24:14,18729809,8.97,11.15
2020-01-28 17:24:14,20409830,20.14,4.97
2020-01-28 17:24:14,18729803,11.9,8.4
2020-01-28 17:24:27,11252610,6.23,16.05
2020-01-28 17:24:27,22932124,3.53,28.33
2020-01-28 17:24:27,1483194,3.43,29.15
2020-01-28 17:24:27,18729809,8.97,11.15
2020-01-28 17:24:27,20409830,20.14,4.97
2020-01-28 17:24:27,18729803,11.9,8.4
2020-01-28 17:24:29,11252610,6.23,16.05
2020-01-28 17:24:29,22932124,3.53,28.33
2020-01-28 17:24:29,1483194,3.43,29.15
2020-01-28 17:24:29,18729809,8.97,11.15
2020-01-28 17:24:29,20409830,20.14,4.97
2020-01-28 17:24:29,18729803,11.9,8.4
2020-01-28 17:24:37,11252610,6.23,16.05
2020-01-28 17:24:37,22932124,3.53,28.33
2020-01-28 17:24:37,1483194,3.43,29.15
2020-01-28 17:24:37,18729809,8.97,11.15
2020-01-28 17:24:37,20409830,20.14,4.97
2020-01-28 17:24:37,18729803,11.9,8.4
2020-01-28 17:24:38,11252610,6.23,16.05
2020-01-28 17:24:38,22932124,3.53,28.33
2020-01-28 17:24:38,1483194,3.43,29.15
2020-01-28 17:24:38,18729809,8.97,11.15
2020-01-28 17:24:38,20409830,20.14,4.97
2020-01-28 17:24:38,18729803,11.9,8.4
2020-01-28 17:24:39,11252610,6.23,16.05
2020-01-28 17:24:39,22932124,3.53,28.33
2020-01-28 17:24:39,1483194,3.43,29.15
2020-01-28 17:24:39,18729809,8.97,11.15
2020-01-28 17:24:39,20409830,20.14,4.97
2020-01-28 17:24:39,18729803,11.9,8.4
2020-01-28 17:24:40,11252610,6.23,16.05
2020-01-28 17:24:40,22932124,3.53,28.33
2020-01-28 17:24:40,1483194,3.43,29.15
2020-01-28 17:24:40,18729809,8.97,11.15
2020-01-28 17:24:40,20409830,20.14,4.97
2020-01-28 17:24:40,18729803,11.9,8.4
2020-01-28 17:24:45,11252610,6.23,16.05
2020-01-28 17:24:45,22932124,3.53,28.33
2020-01-28 17:24:45,1483194,3.43,29.15
2020-01-28 17:24:45,18729809,8.97,11.15
2020-01-28 17:24:45,20409830,20.14,4.97
2020-01-28 17:24:45,18729803,11.9,8.4
2020-01-28 17:24:51,11252610,6.23,16.05
2020-01-28 17:24:51,22932124,3.53,28.33
2020-01-28 17:24:51,1483194,3.43,29.15
2020-01-28 17:24:51,18729809,8.97,11.15
2020-01-28 17:24:51,20409830,20.14,4.97
2020-01-28 17:24:51,18729803,11.9,8.4
2020-01-28 17:24:53,11252610,6.23,16.05
2020-01-28 17:24:53,22932124,3.53,28.33
2020-01-28 17:24:53,1483194,3.43,29.15
2020-01-28 17:24:53,18729809,8.97,11.15
2020-01-28 17:24:53,20409830,20.14,4.97
2020-01-28 17:24:53,18729803,11.9,8.4
2020-01-28 17:24:57,11252610,6.23,16.05
2020-01-28 17:24:57,22932124,3.53,28.33
2020-01-28 17:24:57,1483194,3.43,29.15
2020-01-28 17:24:57,18729809,8.97,11.15
2020-01-28 17:24:57,20409830,20.14,4.97
2020-01-28 17:24:57,18729803,11.9,8.4
2020-01-28 17:24:59,11252610,6.23,16.05
2020-01-28 17:24:59,22932124,3.53,28.33
2020-01-28 17:24:59,1483194,3.43,29.15
2020-01-28 17:24:59,18729809,8.97,11.15
2020-01-28 17:24:59,20409830,20.14,4.97
2020-01-28 17:24:59,18729803,11.9,8.4
2020-01-28 17:25:05,11252610,6.23,16.05
2020-01-28 17:25:05,22932124,3.53,28.33
2020-01-28 17:25:05,1483194,3.43,29.15
2020-01-28 17:25:05,18729809,8.97,11.15
2020-01-28 17:25:05,20409830,20.14,4.97
2020-01-28 17:25:05,18729803,11.9,8.4
2020-01-28 17:25:16,11252610,6.23,16.05
2020-01-28 17:25:16,22932124,3.53,28.33
2020-01-28 17:25:16,1483194,3.43,29.15
2020-01-28 17:25:16,18729809,8.97,11.15
2020-01-28 17:25:16,20409830,20.14,4.97
2020-01-28 17:25:16,18729803,11.9,8.4
2020-01-28 17:25:21,11252610,6.23,16.05
2020-01-28 17:25:21,22932124,3.53,28.33
2020-01-28 17:25:21,1483194,3.43,29.15
2020-01-28 17:25:21,18729809,8.97,11.15
2020-01-28 17:25:21,20409830,20.14,4.97
2020-01-28 17:25:21,18729803,11.9,8.4
2020-01-28 17:25:23,11252610,6.23,16.05
2020-01-28 17:25:23,22932124,3.53,28.33
2020-01-28 17:25:23,1483194,3.43,29.15
2020-01-28 17:25:23,18729809,8.97,11.15
2020-01-28 17:25:23,20409830,20.14,4.97
2020-01-28 17:25:23,18729803,11.9,8.4
2020-01-28 17:25:27,11252610,6.23,16.05
2020-01-28 17:25:27,22932124,3.53,28.33
2020-01-28 17:25:27,1483194,3.43,29.15
2020-01-28 17:25:27,18729809,8.97,11.15
2020-01-28 17:25:27,20409830,20.14,4.97
2020-01-28 17:25:27,18729803,11.9,8.4
2020-01-28 17:25:28,11252610,6.23,16.05
2020-01-28 17:25:28,22932124,3.53,28.33
2020-01-28 17:25:28,1483194,3.43,29.15
2020-01-28 17:25:28,18729809,8.97,11.15
2020-01-28 17:25:28,20409830,20.14,4.97
2020-01-28 17:25:28,18729803,11.9,8.4
2020-01-28 17:26:03,11252610,6.23,16.05
2020-01-28 17:26:03,22932124,3.53,28.33
2020-01-28 17:26:03,1483194,3.43,29.15
2020-01-28 17:26:03,18729809,8.97,11.15
2020-01-28 17:26:03,20409830,20.14,4.97
2020-01-28 17:26:03,18729803,11.9,8.4
2020-01-28 17:26:04,11252610,6.23,16.05
2020-01-28 17:26:04,22932124,3.53,28.33
2020-01-28 17:26:04,1483194,3.43,29.15
2020-01-28 17:26:04,18729809,8.97,11.15
2020-01-28 17:26:04,20409830,20.14,4.97
2020-01-28 17:26:04,18729803,11.9,8.4
2020-01-28 17:26:10,11252610,6.23,16.05
2020-01-28 17:26:10,22932124,3.53,28.33
2020-01-28 17:26:10,1483194,3.43,29.15
2020-01-28 17:26:10,18729809,8.97,11.15
2020-01-28 17:26:10,20409830,20.14,4.97
2020-01-28 17:26:10,18729803,11.9,8.4
2020-01-28 17:26:13,11252610,6.23,16.05
2020-01-28 17:26:13,22932124,3.53,28.33
2020-01-28 17:26:13,1483194,3.43,29.15
2020-01-28 17:26:13,18729809,8.97,11.15
2020-01-28 17:26:13,20409830,20.14,4.97
2020-01-28 17:26:13,18729803,11.9,8.4
2020-01-28 17:26:20,11252610,6.23,16.05
2020-01-28 17:26:20,22932124,3.53,28.33
2020-01-28 17:26:20,1483194,3.43,29.15
2020-01-28 17:26:20,18729809,8.97,11.15
2020-01-28 17:26:20,20409830,20.14,4.97
2020-01-28 17:26:20,18729803,11.9,8.4
2020-01-28 17:26:22,11252610,6.23,16.05
2020-01-28 17:26:22,22932124,3.53,28.33
2020-01-28 17:26:22,1483194,3.43,29.15
2020-01-28 17:26:22,18729809,8.97,11.15
2020-01-28 17:26:22,20409830,20.14,4.97
2020-01-28 17:26:22,18729803,11.9,8.4
2020-01-28 17:27:50,11252610,6.23,16.05
2020-01-28 17:27:50,22932124,3.53,28.33
2020-01-28 17:27:50,1483194,3.43,29.15
2020-01-28 17:27:50,18729809,8.97,11.15
2020-01-28 17:27:50,20409830,20.14,4.97
2020-01-28 17:27:50,18729803,11.9,8.4
2020-01-28 17:28:00,11252610,6.23,16.05
2020-01-28 17:28:00,22932124,3.53,28.33
2020-01-28 17:28:00,1483194,3.43,29.15
2020-01-28 17:28:00,18729809,8.97,11.15
2020-01-28 17:28:00,20409830,20.14,4.97
2020-01-28 17:28:00,18729803,11.9,8.4
2020-01-28 17:28:50,11252610,6.23,16.05
2020-01-28 17:28:50,22932124,3.53,28.33
2020-01-28 17:28:50,1483194,3.43,29.15
2020-01-28 17:28:50,18729809,8.97,11.15
2020-01-28 17:28:50,20409830,20.14,4.97
2020-01-28 17:28:50,18729803,11.9,8.4
2020-01-28 17:28:51,11252610,6.23,16.05
2020-01-28 17:28:51,22932124,3.53,28.33
2020-01-28 17:28:51,1483194,3.43,29.15
2020-01-28 17:28:51,18729809,8.97,11.15
2020-01-28 17:28:51,20409830,20.14,4.97
2020-01-28 17:28:51,18729803,11.9,8.4
2020-01-28 17:29:39,11252610,6.23,16.05
2020-01-28 17:29:39,22932124,3.53,28.33
2020-01-28 17:29:39,1483194,3.43,29.15
2020-01-28 17:29:39,18729809,8.97,11.15
2020-01-28 17:29:39,20409830,20.14,4.97
2020-01-28 17:29:39,18729803,11.9,8.4
2020-01-28 17:29:52,11252610,6.23,16.05
2020-01-28 17:29:52,22932124,3.53,28.33
2020-01-28 17:29:52,1483194,3.43,29.15
2020-01-28 17:29:52,18729809,8.97,11.15
2020-01-28 17:29:52,20409830,20.14,4.97
2020-01-28 17:29:52,18729803,11.9,8.4
2020-01-28 17:29:53,11252610,6.23,16.05
2020-01-28 17:29:53,22932124,3.53,28.33
2020-01-28 17:29:53,1483194,3.43,29.15
2020-01-28 17:29:53,18729809,8.97,11.15
2020-01-28 17:29:53,20409830,20.14,4.97
2020-01-28 17:29:53,18729803,11.9,8.4
2020-01-28 17:29:56,11252610,6.23,16.05
2020-01-28 17:29:56,22932124,3.53,28.33
2020-01-28 17:29:56,1483194,3.43,29.15
2020-01-28 17:29:56,18729809,8.97,11.15
2020-01-28 17:29:56,20409830,20.14,4.97
2020-01-28 17:29:56,18729803,11.9,8.4
2020-01-28 17:29:58,11252610,6.23,16.05
2020-01-28 17:29:58,22932124,3.53,28.33
2020-01-28 17:29:58,1483194,3.43,29.15
2020-01-28 17:29:58,18729809,8.97,11.15
2020-01-28 17:29:58,20409830,20.14,4.97
2020-01-28 17:29:58,18729803,11.9,8.4
2020-01-28 17:30:01,11252610,6.23,16.05
2020-01-28 17:30:01,22932124,3.53,28.33
2020-01-28 17:30:01,1483194,3.43,29.15
2020-01-28 17:30:01,18729809,8.97,11.15
2020-01-28 17:30:01,20409830,20.14,4.97
2020-01-28 17:30:01,18729803,11.9,8.4
2020-01-28 17:30:03,11252610,6.23,16.05
2020-01-28 17:30:03,22932124,3.53,28.33
2020-01-28 17:30:03,1483194,3.43,29.15
2020-01-28 17:30:03,18729809,8.97,11.15
2020-01-28 17:30:03,20409830,20.14,4.97
2020-01-28 17:30:03,18729803,11.9,8.4
2020-01-28 17:30:10,11252610,6.23,16.05
2020-01-28 17:30:10,22932124,3.53,28.33
2020-01-28 17:30:10,1483194,3.43,29.15
2020-01-28 17:30:10,18729809,8.97,11.15
2020-01-28 17:30:10,20409830,20.14,4.97
2020-01-28 17:30:10,18729803,11.9,8.4
2020-01-28 17:30:11,11252610,6.23,16.05
2020-01-28 17:30:11,22932124,3.53,28.33
2020-01-28 17:30:11,1483194,3.43,29.15
2020-01-28 17:30:11,18729809,8.97,11.15
2020-01-28 17:30:11,20409830,20.14,4.97
2020-01-28 17:30:11,18729803,11.9,8.4
2020-01-28 17:30:18,11252610,6.23,16.05
2020-01-28 17:30:18,22932124,3.53,28.33
2020-01-28 17:30:18,1483194,3.43,29.15
2020-01-28 17:30:18,18729809,8.97,11.15
2020-01-28 17:30:18,20409830,20.14,4.97
2020-01-28 17:30:18,18729803,11.9,8.4
2020-01-28 17:30:22,11252610,6.23,16.05
2020-01-28 17:30:22,22932124,3.53,28.33
2020-01-28 17:30:22,1483194,3.43,29.15
2020-01-28 17:30:22,18729809,8.97,11.15
2020-01-28 17:30:22,20409830,20.14,4.97
2020-01-28 17:30:22,18729803,11.9,8.4
2020-01-28 17:30:27,11252610,6.23,16.05
2020-01-28 17:30:27,22932124,3.53,28.33
2020-01-28 17:30:27,1483194,3.43,29.15
2020-01-28 17:30:27,18729809,8.97,11.15
2020-01-28 17:30:27,20409830,20.14,4.97
2020-01-28 17:30:27,18729803,11.9,8.4
2020-01-28 17:30:28,11252610,6.23,16.05
2020-01-28 17:30:28,22932124,3.53,28.33
2020-01-28 17:30:28,1483194,3.43,29.15
2020-01-28 17:30:28,18729809,8.97,11.15
2020-01-28 17:30:28,20409830,20.14,4.97
2020-01-28 17:30:28,18729803,11.9,8.4
2020-01-28 17:30:40,11252610,6.23,16.05
2020-01-28 17:30:40,22932124,3.53,28.33
2020-01-28 17:30:40,1483194,3.43,29.15
2020-01-28 17:30:40,18729809,8.97,11.15
2020-01-28 17:30:40,20409830,20.14,4.97
2020-01-28 17:30:40,18729803,11.9,8.4
2020-01-28 17:30:42,11252610,6.23,16.05
2020-01-28 17:30:42,22932124,3.53,28.33
2020-01-28 17:30:42,1483194,3.43,29.15
2020-01-28 17:30:42,18729809,8.97,11.15
2020-01-28 17:30:42,20409830,20.14,4.97
2020-01-28 17:30:42,18729803,11.9,8.4
2020-01-28 17:30:44,11252610,6.23,16.05
2020-01-28 17:30:44,22932124,3.53,28.33
2020-01-28 17:30:44,1483194,3.43,29.15
2020-01-28 17:30:44,18729809,8.97,11.15
2020-01-28 17:30:44,20409830,20.14,4.97
2020-01-28 17:30:44,18729803,11.9,8.4
2020-01-28 17:30:50,11252610,6.23,16.05
2020-01-28 17:30:50,22932124,3.53,28.33
2020-01-28 17:30:50,1483194,3.43,29.15
2020-01-28 17:30:50,18729809,8.97,11.15
2020-01-28 17:30:50,20409830,20.14,4.97
2020-01-28 17:30:50,18729803,11.9,8.4
2020-01-28 17:32:05,11252610,6.23,16.05
2020-01-28 17:32:05,22932124,3.53,28.33
2020-01-28 17:32:05,1483194,3.43,29.15
2020-01-28 17:32:05,18729809,8.97,11.15
2020-01-28 17:32:05,20409830,20.14,4.97
2020-01-28 17:32:05,18729803,11.9,8.4
2020-01-28 17:32:07,11252610,6.23,16.05
2020-01-28 17:32:07,22932124,3.53,28.33
2020-01-28 17:32:07,1483194,3.43,29.15
2020-01-28 17:32:07,18729809,8.97,11.15
2020-01-28 17:32:07,20409830,20.14,4.97
2020-01-28 17:32:07,18729803,13.0,7.6899999999999995
2020-01-28 17:32:10,11252610,6.23,16.05
2020-01-28 17:32:10,22932124,3.53,28.33
2020-01-28 17:32:10,1483194,3.43,29.15
2020-01-28 17:32:10,18729809,8.97,11.15
2020-01-28 17:32:10,20409830,20.14,4.97
2020-01-28 17:32:10,18729803,13.0,7.6899999999999995
2020-01-28 17:32:11,11252610,6.23,16.05
2020-01-28 17:32:11,22932124,3.53,28.33
2020-01-28 17:32:11,1483194,3.43,29.15
2020-01-28 17:32:11,18729809,8.97,11.15
2020-01-28 17:32:11,20409830,20.14,4.97
2020-01-28 17:32:11,18729803,13.0,7.6899999999999995
2020-01-28 17:32:15,11252610,6.23,16.05
2020-01-28 17:32:15,22932124,3.53,28.33
2020-01-28 17:32:15,1483194,3.43,29.15
2020-01-28 17:32:15,18729809,8.97,11.15
2020-01-28 17:32:15,20409830,20.14,4.97
2020-01-28 17:32:15,18729803,13.0,7.6899999999999995
2020-01-28 17:32:17,11252610,6.23,16.05
2020-01-28 17:32:17,22932124,3.53,28.33
2020-01-28 17:32:17,1483194,3.43,29.15
2020-01-28 17:32:17,18729809,8.97,11.15
2020-01-28 17:32:17,20409830,20.14,4.97
2020-01-28 17:32:17,18729803,13.0,7.6899999999999995
2020-01-28 17:32:18,11252610,6.23,16.05
2020-01-28 17:32:18,22932124,3.53,28.33
2020-01-28 17:32:18,1483194,3.43,29.15
2020-01-28 17:32:18,18729809,8.97,11.15
2020-01-28 17:32:18,20409830,20.14,4.97
2020-01-28 17:32:18,18729803,13.0,7.6899999999999995
2020-01-28 17:32:23,11252610,6.23,16.05
2020-01-28 17:32:23,22932124,3.53,28.33
2020-01-28 17:32:23,1483194,3.43,29.15
2020-01-28 17:32:23,18729809,8.97,11.15
2020-01-28 17:32:23,20409830,20.14,4.97
2020-01-28 17:32:23,18729803,13.0,7.6899999999999995
2020-01-28 17:32:27,11252610,6.23,16.05
2020-01-28 17:32:27,22932124,3.53,28.33
2020-01-28 17:32:27,1483194,3.43,29.15
2020-01-28 17:32:27,18729809,8.97,11.15
2020-01-28 17:32:27,20409830,20.14,4.97
2020-01-28 17:32:27,18729803,13.0,7.6899999999999995
2020-01-28 17:32:44,11252610,6.23,16.05
2020-01-28 17:32:44,22932124,3.53,28.33
2020-01-28 17:32:44,1483194,3.43,29.15
2020-01-28 17:32:44,18729809,8.97,11.15
2020-01-28 17:32:44,20409830,20.14,4.97
2020-01-28 17:32:44,18729803,13.0,7.6899999999999995
2020-01-28 17:32:48,11252610,6.23,16.05
2020-01-28 17:32:48,22932124,3.53,28.33
2020-01-28 17:32:48,1483194,3.43,29.15
2020-01-28 17:32:48,18729809,8.97,11.15
2020-01-28 17:32:48,20409830,20.14,4.97
2020-01-28 17:32:48,18729803,13.0,7.6899999999999995
2020-01-28 17:32:50,11252610,6.23,16.05
2020-01-28 17:32:50,22932124,3.53,28.33
2020-01-28 17:32:50,1483194,3.43,29.15
2020-01-28 17:32:50,18729809,8.97,11.15
2020-01-28 17:32:50,20409830,20.14,4.97
2020-01-28 17:32:50,18729803,13.0,7.6899999999999995
2020-01-28 17:32:57,11252610,6.23,16.05
2020-01-28 17:32:57,22932124,3.53,28.33
2020-01-28 17:32:57,1483194,3.43,29.15
2020-01-28 17:32:57,18729809,8.97,11.15
2020-01-28 17:32:57,20409830,20.14,4.97
2020-01-28 17:32:57,18729803,13.0,7.6899999999999995
2020-01-28 17:33:14,11252610,6.23,16.05
2020-01-28 17:33:14,22932124,3.53,28.33
2020-01-28 17:33:14,1483194,3.43,29.15
2020-01-28 17:33:14,18729809,8.97,11.15
2020-01-28 17:33:14,20409830,20.14,4.97
2020-01-28 17:33:14,18729803,13.0,7.6899999999999995
2020-01-28 17:33:38,11252610,6.23,16.05
2020-01-28 17:33:38,22932124,3.53,28.33
2020-01-28 17:33:38,1483194,3.43,29.15
2020-01-28 17:33:38,18729809,8.97,11.15
2020-01-28 17:33:38,20409830,20.14,4.97
2020-01-28 17:33:38,18729803,13.0,7.6899999999999995
2020-01-28 17:33:40,11252610,6.23,16.05
2020-01-28 17:33:40,22932124,3.53,28.33
2020-01-28 17:33:40,1483194,3.43,29.15
2020-01-28 17:33:40,18729809,8.97,11.15
2020-01-28 17:33:40,20409830,20.14,4.97
2020-01-28 17:33:40,18729803,13.0,7.6899999999999995
2020-01-28 17:34:39,11252610,6.23,16.05
2020-01-28 17:34:39,22932124,3.53,28.33
2020-01-28 17:34:39,1483194,3.43,29.15
2020-01-28 17:34:39,18729809,8.97,11.15
2020-01-28 17:34:39,20409830,20.14,4.97
2020-01-28 17:34:39,18729803,13.0,7.6899999999999995
2020-01-28 17:34:40,11252610,6.23,16.05
2020-01-28 17:34:40,22932124,3.53,28.33
2020-01-28 17:34:40,1483194,3.43,29.15
2020-01-28 17:34:40,18729809,8.97,11.15
2020-01-28 17:34:40,20409830,20.14,4.97
2020-01-28 17:34:40,18729803,13.0,7.6899999999999995
2020-01-28 17:34:51,11252610,6.23,16.05
2020-01-28 17:34:51,22932124,3.53,28.33
2020-01-28 17:34:51,1483194,3.43,29.15
2020-01-28 17:34:51,18729809,8.97,11.15
2020-01-28 17:34:51,20409830,20.14,4.97
2020-01-28 17:34:51,18729803,13.0,7.6899999999999995
2020-01-28 17:34:57,11252610,6.23,16.05
2020-01-28 17:34:57,22932124,3.53,28.33
2020-01-28 17:34:57,1483194,3.43,29.15
2020-01-28 17:34:57,18729809,8.97,11.15
2020-01-28 17:34:57,20409830,20.14,4.97
2020-01-28 17:34:57,18729803,13.0,7.6899999999999995
2020-01-28 17:35:59,11252610,6.23,16.05
2020-01-28 17:35:59,22932124,3.53,28.33
2020-01-28 17:35:59,1483194,3.43,29.15
2020-01-28 17:35:59,18729809,8.97,11.15
2020-01-28 17:35:59,20409830,20.14,4.97
2020-01-28 17:35:59,18729803,13.0,7.6899999999999995
2020-01-28 17:37:21,11252610,6.23,16.05
2020-01-28 17:37:21,22932124,3.53,28.33
2020-01-28 17:37:21,1483194,3.43,29.15
2020-01-28 17:37:21,18729809,8.97,11.15
2020-01-28 17:37:21,20409830,20.14,4.97
2020-01-28 17:37:21,18729803,13.0,7.6899999999999995
2020-01-28 17:37:24,11252610,6.23,16.05
2020-01-28 17:37:24,22932124,3.53,28.33
2020-01-28 17:37:24,1483194,3.43,29.15
2020-01-28 17:37:24,18729809,8.97,11.15
2020-01-28 17:37:24,20409830,20.14,4.97
