time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 17:34:06,26698661,5.0,20.0
2020-01-24 17:34:07,26698661,5.0,20.0
2020-01-24 17:34:27,26698661,5.0,20.0
2020-01-24 17:34:38,26698661,5.0,20.0
2020-01-24 17:34:50,26698661,5.0,20.0
2020-01-24 17:34:51,26698661,5.0,20.0
2020-01-24 17:35:01,26698661,5.0,20.0
2020-01-24 17:35:05,26698661,5.0,20.0
2020-01-24 17:35:06,26698661,5.0,20.0
2020-01-24 17:35:07,26698661,5.0,20.0
2020-01-24 17:35:11,26698661,5.0,20.0
2020-01-24 17:35:14,26698661,5.0,20.0
2020-01-24 17:35:22,26698661,5.0,20.0
2020-01-24 17:35:35,26698661,5.0,20.0
2020-01-24 17:35:37,26698661,5.0,20.0
2020-01-24 17:35:38,26698661,5.0,20.0
2020-01-24 17:35:40,26698661,5.0,20.0
2020-01-24 17:35:59,26698661,5.0,20.0
2020-01-24 17:36:00,26698661,5.0,20.0
2020-01-24 17:36:02,26698661,5.0,20.0
2020-01-24 17:36:04,26698661,5.0,20.0
2020-01-24 17:36:05,26698661,5.0,20.0
2020-01-24 17:36:06,26698661,5.0,20.0
2020-01-24 17:36:17,26698661,5.0,20.0
2020-01-24 17:36:30,26698661,5.0,20.0
2020-01-24 17:36:59,26698661,5.0,20.0
2020-01-24 17:36:59,26588899,6.0,16.669999999999998
2020-01-24 17:37:00,26698661,5.0,20.0
2020-01-24 17:37:00,26588899,6.0,16.669999999999998
2020-01-24 17:37:03,26698661,5.0,20.0
2020-01-24 17:37:03,26588899,6.0,16.669999999999998
2020-01-24 17:37:04,26698661,5.0,20.0
2020-01-24 17:37:04,26588899,6.0,16.669999999999998
2020-01-24 17:37:05,26698661,5.0,20.0
2020-01-24 17:37:05,26588899,6.0,16.669999999999998
2020-01-24 17:37:06,26698661,5.0,20.0
2020-01-24 17:37:06,26588899,6.0,16.669999999999998
2020-01-24 17:37:11,26698661,5.0,20.0
2020-01-24 17:37:11,26588899,6.0,16.669999999999998
2020-01-24 17:37:13,26698661,5.0,20.0
2020-01-24 17:37:13,26588899,6.0,16.669999999999998
2020-01-24 17:37:14,26698661,5.0,20.0
2020-01-24 17:37:14,26588899,6.0,16.669999999999998
2020-01-24 17:37:16,26698661,5.0,20.0
2020-01-24 17:37:16,26588899,6.0,16.669999999999998
2020-01-24 17:37:22,26698661,5.0,20.0
2020-01-24 17:37:22,26588899,6.0,16.669999999999998
2020-01-24 17:37:28,26698661,5.0,20.0
2020-01-24 17:37:28,26588899,6.0,16.669999999999998
2020-01-24 17:37:31,26698661,5.0,20.0
2020-01-24 17:37:31,26588899,6.0,16.669999999999998
2020-01-24 17:37:34,26698661,5.0,20.0
2020-01-24 17:37:34,26588899,6.0,16.669999999999998
2020-01-24 17:37:35,26698661,5.0,20.0
2020-01-24 17:37:35,26588899,6.0,16.669999999999998
2020-01-24 17:37:36,26698661,5.0,20.0
2020-01-24 17:37:36,26588899,6.0,16.669999999999998
2020-01-24 17:37:40,26698661,5.0,20.0
2020-01-24 17:37:40,26588899,6.0,16.669999999999998
2020-01-24 17:37:41,26698661,5.0,20.0
2020-01-24 17:37:41,26588899,6.0,16.669999999999998
2020-01-24 17:37:46,26698661,5.0,20.0
2020-01-24 17:37:46,26588899,6.0,16.669999999999998
2020-01-24 17:37:51,26698661,5.0,20.0
2020-01-24 17:37:51,26588899,6.0,16.669999999999998
2020-01-24 17:37:56,26698661,5.0,20.0
2020-01-24 17:37:56,26588899,6.0,16.669999999999998
2020-01-24 17:38:02,26698661,5.0,20.0
2020-01-24 17:38:02,26588899,6.0,16.669999999999998
2020-01-24 17:38:07,26698661,5.0,20.0
2020-01-24 17:38:07,26588899,6.0,16.669999999999998
2020-01-24 17:38:13,26698661,5.0,20.0
2020-01-24 17:38:13,26588899,6.0,16.669999999999998
2020-01-24 17:38:18,26698661,5.0,20.0
2020-01-24 17:38:18,26588899,6.0,16.669999999999998
2020-01-24 17:38:23,26698661,5.0,20.0
2020-01-24 17:38:23,26588899,6.0,16.669999999999998
2020-01-24 17:38:27,26698661,5.0,20.0
2020-01-24 17:38:27,26588899,6.0,16.669999999999998
2020-01-24 17:38:28,26698661,5.0,20.0
2020-01-24 17:38:28,26588899,6.0,16.669999999999998
2020-01-24 17:38:34,26698661,5.0,20.0
2020-01-24 17:38:34,26588899,6.0,16.669999999999998
2020-01-24 17:38:40,26698661,5.0,20.0
2020-01-24 17:38:40,26588899,6.0,16.669999999999998
2020-01-24 17:38:58,26698661,5.0,20.0
2020-01-24 17:38:58,26588899,6.0,16.669999999999998
2020-01-24 17:39:04,26698661,5.0,20.0
2020-01-24 17:39:04,26588899,6.0,16.669999999999998
2020-01-24 17:39:05,26698661,5.0,20.0
2020-01-24 17:39:05,26588899,6.0,16.669999999999998
2020-01-24 17:39:07,26698661,5.0,20.0
2020-01-24 17:39:07,26588899,6.0,16.669999999999998
2020-01-24 17:39:43,26698661,5.0,20.0
2020-01-24 17:39:43,26588899,6.0,16.669999999999998
2020-01-24 17:40:04,26698661,5.0,20.0
2020-01-24 17:40:04,26588899,6.0,16.669999999999998
2020-01-24 17:40:05,26698661,5.0,20.0
2020-01-24 17:40:05,26588899,6.0,16.669999999999998
2020-01-24 17:40:53,26698661,5.0,20.0
2020-01-24 17:40:53,26588899,6.0,16.669999999999998
2020-01-24 17:41:02,26698661,5.0,20.0
2020-01-24 17:41:02,26588899,6.0,16.669999999999998
2020-01-24 17:41:05,26698661,5.0,20.0
2020-01-24 17:41:05,26588899,6.0,16.669999999999998
2020-01-24 17:41:07,26698661,5.0,20.0
2020-01-24 17:41:07,26588899,6.0,16.669999999999998
2020-01-24 17:41:47,26698661,5.0,20.0
2020-01-24 17:41:47,26588899,6.0,16.669999999999998
2020-01-24 17:42:00,26698661,5.0,20.0
2020-01-24 17:42:00,26588899,6.0,16.669999999999998
2020-01-24 17:42:02,26698661,5.0,20.0
2020-01-24 17:42:02,26588899,6.0,16.669999999999998
2020-01-24 17:42:05,26698661,5.0,20.0
2020-01-24 17:42:05,26588899,6.0,16.669999999999998
2020-01-24 17:42:06,26698661,5.0,20.0
2020-01-24 17:42:06,26588899,6.0,16.669999999999998
2020-01-24 17:42:42,26698661,5.0,20.0
2020-01-24 17:42:42,26588899,6.0,16.669999999999998
2020-01-24 17:43:30,26698661,5.0,20.0
2020-01-24 17:43:30,26588899,6.0,16.669999999999998
2020-01-24 17:43:31,26698661,5.0,20.0
2020-01-24 17:43:31,26588899,6.0,16.669999999999998
2020-01-24 17:43:35,26698661,5.0,20.0
2020-01-24 17:43:35,26588899,6.0,16.669999999999998
2020-01-24 17:43:37,26698661,5.0,20.0
2020-01-24 17:43:37,26588899,6.0,16.669999999999998
2020-01-24 17:44:02,26698661,5.0,20.0
2020-01-24 17:44:02,26588899,6.0,16.669999999999998
2020-01-24 17:44:33,26698661,5.0,20.0
2020-01-24 17:44:33,26588899,6.0,16.669999999999998
2020-01-24 17:44:34,26698661,5.0,20.0
2020-01-24 17:44:34,26588899,6.0,16.669999999999998
2020-01-24 17:44:35,26698661,5.0,20.0
2020-01-24 17:44:35,26588899,6.0,16.669999999999998
2020-01-24 17:44:38,26698661,5.0,20.0
2020-01-24 17:44:38,26588899,6.0,16.669999999999998
2020-01-24 17:45:02,26698661,5.0,20.0
2020-01-24 17:45:02,26588899,6.0,16.669999999999998
2020-01-24 17:45:29,26698661,5.0,20.0
2020-01-24 17:45:29,26588899,6.0,16.669999999999998
2020-01-24 17:46:02,26698661,5.0,20.0
2020-01-24 17:46:02,26588899,6.0,16.669999999999998
2020-01-24 17:46:20,26698661,5.0,20.0
2020-01-24 17:46:20,26588899,6.0,16.669999999999998
2020-01-24 17:46:24,26698661,5.0,20.0
2020-01-24 17:46:24,26588899,6.0,16.669999999999998
2020-01-24 17:46:55,26698661,5.0,20.0
2020-01-24 17:46:55,26588899,6.0,16.669999999999998
2020-01-24 17:46:56,26698661,5.0,20.0
2020-01-24 17:46:56,26588899,6.0,16.669999999999998
2020-01-24 17:46:59,26698661,5.0,20.0
2020-01-24 17:46:59,26588899,6.0,16.669999999999998
2020-01-24 17:47:03,26698661,5.0,20.0
2020-01-24 17:47:03,26588899,6.0,16.669999999999998
2020-01-24 17:47:18,26698661,5.0,20.0
2020-01-24 17:47:18,26588899,6.0,16.669999999999998
2020-01-24 17:47:31,26698661,5.0,20.0
2020-01-24 17:47:31,26588899,6.0,16.669999999999998
2020-01-24 17:47:32,26698661,5.0,20.0
2020-01-24 17:47:32,26588899,6.0,16.669999999999998
2020-01-24 17:48:02,26698661,5.0,20.0
2020-01-24 17:48:02,26588899,6.0,16.669999999999998
2020-01-24 17:48:13,26698661,5.0,20.0
2020-01-24 17:48:13,26588899,6.0,16.669999999999998
2020-01-24 17:49:01,26698661,5.0,20.0
2020-01-24 17:49:01,26588899,6.0,16.669999999999998
2020-01-24 17:49:02,26698661,5.0,20.0
2020-01-24 17:49:02,26588899,6.0,16.669999999999998
2020-01-24 18:09:57,26698661,5.0,20.0
2020-01-24 18:09:57,26588899,6.0,16.669999999999998
2020-01-24 18:10:37,26698661,5.0,20.0
2020-01-24 18:10:37,26588899,6.0,16.669999999999998
2020-01-24 18:10:38,24058682,5.0,20.0
2020-01-24 18:10:38,26698661,5.0,20.0
2020-01-24 18:10:38,26588899,6.0,16.669999999999998
2020-01-24 18:10:42,24058682,5.0,20.0
2020-01-24 18:10:42,26698661,5.0,20.0
2020-01-24 18:10:42,26588899,6.0,16.669999999999998
2020-01-24 18:10:45,24058682,5.0,20.0
2020-01-24 18:10:45,26698661,5.0,20.0
2020-01-24 18:10:45,26588899,6.0,16.669999999999998
2020-01-24 18:10:56,24058682,5.0,20.0
2020-01-24 18:10:56,26698661,5.0,20.0
2020-01-24 18:10:56,26588899,6.0,16.669999999999998
2020-01-24 18:11:02,24058682,5.0,20.0
2020-01-24 18:11:02,26698661,5.0,20.0
2020-01-24 18:11:02,26588899,6.0,16.669999999999998
2020-01-24 18:11:06,24058682,5.0,20.0
2020-01-24 18:11:06,26698661,5.0,20.0
2020-01-24 18:11:06,26588899,6.0,16.669999999999998
2020-01-24 18:11:10,24058682,5.0,20.0
2020-01-24 18:11:10,26698661,5.0,20.0
2020-01-24 18:11:10,26588899,6.0,16.669999999999998
2020-01-24 18:11:12,24058682,5.0,20.0
2020-01-24 18:11:12,26698661,5.0,20.0
2020-01-24 18:11:12,26588899,6.0,16.669999999999998
2020-01-24 18:11:37,24058682,5.0,20.0
2020-01-24 18:11:37,26698661,5.0,20.0
2020-01-24 18:11:37,26588899,6.0,16.669999999999998
2020-01-24 18:18:17,24058682,4.5,22.220000000000002
2020-01-24 18:18:17,26698661,5.0,20.0
2020-01-24 18:18:17,26588899,6.0,16.669999999999998
2020-01-24 18:18:21,24058682,4.5,22.220000000000002
2020-01-24 18:18:21,26698661,5.0,20.0
2020-01-24 18:18:21,26588899,6.0,16.669999999999998
2020-01-24 18:19:03,24058682,4.5,22.220000000000002
2020-01-24 18:19:03,26698661,5.0,20.0
2020-01-24 18:19:03,26588899,6.0,16.669999999999998
2020-01-24 18:20:03,24058682,4.5,22.220000000000002
2020-01-24 18:20:03,26698661,5.0,20.0
2020-01-24 18:20:03,26588899,6.0,16.669999999999998
2020-01-24 18:20:07,24058682,4.5,22.220000000000002
2020-01-24 18:20:07,26698661,5.0,20.0
2020-01-24 18:20:07,26588899,6.0,16.669999999999998
2020-01-24 18:21:02,24058682,4.5,22.220000000000002
2020-01-24 18:21:02,26698661,5.0,20.0
2020-01-24 18:21:02,26588899,6.0,16.669999999999998
2020-01-24 18:22:02,24058682,4.5,22.220000000000002
2020-01-24 18:22:02,26698661,5.0,20.0
2020-01-24 18:22:02,26588899,6.0,16.669999999999998
2020-01-24 18:23:09,24058682,4.5,22.220000000000002
2020-01-24 18:23:09,26698661,5.0,20.0
2020-01-24 18:23:09,26588899,6.0,16.669999999999998
2020-01-24 18:23:32,24058682,4.5,22.220000000000002
2020-01-24 18:23:32,26698661,5.0,20.0
2020-01-24 18:23:32,26588899,6.0,16.669999999999998
2020-01-24 18:24:45,24058682,4.5,22.220000000000002
2020-01-24 18:24:45,26698661,5.0,20.0
2020-01-24 18:24:45,26588899,6.0,16.669999999999998
2020-01-24 18:24:51,24058682,4.5,22.220000000000002
2020-01-24 18:24:51,26698661,5.0,20.0
2020-01-24 18:24:51,26588899,6.0,16.669999999999998
2020-01-24 18:25:07,24058682,4.5,22.220000000000002
2020-01-24 18:25:07,26698661,5.0,20.0
2020-01-24 18:25:07,26588899,6.0,16.669999999999998
2020-01-24 18:25:11,24058682,4.5,22.220000000000002
2020-01-24 18:25:11,26698661,5.0,20.0
2020-01-24 18:25:11,26588899,6.0,16.669999999999998
2020-01-24 18:33:09,24058682,4.5,22.220000000000002
2020-01-24 18:33:09,26698661,5.0,20.0
2020-01-24 18:33:09,26588899,6.0,16.669999999999998
2020-01-24 18:35:15,24058682,4.5,22.220000000000002
2020-01-24 18:35:15,26698661,5.0,20.0
2020-01-24 18:35:15,26451334,9.0,11.110000000000001
2020-01-24 18:35:15,26588899,6.0,16.669999999999998
2020-01-24 18:35:25,24058682,4.5,22.220000000000002
2020-01-24 18:35:25,26698661,5.0,20.0
2020-01-24 18:35:25,26451334,9.0,11.110000000000001
2020-01-24 18:35:25,26588899,6.0,16.669999999999998
2020-01-24 18:35:36,24058682,4.5,22.220000000000002
2020-01-24 18:35:36,26698661,5.0,20.0
2020-01-24 18:35:36,26451334,9.0,11.110000000000001
2020-01-24 18:35:36,26588899,6.0,16.669999999999998
2020-01-24 18:35:37,24058682,4.5,22.220000000000002
2020-01-24 18:35:37,26698661,5.0,20.0
2020-01-24 18:35:37,26451334,9.0,11.110000000000001
2020-01-24 18:35:37,26588899,6.0,16.669999999999998
2020-01-24 18:35:40,24058682,4.5,22.220000000000002
2020-01-24 18:35:40,26698661,5.0,20.0
2020-01-24 18:35:40,26451334,9.0,11.110000000000001
2020-01-24 18:35:40,26588899,6.0,16.669999999999998
2020-01-24 18:35:43,24058682,4.5,22.220000000000002
2020-01-24 18:35:43,26698661,5.0,20.0
2020-01-24 18:35:43,26451334,9.0,11.110000000000001
2020-01-24 18:35:43,26588899,6.0,16.669999999999998
2020-01-24 18:35:52,24058682,4.5,22.220000000000002
2020-01-24 18:35:52,26698661,5.0,20.0
2020-01-24 18:35:52,26451334,9.0,11.110000000000001
2020-01-24 18:35:52,26588899,6.0,16.669999999999998
2020-01-24 18:36:04,24058682,4.5,22.220000000000002
2020-01-24 18:36:04,26698661,5.0,20.0
2020-01-24 18:36:04,26451334,9.0,11.110000000000001
2020-01-24 18:36:04,26588899,6.0,16.669999999999998
2020-01-24 18:36:19,24058682,4.5,22.220000000000002
2020-01-24 18:36:19,26698661,5.0,20.0
2020-01-24 18:36:19,26451334,9.0,11.110000000000001
2020-01-24 18:36:19,26588899,6.0,16.669999999999998
2020-01-24 18:36:30,24058682,4.5,22.220000000000002
2020-01-24 18:36:30,26698661,5.0,20.0
2020-01-24 18:36:30,26451334,9.0,11.110000000000001
2020-01-24 18:36:30,26588899,6.0,16.669999999999998
2020-01-24 18:36:39,24058682,4.5,22.220000000000002
2020-01-24 18:36:39,26698661,5.0,20.0
2020-01-24 18:36:39,26451334,9.0,11.110000000000001
2020-01-24 18:36:39,26588899,6.0,16.669999999999998
2020-01-24 18:36:50,24058682,4.5,22.220000000000002
2020-01-24 18:36:50,26698661,5.0,20.0
2020-01-24 18:36:50,26451334,9.0,11.110000000000001
2020-01-24 18:36:50,26588899,6.0,16.669999999999998
2020-01-24 18:37:02,24058682,4.5,22.220000000000002
2020-01-24 18:37:02,26698661,5.0,20.0
2020-01-24 18:37:02,26451334,9.0,11.110000000000001
2020-01-24 18:37:02,26588899,6.0,16.669999999999998
2020-01-24 18:37:17,24058682,4.5,22.220000000000002
2020-01-24 18:37:17,26698661,5.0,20.0
2020-01-24 18:37:17,26451334,9.0,11.110000000000001
2020-01-24 18:37:17,26588899,6.0,16.669999999999998
2020-01-24 18:37:31,24058682,4.5,22.220000000000002
2020-01-24 18:37:31,26698661,5.0,20.0
2020-01-24 18:37:31,26451334,9.0,11.110000000000001
2020-01-24 18:37:31,26588899,6.0,16.669999999999998
2020-01-24 18:37:45,24058682,4.5,22.220000000000002
2020-01-24 18:37:45,26698661,5.0,20.0
2020-01-24 18:37:45,26451334,9.0,11.110000000000001
2020-01-24 18:37:45,26588899,6.0,16.669999999999998
2020-01-24 18:37:51,24058682,4.5,22.220000000000002
2020-01-24 18:37:51,26698661,5.0,20.0
2020-01-24 18:37:51,26451334,9.0,11.110000000000001
2020-01-24 18:37:51,26588899,6.0,16.669999999999998
2020-01-24 18:38:15,24058682,4.5,22.220000000000002
2020-01-24 18:38:15,26698661,5.0,20.0
2020-01-24 18:38:15,26451334,9.0,11.110000000000001
2020-01-24 18:38:15,26588899,6.0,16.669999999999998
2020-01-24 18:38:28,24058682,4.5,22.220000000000002
2020-01-24 18:38:28,26698661,5.0,20.0
2020-01-24 18:38:28,26451334,9.0,11.110000000000001
2020-01-24 18:38:28,26588899,6.0,16.669999999999998
2020-01-24 18:38:48,24058682,4.5,22.220000000000002
2020-01-24 18:38:48,26698661,5.0,20.0
2020-01-24 18:38:48,26451334,9.0,11.110000000000001
2020-01-24 18:38:48,26588899,6.0,16.669999999999998
2020-01-24 18:38:49,24058682,4.5,22.220000000000002
2020-01-24 18:38:49,26698661,5.0,20.0
2020-01-24 18:38:49,26451334,9.0,11.110000000000001
2020-01-24 18:38:49,26588899,6.0,16.669999999999998
2020-01-24 18:38:52,24058682,4.5,22.220000000000002
2020-01-24 18:38:52,26698661,5.0,20.0
2020-01-24 18:38:52,26451334,9.0,11.110000000000001
2020-01-24 18:38:52,26588899,6.0,16.669999999999998
2020-01-24 18:39:02,24058682,4.5,22.220000000000002
2020-01-24 18:39:02,26698661,5.0,20.0
2020-01-24 18:39:02,26451334,9.0,11.110000000000001
2020-01-24 18:39:02,26588899,6.0,16.669999999999998
2020-01-24 18:39:16,24058682,4.5,22.220000000000002
2020-01-24 18:39:16,26698661,5.0,20.0
2020-01-24 18:39:16,26451334,9.0,11.110000000000001
2020-01-24 18:39:16,26588899,6.0,16.669999999999998
2020-01-24 18:39:23,24058682,4.5,22.220000000000002
2020-01-24 18:39:23,26698661,5.0,20.0
2020-01-24 18:39:23,26451334,9.0,11.110000000000001
2020-01-24 18:39:23,26588899,6.0,16.669999999999998
2020-01-24 18:39:59,24058682,4.5,22.220000000000002
2020-01-24 18:39:59,26698661,5.0,20.0
2020-01-24 18:39:59,26451334,9.0,11.110000000000001
2020-01-24 18:39:59,26588899,6.0,16.669999999999998
2020-01-24 18:40:05,24058682,4.5,22.220000000000002
2020-01-24 18:40:05,26698661,5.0,20.0
2020-01-24 18:40:05,26451334,9.0,11.110000000000001
2020-01-24 18:40:05,26588899,6.0,16.669999999999998
2020-01-24 18:40:10,24058682,4.5,22.220000000000002
2020-01-24 18:40:10,26698661,5.0,20.0
2020-01-24 18:40:10,26451334,9.0,11.110000000000001
2020-01-24 18:40:10,26588899,6.0,16.669999999999998
2020-01-24 18:40:13,24058682,4.5,22.220000000000002
2020-01-24 18:40:13,26698661,5.0,20.0
2020-01-24 18:40:13,26451334,9.0,11.110000000000001
2020-01-24 18:40:13,26588899,6.0,16.669999999999998
2020-01-24 18:40:14,24058682,4.5,22.220000000000002
2020-01-24 18:40:14,26698661,5.0,20.0
2020-01-24 18:40:14,26451334,9.0,11.110000000000001
2020-01-24 18:40:14,26588899,6.0,16.669999999999998
2020-01-24 18:40:15,24058682,4.5,22.220000000000002
2020-01-24 18:40:15,26698661,5.0,20.0
2020-01-24 18:40:15,26451334,9.0,11.110000000000001
2020-01-24 18:40:15,26588899,6.0,16.669999999999998
2020-01-24 18:40:18,24058682,4.5,22.220000000000002
2020-01-24 18:40:18,26698661,5.0,20.0
2020-01-24 18:40:18,26451334,9.0,11.110000000000001
2020-01-24 18:40:18,26588899,6.0,16.669999999999998
2020-01-24 18:40:21,24058682,4.5,22.220000000000002
2020-01-24 18:40:21,26698661,5.0,20.0
2020-01-24 18:40:21,26451334,9.0,11.110000000000001
2020-01-24 18:40:21,26588899,6.0,16.669999999999998
2020-01-24 18:40:23,24058682,4.5,22.220000000000002
2020-01-24 18:40:23,26698661,5.0,20.0
2020-01-24 18:40:23,26451334,9.0,11.110000000000001
2020-01-24 18:40:23,26588899,6.0,16.669999999999998
2020-01-24 18:40:46,24058682,4.5,22.220000000000002
2020-01-24 18:40:46,26698661,5.0,20.0
2020-01-24 18:40:46,26451334,9.0,11.110000000000001
2020-01-24 18:40:46,26588899,6.0,16.669999999999998
2020-01-24 18:41:02,24058682,4.5,22.220000000000002
2020-01-24 18:41:02,26698661,5.0,20.0
2020-01-24 18:41:02,26451334,9.0,11.110000000000001
2020-01-24 18:41:02,26588899,6.0,16.669999999999998
2020-01-24 18:41:03,24058682,4.5,22.220000000000002
2020-01-24 18:41:03,26698661,5.0,20.0
2020-01-24 18:41:03,26451334,9.0,11.110000000000001
2020-01-24 18:41:03,26588899,6.0,16.669999999999998
2020-01-24 18:41:06,24058682,4.5,22.220000000000002
2020-01-24 18:41:06,26698661,5.0,20.0
2020-01-24 18:41:06,26451334,9.0,11.110000000000001
2020-01-24 18:41:06,26588899,6.0,16.669999999999998
2020-01-24 18:41:07,24058682,4.5,22.220000000000002
2020-01-24 18:41:07,26698661,5.0,20.0
2020-01-24 18:41:07,26451334,9.0,11.110000000000001
2020-01-24 18:41:07,26588899,6.0,16.669999999999998
2020-01-24 18:41:37,24058682,4.5,22.220000000000002
2020-01-24 18:41:37,26698661,5.0,20.0
2020-01-24 18:41:37,26451334,9.0,11.110000000000001
2020-01-24 18:41:37,26588899,6.0,16.669999999999998
2020-01-24 18:41:39,24058682,4.5,22.220000000000002
2020-01-24 18:41:39,26698661,5.0,20.0
2020-01-24 18:41:39,26451334,9.0,11.110000000000001
2020-01-24 18:41:39,26588899,6.0,16.669999999999998
2020-01-24 18:41:40,24058682,4.5,22.220000000000002
2020-01-24 18:41:40,26698661,5.0,20.0
2020-01-24 18:41:40,26451334,9.0,11.110000000000001
2020-01-24 18:41:40,26588899,6.0,16.669999999999998
2020-01-24 18:41:46,24058682,4.5,22.220000000000002
2020-01-24 18:41:46,26698661,5.0,20.0
2020-01-24 18:41:46,26451334,9.0,11.110000000000001
2020-01-24 18:41:46,26588899,6.0,16.669999999999998
2020-01-24 18:41:47,24058682,4.5,22.220000000000002
2020-01-24 18:41:47,26698661,5.0,20.0
2020-01-24 18:41:47,26451334,9.0,11.110000000000001
2020-01-24 18:41:47,26588899,6.0,16.669999999999998
2020-01-24 18:41:53,24058682,4.5,22.220000000000002
2020-01-24 18:41:53,26698661,5.0,20.0
2020-01-24 18:41:53,26451334,9.0,11.110000000000001
2020-01-24 18:41:53,26588899,6.0,16.669999999999998
2020-01-24 18:41:54,24058682,4.5,22.220000000000002
2020-01-24 18:41:54,26698661,5.0,20.0
2020-01-24 18:41:54,26451334,9.0,11.110000000000001
2020-01-24 18:41:54,26588899,6.0,16.669999999999998
2020-01-24 18:42:00,24058682,4.5,22.220000000000002
2020-01-24 18:42:00,26698661,5.0,20.0
2020-01-24 18:42:00,26451334,9.0,11.110000000000001
2020-01-24 18:42:00,26588899,6.0,16.669999999999998
2020-01-24 18:42:03,24058682,4.5,22.220000000000002
2020-01-24 18:42:03,26698661,5.0,20.0
2020-01-24 18:42:03,26451334,9.0,11.110000000000001
2020-01-24 18:42:03,26588899,6.0,16.669999999999998
2020-01-24 18:42:19,24058682,4.5,22.220000000000002
2020-01-24 18:42:19,26698661,5.0,20.0
2020-01-24 18:42:19,26451334,9.0,11.110000000000001
2020-01-24 18:42:19,26588899,6.0,16.669999999999998
2020-01-24 18:42:30,24058682,4.5,22.220000000000002
2020-01-24 18:42:30,26698661,5.0,20.0
2020-01-24 18:42:30,26451334,9.0,11.110000000000001
2020-01-24 18:42:30,26588899,6.0,16.669999999999998
2020-01-24 18:42:32,24058682,4.5,22.220000000000002
2020-01-24 18:42:32,26698661,5.0,20.0
2020-01-24 18:42:32,26451334,9.0,11.110000000000001
2020-01-24 18:42:32,26588899,6.0,16.669999999999998
2020-01-24 18:42:41,24058682,4.5,22.220000000000002
2020-01-24 18:42:41,26698661,5.0,20.0
2020-01-24 18:42:41,26451334,9.0,11.110000000000001
2020-01-24 18:42:41,26588899,6.0,16.669999999999998
2020-01-24 18:42:46,24058682,4.5,22.220000000000002
2020-01-24 18:42:46,26698661,5.0,20.0
2020-01-24 18:42:46,26451334,9.0,11.110000000000001
2020-01-24 18:42:46,26588899,6.0,16.669999999999998
2020-01-24 18:42:55,24058682,4.5,22.220000000000002
2020-01-24 18:42:55,26698661,5.0,20.0
2020-01-24 18:42:55,26451334,9.0,11.110000000000001
2020-01-24 18:42:55,26588899,6.0,16.669999999999998
2020-01-24 18:42:56,24058682,4.5,22.220000000000002
2020-01-24 18:42:56,26698661,5.0,20.0
2020-01-24 18:42:56,26451334,9.0,11.110000000000001
2020-01-24 18:42:56,26588899,6.0,16.669999999999998
2020-01-24 18:43:02,24058682,4.5,22.220000000000002
2020-01-24 18:43:02,26698661,5.0,20.0
2020-01-24 18:43:02,26451334,9.0,11.110000000000001
2020-01-24 18:43:02,26588899,6.0,16.669999999999998
2020-01-24 18:43:15,24058682,4.5,22.220000000000002
2020-01-24 18:43:15,26698661,5.0,20.0
2020-01-24 18:43:15,26451334,9.0,11.110000000000001
2020-01-24 18:43:15,26588899,6.0,16.669999999999998
2020-01-24 18:43:46,24058682,4.5,22.220000000000002
2020-01-24 18:43:46,26698661,5.0,20.0
2020-01-24 18:43:46,26451334,9.0,11.110000000000001
