time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 18:18:08,15684831,3.55,28.17
2020-01-24 18:19:21,12443507,5.5,18.18
2020-01-24 18:19:21,15684831,3.55,28.17
2020-01-24 18:19:53,12443507,5.5,18.18
2020-01-24 18:19:53,15684831,3.55,28.17
2020-01-24 18:20:04,12443507,5.5,18.18
2020-01-24 18:20:04,15684831,3.55,28.17
2020-01-24 18:20:07,12443507,5.5,18.18
2020-01-24 18:20:07,15684831,3.55,28.17
2020-01-24 18:20:08,12443507,5.5,18.18
2020-01-24 18:20:08,15684831,3.55,28.17
2020-01-24 18:21:41,12443507,5.5,18.18
2020-01-24 18:21:41,15684831,3.55,28.17
2020-01-24 18:21:54,12443507,5.5,18.18
2020-01-24 18:21:54,15684831,3.55,28.17
2020-01-24 18:22:01,12443507,5.5,18.18
2020-01-24 18:22:01,15684831,3.55,28.17
2020-01-24 18:22:02,12443507,5.5,18.18
2020-01-24 18:22:02,15684831,3.55,28.17
2020-01-24 18:22:05,12443507,5.5,18.18
2020-01-24 18:22:05,15684831,3.55,28.17
2020-01-24 18:22:08,12443507,5.5,18.18
2020-01-24 18:22:08,15684831,3.55,28.17
2020-01-24 18:22:30,12443507,5.5,18.18
2020-01-24 18:22:30,15684831,3.55,28.17
2020-01-24 18:23:54,12443507,5.5,18.18
2020-01-24 18:23:54,15684831,3.55,28.17
2020-01-24 18:24:05,12443507,5.5,18.18
2020-01-24 18:24:05,15684831,3.55,28.17
2020-01-24 18:24:07,12443507,5.0,20.0
2020-01-24 18:24:07,15684831,3.55,28.17
2020-01-24 18:24:08,12443507,5.0,20.0
2020-01-24 18:24:08,15684831,3.55,28.17
2020-01-24 18:24:09,12443507,5.0,20.0
2020-01-24 18:24:09,15684831,3.55,28.17
2020-01-24 18:24:11,12443507,5.0,20.0
2020-01-24 18:24:11,15684831,3.55,28.17
2020-01-24 18:24:20,12443507,5.0,20.0
2020-01-24 18:24:20,15684831,3.55,28.17
2020-01-24 18:25:24,12443507,5.0,20.0
2020-01-24 18:25:24,15684831,3.55,28.17
2020-01-24 18:25:34,12443507,5.0,20.0
2020-01-24 18:25:34,15684831,3.55,28.17
2020-01-24 18:25:36,12443507,5.0,20.0
2020-01-24 18:25:36,15684831,3.55,28.17
2020-01-24 18:25:45,12443507,5.0,20.0
2020-01-24 18:25:45,15684831,3.55,28.17
2020-01-24 18:25:49,12443507,5.0,20.0
2020-01-24 18:25:49,15684831,3.55,28.17
2020-01-24 18:26:04,12443507,5.0,20.0
2020-01-24 18:26:04,15684831,3.55,28.17
2020-01-24 18:26:15,12443507,5.0,20.0
2020-01-24 18:26:15,15684831,3.55,28.17
2020-01-24 18:26:22,12443507,5.0,20.0
2020-01-24 18:26:22,15684831,3.55,28.17
2020-01-24 18:26:26,12443507,5.0,20.0
2020-01-24 18:26:26,15684831,3.55,28.17
2020-01-24 18:26:34,12443507,5.0,20.0
2020-01-24 18:26:34,15684831,3.55,28.17
2020-01-24 18:26:35,12443507,5.0,20.0
2020-01-24 18:26:35,15684831,3.55,28.17
2020-01-24 18:26:41,12443507,5.0,20.0
2020-01-24 18:26:41,15684831,3.55,28.17
2020-01-24 18:26:55,12443507,5.0,20.0
2020-01-24 18:26:55,15684831,3.55,28.17
2020-01-24 18:27:06,12443507,5.0,20.0
2020-01-24 18:27:06,15684831,3.55,28.17
2020-01-24 18:27:10,12443507,5.0,20.0
2020-01-24 18:27:10,15684831,3.55,28.17
2020-01-24 18:27:19,12443507,5.0,20.0
2020-01-24 18:27:19,15684831,3.55,28.17
2020-01-24 18:27:29,12443507,5.0,20.0
2020-01-24 18:27:29,15684831,3.55,28.17
2020-01-24 18:27:58,12443507,5.0,20.0
2020-01-24 18:27:58,15684831,3.55,28.17
2020-01-24 18:27:59,12443507,5.0,20.0
2020-01-24 18:27:59,15684831,3.55,28.17
2020-01-24 18:29:15,12443507,5.0,20.0
2020-01-24 18:29:15,15684831,3.55,28.17
2020-01-24 18:29:16,12443507,5.0,20.0
2020-01-24 18:29:16,15684831,3.55,28.17
2020-01-24 18:29:35,12443507,5.0,20.0
2020-01-24 18:29:35,15684831,3.55,28.17
2020-01-24 18:29:36,12443507,5.0,20.0
2020-01-24 18:29:36,15684831,3.55,28.17
2020-01-24 18:29:37,12443507,5.0,20.0
2020-01-24 18:29:37,15684831,3.55,28.17
2020-01-24 18:30:35,12443507,5.0,20.0
2020-01-24 18:30:35,15684831,3.55,28.17
2020-01-24 18:31:05,12443507,5.0,20.0
2020-01-24 18:31:05,15684831,3.55,28.17
2020-01-24 18:31:07,12443507,5.0,20.0
2020-01-24 18:31:07,15684831,3.55,28.17
2020-01-24 18:31:08,12443507,5.0,20.0
2020-01-24 18:31:08,15684831,3.55,28.17
2020-01-24 18:31:11,12443507,5.0,20.0
2020-01-24 18:31:11,15684831,3.55,28.17
2020-01-24 18:31:12,12443507,5.0,20.0
2020-01-24 18:31:12,15684831,3.55,28.17
2020-01-24 18:37:29,12443507,5.0,20.0
2020-01-24 18:37:29,15684831,3.55,28.17
2020-01-24 18:38:05,12443507,5.0,20.0
2020-01-24 18:38:05,15684831,3.55,28.17
2020-01-24 18:38:06,12443507,5.0,20.0
2020-01-24 18:38:06,15684831,3.55,28.17
2020-01-24 18:39:49,12443507,5.0,20.0
2020-01-24 18:39:49,15684831,3.55,28.17
2020-01-24 18:39:58,12443507,5.0,20.0
2020-01-24 18:39:58,15684831,3.55,28.17
2020-01-24 18:40:02,12443507,5.0,20.0
2020-01-24 18:40:02,15684831,3.55,28.17
2020-01-24 18:40:04,12443507,5.0,20.0
2020-01-24 18:40:04,15684831,3.55,28.17
2020-01-24 18:40:06,12443507,5.0,20.0
2020-01-24 18:40:06,15684831,3.55,28.17
2020-01-24 18:40:38,12443507,5.0,20.0
2020-01-24 18:40:38,15684831,3.55,28.17
2020-01-24 18:41:26,12443507,5.0,20.0
2020-01-24 18:41:26,15684831,3.55,28.17
2020-01-24 18:43:15,12443507,5.0,20.0
2020-01-24 18:43:15,15684831,3.55,28.17
2020-01-24 18:43:18,12443507,5.0,20.0
2020-01-24 18:43:18,15684831,3.55,28.17
2020-01-24 18:43:35,12443507,5.0,20.0
2020-01-24 18:43:35,15684831,3.55,28.17
2020-01-24 18:43:39,12443507,5.0,20.0
2020-01-24 18:43:39,15684831,3.55,28.17
2020-01-24 18:43:46,12443507,5.0,20.0
2020-01-24 18:43:46,15684831,3.55,28.17
2020-01-24 18:45:42,12443507,5.0,20.0
2020-01-24 18:45:42,15684831,3.55,28.17
2020-01-24 18:45:43,12443507,5.0,20.0
2020-01-24 18:45:43,15684831,3.55,28.17
2020-01-24 18:45:44,12443507,5.0,20.0
2020-01-24 18:45:44,15684831,3.55,28.17
2020-01-24 18:45:46,12443507,5.0,20.0
2020-01-24 18:45:46,15684831,3.55,28.17
2020-01-24 18:45:56,12443507,5.0,20.0
2020-01-24 18:45:56,15684831,3.55,28.17
2020-01-24 18:46:14,12443507,5.0,20.0
2020-01-24 18:46:14,15684831,3.55,28.17
2020-01-24 18:47:08,12443507,5.0,20.0
2020-01-24 18:47:08,15684831,3.55,28.17
2020-01-24 18:47:34,12443507,5.0,20.0
2020-01-24 18:47:34,15684831,3.55,28.17
2020-01-24 18:47:36,12443507,5.0,20.0
2020-01-24 18:47:36,15684831,3.55,28.17
2020-01-24 18:48:02,12443507,5.0,20.0
2020-01-24 18:48:02,15684831,3.55,28.17
2020-01-24 18:48:04,12443507,5.0,20.0
2020-01-24 18:48:04,15684831,3.55,28.17
2020-01-24 18:48:06,12443507,5.0,20.0
2020-01-24 18:48:06,15684831,3.55,28.17
2020-01-24 18:48:25,12443507,5.0,20.0
2020-01-24 18:48:25,15684831,3.55,28.17
2020-01-24 18:48:26,12443507,5.0,20.0
2020-01-24 18:48:26,15684831,3.55,28.17
2020-01-24 18:48:27,12443507,5.0,20.0
2020-01-24 18:48:27,15684831,3.55,28.17
2020-01-24 18:48:28,12443507,5.0,20.0
2020-01-24 18:48:28,15684831,3.55,28.17
2020-01-24 18:48:31,12443507,5.0,20.0
2020-01-24 18:48:31,15684831,3.55,28.17
2020-01-24 18:49:05,12443507,5.0,20.0
2020-01-24 18:49:05,15684831,3.55,28.17
2020-01-24 18:51:35,12443507,5.0,20.0
2020-01-24 18:51:35,15684831,3.55,28.17
2020-01-24 18:51:36,12443507,5.0,20.0
2020-01-24 18:51:36,15684831,3.55,28.17
2020-01-24 18:51:37,12443507,5.0,20.0
2020-01-24 18:51:37,15684831,3.55,28.17
2020-01-24 18:51:50,12443507,5.0,20.0
2020-01-24 18:51:50,15684831,3.55,28.17
2020-01-24 18:51:57,12443507,5.0,20.0
2020-01-24 18:51:57,15684831,3.55,28.17
2020-01-24 18:53:36,12443507,5.0,20.0
2020-01-24 18:53:36,15684831,3.55,28.17
2020-01-24 18:53:37,12443507,5.0,20.0
2020-01-24 18:53:37,15684831,3.55,28.17
2020-01-24 18:53:38,12443507,5.0,20.0
2020-01-24 18:53:38,15684831,3.55,28.17
2020-01-24 18:54:13,12443507,5.0,20.0
2020-01-24 18:54:13,15684831,3.55,28.17
2020-01-24 18:54:20,12443507,5.0,20.0
2020-01-24 18:54:20,15684831,3.55,28.17
2020-01-24 18:55:14,12443507,5.0,20.0
2020-01-24 18:55:14,15684831,3.55,28.17
2020-01-24 18:55:15,12443507,5.0,20.0
2020-01-24 18:55:15,15684831,3.55,28.17
2020-01-24 18:55:16,12443507,5.0,20.0
2020-01-24 18:55:16,15684831,3.55,28.17
2020-01-24 18:55:17,12443507,5.0,20.0
2020-01-24 18:55:17,15684831,3.55,28.17
2020-01-24 18:55:24,12443507,5.0,20.0
2020-01-24 18:55:24,15684831,3.55,28.17
2020-01-24 18:56:43,12443507,5.0,20.0
2020-01-24 18:56:43,15684831,3.55,28.17
2020-01-24 18:56:44,12443507,5.0,20.0
2020-01-24 18:56:44,15684831,3.55,28.17
2020-01-24 18:56:45,12443507,5.0,20.0
2020-01-24 18:56:45,15684831,3.55,28.17
2020-01-24 18:57:44,12443507,5.0,20.0
2020-01-24 18:57:44,15684831,3.55,28.17
2020-01-24 18:58:19,12443507,5.0,20.0
2020-01-24 18:58:19,15684831,3.55,28.17
2020-01-24 18:58:20,12443507,5.0,20.0
2020-01-24 18:58:20,15684831,3.55,28.17
2020-01-24 18:58:21,12443507,5.0,20.0
2020-01-24 18:58:21,15684831,3.55,28.17
2020-01-24 18:58:52,12443507,5.0,20.0
2020-01-24 18:58:52,15684831,3.55,28.17
2020-01-24 18:59:18,12443507,5.0,20.0
2020-01-24 18:59:18,15684831,3.55,28.17
2020-01-24 18:59:26,12443507,5.0,20.0
2020-01-24 18:59:26,15684831,3.55,28.17
2020-01-24 18:59:35,12443507,5.0,20.0
2020-01-24 18:59:35,15684831,3.55,28.17
2020-01-24 18:59:36,12443507,5.0,20.0
2020-01-24 18:59:36,15684831,3.55,28.17
2020-01-24 18:59:37,12443507,5.0,20.0
2020-01-24 18:59:37,15684831,3.55,28.17
2020-01-24 18:59:38,12443507,5.0,20.0
2020-01-24 18:59:38,15684831,3.55,28.17
2020-01-24 18:59:40,12443507,5.0,20.0
2020-01-24 18:59:40,15684831,3.55,28.17
2020-01-24 18:59:52,12443507,5.0,20.0
2020-01-24 18:59:52,15684831,3.55,28.17
2020-01-24 19:00:21,12443507,5.0,20.0
2020-01-24 19:00:21,15684831,3.55,28.17
2020-01-24 19:00:33,12443507,5.0,20.0
2020-01-24 19:00:33,15684831,3.55,28.17
2020-01-24 19:00:36,12443507,5.0,20.0
2020-01-24 19:00:36,15684831,3.55,28.17
2020-01-24 19:00:41,12443507,5.0,20.0
2020-01-24 19:00:41,15684831,3.55,28.17
2020-01-24 19:00:45,12443507,5.0,20.0
2020-01-24 19:00:45,15684831,3.55,28.17
2020-01-24 19:00:52,12443507,5.0,20.0
2020-01-24 19:00:52,15684831,3.55,28.17
2020-01-24 19:01:03,12443507,5.0,20.0
2020-01-24 19:01:03,15684831,3.55,28.17
2020-01-24 19:01:04,12443507,5.0,20.0
2020-01-24 19:01:04,15684831,3.55,28.17
2020-01-24 19:01:05,12443507,5.0,20.0
2020-01-24 19:01:05,15684831,3.55,28.17
2020-01-24 19:01:15,12443507,5.0,20.0
2020-01-24 19:01:15,15684831,3.55,28.17
2020-01-24 19:02:03,12443507,5.0,20.0
2020-01-24 19:02:03,15684831,3.55,28.17
2020-01-24 19:03:07,12443507,5.0,20.0
2020-01-24 19:03:07,15684831,3.55,28.17
2020-01-24 19:03:08,12443507,5.0,20.0
2020-01-24 19:03:08,15684831,3.55,28.17
2020-01-24 19:03:09,12443507,5.0,20.0
2020-01-24 19:03:09,15684831,3.55,28.17
2020-01-24 19:03:10,12443507,5.0,20.0
2020-01-24 19:03:10,15684831,3.55,28.17
2020-01-24 19:03:47,12443507,5.0,20.0
2020-01-24 19:03:47,15684831,3.55,28.17
2020-01-24 19:04:34,12443507,5.0,20.0
2020-01-24 19:04:34,15684831,3.55,28.17
2020-01-24 19:05:09,12443507,5.0,20.0
2020-01-24 19:05:09,15684831,3.55,28.17
2020-01-24 19:05:10,12443507,5.0,20.0
2020-01-24 19:05:10,15684831,3.55,28.17
2020-01-24 19:05:11,12443507,5.0,20.0
2020-01-24 19:05:11,15684831,3.55,28.17
2020-01-24 19:05:12,12443507,5.0,20.0
2020-01-24 19:05:12,15684831,3.55,28.17
2020-01-24 19:05:24,12443507,5.0,20.0
2020-01-24 19:05:24,15684831,3.55,28.17
2020-01-24 19:05:29,12443507,5.0,20.0
2020-01-24 19:05:29,15684831,3.55,28.17
2020-01-24 19:06:48,12443507,5.0,20.0
2020-01-24 19:06:48,15684831,3.55,28.17
2020-01-24 19:06:49,12443507,5.0,20.0
2020-01-24 19:06:49,15684831,3.55,28.17
2020-01-24 19:06:50,12443507,5.0,20.0
2020-01-24 19:06:50,15684831,3.55,28.17
2020-01-24 19:06:51,12443507,5.0,20.0
2020-01-24 19:06:51,15684831,3.55,28.17
2020-01-24 19:07:02,12443507,5.0,20.0
2020-01-24 19:07:02,15684831,3.55,28.17
2020-01-24 19:07:08,12443507,5.0,20.0
2020-01-24 19:07:08,15684831,3.55,28.17
2020-01-24 19:07:43,12443507,5.0,20.0
2020-01-24 19:07:43,15684831,3.55,28.17
2020-01-24 19:08:54,12443507,5.0,20.0
2020-01-24 19:08:54,15684831,3.55,28.17
2020-01-24 19:08:55,12443507,5.0,20.0
2020-01-24 19:08:55,15684831,3.55,28.17
2020-01-24 19:08:56,12443507,5.0,20.0
2020-01-24 19:08:56,15684831,3.55,28.17
2020-01-24 19:08:57,12443507,5.0,20.0
2020-01-24 19:08:57,15684831,3.55,28.17
2020-01-24 19:09:31,12443507,5.0,20.0
2020-01-24 19:09:31,15684831,3.55,28.17
2020-01-24 19:09:40,12443507,5.0,20.0
2020-01-24 19:09:40,15684831,3.55,28.17
2020-01-24 19:09:41,12443507,5.0,20.0
2020-01-24 19:09:41,15684831,3.55,28.17
2020-01-24 19:10:51,12443507,5.0,20.0
2020-01-24 19:10:51,15684831,3.55,28.17
2020-01-24 19:10:52,12443507,5.0,20.0
2020-01-24 19:10:52,15684831,3.55,28.17
2020-01-24 19:10:53,12443507,5.0,20.0
2020-01-24 19:10:53,15684831,3.55,28.17
2020-01-24 19:11:10,12443507,5.0,20.0
2020-01-24 19:11:10,15684831,3.55,28.17
2020-01-24 19:11:19,12443507,5.0,20.0
2020-01-24 19:11:19,15684831,3.55,28.17
2020-01-24 19:11:51,12443507,5.0,20.0
2020-01-24 19:11:51,15684831,3.55,28.17
2020-01-24 19:11:56,12443507,5.0,20.0
2020-01-24 19:11:56,15684831,3.55,28.17
2020-01-24 19:13:02,12443507,5.0,20.0
2020-01-24 19:13:02,15684831,3.55,28.17
2020-01-24 19:13:03,12443507,5.0,20.0
2020-01-24 19:13:03,15684831,3.55,28.17
2020-01-24 19:13:04,12443507,5.0,20.0
2020-01-24 19:13:04,15684831,3.55,28.17
2020-01-24 19:13:05,12443507,5.0,20.0
2020-01-24 19:13:05,15684831,3.55,28.17
2020-01-24 19:13:08,12443507,5.0,20.0
2020-01-24 19:13:08,15684831,3.55,28.17
2020-01-24 19:13:39,12443507,5.0,20.0
2020-01-24 19:13:39,15684831,3.55,28.17
2020-01-24 19:13:51,12443507,5.0,20.0
2020-01-24 19:13:51,15684831,3.55,28.17
2020-01-24 19:14:40,12443507,5.0,20.0
2020-01-24 19:14:40,15684831,3.55,28.17
2020-01-24 19:15:07,12443507,5.0,20.0
2020-01-24 19:15:07,15684831,3.55,28.17
2020-01-24 19:15:12,12443507,5.0,20.0
2020-01-24 19:15:12,15684831,3.55,28.17
2020-01-24 19:15:13,12443507,5.0,20.0
2020-01-24 19:15:13,15684831,3.55,28.17
2020-01-24 19:15:14,12443507,5.0,20.0
2020-01-24 19:15:14,15684831,3.55,28.17
2020-01-24 19:15:15,12443507,5.0,20.0
2020-01-24 19:15:15,15684831,3.55,28.17
2020-01-24 19:15:19,12443507,5.0,20.0
2020-01-24 19:15:19,15684831,3.55,28.17
2020-01-24 19:15:23,12443507,5.0,20.0
2020-01-24 19:15:23,15684831,3.55,28.17
2020-01-24 19:15:27,12443507,5.0,20.0
2020-01-24 19:15:27,15684831,3.55,28.17
2020-01-24 19:15:33,12443507,5.0,20.0
2020-01-24 19:15:33,15684831,3.55,28.17
2020-01-24 19:15:36,12443507,5.0,20.0
2020-01-24 19:15:36,15684831,3.55,28.17
2020-01-24 19:15:39,12443507,5.0,20.0
2020-01-24 19:15:39,15684831,3.55,28.17
2020-01-24 19:16:08,12443507,5.0,20.0
2020-01-24 19:16:08,15684831,3.55,28.17
2020-01-24 19:17:41,12443507,5.0,20.0
2020-01-24 19:17:41,15684831,3.55,28.17
2020-01-24 19:17:42,12443507,5.0,20.0
2020-01-24 19:17:42,15684831,3.55,28.17
2020-01-24 19:17:43,12443507,5.0,20.0
2020-01-24 19:17:43,15684831,3.55,28.17
2020-01-24 19:17:44,12443507,5.0,20.0
2020-01-24 19:17:44,15684831,3.55,28.17
2020-01-24 19:17:47,12443507,5.0,20.0
2020-01-24 19:17:47,15684831,3.55,28.17
2020-01-24 19:18:05,12443507,5.0,20.0
2020-01-24 19:18:05,15684831,3.55,28.17
2020-01-24 19:18:08,12443507,5.0,20.0
2020-01-24 19:18:08,15684831,3.55,28.17
2020-01-24 19:18:38,12443507,5.0,20.0
2020-01-24 19:18:38,15684831,3.55,28.17
2020-01-24 19:18:53,12443507,5.0,20.0
2020-01-24 19:18:53,15684831,3.55,28.17
2020-01-24 19:19:24,12443507,5.0,20.0
2020-01-24 19:19:24,15684831,3.55,28.17
2020-01-24 19:19:43,12443507,5.0,20.0
2020-01-24 19:19:43,15684831,3.55,28.17
2020-01-24 19:19:44,12443507,5.0,20.0
2020-01-24 19:19:44,15684831,3.55,28.17
2020-01-24 19:19:45,12443507,5.0,20.0
2020-01-24 19:19:45,15684831,3.55,28.17
2020-01-24 19:19:46,12443507,5.0,20.0
2020-01-24 19:19:46,15684831,3.55,28.17
2020-01-24 19:20:36,12443507,5.0,20.0
2020-01-24 19:20:36,15684831,3.55,28.17
2020-01-24 19:21:45,12443507,5.0,20.0
2020-01-24 19:21:45,15684831,3.55,28.17
2020-01-24 19:21:46,12443507,5.0,20.0
2020-01-24 19:21:46,15684831,3.55,28.17
2020-01-24 19:21:47,12443507,5.0,20.0
2020-01-24 19:21:47,15684831,3.55,28.17
2020-01-24 19:22:16,12443507,5.0,20.0
2020-01-24 19:22:16,15684831,3.55,28.17
2020-01-24 19:24:10,12443507,5.0,20.0
2020-01-24 19:24:10,15684831,3.55,28.17
2020-01-24 19:24:11,12443507,5.0,20.0
2020-01-24 19:24:11,15684831,3.55,28.17
2020-01-24 19:24:12,12443507,5.0,20.0
2020-01-24 19:24:12,15684831,3.55,28.17
2020-01-24 19:24:13,12443507,5.0,20.0
2020-01-24 19:24:13,15684831,3.55,28.17
2020-01-24 19:24:17,12443507,5.0,20.0
2020-01-24 19:24:17,15684831,3.55,28.17
2020-01-24 19:24:48,12443507,5.0,20.0
2020-01-24 19:24:48,15684831,3.55,28.17
2020-01-24 19:24:49,12443507,5.0,20.0
2020-01-24 19:24:49,15684831,3.55,28.17
2020-01-24 19:26:04,12443507,5.0,20.0
2020-01-24 19:26:04,15684831,3.55,28.17
2020-01-24 19:26:05,12443507,5.0,20.0
2020-01-24 19:26:05,15684831,3.55,28.17
2020-01-24 19:26:06,12443507,5.0,20.0
2020-01-24 19:26:06,15684831,3.55,28.17
2020-01-24 19:30:06,12443507,5.0,20.0
2020-01-24 19:30:06,15684831,3.55,28.17
2020-01-24 19:30:23,12443507,5.0,20.0
2020-01-24 19:30:23,15684831,3.55,28.17
2020-01-24 19:30:24,12443507,5.0,20.0
2020-01-24 19:30:24,15684831,3.55,28.17
2020-01-24 19:30:25,12443507,5.0,20.0
2020-01-24 19:30:25,15684831,3.55,28.17
2020-01-24 19:30:30,12443507,4.7,21.279999999999998
2020-01-24 19:30:30,15684831,3.55,28.17
2020-01-24 19:30:32,12443507,4.7,21.279999999999998
2020-01-24 19:30:32,15684831,3.55,28.17
2020-01-24 19:30:35,12443507,4.7,21.279999999999998
2020-01-24 19:30:35,15684831,3.55,28.17
2020-01-24 19:30:37,12443507,4.7,21.279999999999998
2020-01-24 19:30:37,15684831,3.55,28.17
2020-01-24 19:31:08,12443507,4.7,21.279999999999998
2020-01-24 19:31:08,15684831,3.55,28.17
2020-01-24 19:31:43,12443507,4.7,21.279999999999998
2020-01-24 19:31:43,15684831,3.55,28.17
2020-01-24 19:34:36,12443507,4.7,21.279999999999998
2020-01-24 19:34:36,15684831,3.55,28.17
2020-01-24 19:35:10,12443507,4.7,21.279999999999998
2020-01-24 19:35:10,15684831,3.55,28.17
2020-01-24 19:35:34,12443507,4.7,21.279999999999998
2020-01-24 19:35:34,15684831,3.55,28.17
2020-01-24 19:35:35,12443507,4.7,21.279999999999998
2020-01-24 19:35:35,15684831,3.55,28.17
2020-01-24 19:35:36,12443507,4.7,21.279999999999998
2020-01-24 19:35:36,15684831,3.55,28.17
2020-01-24 19:35:51,12443507,4.7,21.279999999999998
2020-01-24 19:35:51,15684831,3.55,28.17
2020-01-24 19:36:08,12443507,4.7,21.279999999999998
2020-01-24 19:36:08,15684831,3.55,28.17
2020-01-24 19:36:30,12443507,4.7,21.279999999999998
2020-01-24 19:36:30,15684831,3.55,28.17
2020-01-24 19:36:51,12443507,4.7,21.279999999999998
2020-01-24 19:36:51,15684831,3.55,28.17
2020-01-24 19:36:58,12443507,4.7,21.279999999999998
2020-01-24 19:36:58,15684831,3.55,28.17
2020-01-24 19:37:05,12443507,4.7,21.279999999999998
2020-01-24 19:37:05,15684831,3.55,28.17
2020-01-24 19:37:07,12443507,4.7,21.279999999999998
2020-01-24 19:37:07,15684831,3.55,28.17
2020-01-24 19:37:24,12443507,4.7,21.279999999999998
2020-01-24 19:37:24,15684831,3.55,28.17
2020-01-24 19:37:40,12443507,4.7,21.279999999999998
2020-01-24 19:37:40,15684831,3.55,28.17
