time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:57:37,25510152,2.28,43.86
2020-01-29 16:57:38,25510152,2.28,43.86
2020-01-29 16:57:41,25510152,2.28,43.86
2020-01-29 16:57:43,25510152,2.28,43.86
2020-01-29 16:57:44,25510152,2.28,43.86
2020-01-29 16:57:49,25510152,2.28,43.86
2020-01-29 16:57:50,25510152,2.28,43.86
2020-01-29 16:57:51,25510152,2.28,43.86
2020-01-29 16:57:53,25510152,2.28,43.86
2020-01-29 16:57:55,25510152,2.28,43.86
2020-01-29 16:57:56,25510152,2.28,43.86
2020-01-29 16:57:58,25510152,2.28,43.86
2020-01-29 16:58:05,25510152,2.28,43.86
2020-01-29 16:58:06,25510152,2.28,43.86
2020-01-29 16:58:07,25510152,2.28,43.86
2020-01-29 16:58:08,25510152,2.28,43.86
2020-01-29 16:58:10,25510152,2.28,43.86
2020-01-29 16:58:11,25510152,2.28,43.86
2020-01-29 16:58:12,25510152,2.28,43.86
2020-01-29 16:58:14,25510152,2.28,43.86
2020-01-29 16:58:15,25510152,2.28,43.86
2020-01-29 16:58:16,25510152,2.28,43.86
2020-01-29 16:58:38,25510152,2.28,43.86
2020-01-29 17:00:17,25510152,2.28,43.86
2020-01-29 17:00:18,25510152,2.28,43.86
2020-01-29 17:00:22,25510152,2.28,43.86
2020-01-29 17:00:30,25510152,2.28,43.86
2020-01-29 17:00:43,25510152,2.28,43.86
2020-01-29 17:00:44,25510152,2.28,43.86
2020-01-29 17:00:45,25510152,2.28,43.86
2020-01-29 17:00:55,25510152,2.28,43.86
2020-01-29 17:00:56,25510152,2.28,43.86
2020-01-29 17:01:04,25510152,2.28,43.86
2020-01-29 17:01:27,25510152,2.28,43.86
2020-01-29 17:01:28,25510152,2.28,43.86
2020-01-29 17:01:39,25510152,2.28,43.86
2020-01-29 17:01:54,25510152,2.28,43.86
2020-01-29 17:01:55,25510152,2.28,43.86
2020-01-29 17:01:57,25510152,2.28,43.86
2020-01-29 17:02:17,25510152,2.28,43.86
2020-01-29 17:02:32,25510152,2.28,43.86
2020-01-29 17:02:40,25510152,2.28,43.86
2020-01-29 17:02:42,25510152,2.28,43.86
2020-01-29 17:02:50,25510152,2.28,43.86
2020-01-29 17:03:04,25510152,2.28,43.86
2020-01-29 17:03:05,25510152,2.28,43.86
2020-01-29 17:03:07,25510152,2.28,43.86
2020-01-29 17:03:38,25510152,2.28,43.86
2020-01-29 17:03:41,25510152,2.28,43.86
2020-01-29 17:04:04,25510152,2.28,43.86
2020-01-29 17:04:14,25510152,2.28,43.86
2020-01-29 17:04:31,25510152,2.28,43.86
2020-01-29 17:04:33,25510152,2.28,43.86
2020-01-29 17:04:42,25510152,2.28,43.86
2020-01-29 17:04:43,25510152,2.28,43.86
2020-01-29 17:04:50,25510152,2.28,43.86
2020-01-29 17:04:55,25510152,2.28,43.86
2020-01-29 17:04:56,25510152,2.28,43.86
2020-01-29 17:04:57,25510152,2.28,43.86
2020-01-29 17:05:13,25510152,2.28,43.86
2020-01-29 17:05:14,25510152,2.28,43.86
2020-01-29 17:05:16,25510152,2.28,43.86
2020-01-29 17:05:25,25510152,2.28,43.86
2020-01-29 17:05:43,25510152,2.28,43.86
2020-01-29 17:05:45,25510152,2.28,43.86
2020-01-29 17:05:47,25510152,2.28,43.86
2020-01-29 17:05:56,25510152,2.28,43.86
2020-01-29 17:05:57,25510152,2.28,43.86
2020-01-29 17:05:59,25510152,2.28,43.86
2020-01-29 17:06:00,25510152,2.28,43.86
2020-01-29 17:06:08,25510152,2.28,43.86
2020-01-29 17:06:43,25510152,2.28,43.86
2020-01-29 17:06:44,27024603,8.4,11.899999999999999
2020-01-29 17:06:44,25510152,2.28,43.86
2020-01-29 17:06:45,27024603,8.4,11.899999999999999
2020-01-29 17:06:45,25510152,2.28,43.86
2020-01-29 17:06:50,27024603,8.4,11.899999999999999
2020-01-29 17:06:50,25510152,2.28,43.86
2020-01-29 17:06:52,27024603,8.4,11.899999999999999
2020-01-29 17:06:52,25510152,2.28,43.86
2020-01-29 17:07:14,27024603,8.4,11.899999999999999
2020-01-29 17:07:14,25510152,2.28,43.86
2020-01-29 17:08:15,27024603,8.4,11.899999999999999
2020-01-29 17:08:15,25510152,2.28,43.86
2020-01-29 17:08:30,27024603,8.4,11.899999999999999
2020-01-29 17:08:30,25510152,2.28,43.86
2020-01-29 17:08:31,27024603,8.4,11.899999999999999
2020-01-29 17:08:31,25510152,2.28,43.86
2020-01-29 17:09:02,27024603,8.4,11.899999999999999
2020-01-29 17:09:02,25510152,2.28,43.86
2020-01-29 17:09:13,27024603,8.4,11.899999999999999
2020-01-29 17:09:13,25510152,2.28,43.86
2020-01-29 17:09:28,27024603,8.4,11.899999999999999
2020-01-29 17:09:28,25510152,2.28,43.86
2020-01-29 17:09:29,27024603,8.4,11.899999999999999
2020-01-29 17:09:29,25510152,2.28,43.86
2020-01-29 17:09:45,27024603,8.4,11.899999999999999
2020-01-29 17:09:45,25510152,2.28,43.86
2020-01-29 17:09:49,27024603,8.4,11.899999999999999
2020-01-29 17:09:49,25510152,2.28,43.86
2020-01-29 17:10:09,27024603,8.4,11.899999999999999
2020-01-29 17:10:09,25510152,2.28,43.86
2020-01-29 17:10:10,27024603,8.4,11.899999999999999
2020-01-29 17:10:10,25510152,2.28,43.86
2020-01-29 17:10:14,27024603,8.4,11.899999999999999
2020-01-29 17:10:14,25510152,2.28,43.86
2020-01-29 17:10:15,27024603,8.4,11.899999999999999
2020-01-29 17:10:15,25510152,2.28,43.86
2020-01-29 17:10:28,27024603,8.4,11.899999999999999
2020-01-29 17:10:28,25510152,2.28,43.86
2020-01-29 17:11:05,27024603,8.4,11.899999999999999
2020-01-29 17:11:05,25510152,2.28,43.86
2020-01-29 17:11:55,27024603,8.4,11.899999999999999
2020-01-29 17:11:55,25510152,2.28,43.86
2020-01-29 17:13:48,27024603,8.4,11.899999999999999
2020-01-29 17:13:48,25510152,2.28,43.86
2020-01-29 17:14:08,27024603,8.4,11.899999999999999
2020-01-29 17:14:08,25510152,2.28,43.86
2020-01-29 17:14:27,27024603,8.4,11.899999999999999
2020-01-29 17:14:27,25510152,2.28,43.86
2020-01-29 17:14:28,27024603,8.4,11.899999999999999
2020-01-29 17:14:28,25510152,2.28,43.86
2020-01-29 17:17:45,27024603,8.4,11.899999999999999
2020-01-29 17:17:45,25510152,2.28,43.86
2020-01-29 17:17:54,27024603,8.4,11.899999999999999
2020-01-29 17:17:54,25510152,2.28,43.86
2020-01-29 17:18:04,27024603,8.4,11.899999999999999
2020-01-29 17:18:04,25510152,2.28,43.86
2020-01-29 17:18:25,27024603,8.4,11.899999999999999
2020-01-29 17:18:25,25510152,2.28,43.86
2020-01-29 17:18:43,27024603,8.4,11.899999999999999
2020-01-29 17:18:43,25510152,2.28,43.86
2020-01-29 17:18:44,27024603,8.4,11.899999999999999
2020-01-29 17:18:44,25510152,2.28,43.86
2020-01-29 17:20:51,27024603,8.4,11.899999999999999
2020-01-29 17:20:51,25510152,2.28,43.86
2020-01-29 17:21:39,27024603,8.4,11.899999999999999
2020-01-29 17:21:39,25510152,2.28,43.86
2020-01-29 17:21:40,27024603,8.4,11.899999999999999
2020-01-29 17:21:40,25510152,2.28,43.86
2020-01-29 17:21:43,27024603,8.4,11.899999999999999
2020-01-29 17:21:43,25510152,2.28,43.86
2020-01-29 17:21:44,27024603,8.4,11.899999999999999
2020-01-29 17:21:44,25510152,2.28,43.86
2020-01-29 17:22:39,27024603,8.4,11.899999999999999
2020-01-29 17:22:39,25510152,2.28,43.86
2020-01-29 17:24:01,27024603,8.4,11.899999999999999
2020-01-29 17:24:01,25510152,2.28,43.86
2020-01-29 17:24:22,27024603,8.4,11.899999999999999
2020-01-29 17:24:22,25510152,2.28,43.86
2020-01-29 17:24:44,27024603,8.4,11.899999999999999
2020-01-29 17:24:44,25510152,2.28,43.86
2020-01-29 17:25:29,27024603,8.4,11.899999999999999
2020-01-29 17:25:29,25510152,2.28,43.86
2020-01-29 17:25:44,27024603,8.4,11.899999999999999
2020-01-29 17:25:44,25510152,2.28,43.86
2020-01-29 17:26:27,27024603,8.4,11.899999999999999
2020-01-29 17:26:27,25510152,2.28,43.86
2020-01-29 17:26:58,27024603,8.4,11.899999999999999
2020-01-29 17:26:58,25510152,2.28,43.86
2020-01-29 17:27:13,27024603,8.4,11.899999999999999
2020-01-29 17:27:13,25510152,2.28,43.86
2020-01-29 17:27:14,27024603,8.4,11.899999999999999
2020-01-29 17:27:14,25510152,2.28,43.86
2020-01-29 17:28:03,27024603,8.4,11.899999999999999
2020-01-29 17:28:03,25510152,2.28,43.86
2020-01-29 17:28:05,27024603,8.4,11.899999999999999
2020-01-29 17:28:05,25510152,2.28,43.86
2020-01-29 17:28:24,27024603,8.4,11.899999999999999
2020-01-29 17:28:24,25510152,2.28,43.86
2020-01-29 17:28:29,27024603,8.4,11.899999999999999
2020-01-29 17:28:29,25510152,2.28,43.86
2020-01-29 17:28:43,27024603,8.4,11.899999999999999
2020-01-29 17:28:43,25510152,2.28,43.86
2020-01-29 17:28:44,27024603,8.4,11.899999999999999
2020-01-29 17:28:44,25510152,2.28,43.86
2020-01-29 17:29:38,27024603,8.4,11.899999999999999
2020-01-29 17:29:38,25510152,2.28,43.86
2020-01-29 17:30:00,27024603,8.4,11.899999999999999
2020-01-29 17:30:00,25510152,2.28,43.86
2020-01-29 17:30:24,27024603,8.4,11.899999999999999
2020-01-29 17:30:24,25510152,2.28,43.86
2020-01-29 17:35:33,27024603,8.4,11.899999999999999
2020-01-29 17:35:33,25510152,2.28,43.86
2020-01-29 17:35:39,27024603,8.4,11.899999999999999
2020-01-29 17:35:39,25510152,2.28,43.86
2020-01-29 17:35:51,27024603,8.4,11.899999999999999
2020-01-29 17:35:51,25510152,2.28,43.86
2020-01-29 17:38:15,27024603,8.4,11.899999999999999
2020-01-29 17:38:15,25510152,2.28,43.86
2020-01-29 17:38:43,27024603,8.4,11.899999999999999
2020-01-29 17:38:43,25510152,2.28,43.86
2020-01-29 17:39:03,27024603,8.4,11.899999999999999
2020-01-29 17:39:03,25510152,2.28,43.86
2020-01-29 17:39:27,27024603,8.4,11.899999999999999
2020-01-29 17:39:27,25510152,2.28,43.86
2020-01-29 17:40:15,27024603,8.4,11.899999999999999
2020-01-29 17:40:15,25510152,2.28,43.86
2020-01-29 17:40:29,27024603,8.4,11.899999999999999
2020-01-29 17:40:29,25510152,2.28,43.86
2020-01-29 17:40:43,27024603,8.4,11.899999999999999
2020-01-29 17:40:43,25510152,2.28,43.86
2020-01-29 17:40:44,27024603,8.4,11.899999999999999
2020-01-29 17:40:44,25510152,2.28,43.86
2020-01-29 17:41:29,27024603,8.4,11.899999999999999
2020-01-29 17:41:29,25510152,2.28,43.86
2020-01-29 17:42:13,27024603,8.4,11.899999999999999
2020-01-29 17:42:13,25510152,2.28,43.86
2020-01-29 17:43:47,27024603,8.4,11.899999999999999
2020-01-29 17:43:47,25510152,2.28,43.86
2020-01-29 17:44:40,26658430,5.2,19.23
2020-01-29 17:44:40,27024603,8.4,11.899999999999999
2020-01-29 17:44:40,25510152,2.28,43.86
2020-01-29 17:44:45,26658430,5.2,19.23
2020-01-29 17:44:45,27024603,8.4,11.899999999999999
2020-01-29 17:44:45,25510152,2.28,43.86
2020-01-29 17:44:52,26658430,5.2,19.23
2020-01-29 17:44:52,27024603,8.4,11.899999999999999
2020-01-29 17:44:52,25510152,2.28,43.86
2020-01-29 17:44:59,26658430,5.2,19.23
2020-01-29 17:44:59,27024603,8.4,11.899999999999999
2020-01-29 17:44:59,25510152,2.28,43.86
2020-01-29 17:45:07,26658430,5.2,19.23
2020-01-29 17:45:07,27024603,8.4,11.899999999999999
2020-01-29 17:45:07,25510152,2.28,43.86
2020-01-29 17:45:14,26658430,5.2,19.23
2020-01-29 17:45:14,27024603,8.4,11.899999999999999
2020-01-29 17:45:14,25510152,2.28,43.86
2020-01-29 17:45:21,26658430,5.2,19.23
2020-01-29 17:45:21,27024603,8.4,11.899999999999999
2020-01-29 17:45:21,25510152,2.28,43.86
2020-01-29 17:45:23,26658430,5.2,19.23
2020-01-29 17:45:23,27024603,8.4,11.899999999999999
2020-01-29 17:45:23,25510152,2.28,43.86
2020-01-29 17:45:28,26658430,5.2,19.23
2020-01-29 17:45:28,27024603,8.4,11.899999999999999
2020-01-29 17:45:28,25510152,2.28,43.86
2020-01-29 17:45:34,26658430,5.2,19.23
2020-01-29 17:45:34,27024603,8.4,11.899999999999999
2020-01-29 17:45:34,25510152,2.28,43.86
2020-01-29 17:45:41,26658430,5.2,19.23
2020-01-29 17:45:41,27024603,8.4,11.899999999999999
2020-01-29 17:45:41,25510152,2.28,43.86
2020-01-29 17:45:46,26658430,5.2,19.23
2020-01-29 17:45:46,27024603,8.4,11.899999999999999
2020-01-29 17:45:46,25510152,2.28,43.86
2020-01-29 17:45:48,26658430,5.2,19.23
2020-01-29 17:45:48,27024603,8.4,11.899999999999999
2020-01-29 17:45:48,25510152,2.28,43.86
2020-01-29 17:45:54,26658430,5.2,19.23
2020-01-29 17:45:54,27024603,8.4,11.899999999999999
2020-01-29 17:45:54,25510152,2.28,43.86
2020-01-29 17:46:58,26658430,5.2,19.23
2020-01-29 17:46:58,27024603,8.4,11.899999999999999
2020-01-29 17:46:58,25510152,2.28,43.86
2020-01-29 17:50:26,26658430,5.2,19.23
2020-01-29 17:50:26,27024603,7.4,13.51
2020-01-29 17:50:26,25510152,2.28,43.86
2020-01-29 17:50:27,26658430,5.2,19.23
2020-01-29 17:50:27,27024603,7.4,13.51
2020-01-29 17:50:27,25510152,2.28,43.86
2020-01-29 17:50:29,26658430,5.2,19.23
2020-01-29 17:50:29,27024603,7.4,13.51
2020-01-29 17:50:29,25510152,2.28,43.86
2020-01-29 17:50:30,26658430,5.2,19.23
2020-01-29 17:50:30,27024603,7.4,13.51
2020-01-29 17:50:30,25510152,2.28,43.86
2020-01-29 17:50:50,26658430,5.2,19.23
2020-01-29 17:50:50,27024603,7.4,13.51
2020-01-29 17:50:50,25510152,2.28,43.86
2020-01-29 17:51:26,26658430,5.2,19.23
2020-01-29 17:51:26,27024603,7.4,13.51
2020-01-29 17:51:26,25510152,2.28,43.86
2020-01-29 17:52:04,26658430,5.2,19.23
2020-01-29 17:52:04,27024603,7.4,13.51
2020-01-29 17:52:04,25510152,2.28,43.86
2020-01-29 17:52:05,26658430,5.2,19.23
2020-01-29 17:52:05,27024603,7.4,13.51
2020-01-29 17:52:05,25510152,2.28,43.86
2020-01-29 17:52:14,26658430,5.2,19.23
2020-01-29 17:52:14,27024603,7.4,13.51
2020-01-29 17:52:14,25510152,2.28,43.86
2020-01-29 17:52:15,26658430,5.2,19.23
2020-01-29 17:52:15,27024603,7.4,13.51
2020-01-29 17:52:15,25510152,2.28,43.86
2020-01-29 17:52:26,26658430,5.2,19.23
2020-01-29 17:52:26,27024603,7.4,13.51
2020-01-29 17:52:26,25510152,2.28,43.86
2020-01-29 17:52:44,26658430,5.2,19.23
2020-01-29 17:52:44,27024603,7.4,13.51
2020-01-29 17:52:44,25510152,2.28,43.86
2020-01-29 17:52:48,26658430,5.2,19.23
2020-01-29 17:52:48,27024603,7.4,13.51
2020-01-29 17:52:48,25510152,2.28,43.86
2020-01-29 17:52:49,26658430,5.2,19.23
2020-01-29 17:52:49,27024603,7.4,13.51
2020-01-29 17:52:49,25510152,2.28,43.86
2020-01-29 17:52:50,26658430,5.2,19.23
2020-01-29 17:52:50,27024603,7.4,13.51
2020-01-29 17:52:50,25510152,2.28,43.86
2020-01-29 17:53:14,26658430,5.2,19.23
2020-01-29 17:53:14,27024603,7.4,13.51
2020-01-29 17:53:14,25510152,2.28,43.86
2020-01-29 17:53:15,26658430,5.2,19.23
2020-01-29 17:53:15,27024603,7.4,13.51
2020-01-29 17:53:15,25510152,2.28,43.86
2020-01-29 17:53:58,26658430,5.2,19.23
2020-01-29 17:53:58,27024603,7.4,13.51
2020-01-29 17:53:58,25510152,2.28,43.86
2020-01-29 17:54:03,26658430,5.2,19.23
2020-01-29 17:54:03,27024603,7.4,13.51
2020-01-29 17:54:03,25510152,2.28,43.86
2020-01-29 17:54:14,26658430,5.2,19.23
2020-01-29 17:54:14,27024603,7.4,13.51
2020-01-29 17:54:14,25510152,2.28,43.86
2020-01-29 17:54:15,26658430,5.2,19.23
2020-01-29 17:54:15,27024603,7.4,13.51
2020-01-29 17:54:15,25510152,2.28,43.86
2020-01-29 17:54:33,26658430,5.2,19.23
2020-01-29 17:54:33,27024603,7.4,13.51
2020-01-29 17:54:33,25510152,2.28,43.86
2020-01-29 17:54:34,26658430,5.2,19.23
2020-01-29 17:54:34,27024603,7.4,13.51
2020-01-29 17:54:34,25510152,2.28,43.86
2020-01-29 17:54:44,26658430,5.2,19.23
2020-01-29 17:54:44,27024603,7.4,13.51
2020-01-29 17:54:44,25510152,2.28,43.86
2020-01-29 17:54:45,26658430,5.2,19.23
2020-01-29 17:54:45,27024603,7.4,13.51
2020-01-29 17:54:45,25510152,2.28,43.86
2020-01-29 17:55:07,26658430,5.2,19.23
2020-01-29 17:55:07,27024603,7.4,13.51
2020-01-29 17:55:07,25510152,2.28,43.86
2020-01-29 17:55:40,26658430,5.2,19.23
2020-01-29 17:55:40,27024603,7.4,13.51
2020-01-29 17:55:40,25510152,2.28,43.86
2020-01-29 17:55:41,26658430,5.2,19.23
2020-01-29 17:55:41,27024603,7.4,13.51
2020-01-29 17:55:41,25510152,2.28,43.86
2020-01-29 17:55:42,26658430,5.2,19.23
2020-01-29 17:55:42,27024603,7.4,13.51
2020-01-29 17:55:42,25510152,2.28,43.86
2020-01-29 17:55:43,26658430,5.2,19.23
2020-01-29 17:55:43,27024603,7.4,13.51
2020-01-29 17:55:43,25510152,2.28,43.86
2020-01-29 17:57:14,26658430,5.2,19.23
2020-01-29 17:57:14,27024603,7.4,13.51
2020-01-29 17:57:14,25510152,2.28,43.86
2020-01-29 17:57:24,26658430,5.2,19.23
2020-01-29 17:57:24,27024603,7.4,13.51
2020-01-29 17:57:24,25510152,2.28,43.86
2020-01-29 17:58:52,26658430,5.2,19.23
2020-01-29 17:58:52,27024603,7.4,13.51
2020-01-29 17:58:52,25510152,2.28,43.86
2020-01-29 17:59:08,26658430,5.2,19.23
2020-01-29 17:59:08,27024603,7.4,13.51
2020-01-29 17:59:08,25510152,2.28,43.86
2020-01-29 18:00:29,26658430,5.2,19.23
2020-01-29 18:00:29,27024603,7.4,13.51
2020-01-29 18:00:29,25510152,2.28,43.86
2020-01-29 18:00:45,26658430,5.2,19.23
2020-01-29 18:00:45,27024603,7.4,13.51
2020-01-29 18:00:45,25510152,2.28,43.86
2020-01-29 18:01:12,26658430,5.2,19.23
2020-01-29 18:01:12,27024603,7.4,13.51
2020-01-29 18:01:12,25510152,2.28,43.86
2020-01-29 18:01:20,26658430,5.2,19.23
2020-01-29 18:01:20,27024603,7.4,13.51
2020-01-29 18:01:20,25510152,2.28,43.86
2020-01-29 18:01:27,26658430,5.2,19.23
2020-01-29 18:01:27,27024603,7.4,13.51
2020-01-29 18:01:27,25510152,2.28,43.86
2020-01-29 18:01:55,26658430,5.2,19.23
2020-01-29 18:01:55,27024603,7.4,13.51
2020-01-29 18:01:55,25510152,2.28,43.86
2020-01-29 18:04:00,26658430,5.2,19.23
2020-01-29 18:04:00,27024603,7.4,13.51
2020-01-29 18:04:00,25510152,2.28,43.86
2020-01-29 18:04:10,26658430,5.2,19.23
2020-01-29 18:04:10,27024603,7.4,13.51
2020-01-29 18:04:10,25510152,2.28,43.86
2020-01-29 18:07:19,26658430,5.2,19.23
2020-01-29 18:07:19,27024603,7.4,13.51
2020-01-29 18:07:19,25510152,2.28,43.86
2020-01-29 18:07:20,26658430,5.2,19.23
2020-01-29 18:07:20,27024603,7.4,13.51
2020-01-29 18:07:20,25510152,2.28,43.86
2020-01-29 18:07:59,26658430,5.2,19.23
2020-01-29 18:07:59,27024603,7.4,13.51
2020-01-29 18:07:59,25510152,2.28,43.86
2020-01-29 18:08:25,26658430,5.2,19.23
2020-01-29 18:08:25,27024603,7.4,13.51
2020-01-29 18:08:25,25510152,2.28,43.86
2020-01-29 18:08:38,26658430,5.2,19.23
2020-01-29 18:08:38,27024603,7.4,13.51
2020-01-29 18:08:38,25510152,2.28,43.86
2020-01-29 18:08:55,26658430,5.2,19.23
2020-01-29 18:08:55,27024603,7.4,13.51
2020-01-29 18:08:55,25510152,2.28,43.86
2020-01-29 18:09:35,26658430,5.2,19.23
2020-01-29 18:09:35,27024603,7.4,13.51
2020-01-29 18:09:35,25510152,2.28,43.86
2020-01-29 18:09:38,26658430,5.2,19.23
2020-01-29 18:09:38,27024603,7.4,13.51
2020-01-29 18:09:38,25510152,2.28,43.86
2020-01-29 18:09:39,26658430,5.2,19.23
2020-01-29 18:09:39,27024603,7.4,13.51
2020-01-29 18:09:39,25510152,2.28,43.86
2020-01-29 18:09:41,26658430,5.2,19.23
2020-01-29 18:09:41,27024603,7.4,13.51
2020-01-29 18:09:41,25510152,3.75,26.669999999999998
2020-01-29 18:09:42,26658430,5.2,19.23
2020-01-29 18:09:42,27024603,7.4,13.51
2020-01-29 18:09:42,25510152,3.75,26.669999999999998
2020-01-29 18:09:46,26658430,5.2,19.23
2020-01-29 18:09:46,27024603,7.4,13.51
2020-01-29 18:09:46,25510152,3.75,26.669999999999998
2020-01-29 18:09:47,26658430,5.2,19.23
2020-01-29 18:09:47,27024603,7.4,13.51
2020-01-29 18:09:47,25510152,3.2,31.25
2020-01-29 18:09:50,26658430,5.2,19.23
2020-01-29 18:09:50,27024603,7.4,13.51
2020-01-29 18:09:50,25510152,3.2,31.25
2020-01-29 18:09:52,26658430,5.2,19.23
2020-01-29 18:09:52,27024603,7.4,13.51
2020-01-29 18:09:52,25510152,3.2,31.25
2020-01-29 18:09:56,26658430,5.2,19.23
2020-01-29 18:09:56,27024603,7.4,13.51
2020-01-29 18:09:56,25510152,3.2,31.25
2020-01-29 18:10:08,26658430,5.2,19.23
2020-01-29 18:10:08,27024603,7.4,13.51
2020-01-29 18:10:08,25510152,3.2,31.25
2020-01-29 18:10:11,26658430,5.2,19.23
2020-01-29 18:10:11,27024603,7.4,13.51
2020-01-29 18:10:11,25510152,3.2,31.25
2020-01-29 18:10:13,26658430,5.2,19.23
2020-01-29 18:10:13,27024603,7.4,13.51
